Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,9,88.0,40,4.0,12,88
200,9,169.0,81,8.1,31,169
2000,9,1745.0,428,42.8,255,1745
10000,9,8866.0,959,95.9,1134,8866
20000,9,17873.0,1159,115.9,2127,17873
40000,9,35831.0,1392,139.2,4169,35831
60000,9,53854.0,1521,152.1,6146,53854
80000,9,71876.0,1588,158.8,8124,71876
100000,9,89816.0,1655,165.5,10184,89816
200000,9,179861.0,1862,186.2,20139,179861
400000,9,359873.0,2056,205.6,40127,359873
600000,9,540294.0,2102,210.2,59706,540294
800000,9,720347.0,2178,217.8,79653,720347
1000000,9,900158.0,2208,220.8,99842,900158
2,10,2.0,1,0.1,0,2
3,10,3.0,1,0.1,0,3
100,10,84.0,44,4.4,16,84
200,10,170.0,72,7.2,30,170
2000,10,1745.0,302,30.2,255,1745
10000,10,8887.0,724,72.4,1113,8887
20000,10,17858.0,1180,118.0,2142,17858
40000,10,35764.0,1350,135.0,4236,35764
60000,10,53741.0,1748,174.8,6259,53741
80000,10,71715.0,1866,186.6,8285,71715
100000,10,89652.0,1888,188.8,10348,89652
200000,10,179731.0,1988,198.8,20269,179731
400000,10,359825.0,2068,206.8,40175,359825
600000,10,539400.0,2293,229.3,60600,539400
800000,10,719371.0,2385,238.5,80629,719371
1000000,10,899214.0,2396,239.6,100786,899214
2,11,1.0,1,0.1,1,1
3,11,2.0,1,0.1,1,2
100,11,85.0,44,4.4,15,85
200,11,173.0,101,10.1,27,173
2000,11,1741.0,513,51.3,259,1741
10000,11,8886.0,1114,111.4,1114,8886
20000,11,17858.0,1235,123.5,2142,17858
40000,11,35808.0,1417,141.7,4192,35808
60000,11,53728.0,1545,154.5,6272,53728
80000,11,71713.0,1630,163.0,8287,71713
100000,11,89674.0,1710,171.0,10326,89674
200000,11,179522.0,2092,209.2,20478,179522
400000,11,359417.0,2215,221.5,40583,359417
600000,11,539482.0,2251,225.1,60518,539482
800000,11,719523.0,2297,229.7,80477,719523
1000000,11,899638.0,2341,234.1,100362,899638
2,12,2.0,1,0.1,0,2
3,12,3.0,1,0.1,0,3
100,12,90.0,38,3.8,10,90
200,12,177.0,80,8.0,23,177
2000,12,1771.0,343,34.3,229,1771
10000,12,8876.0,1040,104.0,1124,8876
20000,12,17840.0,1434,143.4,2160,17840
40000,12,35769.0,1687,168.7,4231,35769
60000,12,53826.0,1720,172.0,6174,53826
80000,12,71838.0,1876,187.6,8162,71838
100000,12,89878.0,1931,193.1,10122,89878
200000,12,179662.0,2489,248.9,20338,179662
400000,12,359477.0,2703,270.3,40523,359477
600000,12,539449.0,2758,275.8,60551,539449
800000,12,719593.0,2791,279.1,80407,719593
1000000,12,899503.0,2895,289.5,100497,899503
2,13,2.0,1,0.1,0,2
3,13,3.0,1,0.1,0,3
100,13,93.0,39,3.9,7,93
200,13,183.0,84,8.4,17,183
2000,13,1775.0,526,52.6,225,1775
10000,13,8894.0,1375,137.5,1106,8894
20000,13,17853.0,1637,163.7,2147,17853
40000,13,35845.0,1887,188.7,4155,35845
60000,13,53875.0,2005,200.5,6125,53875
80000,13,71884.0,2088,208.8,8116,71884
100000,13,89867.0,2146,214.6,10133,89867
200000,13,179819.0,2417,241.7,20181,179819
400000,13,359762.0,2605,260.5,40238,359762
600000,13,539655.0,2715,271.5,60345,539655
800000,13,719677.0,2751,275.1,80323,719677
1000000,13,899552.0,2821,282.1,100448,899552
2,14,1.0,1,0.1,1,1
3,14,1.0,1,0.1,2,1
100,14,80.0,50,5.0,20,80
200,14,155.0,79,7.9,45,155
2000,14,1737.0,332,33.2,263,1737
10000,14,8830.0,627,62.7,1170,8830
20000,14,17857.0,716,71.6,2143,17857
40000,14,35799.0,858,85.8,4201,35799
60000,14,53835.0,911,91.1,6165,53835
80000,14,71761.0,1172,117.2,8239,71761
100000,14,89787.0,1280,128.0,10213,89787
200000,14,179597.0,1374,137.4,20403,179597
400000,14,359411.0,1624,162.4,40589,359411
600000,14,539513.0,1754,175.4,60487,539513
800000,14,719580.0,1791,179.1,80420,719580
1000000,14,899536.0,1829,182.9,100464,899536
2,15,2.0,1,0.1,0,2
3,15,3.0,1,0.1,0,3
100,15,84.0,48,4.8,16,84
200,15,175.0,87,8.7,25,175
2000,15,1769.0,350,35.0,231,1769
10000,15,8927.0,1011,101.1,1073,8927
20000,15,17971.0,1269,126.9,2029,17971
40000,15,35886.0,1634,163.4,4114,35886
60000,15,53889.0,1725,172.5,6111,53889
80000,15,71917.0,1761,176.1,8083,71917
100000,15,89926.0,1891,189.1,10074,89926
200000,15,179891.0,2089,208.9,20109,179891
400000,15,359712.0,2214,221.4,40288,359712
600000,15,539802.0,2307,230.7,60198,539802
800000,15,719905.0,2399,239.9,80095,719905
1000000,15,900080.0,2460,246.0,99920,900080
2,16,2.0,1,0.1,0,2
3,16,3.0,1,0.1,0,3
100,16,90.0,30,3.0,10,90
200,16,180.0,61,6.1,20,180
2000,16,1747.0,314,31.4,253,1747
10000,16,8888.0,859,85.9,1112,8888
20000,16,17864.0,1211,121.1,2136,17864
40000,16,35827.0,1508,150.8,4173,35827
60000,16,53794.0,1684,168.4,6206,53794
80000,16,71778.0,1738,173.8,8222,71778
100000,16,89860.0,1895,189.5,10140,89860
200000,16,179902.0,2248,224.8,20098,179902
400000,16,360066.0,2338,233.8,39934,360066
600000,16,539957.0,2439,243.9,60043,539957
800000,16,719744.0,2553,255.3,80256,719744
1000000,16,899812.0,2589,258.9,100188,899812
2,17,2.0,1,0.1,0,2
3,17,3.0,1,0.1,0,3
100,17,87.0,36,3.6,13,87
200,17,172.0,73,7.3,28,172
2000,17,1764.0,336,33.6,236,1764
10000,17,8890.0,863,86.3,1110,8890
20000,17,17850.0,1341,134.1,2150,17850
40000,17,35851.0,1534,153.4,4149,35851
60000,17,53921.0,1838,183.8,6079,53921
80000,17,71847.0,2050,205.0,8153,71847
100000,17,89831.0,2131,213.1,10169,89831
200000,17,179738.0,2341,234.1,20262,179738
400000,17,359566.0,2653,265.3,40434,359566
600000,17,539618.0,2779,277.9,60382,539618
800000,17,719666.0,2829,282.9,80334,719666
1000000,17,899665.0,2948,294.8,100335,899665
2,18,1.0,1,0.1,1,1
3,18,2.0,1,0.1,1,2
100,18,86.0,35,3.5,14,86
200,18,172.0,63,6.3,28,172
2000,18,1777.0,288,28.8,223,1777
10000,18,8925.0,792,79.2,1075,8925
20000,18,17961.0,1052,105.2,2039,17961
40000,18,36007.0,1276,127.6,3993,36007
60000,18,53960.0,1551,155.1,6040,53960
80000,18,71962.0,1682,168.2,8038,71962
100000,18,89915.0,1835,183.5,10085,89915
200000,18,179908.0,2051,205.1,20092,179908
400000,18,359777.0,2257,225.7,40223,359777
600000,18,539585.0,2345,234.5,60415,539585
800000,18,719689.0,2438,243.8,80311,719689
1000000,18,899749.0,2515,251.5,100251,899749
2,19,2.0,1,0.1,0,2
3,19,3.0,1,0.1,0,3
100,19,86.0,41,4.1,14,86
200,19,177.0,89,8.9,23,177
2000,19,1772.0,399,39.9,228,1772
10000,19,8897.0,877,87.7,1103,8897
20000,19,17838.0,1069,106.9,2162,17838
40000,19,35797.0,1247,124.7,4203,35797
60000,19,53815.0,1304,130.4,6185,53815
80000,19,71817.0,1345,134.5,8183,71817
100000,19,89789.0,1569,156.9,10211,89789
200000,19,179834.0,1640,164.0,20166,179834
400000,19,359742.0,2061,206.1,40258,359742
600000,19,539567.0,2183,218.3,60433,539567
800000,19,719650.0,2203,220.3,80350,719650
1000000,19,899547.0,2221,222.1,100453,899547
2,20,2.0,1,0.1,0,2
3,20,3.0,1,0.1,0,3
100,20,90.0,30,3.0,10,90
200,20,179.0,72,7.2,21,179
2000,20,1768.0,457,45.7,232,1768
10000,20,8923.0,1030,103.0,1077,8923
20000,20,17917.0,1236,123.6,2083,17917
40000,20,35858.0,1557,155.7,4142,35858
60000,20,53812.0,1710,171.0,6188,53812
80000,20,71830.0,1779,177.9,8170,71830
100000,20,89885.0,1784,178.4,10115,89885
200000,20,179914.0,1979,197.9,20086,179914
400000,20,360058.0,2322,232.2,39942,360058
600000,20,539967.0,2379,237.9,60033,539967
800000,20,719750.0,2553,255.3,80250,719750
1000000,20,899752.0,2569,256.9,100248,899752
2,21,2.0,1,0.1,0,2
3,21,3.0,1,0.1,0,3
100,21,87.0,35,3.5,13,87
200,21,177.0,70,7.0,23,177
2000,21,1779.0,319,31.9,221,1779
10000,21,8925.0,653,65.3,1075,8925
20000,21,17897.0,932,93.2,2103,17897
40000,21,35867.0,1032,103.2,4133,35867
60000,21,53816.0,1080,108.0,6184,53816
80000,21,71817.0,1112,111.2,8183,71817
100000,21,89747.0,1157,115.7,10253,89747
200000,21,179810.0,1293,129.3,20190,179810
400000,21,359851.0,1476,147.6,40149,359851
600000,21,539702.0,1587,158.7,60298,539702
800000,21,719767.0,1595,159.5,80233,719767
1000000,21,900046.0,1602,160.2,99954,900046
2,22,2.0,1,0.1,0,2
3,22,3.0,1,0.1,0,3
100,22,90.0,41,4.1,10,90
200,22,176.0,89,8.9,24,176
2000,22,1761.0,467,46.7,239,1761
10000,22,8890.0,1018,101.8,1110,8890
20000,22,17861.0,1209,120.9,2139,17861
40000,22,35863.0,1385,138.5,4137,35863
60000,22,53818.0,1473,147.3,6182,53818
80000,22,71850.0,1536,153.6,8150,71850
100000,22,89831.0,1670,167.0,10169,89831
200000,22,179826.0,1823,182.3,20174,179826
400000,22,359813.0,1926,192.6,40187,359813
600000,22,539803.0,1976,197.6,60197,539803
800000,22,719748.0,2020,202.0,80252,719748
1000000,22,899652.0,2092,209.2,100348,899652
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.2,1,2
100,23,87.0,38,3.8,13,87
200,23,177.0,54,5.4,23,177
2000,23,1768.0,372,37.2,232,1768
10000,23,8916.0,726,72.6,1084,8916
20000,23,17930.0,917,91.7,2070,17930
40000,23,35932.0,1096,109.6,4068,35932
60000,23,53951.0,1152,115.2,6049,53951
80000,23,71947.0,1307,130.7,8053,71947
100000,23,89969.0,1326,132.6,10031,89969
200000,23,180076.0,1433,143.3,19924,180076
400000,23,360205.0,1595,159.5,39795,360205
600000,23,540165.0,1773,177.3,59835,540165
800000,23,720119.0,1795,179.5,79881,720119
1000000,23,900037.0,1812,181.2,99963,900037
2,24,2.0,1,0.1,0,2
3,24,3.0,1,0.1,0,3
100,24,88.0,38,3.8,12,88
200,24,175.0,88,8.8,25,175
2000,24,1758.0,527,52.7,242,1758
10000,24,8876.0,908,90.8,1124,8876
20000,24,17845.0,1154,115.4,2155,17845
40000,24,35801.0,1400,140.0,4199,35801
60000,24,53774.0,1532,153.2,6226,53774
80000,24,71753.0,1701,170.1,8247,71753
100000,24,89788.0,1750,175.0,10212,89788
200000,24,179689.0,1875,187.5,20311,179689
400000,24,359767.0,1990,199.0,40233,359767
600000,24,540065.0,2027,202.7,59935,540065
800000,24,720253.0,2069,206.9,79747,720253
1000000,24,900198.0,2112,211.2,99802,900198
2,25,1.0,1,0.1,1,1
3,25,2.0,1,0.1,1,2
100,25,87.0,36,3.6,13,87
200,25,175.0,62,6.2,25,175
2000,25,1758.0,377,37.7,242,1758
10000,25,8912.0,896,89.6,1088,8912
20000,25,17921.0,1111,111.1,2079,17921
40000,25,35930.0,1223,122.3,4070,35930
60000,25,53903.0,1380,138.0,6097,53903
80000,25,71801.0,1453,145.3,8199,71801
100000,25,89836.0,1493,149.3,10164,89836
200000,25,179746.0,1764,176.4,20254,179746
400000,25,359610.0,1826,182.6,40390,359610
600000,25,539668.0,1925,192.5,60332,539668
800000,25,719622.0,2002,200.2,80378,719622
1000000,25,899771.0,2065,206.5,100229,899771
2,26,2.0,1,0.1,0,2
3,26,3.0,1,0.1,0,3
100,26,87.0,47,4.7,13,87
200,26,178.0,91,9.1,22,178
2000,26,1746.0,471,47.1,254,1746
10000,26,8826.0,1070,107.0,1174,8826
20000,26,17802.0,1287,128.7,2198,17802
40000,26,35788.0,1446,144.6,4212,35788
60000,26,53713.0,1495,149.5,6287,53713
80000,26,71711.0,1519,151.9,8289,71711
100000,26,89693.0,1545,154.5,10307,89693
200000,26,179700.0,1719,171.9,20300,179700
400000,26,359981.0,1844,184.4,40019,359981
600000,26,540070.0,1903,190.3,59930,540070
800000,26,720125.0,2072,207.2,79875,720125
1000000,26,900125.0,2292,229.2,99875,900125
2,27,2.0,1,0.1,0,2
3,27,3.0,1,0.1,0,3
100,27,86.0,40,4.0,14,86
200,27,169.0,68,6.8,31,169
2000,27,1768.0,356,35.6,232,1768
10000,27,8921.0,874,87.4,1079,8921
20000,27,17865.0,1103,110.3,2135,17865
40000,27,35816.0,1305,130.5,4184,35816
60000,27,53776.0,1501,150.1,6224,53776
80000,27,71760.0,1553,155.3,8240,71760
100000,27,89789.0,1598,159.8,10211,89789
200000,27,179796.0,1708,170.8,20204,179796
400000,27,359889.0,1825,182.5,40111,359889
600000,27,540052.0,1917,191.7,59948,540052
800000,27,720120.0,2001,200.1,79880,720120
1000000,27,900313.0,2075,207.5,99687,900313
2,28,1.0,1,0.1,1,1
3,28,2.0,1,0.1,1,2
100,28,82.0,50,5.0,18,82
200,28,173.0,80,8.0,27,173
2000,28,1760.0,341,34.1,240,1760
10000,28,8885.0,835,83.5,1115,8885
20000,28,17922.0,1126,112.6,2078,17922
40000,28,35889.0,1512,151.2,4111,35889
60000,28,53913.0,1769,176.9,6087,53913
80000,28,71841.0,1848,184.8,8159,71841
100000,28,89810.0,1919,191.9,10190,89810
200000,28,179821.0,2320,232.0,20179,179821
400000,28,359997.0,2695,269.5,40003,359997
600000,28,540297.0,2780,278.0,59703,540297
800000,28,720106.0,2896,289.6,79894,720106
1000000,28,900016.0,2927,292.7,99984,900016
2,29,2.0,1,0.1,0,2
3,29,3.0,1,0.1,0,3
100,29,87.0,32,3.2,13,87
200,29,172.0,61,6.1,28,172
2000,29,1778.0,277,27.7,222,1778
10000,29,8945.0,531,53.1,1055,8945
20000,29,17949.0,701,70.1,2051,17949
40000,29,35943.0,998,99.8,4057,35943
60000,29,53955.0,1185,118.5,6045,53955
80000,29,71940.0,1232,123.2,8060,71940
100000,29,89916.0,1289,128.9,10084,89916
200000,29,179708.0,1780,178.0,20292,179708
400000,29,359570.0,1965,196.5,40430,359570
600000,29,539780.0,2092,209.2,60220,539780
800000,29,719695.0,2100,210.0,80305,719695
1000000,29,899657.0,2238,223.8,100343,899657
2,30,2.0,1,0.1,0,2
3,30,3.0,1,0.1,0,3
100,30,89.0,48,4.8,11,89
200,30,171.0,79,7.9,29,171
2000,30,1747.0,411,41.1,253,1747
10000,30,8935.0,1024,102.4,1065,8935
20000,30,17919.0,1366,136.6,2081,17919
40000,30,35877.0,1694,169.4,4123,35877
60000,30,53840.0,1806,180.6,6160,53840
80000,30,71830.0,1896,189.6,8170,71830
100000,30,89746.0,2031,203.1,10254,89746
200000,30,179668.0,2410,241.0,20332,179668
400000,30,359459.0,2757,275.7,40541,359459
600000,30,539367.0,2827,282.7,60633,539367
800000,30,719413.0,2856,285.6,80587,719413
1000000,30,899257.0,2884,288.4,100743,899257
2,31,1.0,1,0.1,1,1
3,31,1.0,2,0.2,2,1
100,31,78.0,42,4.2,22,78
200,31,168.0,71,7.1,32,168
2000,31,1757.0,501,50.1,243,1757
10000,31,8887.0,988,98.8,1113,8887
20000,31,17881.0,1211,121.1,2119,17881
40000,31,35897.0,1584,158.4,4103,35897
60000,31,53864.0,1751,175.1,6136,53864
80000,31,71869.0,1920,192.0,8131,71869
100000,31,89892.0,2001,200.1,10108,89892
200000,31,179881.0,2239,223.9,20119,179881
400000,31,359739.0,2623,262.3,40261,359739
600000,31,539819.0,2715,271.5,60181,539819
800000,31,719649.0,2817,281.7,80351,719649
1000000,31,899829.0,2852,285.2,100171,899829
2,32,2.0,1,0.1,0,2
3,32,2.0,1,0.1,1,2
100,32,84.0,38,3.8,16,84
200,32,170.0,68,6.8,30,170
2000,32,1777.0,452,45.2,223,1777
10000,32,8951.0,996,99.6,1049,8951
20000,32,17917.0,1156,115.6,2083,17917
40000,32,35901.0,1493,149.3,4099,35901
60000,32,53882.0,1579,157.9,6118,53882
80000,32,71852.0,1706,170.6,8148,71852
100000,32,89889.0,1775,177.5,10111,89889
200000,32,179883.0,2054,205.4,20117,179883
400000,32,359818.0,2294,229.4,40182,359818
600000,32,539752.0,2425,242.5,60248,539752
800000,32,719680.0,2572,257.2,80320,719680
1000000,32,899520.0,2593,259.3,100480,899520
2,33,2.0,1,0.1,0,2
3,33,3.0,1,0.1,0,3
100,33,87.0,31,3.1,13,87
200,33,174.0,64,6.4,26,174
2000,33,1760.0,311,31.1,240,1760
10000,33,8913.0,716,71.6,1087,8913
20000,33,17917.0,849,84.9,2083,17917
40000,33,35850.0,1107,110.7,4150,35850
60000,33,53881.0,1194,119.4,6119,53881
80000,33,71846.0,1286,128.6,8154,71846
100000,33,89831.0,1467,146.7,10169,89831
200000,33,179634.0,1823,182.3,20366,179634
400000,33,359876.0,1907,190.7,40124,359876
600000,33,539652.0,2186,218.6,60348,539652
800000,33,719726.0,2203,220.3,80274,719726
1000000,33,899704.0,2298,229.8,100296,899704
2,34,2.0,1,0.1,0,2
3,34,3.0,1,0.1,0,3
100,34,85.0,42,4.2,15,85
200,34,177.0,89,8.9,23,177
2000,34,1767.0,475,47.5,233,1767
10000,34,8920.0,885,88.5,1080,8920
20000,34,17874.0,1121,112.1,2126,17874
40000,34,35796.0,1511,151.1,4204,35796
60000,34,53811.0,1746,174.6,6189,53811
80000,34,71831.0,1821,182.1,8169,71831
100000,34,89890.0,1903,190.3,10110,89890
200000,34,179945.0,2141,214.1,20055,179945
400000,34,359835.0,2368,236.8,40165,359835
600000,34,539736.0,2552,255.2,60264,539736
800000,34,719637.0,2739,273.9,80363,719637
1000000,34,899690.0,2767,276.7,100310,899690
2,35,2.0,1,0.1,0,2
3,35,3.0,1,0.1,0,3
100,35,85.0,21,2.1,15,85
200,35,167.0,47,4.7,33,167
2000,35,1746.0,446,44.6,254,1746
10000,35,8902.0,972,97.2,1098,8902
20000,35,17899.0,1114,111.4,2101,17899
40000,35,35797.0,1373,137.3,4203,35797
60000,35,53774.0,1451,145.1,6226,53774
80000,35,71757.0,1475,147.5,8243,71757
100000,35,89785.0,1524,152.4,10215,89785
200000,35,179745.0,2092,209.2,20255,179745
400000,35,359640.0,2259,225.9,40360,359640
600000,35,539439.0,2385,238.5,60561,539439
800000,35,719243.0,2411,241.1,80757,719243
1000000,35,899156.0,2438,243.8,100844,899156
2,36,0.0,1,0.1,2,0
3,36,1.0,1,0.1,2,1
100,36,85.0,35,3.5,15,85
200,36,174.0,75,7.5,26,174
2000,36,1775.0,374,37.4,225,1775
10000,36,8952.0,1036,103.6,1048,8952
20000,36,17934.0,1269,126.9,2066,17934
40000,36,36000.0,1423,142.3,4000,36000
60000,36,53912.0,1541,154.1,6088,53912
80000,36,71986.0,1560,156.0,8014,71986
100000,36,89928.0,2016,201.6,10072,89928
200000,36,179925.0,2447,244.7,20075,179925
400000,36,359838.0,2556,255.6,40162,359838
600000,36,539840.0,2739,273.9,60160,539840
800000,36,719888.0,2854,285.4,80112,719888
1000000,36,899713.0,2949,294.9,100287,899713
2,37,2.0,1,0.1,0,2
3,37,2.0,1,0.1,1,2
100,37,85.0,26,2.6,15,85
200,37,173.0,46,4.6,27,173
2000,37,1769.0,316,31.6,231,1769
10000,37,8901.0,871,87.1,1099,8901
20000,37,17862.0,1199,119.9,2138,17862
40000,37,35817.0,1505,150.5,4183,35817
60000,37,53765.0,1593,159.3,6235,53765
80000,37,71748.0,1668,166.8,8252,71748
100000,37,89765.0,1740,174.0,10235,89765
200000,37,179620.0,1937,193.7,20380,179620
400000,37,359575.0,2242,224.2,40425,359575
600000,37,539502.0,2339,233.9,60498,539502
800000,37,719428.0,2375,237.5,80572,719428
1000000,37,899433.0,2406,240.6,100567,899433
2,38,2.0,1,0.1,0,2
3,38,3.0,1,0.1,0,3
100,38,91.0,42,4.2,9,91
200,38,181.0,77,7.7,19,181
2000,38,1748.0,562,56.2,252,1748
10000,38,8836.0,1049,104.9,1164,8836
20000,38,17802.0,1319,131.9,2198,17802
40000,38,35817.0,1436,143.6,4183,35817
60000,38,53813.0,1596,159.6,6187,53813
80000,38,71945.0,1637,163.7,8055,71945
100000,38,89924.0,1738,173.8,10076,89924
200000,38,179931.0,1920,192.0,20069,179931
400000,38,359999.0,2259,225.9,40001,359999
600000,38,539810.0,2339,233.9,60190,539810
800000,38,719475.0,2444,244.4,80525,719475
1000000,38,899438.0,2536,253.6,100562,899438
2,39,2.0,1,0.1,0,2
3,39,3.0,1,0.1,0,3
100,39,90.0,50,5.0,10,90
200,39,180.0,84,8.4,20,180
2000,39,1774.0,464,46.4,226,1774
10000,39,8952.0,1068,106.8,1048,8952
20000,39,17925.0,1252,125.2,2075,17925
40000,39,35885.0,1467,146.7,4115,35885
60000,39,53871.0,1694,169.4,6129,53871
80000,39,71822.0,1774,177.4,8178,71822
100000,39,89783.0,2007,200.7,10217,89783
200000,39,179795.0,2264,226.4,20205,179795
400000,39,359770.0,2542,254.2,40230,359770
600000,39,539779.0,2643,264.3,60221,539779
800000,39,719862.0,2678,267.8,80138,719862
1000000,39,899763.0,2734,273.4,100237,899763
2,40,2.0,1,0.1,0,2
3,40,3.0,1,0.1,0,3
100,40,86.0,40,4.0,14,86
200,40,177.0,61,6.1,23,177
2000,40,1778.0,492,49.2,222,1778
10000,40,8933.0,1233,123.3,1067,8933
20000,40,17893.0,1666,166.6,2107,17893
40000,40,35873.0,2076,207.6,4127,35873
60000,40,53824.0,2257,225.7,6176,53824
80000,40,71724.0,2684,268.4,8276,71724
100000,40,89696.0,3048,304.8,10304,89696
200000,40,179768.0,3284,328.4,20232,179768
400000,40,359598.0,3733,373.3,40402,359598
600000,40,539617.0,3999,399.9,60383,539617
800000,40,719813.0,4036,403.6,80187,719813
1000000,40,899617.0,4072,407.2,100383,899617
2,41,1.0,1,0.1,1,1
3,41,2.0,1,0.1,1,2
100,41,86.0,35,3.5,14,86
