Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1791.0,1090,14.7,209,1791
10000,4,8949.0,4716,48.0,1051,8949
20000,4,17960.0,9047,66.2,2040,17960
40000,4,35967.0,20269,88.0,4033,35967
60000,4,53972.0,31494,109.6,6028,53972
80000,4,71972.0,41248,113.3,8028,71972
100000,4,89984.0,51321,115.6,10016,89984
200000,4,180098.0,99072,136.7,19902,180098
400000,4,360135.0,189444,150.5,39865,360135
600000,4,539942.0,281909,159.4,60058,539942
800000,4,720179.0,384098,182.1,79821,720179
1000000,4,900145.0,494486,186.0,99855,900145
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,92.0,58,2.6,8,92
200,5,177.0,97,4.4,23,177
2000,5,1784.0,892,20.9,216,1784
10000,5,8928.0,4867,59.5,1072,8928
20000,5,17942.0,10275,68.7,2058,17942
40000,5,35940.0,21649,102.6,4060,35940
60000,5,53952.0,33880,119.4,6048,53952
80000,5,72015.0,40250,123.4,7985,72015
100000,5,89974.0,48476,128.3,10026,89974
200000,5,180048.0,92515,162.9,19952,180048
400000,5,360055.0,183392,178.7,39945,360055
600000,5,539937.0,285071,189.8,60063,539937
800000,5,720115.0,412427,198.7,79885,720115
1000000,5,900145.0,501791,202.8,99855,900145
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,84.0,58,3.3,16,84
200,6,173.0,120,5.3,27,173
2000,6,1758.0,1300,30.0,242,1758
10000,6,8919.0,5961,80.2,1081,8919
20000,6,17930.0,11071,94.0,2070,17930
40000,6,35962.0,21330,109.3,4038,35962
60000,6,53866.0,31993,129.9,6134,53866
80000,6,71844.0,43732,141.5,8156,71844
100000,6,89918.0,51847,147.4,10082,89918
200000,6,179864.0,100309,166.0,20136,179864
400000,6,359881.0,209167,189.0,40119,359881
600000,6,539976.0,306118,206.4,60024,539976
800000,6,719879.0,409753,224.9,80121,719879
1000000,6,899775.0,531271,230.5,100225,899775
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,89.0,68,2.4,11,89
200,7,181.0,120,4.9,19,181
2000,7,1775.0,1019,28.0,225,1775
10000,7,8910.0,5013,87.7,1090,8910
20000,7,17896.0,10134,101.0,2104,17896
40000,7,35906.0,21569,138.3,4094,35906
60000,7,53901.0,33515,166.4,6099,53901
80000,7,71847.0,43213,182.4,8153,71847
100000,7,89857.0,51951,192.3,10143,89857
200000,7,179829.0,105511,220.3,20171,179829
400000,7,359984.0,217014,269.9,40016,359984
600000,7,540107.0,318730,286.5,59893,540107
800000,7,720109.0,404495,313.2,79891,720109
1000000,7,900274.0,471909,318.5,99726,900274
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,57,1.9,11,89
200,8,182.0,102,2.8,18,182
2000,8,1784.0,1069,30.3,216,1784
10000,8,8931.0,4941,82.5,1069,8931
20000,8,17906.0,9838,108.8,2094,17906
40000,8,35867.0,19951,133.4,4133,35867
60000,8,53846.0,30899,156.0,6154,53846
80000,8,71828.0,42756,165.0,8172,71828
100000,8,89855.0,55031,175.0,10145,89855
200000,8,179943.0,116212,202.6,20057,179943
400000,8,360027.0,212230,216.8,39973,360027
600000,8,540029.0,314263,222.5,59971,540029
800000,8,720107.0,427884,230.3,79893,720107
1000000,8,900186.0,514066,238.4,99814,900186
2,9,1.0,1,0.1,1,1
3,9,2.0,2,0.1,1,2
100,9,89.0,65,2.3,11,89
200,9,174.0,130,3.8,26,174
2000,9,1766.0,1163,34.7,234,1766
10000,9,8896.0,5644,70.6,1104,8896
20000,9,17884.0,11313,89.5,2116,17884
40000,9,35925.0,18815,109.7,4075,35925
60000,9,53989.0,29387,118.0,6011,53989
80000,9,72004.0,41171,128.3,7996,72004
100000,9,89928.0,52277,131.8,10072,89928
200000,9,179874.0,107692,168.8,20126,179874
400000,9,359984.0,192702,200.8,40016,359984
600000,9,539923.0,298752,209.1,60077,539923
800000,9,719940.0,370572,215.1,80060,719940
1000000,9,899798.0,454354,230.0,100202,899798
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,91.0,60,2.0,9,91
200,10,179.0,107,3.8,21,179
2000,10,1769.0,1215,26.4,231,1769
10000,10,8917.0,5293,66.4,1083,8917
20000,10,17878.0,10640,82.3,2122,17878
40000,10,35870.0,21048,118.1,4130,35870
60000,10,53817.0,31271,135.4,6183,53817
80000,10,71753.0,42887,149.0,8247,71753
100000,10,89724.0,54623,161.7,10276,89724
200000,10,179734.0,106214,178.1,20266,179734
400000,10,359516.0,181246,240.4,40484,359516
600000,10,539690.0,250377,254.0,60310,539690
800000,10,719874.0,358571,256.8,80126,719874
1000000,10,899761.0,443037,259.3,100239,899761
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,85.0,61,2.9,15,85
200,11,171.0,118,5.3,29,171
2000,11,1777.0,998,22.2,223,1777
10000,11,8946.0,5621,81.2,1054,8946
20000,11,17910.0,10428,108.2,2090,17910
40000,11,35896.0,20076,124.2,4104,35896
60000,11,53837.0,28397,142.9,6163,53837
80000,11,71857.0,37865,161.7,8143,71857
100000,11,89844.0,47708,165.3,10156,89844
200000,11,179586.0,102464,202.0,20414,179586
400000,11,359684.0,220285,225.0,40316,359684
600000,11,539539.0,300642,241.9,60461,539539
800000,11,719506.0,399441,254.2,80494,719506
1000000,11,899382.0,522266,278.8,100618,899382
2,12,2.0,1,0.1,0,2
3,12,2.0,2,0.1,1,2
100,12,85.0,59,2.4,15,85
200,12,178.0,117,4.4,22,178
2000,12,1780.0,1184,31.8,220,1780
10000,12,8884.0,5726,76.5,1116,8884
20000,12,17849.0,10645,92.4,2151,17849
40000,12,35735.0,22510,129.2,4265,35735
60000,12,53650.0,32693,139.6,6350,53650
80000,12,71685.0,42584,146.2,8315,71685
100000,12,89770.0,48193,163.6,10230,89770
200000,12,179876.0,107228,189.7,20124,179876
400000,12,359552.0,220487,231.9,40448,359552
600000,12,539742.0,296201,237.6,60258,539742
800000,12,719862.0,409848,240.4,80138,719862
1000000,12,900013.0,514668,245.3,99987,900013
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,85.0,67,3.3,15,85
200,13,168.0,130,6.4,32,168
2000,13,1780.0,1115,30.8,220,1780
10000,13,8957.0,5831,75.5,1043,8957
20000,13,17934.0,11154,94.4,2066,17934
40000,13,35892.0,20202,117.6,4108,35892
60000,13,53867.0,28623,138.6,6133,53867
80000,13,71977.0,38766,147.8,8023,71977
100000,13,89957.0,45774,150.6,10043,89957
200000,13,179854.0,97323,168.6,20146,179854
400000,13,359753.0,202218,198.7,40247,359753
600000,13,539660.0,324784,218.5,60340,539660
800000,13,719723.0,430463,236.9,80277,719723
1000000,13,899436.0,539809,241.6,100564,899436
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,48,1.4,13,87
200,14,177.0,109,2.9,23,177
2000,14,1779.0,1148,22.3,221,1779
10000,14,8935.0,5115,48.5,1065,8935
20000,14,17919.0,9679,75.0,2081,17919
40000,14,35909.0,20031,104.1,4091,35909
60000,14,53819.0,28810,125.5,6181,53819
80000,14,71818.0,38954,132.0,8182,71818
100000,14,89836.0,47002,141.1,10164,89836
200000,14,179797.0,91332,163.4,20203,179797
400000,14,359953.0,194190,191.0,40047,359953
600000,14,539952.0,276910,197.3,60048,539952
800000,14,719824.0,378957,215.9,80176,719824
1000000,14,899981.0,476302,222.8,100019,899981
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,68,2.4,12,88
200,15,176.0,133,5.5,24,176
2000,15,1766.0,1374,28.9,234,1766
10000,15,8863.0,6036,78.8,1137,8863
20000,15,17877.0,12432,98.8,2123,17877
40000,15,35866.0,21414,137.3,4134,35866
60000,15,53857.0,30297,147.2,6143,53857
80000,15,71880.0,39870,154.7,8120,71880
100000,15,89861.0,52142,157.4,10139,89861
200000,15,179803.0,105663,178.1,20197,179803
400000,15,359830.0,212901,201.2,40170,359830
600000,15,539990.0,308410,207.0,60010,539990
800000,15,720039.0,427535,211.4,79961,720039
1000000,15,900105.0,545885,219.2,99895,900105
2,16,1.0,1,0.1,1,1
3,16,1.0,2,0.1,2,1
100,16,86.0,67,3.3,14,86
200,16,173.0,108,5.5,27,173
2000,16,1768.0,1071,31.0,232,1768
10000,16,8942.0,5219,60.7,1058,8942
20000,16,17917.0,9217,74.0,2083,17917
40000,16,35873.0,18546,94.4,4127,35873
60000,16,53899.0,29205,100.8,6101,53899
80000,16,71894.0,36339,109.6,8106,71894
100000,16,89916.0,46610,110.7,10084,89916
200000,16,179844.0,94002,131.1,20156,179844
400000,16,359795.0,201492,149.9,40205,359795
600000,16,539935.0,304387,164.3,60065,539935
800000,16,720072.0,407675,166.9,79928,720072
1000000,16,899850.0,510319,168.7,100150,899850
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,84.0,63,3.7,16,84
200,17,176.0,130,6.5,24,176
2000,17,1783.0,1196,29.1,217,1783
10000,17,8935.0,4560,80.4,1065,8935
20000,17,17882.0,9240,115.5,2118,17882
40000,17,35874.0,21026,154.4,4126,35874
60000,17,53795.0,30652,174.1,6205,53795
80000,17,71745.0,42904,183.6,8255,71745
100000,17,89781.0,53276,192.7,10219,89781
200000,17,179687.0,111042,219.4,20313,179687
400000,17,359734.0,203991,254.7,40266,359734
600000,17,539765.0,296940,262.3,60235,539765
800000,17,719875.0,394228,272.4,80125,719875
1000000,17,899888.0,474078,284.2,100112,899888
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,93.0,59,2.4,7,93
200,18,185.0,115,4.1,15,185
2000,18,1745.0,1105,27.8,255,1745
10000,18,8929.0,5066,71.4,1071,8929
20000,18,17888.0,9473,88.0,2112,17888
40000,18,35826.0,17328,113.1,4174,35826
60000,18,53775.0,28724,132.5,6225,53775
80000,18,71813.0,37109,135.8,8187,71813
100000,18,89740.0,49114,143.9,10260,89740
200000,18,179815.0,94906,162.7,20185,179815
400000,18,359898.0,188305,185.9,40102,359898
600000,18,539949.0,286904,195.5,60051,539949
800000,18,719921.0,375883,214.3,80079,719921
1000000,18,899822.0,464817,217.7,100178,899822
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,88.0,63,3.0,12,88
200,19,175.0,128,5.0,25,175
2000,19,1786.0,1249,39.3,214,1786
10000,19,8926.0,4696,84.5,1074,8926
20000,19,17871.0,9233,111.0,2129,17871
40000,19,35803.0,16468,146.4,4197,35803
60000,19,53750.0,26988,159.0,6250,53750
80000,19,71757.0,38374,163.2,8243,71757
100000,19,89761.0,46890,170.9,10239,89761
200000,19,179856.0,93357,192.7,20144,179856
400000,19,359764.0,202087,228.2,40236,359764
600000,19,539849.0,309144,252.7,60151,539849
800000,19,719829.0,411212,270.3,80171,719829
1000000,19,899747.0,513134,277.4,100253,899747
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,87.0,68,2.9,13,87
200,20,180.0,139,6.1,20,180
2000,20,1788.0,1097,32.1,212,1788
10000,20,8930.0,4996,81.7,1070,8930
20000,20,17891.0,9575,106.2,2109,17891
40000,20,35818.0,19204,129.8,4182,35818
60000,20,53841.0,28237,146.8,6159,53841
80000,20,71833.0,37634,153.3,8167,71833
100000,20,89873.0,45365,166.5,10127,89873
200000,20,180042.0,97371,186.6,19958,180042
400000,20,359953.0,187398,225.9,40047,359953
600000,20,539874.0,274330,240.2,60126,539874
800000,20,719717.0,385497,250.3,80283,719717
1000000,20,899594.0,484009,261.3,100406,899594
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,90.0,61,2.7,10,90
200,21,177.0,120,4.9,23,177
2000,21,1772.0,963,25.9,228,1772
10000,21,8922.0,5736,68.8,1078,8922
20000,21,17814.0,11269,116.2,2186,17814
40000,21,35663.0,19697,157.3,4337,35663
60000,21,53586.0,30284,184.0,6414,53586
80000,21,71607.0,33880,194.4,8393,71607
100000,21,89643.0,46438,205.9,10357,89643
200000,21,179599.0,91344,225.3,20401,179599
400000,21,359661.0,195514,266.7,40339,359661
600000,21,539582.0,296375,289.0,60418,539582
800000,21,719411.0,398914,301.9,80589,719411
1000000,21,899326.0,496700,323.7,100674,899326
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,90.0,65,1.9,10,90
200,22,176.0,127,3.9,24,176
2000,22,1781.0,1115,24.2,219,1781
10000,22,8932.0,6240,71.9,1068,8932
20000,22,17921.0,11574,87.6,2079,17921
40000,22,35836.0,22729,125.6,4164,35836
60000,22,53789.0,33520,154.0,6211,53789
80000,22,71847.0,44934,164.4,8153,71847
100000,22,89784.0,57024,174.7,10216,89784
200000,22,179835.0,112814,194.1,20165,179835
400000,22,359594.0,220898,215.1,40406,359594
600000,22,539714.0,283741,234.0,60286,539714
800000,22,719453.0,353370,242.6,80547,719453
1000000,22,899395.0,457929,246.3,100605,899395
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.1,1,2
100,23,92.0,68,2.6,8,92
200,23,182.0,126,5.3,18,182
2000,23,1788.0,1097,28.1,212,1788
10000,23,8950.0,5831,85.3,1050,8950
20000,23,17948.0,10838,110.0,2052,17948
40000,23,35925.0,22070,124.1,4075,35925
60000,23,53923.0,31200,134.8,6077,53923
80000,23,71948.0,43142,138.0,8052,71948
100000,23,89892.0,52033,146.5,10108,89892
200000,23,179882.0,95722,169.5,20118,179882
400000,23,359748.0,192524,193.3,40252,359748
600000,23,539722.0,270436,207.4,60278,539722
800000,23,719677.0,354714,209.1,80323,719677
1000000,23,899772.0,477144,211.1,100228,899772
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,94.0,66,3.8,6,94
200,24,185.0,127,7.0,15,185
2000,24,1780.0,1136,33.3,220,1780
10000,24,8967.0,5116,70.5,1033,8967
20000,24,17925.0,9597,88.4,2075,17925
40000,24,35845.0,16964,135.0,4155,35845
60000,24,53842.0,29242,170.7,6158,53842
80000,24,71823.0,37722,178.5,8177,71823
100000,24,89782.0,47280,184.5,10218,89782
200000,24,179848.0,102291,214.2,20152,179848
400000,24,359811.0,189335,250.9,40189,359811
600000,24,539864.0,286078,278.3,60136,539864
800000,24,719948.0,383008,283.2,80052,719948
1000000,24,899933.0,490962,287.2,100067,899933
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,89.0,61,1.8,11,89
200,25,177.0,126,4.7,23,177
2000,25,1771.0,1293,23.9,229,1771
10000,25,8958.0,5029,42.4,1042,8958
20000,25,17906.0,9812,77.1,2094,17906
40000,25,35915.0,19533,88.6,4085,35915
60000,25,53963.0,28469,94.3,6037,53963
80000,25,71966.0,36115,107.7,8034,71966
100000,25,89889.0,43216,119.9,10111,89889
200000,25,179937.0,90880,129.7,20063,179937
400000,25,360000.0,191771,140.1,40000,360000
600000,25,540060.0,285754,149.0,59940,540060
800000,25,720085.0,388098,151.0,79915,720085
1000000,25,900033.0,501124,153.4,99967,900033
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,82.0,70,3.0,18,82
200,26,173.0,120,4.1,27,173
2000,26,1785.0,1005,22.4,215,1785
10000,26,8935.0,4868,75.6,1065,8935
20000,26,17908.0,10283,101.2,2092,17908
40000,26,35774.0,20379,156.9,4226,35774
60000,26,53745.0,28401,167.4,6255,53745
80000,26,71789.0,38869,182.4,8211,71789
100000,26,89718.0,47575,191.3,10282,89718
200000,26,179741.0,92215,221.2,20259,179741
400000,26,359658.0,179971,249.8,40342,359658
600000,26,539788.0,275966,254.6,60212,539788
800000,26,719743.0,364950,289.7,80257,719743
1000000,26,899913.0,470102,293.3,100087,899913
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,85.0,67,2.7,15,85
200,27,167.0,130,5.2,33,167
2000,27,1772.0,1084,30.4,228,1772
10000,27,8918.0,4930,70.8,1082,8918
20000,27,17886.0,9784,97.4,2114,17886
40000,27,35909.0,20968,128.4,4091,35909
60000,27,53875.0,30829,146.1,6125,53875
80000,27,71930.0,42190,152.2,8070,71930
100000,27,89915.0,54727,165.7,10085,89915
200000,27,180145.0,107110,181.4,19855,180145
400000,27,359976.0,214756,223.4,40024,359976
600000,27,539881.0,325981,253.6,60119,539881
800000,27,719941.0,393029,257.6,80059,719941
1000000,27,899856.0,477078,265.6,100144,899856
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,95.0,63,2.6,5,95
200,28,180.0,128,5.6,20,180
2000,28,1778.0,1120,26.2,222,1778
10000,28,8940.0,5215,60.6,1060,8940
20000,28,17919.0,10072,85.1,2081,17919
40000,28,35848.0,18681,115.8,4152,35848
60000,28,53845.0,31107,134.8,6155,53845
80000,28,71780.0,42789,146.3,8220,71780
100000,28,89795.0,50926,149.1,10205,89795
200000,28,179891.0,97329,167.5,20109,179891
400000,28,359861.0,201107,186.6,40139,359861
600000,28,539557.0,286903,195.2,60443,539557
800000,28,719774.0,360726,197.5,80226,719774
1000000,28,899808.0,434062,203.8,100192,899808
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,86.0,69,3.1,14,86
200,29,175.0,104,4.4,25,175
2000,29,1784.0,1051,40.5,216,1784
10000,29,8961.0,4692,84.2,1039,8961
20000,29,17949.0,9912,125.0,2051,17949
40000,29,35908.0,19380,166.9,4092,35908
60000,29,53898.0,26453,188.2,6102,53898
80000,29,71885.0,35797,196.3,8115,71885
100000,29,89862.0,44903,215.2,10138,89862
200000,29,180001.0,76347,267.3,19999,180001
400000,29,360054.0,176536,282.8,39946,360054
600000,29,540218.0,262743,301.2,59782,540218
800000,29,720155.0,345271,305.8,79845,720155
1000000,29,900307.0,439441,318.2,99693,900307
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,89.0,66,3.6,11,89
200,30,179.0,133,6.6,21,179
2000,30,1804.0,1144,28.8,196,1804
10000,30,8993.0,5004,73.3,1007,8993
20000,30,17968.0,9486,92.1,2032,17968
40000,30,35992.0,18191,107.8,4008,35992
60000,30,53984.0,28437,130.6,6016,53984
80000,30,72040.0,36539,133.8,7960,72040
100000,30,90058.0,48604,137.5,9942,90058
200000,30,179986.0,95429,154.1,20014,179986
400000,30,359817.0,172386,210.8,40183,359817
600000,30,539994.0,269064,218.5,60006,539994
800000,30,720091.0,352384,239.5,79909,720091
1000000,30,900164.0,455312,264.8,99836,900164
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.1,1,2
100,31,85.0,52,1.6,15,85
200,31,178.0,117,4.4,22,178
2000,31,1777.0,1270,36.6,223,1777
10000,31,8865.0,6061,112.1,1135,8865
20000,31,17787.0,10482,150.2,2213,17787
40000,31,35717.0,20812,182.0,4283,35717
60000,31,53721.0,31618,198.3,6279,53721
80000,31,71717.0,43109,211.1,8283,71717
100000,31,89689.0,55432,223.3,10311,89689
200000,31,179650.0,110109,250.2,20350,179650
400000,31,359506.0,208696,262.4,40494,359506
600000,31,539570.0,308512,281.4,60430,539570
800000,31,719440.0,422686,287.1,80560,719440
1000000,31,899415.0,500384,300.8,100585,899415
2,32,1.0,1,0.1,1,1
3,32,2.0,2,0.1,1,2
100,32,92.0,71,3.0,8,92
200,32,177.0,129,5.6,23,177
2000,32,1770.0,1243,30.8,230,1770
10000,32,8938.0,5824,74.1,1062,8938
20000,32,17868.0,11113,107.3,2132,17868
40000,32,35850.0,22894,148.0,4150,35850
60000,32,53835.0,32004,163.2,6165,53835
80000,32,71803.0,45249,187.2,8197,71803
100000,32,89802.0,57905,189.4,10198,89802
200000,32,179751.0,105886,216.4,20249,179751
400000,32,359831.0,211511,248.1,40169,359831
600000,32,540143.0,313856,267.1,59857,540143
800000,32,720274.0,420286,274.3,79726,720274
1000000,32,900210.0,515752,277.8,99790,900210
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,87.0,71,2.1,13,87
200,33,167.0,135,4.9,33,167
2000,33,1776.0,1060,20.5,224,1776
10000,33,8939.0,5158,54.1,1061,8939
20000,33,17942.0,9907,85.6,2058,17942
40000,33,35886.0,19330,98.4,4114,35886
60000,33,53885.0,29833,110.3,6115,53885
80000,33,71942.0,39151,123.6,8058,71942
100000,33,89984.0,45207,127.8,10016,89984
200000,33,180015.0,96198,146.2,19985,180015
400000,33,360290.0,179268,165.0,39710,360290
600000,33,540118.0,279661,200.7,59882,540118
800000,33,720215.0,361771,203.3,79785,720215
1000000,33,900366.0,465756,217.6,99634,900366
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,59,1.9,15,85
200,34,172.0,114,3.5,28,172
2000,34,1778.0,1052,26.3,222,1778
10000,34,8895.0,5358,64.6,1105,8895
20000,34,17905.0,11236,93.1,2095,17905
40000,34,35858.0,21578,109.7,4142,35858
60000,34,53893.0,33120,121.6,6107,53893
80000,34,71905.0,43778,125.8,8095,71905
100000,34,89830.0,53953,154.4,10170,89830
200000,34,179981.0,107199,222.8,20019,179981
400000,34,360077.0,189588,257.5,39923,360077
600000,34,540081.0,284578,266.9,59919,540081
800000,34,720163.0,378511,274.4,79837,720163
1000000,34,900153.0,462926,283.0,99847,900153
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,85.0,58,2.3,15,85
200,35,175.0,122,4.4,25,175
2000,35,1764.0,986,24.9,236,1764
10000,35,8873.0,4431,55.7,1127,8873
20000,35,17830.0,9557,73.9,2170,17830
40000,35,35833.0,19508,85.1,4167,35833
60000,35,53794.0,31722,99.6,6206,53794
80000,35,71792.0,45646,122.0,8208,71792
100000,35,89781.0,56119,125.0,10219,89781
200000,35,179663.0,103162,159.8,20337,179663
400000,35,359447.0,195120,195.5,40553,359447
600000,35,539268.0,295305,236.0,60732,539268
800000,35,719213.0,401954,242.0,80787,719213
1000000,35,899357.0,465426,243.5,100643,899357
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,87.0,61,2.4,13,87
200,36,170.0,109,4.3,30,170
2000,36,1773.0,1138,22.2,227,1773
10000,36,8970.0,5524,51.8,1030,8970
20000,36,17962.0,10594,62.3,2038,17962
40000,36,35981.0,22339,92.1,4019,35981
60000,36,53984.0,33024,96.9,6016,53984
80000,36,71938.0,41331,113.0,8062,71938
100000,36,89900.0,49518,119.5,10100,89900
200000,36,179935.0,108213,127.6,20065,179935
400000,36,359883.0,209204,141.5,40117,359883
600000,36,539815.0,326110,167.6,60185,539815
800000,36,719765.0,443647,172.2,80235,719765
1000000,36,900008.0,564123,173.7,99992,900008
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,94.0,71,2.8,6,94
200,37,183.0,145,5.6,17,183
2000,37,1794.0,1203,36.8,206,1794
10000,37,8951.0,5463,78.5,1049,8951
20000,37,17948.0,9977,99.0,2052,17948
40000,37,35892.0,18103,120.0,4108,35892
60000,37,53849.0,26159,134.0,6151,53849
80000,37,71897.0,36169,143.8,8103,71897
100000,37,89931.0,47389,147.4,10069,89931
200000,37,180082.0,95728,173.4,19918,180082
400000,37,359994.0,212119,197.1,40006,359994
600000,37,539934.0,338097,207.0,60066,539934
800000,37,720173.0,444850,212.3,79827,720173
1000000,37,900229.0,541642,220.4,99771,900229
2,38,1.0,1,0.1,1,1
3,38,2.0,2,0.1,1,2
100,38,86.0,60,2.1,14,86
200,38,177.0,117,3.8,23,177
2000,38,1769.0,1178,24.8,231,1769
10000,38,8860.0,5583,73.1,1140,8860
20000,38,17824.0,11444,99.7,2176,17824
40000,38,35813.0,22351,119.7,4187,35813
60000,38,53733.0,32996,134.0,6267,53733
80000,38,71713.0,42554,155.1,8287,71713
100000,38,89699.0,52275,163.4,10301,89699
200000,38,179643.0,98526,191.8,20357,179643
400000,38,359709.0,185513,202.0,40291,359709
600000,38,539684.0,279680,249.2,60316,539684
800000,38,719595.0,374640,269.1,80405,719595
1000000,38,899817.0,455869,271.2,100183,899817
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,88.0,74,3.1,12,88
200,39,176.0,141,5.2,24,176
2000,39,1767.0,1302,34.6,233,1767
10000,39,8923.0,5687,58.1,1077,8923
20000,39,17859.0,11562,87.3,2141,17859
40000,39,35788.0,22655,124.5,4212,35788
60000,39,53822.0,36340,130.6,6178,53822
80000,39,71915.0,46938,133.6,8085,71915
100000,39,89908.0,56929,136.3,10092,89908
200000,39,179934.0,113208,154.2,20066,179934
400000,39,359811.0,228549,187.3,40189,359811
600000,39,539657.0,344508,204.8,60343,539657
800000,39,719688.0,478868,215.4,80312,719688
1000000,39,899841.0,616296,218.5,100159,899841
2,40,2.0,1,0.1,0,2
3,40,2.0,2,0.1,1,2
100,40,86.0,69,3.1,14,86
200,40,171.0,134,5.8,29,171
2000,40,1754.0,1359,29.0,246,1754
10000,40,8936.0,5316,93.5,1064,8936
20000,40,17829.0,9786,116.8,2171,17829
40000,40,35816.0,17401,135.1,4184,35816
60000,40,53804.0,24462,148.2,6196,53804
80000,40,71751.0,30303,158.5,8249,71751
100000,40,89717.0,36873,163.0,10283,89717
200000,40,179704.0,75460,177.1,20296,179704
400000,40,359977.0,179596,191.8,40023,359977
600000,40,540146.0,255054,207.4,59854,540146
800000,40,720142.0,354896,212.0,79858,720142
