Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,8,70921.0,11667,525.02,9079,70921
100000,8,88837.0,12742,573.39,11163,88837
200000,8,178186.0,17218,774.81,21814,178186
400000,8,357157.0,19955,897.97,42843,357157
600000,8,536118.0,21184,953.28,63882,536118
800000,8,715098.0,22189,998.5,84902,715098
1000000,8,894098.0,23076,1038.42,105902,894098
2,9,2.0,2,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,88.0,57,2.56,12,88
200,9,178.0,131,5.89,22,178
2000,9,1732.0,1213,54.59,268,1732
10000,9,8720.0,4005,180.22,1280,8720
20000,9,17636.0,5659,254.65,2364,17636
40000,9,35405.0,7988,359.46,4595,35405
60000,9,53278.0,9021,405.95,6722,53278
80000,9,71089.0,10479,471.56,8911,71089
100000,9,88963.0,11589,521.51,11037,88963
200000,9,178308.0,14846,668.07,21692,178308
400000,9,357248.0,17034,766.53,42752,357248
600000,9,535999.0,20325,914.62,64001,535999
800000,9,714768.0,21317,959.26,85232,714768
1000000,9,893824.0,21861,983.74,106176,893824
2,10,2.0,2,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,92.0,70,3.15,8,92
200,10,178.0,127,5.71,22,178
2000,10,1756.0,842,37.89,244,1756
10000,10,8807.0,3184,143.28,1193,8807
20000,10,17622.0,5582,251.19,2378,17622
40000,10,35418.0,9279,417.56,4582,35418
60000,10,53248.0,11922,536.49,6752,53248
80000,10,71120.0,13131,590.89,8880,71120
100000,10,88999.0,14614,657.63,11001,88999
200000,10,178340.0,18090,814.05,21660,178340
400000,10,356970.0,21755,978.97,43030,356970
600000,10,535850.0,23597,1061.86,64150,535850
800000,10,714762.0,24445,1100.02,85238,714762
1000000,10,893708.0,25337,1140.16,106292,893708
2,11,1.0,2,0.09,1,1
3,11,1.0,2,0.09,2,1
100,11,82.0,61,2.74,18,82
200,11,173.0,137,6.16,27,173
2000,11,1756.0,1251,56.3,244,1756
10000,11,8782.0,4634,208.53,1218,8782
20000,11,17571.0,7484,336.78,2429,17571
40000,11,35293.0,10864,488.88,4707,35293
60000,11,53095.0,12270,552.15,6905,53095
80000,11,70927.0,13935,627.07,9073,70927
100000,11,88857.0,14315,644.17,11143,88857
200000,11,178104.0,18266,821.97,21896,178104
400000,11,357035.0,20718,932.31,42965,357035
600000,11,536183.0,21503,967.63,63817,536183
800000,11,714847.0,25096,1129.32,85153,714847
1000000,11,893665.0,25804,1161.18,106335,893665
2,12,1.0,2,0.09,1,1
3,12,2.0,2,0.09,1,2
100,12,82.0,49,2.2,18,82
200,12,173.0,117,5.26,27,173
2000,12,1750.0,965,43.43,250,1750
10000,12,8790.0,3729,167.8,1210,8790
20000,12,17639.0,6494,292.23,2361,17639
40000,12,35398.0,9450,425.25,4602,35398
60000,12,53159.0,11335,510.08,6841,53159
80000,12,71002.0,13111,589.99,8998,71002
100000,12,88861.0,13912,626.04,11139,88861
200000,12,178075.0,17152,771.84,21925,178075
400000,12,356791.0,21185,953.32,43209,356791
600000,12,535946.0,21838,982.71,64054,535946
800000,12,715101.0,22543,1014.43,84899,715101
1000000,12,894142.0,23157,1042.06,105858,894142
2,13,2.0,2,0.09,0,2
3,13,2.0,2,0.09,1,2
100,13,89.0,61,2.74,11,89
200,13,171.0,112,5.04,29,171
2000,13,1721.0,903,40.64,279,1721
10000,13,8801.0,3302,148.59,1199,8801
20000,13,17686.0,5194,233.73,2314,17686
40000,13,35477.0,7314,329.13,4523,35477
60000,13,53274.0,8738,393.21,6726,53274
80000,13,71167.0,9388,422.46,8833,71167
100000,13,89062.0,9900,445.5,10938,89062
200000,13,178381.0,11793,530.69,21619,178381
400000,13,357502.0,13541,609.34,42498,357502
600000,13,536268.0,15823,712.03,63732,536268
800000,13,715213.0,16438,739.71,84787,715213
1000000,13,893879.0,17036,766.62,106121,893879
2,14,2.0,2,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,87.0,66,2.97,13,87
200,14,181.0,115,5.17,19,181
2000,14,1737.0,889,40.01,263,1737
10000,14,8793.0,2823,127.04,1207,8793
20000,14,17605.0,4967,223.51,2395,17605
40000,14,35360.0,7485,336.82,4640,35360
60000,14,53218.0,8979,404.06,6782,53218
80000,14,71135.0,10001,450.05,8865,71135
100000,14,88995.0,10848,488.16,11005,88995
200000,14,178332.0,12840,577.8,21668,178332
400000,14,357168.0,16731,752.89,42832,357168
600000,14,536005.0,18271,822.19,63995,536005
800000,14,715226.0,18899,850.45,84774,715226
1000000,14,893954.0,19993,899.68,106046,893954
2,15,2.0,2,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,86.0,75,3.37,14,86
200,15,168.0,137,6.16,32,168
2000,15,1722.0,1072,48.24,278,1722
10000,15,8741.0,3758,169.11,1259,8741
20000,15,17539.0,6430,289.35,2461,17539
40000,15,35324.0,9307,418.82,4676,35324
60000,15,53059.0,11833,532.49,6941,53059
80000,15,70927.0,12964,583.38,9073,70927
100000,15,88708.0,14626,658.17,11292,88708
200000,15,178057.0,17756,799.02,21943,178057
400000,15,356836.0,19735,888.07,43164,356836
600000,15,535899.0,20575,925.87,64101,535899
800000,15,714961.0,21403,963.13,85039,714961
1000000,15,893657.0,21973,988.78,106343,893657
2,16,2.0,2,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,90.0,68,3.06,10,90
200,16,174.0,130,5.85,26,174
2000,16,1748.0,1002,45.09,252,1748
10000,16,8735.0,4297,193.36,1265,8735
20000,16,17556.0,6388,287.46,2444,17556
40000,16,35419.0,8424,379.08,4581,35419
60000,16,53232.0,9846,443.07,6768,53232
80000,16,71109.0,11408,513.36,8891,71109
100000,16,88919.0,12389,557.51,11081,88919
200000,16,178174.0,17510,787.95,21826,178174
400000,16,357027.0,20701,931.54,42973,357027
600000,16,535958.0,21760,979.2,64042,535958
800000,16,715053.0,22587,1016.41,84947,715053
1000000,16,893989.0,23396,1052.82,106011,893989
2,17,1.0,2,0.09,1,1
3,17,2.0,2,0.09,1,2
100,17,85.0,66,2.97,15,85
200,17,168.0,137,6.16,32,168
2000,17,1766.0,1050,47.25,234,1766
10000,17,8772.0,3673,165.28,1228,8772
20000,17,17590.0,6041,271.84,2410,17590
40000,17,35394.0,9010,405.45,4606,35394
60000,17,53245.0,10191,458.6,6755,53245
80000,17,71118.0,11262,506.79,8882,71118
100000,17,88993.0,12925,581.62,11007,88993
200000,17,178299.0,16214,729.63,21701,178299
400000,17,356938.0,19152,861.84,43062,356938
600000,17,536102.0,20197,908.86,63898,536102
800000,17,714818.0,21727,977.71,85182,714818
1000000,17,893615.0,22342,1005.39,106385,893615
2,18,2.0,2,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,90.0,70,3.15,10,90
200,18,181.0,150,6.75,19,181
2000,18,1756.0,922,41.49,244,1756
10000,18,8827.0,3643,163.93,1173,8827
20000,18,17725.0,5531,248.89,2275,17725
40000,18,35535.0,8448,380.16,4465,35535
60000,18,53324.0,10758,484.11,6676,53324
80000,18,71118.0,12448,560.16,8882,71118
100000,18,88956.0,13634,613.53,11044,88956
200000,18,178242.0,16772,754.74,21758,178242
400000,18,357241.0,19800,891.0,42759,357241
600000,18,536101.0,21137,951.16,63899,536101
800000,18,715038.0,22376,1006.92,84962,715038
1000000,18,894151.0,23731,1067.89,105849,894151
2,19,1.0,2,0.09,1,1
3,19,2.0,2,0.09,1,2
100,19,93.0,60,2.7,7,93
200,19,184.0,133,5.98,16,184
2000,19,1758.0,1081,48.65,242,1758
10000,19,8834.0,3830,172.35,1166,8834
20000,19,17707.0,5621,252.94,2293,17707
40000,19,35422.0,9119,410.36,4578,35422
60000,19,53194.0,11061,497.75,6806,53194
80000,19,71032.0,12737,573.17,8968,71032
100000,19,88846.0,14750,663.75,11154,88846
200000,19,178183.0,18076,813.42,21817,178183
400000,19,356621.0,20478,921.51,43379,356621
600000,19,535376.0,21386,962.37,64624,535376
800000,19,714409.0,22087,993.91,85591,714409
1000000,19,893221.0,22741,1023.34,106779,893221
2,20,2.0,2,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,81.0,66,2.97,19,81
200,20,172.0,127,5.71,28,172
2000,20,1739.0,1007,45.32,261,1739
10000,20,8777.0,3342,150.39,1223,8777
20000,20,17587.0,5561,250.24,2413,17587
40000,20,35317.0,7752,348.84,4683,35317
60000,20,53122.0,8972,403.74,6878,53122
80000,20,70980.0,9813,441.59,9020,70980
100000,20,88863.0,10925,491.63,11137,88863
200000,20,178309.0,15688,705.96,21691,178309
400000,20,357260.0,19393,872.68,42740,357260
600000,20,535973.0,21776,979.92,64027,535973
800000,20,714724.0,23390,1052.55,85276,714724
1000000,20,893670.0,25236,1135.62,106330,893670
2,21,2.0,2,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,92.0,58,2.61,8,92
200,21,184.0,120,5.4,16,184
2000,21,1780.0,1112,50.04,220,1780
10000,21,8807.0,4131,185.89,1193,8807
20000,21,17689.0,5989,269.5,2311,17689
40000,21,35521.0,8068,363.06,4479,35521
60000,21,53330.0,10014,450.63,6670,53330
80000,21,71247.0,11545,519.53,8753,71247
100000,21,89106.0,13070,588.15,10894,89106
200000,21,178358.0,15996,719.82,21642,178358
400000,21,357336.0,18960,853.2,42664,357336
600000,21,536250.0,20788,935.46,63750,536250
800000,21,714985.0,22169,997.6,85015,714985
1000000,21,893928.0,23672,1065.24,106072,893928
2,22,2.0,2,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,87.0,69,3.1,13,87
200,22,169.0,138,6.21,31,169
2000,22,1723.0,1073,48.29,277,1723
10000,22,8723.0,4668,210.06,1277,8723
20000,22,17617.0,6726,302.67,2383,17617
40000,22,35333.0,10678,480.51,4667,35333
60000,22,53185.0,12604,567.18,6815,53185
80000,22,71141.0,13429,604.3,8859,71141
100000,22,88991.0,14404,648.18,11009,88991
200000,22,178321.0,19294,868.23,21679,178321
400000,22,357055.0,23681,1065.64,42945,357055
600000,22,535978.0,26895,1210.27,64022,535978
800000,22,714909.0,27677,1245.46,85091,714909
1000000,22,893869.0,28733,1292.99,106131,893869
2,23,1.0,2,0.09,1,1
3,23,2.0,2,0.09,1,2
100,23,92.0,63,2.83,8,92
200,23,173.0,132,5.94,27,173
2000,23,1742.0,1116,50.22,258,1742
10000,23,8803.0,3519,158.35,1197,8803
20000,23,17645.0,5678,255.51,2355,17645
40000,23,35423.0,7989,359.51,4577,35423
60000,23,53174.0,10340,465.3,6826,53174
80000,23,71026.0,11194,503.73,8974,71026
100000,23,88981.0,11464,515.88,11019,88981
200000,23,178336.0,14754,663.93,21664,178336
400000,23,357183.0,18233,820.48,42817,357183
600000,23,536378.0,19368,871.56,63622,536378
800000,23,715390.0,20186,908.37,84610,715390
1000000,23,894331.0,20881,939.64,105669,894331
2,24,2.0,2,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,92.0,58,2.61,8,92
200,24,176.0,108,4.86,24,176
2000,24,1742.0,930,41.85,258,1742
10000,24,8797.0,3142,141.39,1203,8797
20000,24,17625.0,5908,265.86,2375,17625
40000,24,35445.0,7956,358.02,4555,35445
60000,24,53288.0,9441,424.85,6712,53288
80000,24,71107.0,10751,483.8,8893,71107
100000,24,88894.0,12407,558.32,11106,88894
200000,24,178181.0,15452,695.34,21819,178181
400000,24,356909.0,17401,783.04,43091,356909
600000,24,535750.0,18512,833.04,64250,535750
800000,24,714767.0,19192,863.64,85233,714767
1000000,24,893683.0,20905,940.72,106317,893683
2,25,2.0,2,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,89.0,62,2.79,11,89
200,25,178.0,122,5.49,22,178
2000,25,1741.0,1082,48.69,259,1741
10000,25,8776.0,3098,139.41,1224,8776
20000,25,17609.0,5691,256.09,2391,17609
40000,25,35448.0,8641,388.85,4552,35448
60000,25,53165.0,11261,506.75,6835,53165
80000,25,71060.0,12267,552.02,8940,71060
100000,25,88976.0,13417,603.76,11024,88976
200000,25,178316.0,16478,741.51,21684,178316
400000,25,357175.0,18757,844.06,42825,357175
600000,25,536054.0,20133,905.98,63946,536054
800000,25,715084.0,21052,947.34,84916,715084
1000000,25,894056.0,22174,997.83,105944,894056
2,26,2.0,2,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,84.0,62,2.79,16,84
200,26,169.0,121,5.44,31,169
2000,26,1736.0,890,40.05,264,1736
10000,26,8760.0,3525,158.62,1240,8760
20000,26,17664.0,5171,232.69,2336,17664
40000,26,35347.0,8518,383.31,4653,35347
60000,26,53212.0,9520,428.4,6788,53212
80000,26,71128.0,10433,469.49,8872,71128
100000,26,89003.0,11605,522.23,10997,89003
200000,26,178390.0,14187,638.41,21610,178390
400000,26,357052.0,17119,770.35,42948,357052
600000,26,536220.0,18661,839.74,63780,536220
800000,26,715243.0,19818,891.81,84757,715243
1000000,26,894105.0,20487,921.91,105895,894105
2,27,1.0,2,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,83.0,65,2.92,17,83
200,27,168.0,141,6.34,32,168
2000,27,1752.0,1046,47.07,248,1752
10000,27,8764.0,3795,170.77,1236,8764
20000,27,17539.0,6363,286.33,2461,17539
40000,27,35410.0,8350,375.75,4590,35410
60000,27,53235.0,10091,454.1,6765,53235
80000,27,71132.0,11044,496.98,8868,71132
100000,27,89058.0,12215,549.68,10942,89058
200000,27,178618.0,14538,654.21,21382,178618
400000,27,357280.0,17831,802.39,42720,357280
600000,27,536195.0,19232,865.44,63805,536195
800000,27,715321.0,19971,898.69,84679,715321
1000000,27,894258.0,21187,953.41,105742,894258
2,28,1.0,2,0.09,1,1
3,28,1.0,2,0.09,2,1
100,28,86.0,66,2.97,14,86
200,28,173.0,119,5.35,27,173
2000,28,1752.0,1093,49.19,248,1752
10000,28,8778.0,3514,158.13,1222,8778
20000,28,17620.0,5595,251.77,2380,17620
40000,28,35398.0,7692,346.14,4602,35398
60000,28,53146.0,9977,448.97,6854,53146
80000,28,70978.0,10908,490.86,9022,70978
100000,28,88877.0,11665,524.93,11123,88877
200000,28,178246.0,13510,607.95,21754,178246
400000,28,357258.0,17553,789.88,42742,357258
600000,28,535977.0,20481,921.64,64023,535977
800000,28,714971.0,21416,963.72,85029,714971
1000000,28,893970.0,22555,1014.97,106030,893970
2,29,1.0,2,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,87.0,53,2.38,13,87
200,29,171.0,110,4.95,29,171
2000,29,1748.0,964,43.38,252,1748
10000,29,8807.0,3560,160.2,1193,8807
20000,29,17654.0,5409,243.4,2346,17654
40000,29,35457.0,7947,357.62,4543,35457
60000,29,53295.0,9637,433.67,6705,53295
80000,29,71134.0,10708,481.86,8866,71134
100000,29,89002.0,11780,530.1,10998,89002
200000,29,178348.0,15615,702.67,21652,178348
400000,29,357331.0,18637,838.66,42669,357331
600000,29,536167.0,20498,922.41,63833,536167
800000,29,715258.0,20924,941.58,84742,715258
1000000,29,894291.0,21538,969.21,105709,894291
2,30,2.0,2,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,90.0,65,2.92,10,90
200,30,176.0,144,6.48,24,176
2000,30,1770.0,1071,48.2,230,1770
10000,30,8746.0,4156,187.02,1254,8746
20000,30,17596.0,6778,305.01,2404,17596
40000,30,35278.0,9604,432.18,4722,35278
60000,30,53043.0,11655,524.48,6957,53043
80000,30,70855.0,12744,573.48,9145,70855
100000,30,88766.0,13356,601.02,11234,88766
200000,30,178017.0,16840,757.8,21983,178017
400000,30,356601.0,20102,904.59,43399,356601
600000,30,535521.0,20885,939.82,64479,535521
800000,30,714446.0,21510,967.95,85554,714446
1000000,30,893552.0,22422,1008.99,106448,893552
2,31,2.0,2,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,87.0,72,3.24,13,87
200,31,175.0,135,6.07,25,175
2000,31,1753.0,1202,54.09,247,1753
10000,31,8740.0,4339,195.25,1260,8740
20000,31,17574.0,6871,309.19,2426,17574
40000,31,35402.0,9599,431.96,4598,35402
60000,31,53189.0,11251,506.3,6811,53189
80000,31,71067.0,12768,574.56,8933,71067
100000,31,88976.0,13346,600.57,11024,88976
200000,31,178416.0,17152,771.84,21584,178416
400000,31,357235.0,20557,925.06,42765,357235
600000,31,535678.0,24182,1088.19,64322,535678
800000,31,714669.0,24965,1123.42,85331,714669
1000000,31,893554.0,25481,1146.64,106446,893554
2,32,1.0,2,0.09,1,1
3,32,2.0,2,0.09,1,2
100,32,89.0,61,2.74,11,89
200,32,172.0,123,5.53,28,172
2000,32,1741.0,1129,50.81,259,1741
10000,32,8758.0,4217,189.76,1242,8758
20000,32,17650.0,6165,277.42,2350,17650
40000,32,35371.0,8691,391.1,4629,35371
60000,32,53235.0,10268,462.06,6765,53235
80000,32,71055.0,12602,567.09,8945,71055
100000,32,88938.0,13534,609.03,11062,88938
200000,32,178179.0,17771,799.69,21821,178179
400000,32,357233.0,20904,940.68,42767,357233
600000,32,536292.0,22247,1001.11,63708,536292
800000,32,715208.0,23980,1079.1,84792,715208
1000000,32,894147.0,26212,1179.54,105853,894147
2,33,1.0,2,0.09,1,1
3,33,2.0,2,0.09,1,2
100,33,88.0,67,3.01,12,88
200,33,174.0,136,6.12,26,174
2000,33,1750.0,1162,52.29,250,1750
10000,33,8828.0,3685,165.82,1172,8828
20000,33,17668.0,5082,228.69,2332,17668
40000,33,35484.0,7219,324.85,4516,35484
60000,33,53238.0,9184,413.28,6762,53238
80000,33,71052.0,10574,475.83,8948,71052
100000,33,88913.0,11713,527.09,11087,88913
200000,33,178340.0,14442,649.89,21660,178340
400000,33,357436.0,16574,745.83,42564,357436
600000,33,536242.0,18573,835.78,63758,536242
800000,33,714815.0,19485,876.82,85185,714815
1000000,33,893727.0,20233,910.48,106273,893727
2,34,1.0,2,0.09,1,1
3,34,2.0,2,0.09,1,2
100,34,90.0,59,2.65,10,90
200,34,173.0,131,5.89,27,173
2000,34,1732.0,1165,52.43,268,1732
10000,34,8839.0,3679,165.55,1161,8839
20000,34,17703.0,5340,240.3,2297,17703
40000,34,35572.0,8054,362.43,4428,35572
60000,34,53408.0,9756,439.02,6592,53408
80000,34,71258.0,11288,507.96,8742,71258
100000,34,89136.0,13318,599.31,10864,89136
200000,34,178608.0,16549,744.7,21392,178608
400000,34,357506.0,20290,913.05,42494,357506
600000,34,536347.0,22596,1016.82,63653,536347
800000,34,715275.0,24012,1080.54,84725,715275
1000000,34,894149.0,25492,1147.14,105851,894149
2,35,1.0,2,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,83.0,53,2.38,17,83
200,35,172.0,109,4.9,28,172
2000,35,1722.0,1083,48.74,278,1722
10000,35,8717.0,3510,157.95,1283,8717
20000,35,17650.0,4877,219.46,2350,17650
40000,35,35396.0,7970,358.65,4604,35396
60000,35,53243.0,9627,433.22,6757,53243
80000,35,71082.0,10822,486.99,8918,71082
100000,35,88999.0,11252,506.34,11001,88999
200000,35,178338.0,13869,624.1,21662,178338
400000,35,356972.0,15820,711.9,43028,356972
600000,35,536051.0,16715,752.17,63949,536051
800000,35,714802.0,18220,819.9,85198,714802
1000000,35,893887.0,18679,840.55,106113,893887
2,36,2.0,2,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,86.0,74,3.33,14,86
200,36,178.0,156,7.02,22,178
2000,36,1739.0,1109,49.91,261,1739
10000,36,8758.0,3719,167.35,1242,8758
20000,36,17571.0,5383,242.23,2429,17571
40000,36,35453.0,6796,305.82,4547,35453
60000,36,53248.0,8440,379.8,6752,53248
80000,36,71170.0,9678,435.51,8830,71170
100000,36,89100.0,10399,467.96,10900,89100
200000,36,178352.0,15092,679.14,21648,178352
400000,36,357214.0,18125,815.62,42786,357214
600000,36,536234.0,19302,868.59,63766,536234
800000,36,715328.0,19696,886.32,84672,715328
1000000,36,894191.0,20798,935.91,105809,894191
2,37,2.0,2,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,87.0,72,3.24,13,87
200,37,174.0,131,5.89,26,174
2000,37,1754.0,999,44.96,246,1754
10000,37,8787.0,3446,155.07,1213,8787
20000,37,17664.0,5449,245.2,2336,17664
40000,37,35449.0,7660,344.7,4551,35449
60000,37,53271.0,8934,402.03,6729,53271
80000,37,71080.0,10154,456.93,8920,71080
100000,37,88958.0,11039,496.76,11042,88958
200000,37,178365.0,13959,628.15,21635,178365
400000,37,357236.0,16144,726.48,42764,357236
600000,37,536091.0,17579,791.05,63909,536091
800000,37,715067.0,18466,830.97,84933,715067
1000000,37,894178.0,19561,880.24,105822,894178
2,38,2.0,2,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,90.0,70,3.15,10,90
200,38,181.0,137,6.16,19,181
2000,38,1729.0,1170,52.65,271,1729
10000,38,8726.0,3480,156.6,1274,8726
20000,38,17579.0,5036,226.62,2421,17579
40000,38,35369.0,6784,305.28,4631,35369
60000,38,53120.0,8065,362.93,6880,53120
80000,38,71071.0,8656,389.52,8929,71071
100000,38,88929.0,10376,466.92,11071,88929
200000,38,178001.0,15025,676.12,21999,178001
400000,38,357158.0,17031,766.39,42842,357158
600000,38,536248.0,19729,887.8,63752,536248
800000,38,715111.0,21017,945.76,84889,715111
1000000,38,893798.0,21732,977.94,106202,893798
2,39,2.0,2,0.09,0,2
3,39,2.0,2,0.09,1,2
100,39,87.0,49,2.2,13,87
200,39,169.0,115,5.17,31,169
2000,39,1714.0,911,41.0,286,1714
10000,39,8731.0,3918,176.31,1269,8731
20000,39,17568.0,5494,247.23,2432,17568
40000,39,35367.0,7684,345.78,4633,35367
60000,39,53212.0,8873,399.29,6788,53212
80000,39,70974.0,10021,450.95,9026,70974
100000,39,88868.0,10769,484.61,11132,88868
200000,39,178410.0,12076,543.42,21590,178410
400000,39,357138.0,14582,656.19,42862,357138
600000,39,536159.0,15479,696.55,63841,536159
800000,39,715146.0,16763,754.33,84854,715146
1000000,39,893902.0,17566,790.47,106098,893902
2,40,2.0,2,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,87.0,66,2.97,13,87
200,40,171.0,138,6.21,29,171
2000,40,1749.0,976,43.92,251,1749
10000,40,8823.0,3036,136.62,1177,8823
20000,40,17709.0,4555,204.97,2291,17709
40000,40,35518.0,6225,280.12,4482,35518
60000,40,53365.0,9232,415.44,6635,53365
80000,40,71146.0,11045,497.03,8854,71146
100000,40,88989.0,12066,542.97,11011,88989
200000,40,178409.0,14684,660.78,21591,178409
400000,40,357416.0,17676,795.42,42584,357416
600000,40,536518.0,19043,856.93,63482,536518
