Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,71180.0,39275,120.69,8820,71180
100000,5,88963.0,45561,124.74,11037,88963
200000,5,177858.0,98937,150.03,22142,177858
400000,5,355855.0,211726,182.43,44145,355855
600000,5,533792.0,308781,186.3,66208,533792
800000,5,711883.0,442972,191.88,88117,711883
1000000,5,889790.0,514837,201.15,110210,889790
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.09,0,3
100,6,86.0,71,2.61,14,86
200,6,173.0,135,5.04,27,173
2000,6,1743.0,1122,26.82,257,1743
10000,6,8814.0,5873,87.93,1186,8814
20000,6,17711.0,11434,112.23,2289,17711
40000,6,35479.0,21364,156.96,4521,35479
60000,6,53253.0,32438,177.48,6747,53253
80000,6,71051.0,43663,189.27,8949,71051
100000,6,88819.0,53431,193.77,11181,88819
200000,6,177848.0,103855,232.74,22152,177848
400000,6,356090.0,218996,262.08,43910,356090
600000,6,534150.0,335505,275.22,65850,534150
800000,6,712112.0,434069,306.09,87888,712112
1000000,6,890082.0,533173,308.97,109918,890082
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.09,0,3
100,7,85.0,66,2.25,15,85
200,7,174.0,119,4.68,26,174
2000,7,1745.0,1162,34.11,255,1745
10000,7,8747.0,5614,85.41,1253,8747
20000,7,17616.0,10329,101.16,2384,17616
40000,7,35417.0,18227,121.32,4583,35417
60000,7,53173.0,27178,135.63,6827,53173
80000,7,71020.0,37535,138.87,8980,71020
100000,7,88735.0,47456,158.49,11265,88735
200000,7,177738.0,92211,181.35,22262,177738
400000,7,355918.0,188172,199.35,44082,355918
600000,7,534029.0,308140,204.75,65971,534029
800000,7,711753.0,403785,221.4,88247,711753
1000000,7,889733.0,484774,230.31,110267,889733
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.09,0,3
100,8,89.0,66,2.52,11,89
200,8,174.0,129,5.13,26,174
2000,8,1755.0,1320,27.54,245,1755
10000,8,8810.0,6489,82.44,1190,8810
20000,8,17669.0,11771,103.86,2331,17669
40000,8,35528.0,20447,128.52,4472,35528
60000,8,53355.0,32665,164.7,6645,53355
80000,8,71111.0,41298,189.9,8889,71111
100000,8,88954.0,54658,194.13,11046,88954
200000,8,177797.0,111385,245.88,22203,177797
400000,8,355862.0,217863,267.21,44138,355862
600000,8,534121.0,306717,271.89,65879,534121
800000,8,712139.0,423693,287.64,87861,712139
1000000,8,890164.0,536267,292.68,109836,890164
2,9,2.0,1,0.0,0,2
3,9,2.0,2,0.09,1,2
100,9,79.0,64,2.61,21,79
200,9,165.0,121,5.13,35,165
2000,9,1761.0,1157,23.94,239,1761
10000,9,8877.0,5721,56.7,1123,8877
20000,9,17808.0,11797,77.4,2192,17808
40000,9,35595.0,24669,105.39,4405,35595
60000,9,53383.0,36384,119.61,6617,53383
80000,9,71179.0,45753,137.61,8821,71179
100000,9,88914.0,57625,141.75,11086,88914
200000,9,177770.0,109896,183.51,22230,177770
400000,9,355721.0,211464,210.96,44279,355721
600000,9,533859.0,281755,220.86,66141,533859
800000,9,711755.0,408276,224.19,88245,711755
1000000,9,889593.0,509276,230.94,110407,889593
2,10,1.0,1,0.0,1,1
3,10,2.0,2,0.09,1,2
100,10,87.0,66,2.34,13,87
200,10,172.0,114,3.78,28,172
2000,10,1746.0,1037,27.45,254,1746
10000,10,8832.0,5480,52.11,1168,8832
20000,10,17696.0,11888,71.64,2304,17696
40000,10,35474.0,24642,80.55,4526,35474
60000,10,53229.0,34604,94.14,6771,53229
80000,10,71004.0,46007,119.61,8996,71004
100000,10,88773.0,56892,127.71,11227,88773
200000,10,177693.0,104148,141.12,22307,177693
400000,10,355930.0,196072,166.59,44070,355930
600000,10,533804.0,281573,179.46,66196,533804
800000,10,711692.0,368017,185.94,88308,711692
1000000,10,889765.0,453614,187.65,110235,889765
2,11,2.0,1,0.0,0,2
3,11,2.0,2,0.09,1,2
100,11,87.0,58,1.08,13,87
200,11,176.0,117,3.96,24,176
2000,11,1749.0,992,20.43,251,1749
10000,11,8844.0,5587,65.07,1156,8844
20000,11,17796.0,10209,106.92,2204,17796
40000,11,35546.0,21049,159.3,4454,35546
60000,11,53289.0,29366,178.38,6711,53289
80000,11,71134.0,39654,201.24,8866,71134
100000,11,88978.0,49755,213.03,11022,88978
200000,11,177931.0,106661,238.05,22069,177931
400000,11,356155.0,225076,288.09,43845,356155
600000,11,534265.0,322122,309.42,65735,534265
800000,11,712102.0,417254,327.42,87898,712102
1000000,11,889799.0,549408,349.47,110201,889799
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.09,0,3
100,12,87.0,61,1.35,13,87
200,12,172.0,126,3.78,28,172
2000,12,1754.0,1135,25.47,246,1754
10000,12,8872.0,5141,66.69,1128,8872
20000,12,17775.0,10661,87.84,2225,17775
40000,12,35576.0,20761,107.01,4424,35576
60000,12,53410.0,28736,119.79,6590,53410
80000,12,71090.0,37460,134.46,8910,71090
100000,12,88934.0,47312,139.14,11066,88934
200000,12,177865.0,102695,175.41,22135,177865
400000,12,355790.0,212678,198.27,44210,355790
600000,12,534026.0,334736,212.58,65974,534026
800000,12,712146.0,427916,215.64,87854,712146
1000000,12,890225.0,542290,242.37,109775,890225
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.09,0,3
100,13,87.0,71,2.52,13,87
200,13,175.0,131,4.95,25,175
2000,13,1775.0,1068,21.87,225,1775
10000,13,8906.0,5237,58.14,1094,8906
20000,13,17796.0,10343,79.11,2204,17796
40000,13,35555.0,20925,104.22,4445,35555
60000,13,53345.0,30759,117.27,6655,53345
80000,13,71123.0,40593,122.13,8877,71123
100000,13,88890.0,49346,144.45,11110,88890
200000,13,177746.0,97362,160.65,22254,177746
400000,13,355730.0,196801,174.15,44270,355730
600000,13,533850.0,292053,183.51,66150,533850
800000,13,711829.0,384517,191.25,88171,711829
1000000,13,890215.0,510926,201.15,109785,890215
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.09,0,3
100,14,91.0,63,2.34,9,91
200,14,180.0,118,3.24,20,180
2000,14,1750.0,1288,21.96,250,1750
10000,14,8829.0,5649,66.06,1171,8829
20000,14,17677.0,11381,97.56,2323,17677
40000,14,35325.0,22358,130.05,4675,35325
60000,14,53169.0,33302,144.45,6831,53169
80000,14,70920.0,42564,165.96,9080,70920
100000,14,88651.0,54879,181.98,11349,88651
200000,14,177834.0,112354,192.24,22166,177834
400000,14,355763.0,218865,238.77,44237,355763
600000,14,533704.0,313024,247.77,66296,533704
800000,14,711648.0,445847,269.55,88352,711648
1000000,14,889713.0,540419,278.46,110287,889713
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.09,0,3
100,15,92.0,64,2.16,8,92
200,15,182.0,115,4.14,18,182
2000,15,1768.0,1106,36.27,232,1768
10000,15,8813.0,4939,75.51,1187,8813
20000,15,17703.0,8685,106.83,2297,17703
40000,15,35508.0,18353,135.81,4492,35508
60000,15,53339.0,28704,162.9,6661,53339
80000,15,71073.0,34913,174.24,8927,71073
100000,15,88958.0,41957,183.87,11042,88958
200000,15,177993.0,88737,209.88,22007,177993
400000,15,355963.0,179156,255.69,44037,355963
600000,15,533894.0,258910,271.98,66106,533894
800000,15,711873.0,364519,279.99,88127,711873
1000000,15,889908.0,459652,286.74,110092,889908
2,16,1.0,1,0.0,1,1
3,16,2.0,2,0.09,1,2
100,16,86.0,65,2.52,14,86
200,16,165.0,133,4.41,35,165
2000,16,1739.0,1352,31.32,261,1739
10000,16,8779.0,6204,77.76,1221,8779
20000,16,17688.0,10531,96.75,2312,17688
40000,16,35415.0,20731,117.9,4585,35415
60000,16,53200.0,29104,144.45,6800,53200
80000,16,70985.0,41328,160.29,9015,70985
100000,16,88789.0,49509,171.99,11211,88789
200000,16,177730.0,92222,204.57,22270,177730
400000,16,356172.0,217724,219.15,43828,356172
600000,16,534098.0,314915,236.16,65902,534098
800000,16,711880.0,436213,251.01,88120,711880
1000000,16,889765.0,542208,266.58,110235,889765
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.09,0,3
100,17,84.0,56,1.08,16,84
200,17,174.0,107,2.07,26,174
2000,17,1738.0,987,17.46,262,1738
10000,17,8842.0,5550,51.66,1158,8842
20000,17,17701.0,10638,64.8,2299,17701
40000,17,35399.0,19046,91.53,4601,35399
60000,17,53156.0,27296,99.54,6844,53156
80000,17,71021.0,40210,106.47,8979,71021
100000,17,88820.0,50421,111.78,11180,88820
200000,17,177674.0,110967,142.2,22326,177674
400000,17,355791.0,204905,154.89,44209,355791
600000,17,533972.0,311440,176.31,66028,533972
800000,17,711808.0,436586,187.11,88192,711808
1000000,17,889944.0,533844,193.23,110056,889944
2,18,2.0,1,0.0,0,2
3,18,2.0,2,0.09,1,2
100,18,92.0,66,2.16,8,92
200,18,187.0,129,4.05,13,187
2000,18,1760.0,1080,22.23,240,1760
10000,18,8859.0,5906,65.88,1141,8859
20000,18,17709.0,11698,103.32,2291,17709
40000,18,35527.0,22059,115.74,4473,35527
60000,18,53295.0,31812,131.13,6705,53295
80000,18,71040.0,43143,145.17,8960,71040
100000,18,88844.0,54688,157.95,11156,88844
200000,18,177718.0,109244,194.67,22282,177718
400000,18,355786.0,196210,247.5,44214,355786
600000,18,533764.0,286709,281.7,66236,533764
800000,18,711896.0,377588,296.01,88104,711896
1000000,18,889816.0,507832,310.77,110184,889816
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.09,0,3
100,19,93.0,65,2.7,7,93
200,19,179.0,126,4.59,21,179
2000,19,1749.0,1141,20.7,251,1749
10000,19,8815.0,5154,74.61,1185,8815
20000,19,17667.0,9748,98.64,2333,17667
40000,19,35377.0,17292,121.68,4623,35377
60000,19,53071.0,24892,154.08,6929,53071
80000,19,70863.0,31064,169.65,9137,70863
100000,19,88646.0,41644,171.9,11354,88646
200000,19,177586.0,93869,196.2,22414,177586
400000,19,355380.0,179733,249.66,44620,355380
600000,19,533548.0,272530,256.5,66452,533548
800000,19,711462.0,353161,261.45,88538,711462
1000000,19,889550.0,445657,265.05,110450,889550
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.09,0,3
100,20,89.0,69,2.61,11,89
200,20,169.0,131,5.67,31,169
2000,20,1738.0,1150,27.81,262,1738
10000,20,8808.0,5663,66.96,1192,8808
20000,20,17698.0,11073,78.03,2302,17698
40000,20,35442.0,21132,95.76,4558,35442
60000,20,53251.0,35282,118.62,6749,53251
80000,20,71066.0,45340,132.48,8934,71066
100000,20,88853.0,57182,146.88,11147,88853
200000,20,177845.0,110833,162.99,22155,177845
400000,20,355882.0,229336,182.25,44118,355882
600000,20,533822.0,325942,188.55,66178,533822
800000,20,711980.0,379687,199.8,88020,711980
1000000,20,889878.0,486784,224.19,110122,889878
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.09,0,3
100,21,81.0,63,2.43,19,81
200,21,169.0,131,3.87,31,169
2000,21,1736.0,1148,22.95,264,1736
10000,21,8793.0,5628,51.48,1207,8793
20000,21,17696.0,11824,64.26,2304,17696
40000,21,35433.0,23155,90.99,4567,35433
60000,21,53260.0,32945,100.71,6740,53260
80000,21,71025.0,45705,132.75,8975,71025
100000,21,88742.0,55760,140.31,11258,88742
200000,21,177771.0,111283,173.16,22229,177771
400000,21,355973.0,198096,190.62,44027,355973
600000,21,533913.0,315161,246.6,66087,533913
800000,21,712056.0,406410,253.35,87944,712056
1000000,21,890162.0,493191,267.21,109838,890162
2,22,1.0,1,0.0,1,1
3,22,2.0,2,0.09,1,2
100,22,86.0,54,2.25,14,86
200,22,170.0,117,4.5,30,170
2000,22,1752.0,1272,26.19,248,1752
10000,22,8814.0,5986,52.74,1186,8814
20000,22,17760.0,11583,85.95,2240,17760
40000,22,35595.0,21460,115.47,4405,35595
60000,22,53383.0,34541,127.8,6617,53383
80000,22,71185.0,44978,145.8,8815,71185
100000,22,88934.0,55338,153.0,11066,88934
200000,22,178085.0,96594,180.36,21915,178085
400000,22,356044.0,184990,227.43,43956,356044
600000,22,534194.0,275251,246.06,65806,534194
800000,22,711979.0,379964,253.08,88021,711979
1000000,22,889862.0,466383,258.3,110138,889862
2,23,2.0,1,0.0,0,2
3,23,2.0,2,0.09,1,2
100,23,85.0,58,0.81,15,85
200,23,176.0,122,3.24,24,176
2000,23,1741.0,1141,27.63,259,1741
10000,23,8846.0,5543,67.68,1154,8846
20000,23,17743.0,10311,91.08,2257,17743
40000,23,35583.0,19358,101.43,4417,35583
60000,23,53400.0,29266,107.19,6600,53400
80000,23,71164.0,39136,147.15,8836,71164
100000,23,88879.0,49532,153.27,11121,88879
200000,23,177784.0,90720,173.97,22216,177784
400000,23,355805.0,177366,205.47,44195,355805
600000,23,533698.0,269115,252.45,66302,533698
800000,23,711678.0,382756,272.79,88322,711678
1000000,23,889608.0,499679,280.08,110392,889608
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.09,1,2
100,24,80.0,59,1.71,20,80
200,24,165.0,106,2.97,35,165
2000,24,1730.0,1039,20.25,270,1730
10000,24,8837.0,5222,66.69,1163,8837
20000,24,17749.0,10585,84.69,2251,17749
40000,24,35395.0,19621,127.44,4605,35395
60000,24,53209.0,30031,145.26,6791,53209
80000,24,70949.0,40831,157.5,9051,70949
100000,24,88758.0,50618,168.03,11242,88758
200000,24,177647.0,97195,191.61,22353,177647
400000,24,355553.0,202576,205.65,44447,355553
600000,24,533574.0,282807,227.16,66426,533574
800000,24,711495.0,396416,255.15,88505,711495
1000000,24,889591.0,490146,269.1,110409,889591
2,25,1.0,1,0.0,1,1
3,25,2.0,2,0.09,1,2
100,25,80.0,65,2.61,20,80
200,25,167.0,117,5.04,33,167
2000,25,1740.0,1206,33.57,260,1740
10000,25,8816.0,5098,65.07,1184,8816
20000,25,17660.0,10772,88.29,2340,17660
40000,25,35383.0,18224,120.06,4617,35383
60000,25,53220.0,32050,143.1,6780,53220
80000,25,71049.0,41833,145.89,8951,71049
100000,25,88886.0,49012,152.28,11114,88886
200000,25,177747.0,100996,179.28,22253,177747
400000,25,355788.0,198840,203.49,44212,355788
600000,25,533814.0,312807,260.82,66186,533814
800000,25,711910.0,413836,269.64,88090,711910
1000000,25,889835.0,526689,279.72,110165,889835
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.09,0,3
100,26,90.0,64,2.61,10,90
200,26,171.0,128,4.59,29,171
2000,26,1738.0,866,31.14,262,1738
10000,26,8917.0,4791,51.66,1083,8917
20000,26,17792.0,9825,75.33,2208,17792
40000,26,35520.0,19614,98.46,4480,35520
60000,26,53346.0,29918,101.79,6654,53346
80000,26,71122.0,38163,106.02,8878,71122
100000,26,88946.0,44452,109.8,11054,88946
200000,26,177954.0,98098,132.03,22046,177954
400000,26,355974.0,199341,181.98,44026,355974
600000,26,533647.0,293488,195.66,66353,533647
800000,26,711693.0,387650,203.49,88307,711693
1000000,26,889643.0,511950,204.48,110357,889643
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.09,0,3
100,27,87.0,62,2.88,13,87
200,27,174.0,124,5.67,26,174
2000,27,1756.0,1189,31.77,244,1756
10000,27,8807.0,6222,94.41,1193,8807
20000,27,17653.0,12134,147.42,2347,17653
40000,27,35456.0,26796,182.7,4544,35456
60000,27,53251.0,35631,221.31,6749,53251
80000,27,71070.0,43855,234.18,8930,71070
100000,27,88813.0,53189,238.32,11187,88813
200000,27,177739.0,100825,269.73,22261,177739
400000,27,355857.0,208523,291.51,44143,355857
600000,27,533577.0,293178,301.23,66423,533577
800000,27,711404.0,390825,319.05,88596,711404
1000000,27,889518.0,495644,328.95,110482,889518
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.09,0,3
100,28,88.0,62,2.88,12,88
200,28,170.0,126,6.3,30,170
2000,28,1736.0,1055,32.13,264,1736
10000,28,8830.0,4962,74.16,1170,8830
20000,28,17714.0,10783,108.9,2286,17714
40000,28,35565.0,19814,140.67,4435,35565
60000,28,53300.0,29054,159.48,6700,53300
80000,28,71101.0,40002,168.57,8899,71101
100000,28,88879.0,48852,181.98,11121,88879
200000,28,177794.0,93591,202.59,22206,177794
400000,28,355818.0,201762,218.79,44182,355818
600000,28,533890.0,271802,245.88,66110,533890
800000,28,711927.0,378106,250.56,88073,711927
1000000,28,890002.0,476980,253.98,109998,890002
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.09,0,3
100,29,90.0,59,2.61,10,90
200,29,180.0,138,6.48,20,180
2000,29,1782.0,1110,36.99,218,1782
10000,29,8866.0,5736,80.64,1134,8866
20000,29,17698.0,11049,107.64,2302,17698
40000,29,35513.0,21445,124.11,4487,35513
60000,29,53285.0,33116,133.02,6715,53285
80000,29,71137.0,41804,139.77,8863,71137
100000,29,88950.0,49142,150.39,11050,88950
200000,29,177923.0,103217,165.51,22077,177923
400000,29,356125.0,208674,192.96,43875,356125
600000,29,533985.0,306024,216.36,66015,533985
800000,29,712101.0,396914,263.07,87899,712101
1000000,29,890175.0,478189,274.41,109825,890175
2,30,1.0,1,0.0,1,1
3,30,2.0,2,0.09,1,2
100,30,82.0,57,1.98,18,82
200,30,170.0,115,3.24,30,170
2000,30,1748.0,1072,20.16,252,1748
10000,30,8866.0,5418,60.48,1134,8866
20000,30,17767.0,10043,90.0,2233,17767
40000,30,35511.0,20446,120.96,4489,35511
60000,30,53298.0,30751,150.3,6702,53298
80000,30,71064.0,38725,156.33,8936,71064
100000,30,88856.0,47826,168.66,11144,88856
200000,30,177803.0,97943,213.75,22197,177803
400000,30,355840.0,215475,233.82,44160,355840
600000,30,533805.0,336547,255.06,66195,533805
800000,30,711612.0,428467,264.24,88388,711612
1000000,30,889618.0,498457,271.53,110382,889618
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.09,0,3
100,31,91.0,72,2.97,9,91
200,31,181.0,130,5.4,19,181
2000,31,1749.0,1165,25.47,251,1749
10000,31,8814.0,6394,71.01,1186,8814
20000,31,17711.0,12834,88.29,2289,17711
40000,31,35571.0,23336,115.2,4429,35571
60000,31,53439.0,30382,126.54,6561,53439
80000,31,71210.0,40710,134.64,8790,71210
100000,31,89012.0,51935,141.03,10988,89012
200000,31,177900.0,99036,214.2,22100,177900
400000,31,355908.0,200685,243.0,44092,355908
600000,31,533724.0,298767,247.5,66276,533724
800000,31,711682.0,381365,270.09,88318,711682
1000000,31,889611.0,492959,279.45,110389,889611
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.09,0,3
100,32,88.0,62,2.16,12,88
200,32,173.0,124,3.87,27,173
2000,32,1733.0,1087,27.18,267,1733
10000,32,8783.0,5277,71.37,1217,8783
20000,32,17660.0,10816,79.2,2340,17660
40000,32,35467.0,22545,101.52,4533,35467
60000,32,53292.0,34531,141.84,6708,53292
80000,32,71101.0,42960,154.26,8899,71101
100000,32,88859.0,51991,164.16,11141,88859
200000,32,177991.0,104193,193.41,22009,177991
400000,32,356216.0,201096,221.94,43784,356216
600000,32,534123.0,278473,254.25,65877,534123
800000,32,712334.0,378540,257.76,87666,712334
1000000,32,890218.0,488597,266.49,109782,890218
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.09,1,2
100,33,85.0,67,1.89,15,85
200,33,174.0,131,3.06,26,174
2000,33,1758.0,1220,25.47,242,1758
10000,33,8747.0,5374,75.69,1253,8747
20000,33,17640.0,8951,90.27,2360,17640
40000,33,35375.0,15754,110.79,4625,35375
60000,33,53122.0,24271,128.43,6878,53122
80000,33,70940.0,33899,132.39,9060,70940
100000,33,88713.0,40432,145.26,11287,88713
200000,33,177705.0,79579,153.0,22295,177705
400000,33,355694.0,150962,170.46,44306,355694
600000,33,533647.0,232061,199.35,66353,533647
800000,33,711900.0,346701,204.57,88100,711900
1000000,33,889964.0,459272,242.01,110036,889964
2,34,1.0,1,0.0,1,1
3,34,2.0,2,0.09,1,2
100,34,88.0,63,2.79,12,88
200,34,172.0,121,4.77,28,172
2000,34,1759.0,1015,34.29,241,1759
10000,34,8855.0,4866,86.13,1145,8855
20000,34,17706.0,10603,106.47,2294,17706
40000,34,35539.0,19055,119.61,4461,35539
60000,34,53278.0,28791,147.06,6722,53278
80000,34,71114.0,41370,153.54,8886,71114
100000,34,88860.0,47944,176.4,11140,88860
200000,34,177845.0,97123,196.29,22155,177845
400000,34,355839.0,197166,228.78,44161,355839
600000,34,533765.0,310566,234.18,66235,533765
800000,34,711749.0,385308,235.71,88251,711749
1000000,34,889707.0,473746,243.0,110293,889707
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.09,0,3
100,35,84.0,71,2.34,16,84
200,35,174.0,132,4.23,26,174
2000,35,1745.0,1230,35.28,255,1745
10000,35,8821.0,6175,81.45,1179,8821
20000,35,17689.0,10411,96.75,2311,17689
40000,35,35410.0,18413,123.03,4590,35410
60000,35,53184.0,29154,145.98,6816,53184
80000,35,70958.0,36728,153.99,9042,70958
100000,35,88806.0,45144,155.97,11194,88806
200000,35,177830.0,77264,168.12,22170,177830
400000,35,355928.0,177772,204.12,44072,355928
600000,35,533999.0,289646,220.59,66001,533999
800000,35,712132.0,386745,239.76,87868,712132
1000000,35,890154.0,496051,263.97,109846,890154
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.09,1,2
100,36,82.0,67,2.97,18,82
200,36,167.0,138,6.84,33,167
2000,36,1774.0,1210,30.69,226,1774
10000,36,8842.0,5694,80.37,1158,8842
20000,36,17708.0,10975,101.07,2292,17708
40000,36,35548.0,19505,118.44,4452,35548
60000,36,53328.0,29093,129.69,6672,53328
80000,36,71155.0,38178,151.02,8845,71155
100000,36,88895.0,48842,158.76,11105,88895
200000,36,177841.0,109783,173.43,22159,177841
400000,36,355713.0,222444,202.32,44287,355713
600000,36,533931.0,339173,211.5,66069,533931
800000,36,712113.0,478310,219.42,87887,712113
1000000,36,890038.0,612191,243.18,109962,890038
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.09,0,3
100,37,85.0,71,3.51,15,85
200,37,174.0,141,6.12,26,174
2000,37,1745.0,1071,27.81,255,1745
10000,37,8794.0,5204,73.26,1206,8794
20000,37,17680.0,11389,90.18,2320,17680
40000,37,35432.0,22788,108.09,4568,35432
60000,37,53287.0,33641,114.75,6713,53287
80000,37,71062.0,43921,118.98,8938,71062
100000,37,88913.0,55884,123.93,11087,88913
200000,37,177867.0,113095,166.32,22133,177867
400000,37,356071.0,230799,182.52,43929,356071
600000,37,534066.0,325524,203.94,65934,534066
800000,37,712077.0,414274,212.58,87923,712077
1000000,37,889949.0,536126,222.21,110051,889949
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.09,0,3
100,38,81.0,64,2.52,19,81
200,38,169.0,143,3.96,31,169
2000,38,1727.0,1182,34.92,273,1727
10000,38,8782.0,5392,81.81,1218,8782
20000,38,17626.0,10705,105.3,2374,17626
40000,38,35368.0,21411,144.9,4632,35368
60000,38,53207.0,32887,150.93,6793,53207
80000,38,70992.0,44908,175.32,9008,70992
100000,38,88745.0,56101,193.68,11255,88745
200000,38,177671.0,119465,215.28,22329,177671
400000,38,355832.0,230376,243.54,44168,355832
600000,38,533773.0,342727,261.72,66227,533773
800000,38,711771.0,450020,263.34,88229,711771
1000000,38,889964.0,530545,266.22,110036,889964
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.09,0,3
100,39,79.0,68,2.34,21,79
200,39,165.0,115,4.14,35,165
2000,39,1737.0,1305,38.34,263,1737
10000,39,8831.0,5426,83.07,1169,8831
20000,39,17704.0,10040,126.9,2296,17704
40000,39,35467.0,18617,170.55,4533,35467
60000,39,53211.0,28480,219.6,6789,53211
80000,39,71040.0,38598,233.01,8960,71040
100000,39,88868.0,50259,236.7,11132,88868
200000,39,177825.0,93818,283.77,22175,177825
400000,39,355656.0,195434,335.88,44344,355656
600000,39,533535.0,317080,351.27,66465,533535
800000,39,711426.0,404995,356.58,88574,711426
1000000,39,889600.0,534204,369.63,110400,889600
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.09,0,3
100,40,89.0,64,1.98,11,89
200,40,176.0,124,3.33,24,176
2000,40,1736.0,1063,29.7,264,1736
10000,40,8769.0,5045,101.79,1231,8769
20000,40,17636.0,8914,136.71,2364,17636
40000,40,35328.0,18884,165.87,4672,35328
60000,40,53145.0,30615,176.31,6855,53145
80000,40,70904.0,39380,180.45,9096,70904
100000,40,88648.0,49405,192.6,11352,88648
200000,40,177522.0,97463,221.76,22478,177522
400000,40,355735.0,208292,241.38,44265,355735
600000,40,533904.0,318928,270.63,66096,533904
800000,40,712034.0,421300,288.09,87966,712034
