Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,15,53690.0,24892,347.61,6310,53690
80000,15,71682.0,30666,396.6,8318,71682
100000,15,89613.0,36214,433.11,10387,89613
200000,15,179508.0,71435,687.29,20492,179508
400000,15,359025.0,128938,1053.07,40975,359025
600000,15,538831.0,172728,1342.85,61169,538831
800000,15,718961.0,212893,1571.08,81039,718961
1000000,15,898804.0,244379,1742.28,101196,898804
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,96.0,61,1.7,4,96
200,16,181.0,134,3.28,19,181
2000,16,1781.0,1178,26.37,219,1781
10000,16,8923.0,4896,83.02,1077,8923
20000,16,17913.0,10131,151.14,2087,17913
40000,16,35812.0,18413,251.09,4188,35812
60000,16,53731.0,26853,327.0,6269,53731
80000,16,71760.0,33171,381.18,8240,71760
100000,16,89692.0,41323,443.22,10308,89692
200000,16,179452.0,75701,701.65,20548,179452
400000,16,359062.0,124541,1044.76,40938,359062
600000,16,538964.0,161918,1264.14,61036,538964
800000,16,718685.0,185699,1400.64,81315,718685
1000000,16,898517.0,209271,1532.18,101483,898517
2,17,2.0,2,0.06,0,2
3,17,3.0,2,0.06,0,3
100,17,91.0,73,2.12,9,91
200,17,178.0,140,3.35,22,178
2000,17,1775.0,1056,19.64,225,1775
10000,17,8919.0,5931,84.78,1081,8919
20000,17,17881.0,10717,138.77,2119,17881
40000,17,35808.0,20246,232.27,4192,35808
60000,17,53717.0,26532,281.65,6283,53717
80000,17,71736.0,33724,335.66,8264,71736
100000,17,89616.0,38696,372.71,10384,89616
200000,17,179463.0,68140,560.57,20537,179463
400000,17,359412.0,108769,797.46,40588,359412
600000,17,539382.0,139892,968.74,60618,539382
800000,17,719234.0,165290,1121.52,80766,719234
1000000,17,899179.0,192172,1269.11,100821,899179
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,88.0,56,1.72,12,88
200,18,177.0,120,3.7,23,177
2000,18,1760.0,1104,24.69,240,1760
10000,18,8920.0,4710,75.39,1080,8920
20000,18,17878.0,9322,127.61,2122,17878
40000,18,35779.0,19299,238.47,4221,35779
60000,18,53697.0,27423,324.58,6303,53697
80000,18,71690.0,35288,386.54,8310,71690
100000,18,89623.0,45064,455.76,10377,89623
200000,18,179330.0,77065,660.9,20670,179330
400000,18,359119.0,119917,934.29,40881,359119
600000,18,538854.0,165927,1203.0,61146,538854
800000,18,718676.0,207284,1432.33,81324,718676
1000000,18,898559.0,250768,1665.1,101441,898559
2,19,1.0,2,0.06,1,1
3,19,2.0,2,0.06,1,2
100,19,88.0,60,1.47,12,88
200,19,175.0,123,3.54,25,175
2000,19,1776.0,1243,24.57,224,1776
10000,19,8875.0,6183,89.59,1125,8875
20000,19,17787.0,11480,145.55,2213,17787
40000,19,35694.0,21272,273.35,4306,35694
60000,19,53656.0,30454,344.55,6344,53656
80000,19,71573.0,39132,409.77,8427,71573
100000,19,89569.0,44082,448.69,10431,89569
200000,19,179395.0,83782,713.79,20605,179395
400000,19,359182.0,130532,993.71,40818,359182
600000,19,538670.0,184675,1296.47,61330,538670
800000,19,718448.0,228472,1554.47,81552,718448
1000000,19,898363.0,245536,1653.38,101637,898363
2,20,2.0,2,0.06,0,2
3,20,3.0,2,0.06,0,3
100,20,91.0,67,1.82,9,91
200,20,176.0,137,4.01,24,176
2000,20,1762.0,1137,25.93,238,1762
10000,20,8904.0,5281,98.72,1096,8904
20000,20,17798.0,9659,153.68,2202,17798
40000,20,35665.0,17886,260.88,4335,35665
60000,20,53701.0,25906,325.55,6299,53701
80000,20,71642.0,34027,385.68,8358,71642
100000,20,89655.0,40344,421.63,10345,89655
200000,20,179357.0,75050,658.21,20643,179357
400000,20,358738.0,123473,966.52,41262,358738
600000,20,538742.0,146584,1106.56,61258,538742
800000,20,718858.0,163777,1210.34,81142,718858
1000000,20,898656.0,199754,1398.33,101344,898656
2,21,2.0,2,0.06,0,2
3,21,2.0,2,0.06,1,2
100,21,86.0,81,1.94,14,86
200,21,180.0,147,3.61,20,180
2000,21,1740.0,1079,24.97,260,1740
10000,21,8878.0,5398,75.82,1122,8878
20000,21,17833.0,9217,118.94,2167,17833
40000,21,35728.0,17914,201.8,4272,35728
60000,21,53667.0,24579,255.33,6333,53667
80000,21,71617.0,34434,312.25,8383,71617
100000,21,89593.0,39833,346.0,10407,89593
200000,21,179496.0,66781,544.91,20504,179496
400000,21,359059.0,127113,885.31,40941,359059
600000,21,538874.0,158028,1068.06,61126,538874
800000,21,718931.0,177125,1175.52,81069,718931
1000000,21,898774.0,210761,1354.32,101226,898774
2,22,2.0,2,0.06,0,2
3,22,2.0,2,0.06,1,2
100,22,89.0,76,1.82,11,89
200,22,183.0,144,4.18,17,183
2000,22,1757.0,1331,29.74,243,1757
10000,22,8921.0,5503,94.65,1079,8921
20000,22,17809.0,9571,144.51,2191,17809
40000,22,35671.0,18676,229.73,4329,35671
60000,22,53595.0,28288,293.31,6405,53595
80000,22,71582.0,32902,330.69,8418,71582
100000,22,89541.0,38355,367.32,10459,89541
200000,22,179502.0,75485,572.41,20498,179502
400000,22,359093.0,125035,888.02,40907,359093
600000,22,538699.0,178468,1195.87,61301,538699
800000,22,718319.0,222609,1436.82,81681,718319
1000000,22,898018.0,243638,1552.18,101982,898018
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,91.0,66,1.95,9,91
200,23,177.0,129,3.75,23,177
2000,23,1774.0,1318,31.07,226,1774
10000,23,8971.0,5714,101.56,1029,8971
20000,23,17922.0,10932,165.63,2078,17922
40000,23,35778.0,19998,245.88,4222,35778
60000,23,53741.0,29157,318.9,6259,53741
80000,23,71724.0,38443,388.64,8276,71724
100000,23,89694.0,45136,434.88,10306,89694
200000,23,179522.0,77307,655.63,20478,179522
400000,23,359393.0,133012,990.54,40607,359393
600000,23,539028.0,175730,1244.55,60972,539028
800000,23,718631.0,214631,1473.07,81369,718631
1000000,23,898528.0,238192,1602.31,101472,898528
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,91.0,66,1.55,9,91
200,24,177.0,116,2.69,23,177
2000,24,1757.0,1271,28.09,243,1757
10000,24,8857.0,6096,112.56,1143,8857
20000,24,17855.0,10953,173.7,2145,17855
40000,24,35716.0,19908,251.55,4284,35716
60000,24,53620.0,30792,322.21,6380,53620
80000,24,71519.0,41213,393.49,8481,71519
100000,24,89435.0,51607,482.0,10565,89435
200000,24,178990.0,90225,756.04,21010,178990
400000,24,358493.0,169383,1200.3,41507,358493
600000,24,538118.0,206997,1420.86,61882,538118
800000,24,717763.0,252785,1655.56,82237,717763
1000000,24,897597.0,288666,1843.02,102403,897597
2,25,1.0,2,0.06,1,1
3,25,2.0,2,0.06,1,2
100,25,87.0,73,1.63,13,87
200,25,178.0,136,3.2,22,178
2000,25,1769.0,1090,22.1,231,1769
10000,25,8972.0,4415,75.98,1028,8972
20000,25,17909.0,8988,140.88,2091,17909
40000,25,35806.0,16049,210.92,4194,35806
60000,25,53739.0,22685,267.37,6261,53739
80000,25,71613.0,30209,321.46,8387,71613
100000,25,89529.0,38912,376.54,10471,89529
200000,25,179290.0,71900,592.01,20710,179290
400000,25,358889.0,121820,875.14,41111,358889
600000,25,538881.0,167808,1156.92,61119,538881
800000,25,718338.0,199224,1336.28,81662,718338
1000000,25,898132.0,228686,1497.63,101868,898132
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,61,1.57,9,91
200,26,182.0,124,3.18,18,182
2000,26,1787.0,1121,25.32,213,1787
10000,26,8890.0,5347,84.47,1110,8890
20000,26,17877.0,9980,138.41,2123,17877
40000,26,35748.0,20317,232.31,4252,35748
60000,26,53635.0,26048,277.7,6365,53635
80000,26,71648.0,32638,324.15,8352,71648
100000,26,89553.0,41794,379.47,10447,89553
200000,26,179373.0,75229,589.08,20627,179373
400000,26,359036.0,137923,942.92,40964,359036
600000,26,538828.0,171930,1152.02,61172,538828
800000,26,718749.0,198916,1334.11,81251,718749
1000000,26,898513.0,227707,1489.9,101487,898513
2,27,2.0,2,0.06,0,2
3,27,3.0,2,0.06,0,3
100,27,89.0,64,1.31,11,89
200,27,181.0,116,2.02,19,181
2000,27,1745.0,1135,25.88,255,1745
10000,27,8894.0,5245,92.46,1106,8894
20000,27,17901.0,10600,139.4,2099,17901
40000,27,35823.0,19337,227.63,4177,35823
60000,27,53794.0,27249,281.59,6206,53794
80000,27,71662.0,36287,372.5,8338,71662
100000,27,89662.0,41432,408.76,10338,89662
200000,27,179571.0,84191,682.72,20429,179571
400000,27,359205.0,137441,1006.57,40795,359205
600000,27,538648.0,186165,1270.71,61352,538648
800000,27,718252.0,221325,1464.2,81748,718252
1000000,27,898155.0,252999,1629.23,101845,898155
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,89.0,70,1.84,11,89
200,28,184.0,143,3.95,16,184
2000,28,1783.0,1112,24.37,217,1783
10000,28,8940.0,4797,88.87,1060,8940
20000,28,17914.0,8735,139.03,2086,17914
40000,28,35793.0,17767,221.85,4207,35793
60000,28,53713.0,26151,303.6,6287,53713
80000,28,71661.0,31735,352.04,8339,71661
100000,28,89636.0,36690,395.44,10364,89636
200000,28,179584.0,72976,653.6,20416,179584
400000,28,359004.0,132571,1003.59,40996,359004
600000,28,538899.0,179593,1252.97,61101,538899
800000,28,718541.0,213766,1453.45,81459,718541
1000000,28,898449.0,240546,1603.41,101551,898449
2,29,2.0,2,0.06,0,2
3,29,3.0,2,0.06,0,3
100,29,84.0,63,1.98,16,84
200,29,175.0,131,3.44,25,175
2000,29,1756.0,1180,25.7,244,1756
10000,29,8918.0,5684,74.77,1082,8918
20000,29,17843.0,10737,128.52,2157,17843
40000,29,35748.0,18088,188.36,4252,35748
60000,29,53640.0,27883,264.83,6360,53640
80000,29,71595.0,36324,323.64,8405,71595
100000,29,89605.0,43055,364.27,10395,89605
200000,29,179364.0,65794,534.89,20636,179364
400000,29,359134.0,109151,785.42,40866,359134
600000,29,538923.0,139350,1002.61,61077,538923
800000,29,718657.0,176511,1213.35,81343,718657
1000000,29,898735.0,186797,1270.63,101265,898735
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,87.0,54,1.08,13,87
200,30,176.0,114,2.77,24,176
2000,30,1753.0,1363,28.55,247,1753
10000,30,8912.0,6048,90.36,1088,8912
20000,30,17830.0,10434,135.73,2170,17830
40000,30,35702.0,18591,228.04,4298,35702
60000,30,53670.0,24857,290.38,6330,53670
80000,30,71638.0,32051,342.64,8362,71638
100000,30,89510.0,37844,412.51,10490,89510
200000,30,179270.0,72065,629.65,20730,179270
400000,30,359054.0,129141,1009.35,40946,359054
600000,30,539014.0,169541,1260.13,60986,539014
800000,30,719069.0,192929,1393.86,80931,719069
1000000,30,898703.0,215033,1518.33,101297,898703
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,91.0,62,1.53,9,91
200,31,177.0,111,2.62,23,177
2000,31,1792.0,1037,21.07,208,1792
10000,31,8905.0,5723,97.73,1095,8905
20000,31,17852.0,10897,147.63,2148,17852
40000,31,35747.0,20095,247.71,4253,35747
60000,31,53698.0,29093,329.69,6302,53698
80000,31,71595.0,36472,384.18,8405,71595
100000,31,89578.0,43624,428.58,10422,89578
200000,31,179491.0,69008,618.5,20509,179491
400000,31,359261.0,109143,889.15,40739,359261
600000,31,538933.0,138318,1082.69,61067,538933
800000,31,718644.0,169888,1253.41,81356,718644
1000000,31,898316.0,189872,1402.38,101684,898316
2,32,1.0,2,0.06,1,1
3,32,2.0,2,0.06,1,2
100,32,85.0,51,1.02,15,85
200,32,175.0,112,1.82,25,175
2000,32,1783.0,1195,19.83,217,1783
10000,32,8943.0,4995,84.51,1057,8943
20000,32,17894.0,9341,151.37,2106,17894
40000,32,35902.0,17601,234.3,4098,35902
60000,32,53806.0,24594,294.87,6194,53806
80000,32,71717.0,32697,371.88,8283,71717
100000,32,89713.0,37962,414.09,10287,89713
200000,32,179398.0,76007,682.21,20602,179398
400000,32,359099.0,132464,1076.91,40901,359099
600000,32,538750.0,166026,1256.96,61250,538750
800000,32,718446.0,205547,1491.19,81554,718446
1000000,32,897852.0,251801,1748.79,102148,897852
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,85.0,73,1.72,15,85
200,33,175.0,132,3.09,25,175
2000,33,1744.0,1298,27.1,256,1744
10000,33,8884.0,5213,87.53,1116,8884
20000,33,17783.0,10722,149.19,2217,17783
40000,33,35613.0,20015,235.21,4387,35613
60000,33,53509.0,28176,315.52,6491,53509
80000,33,71412.0,35056,380.07,8588,71412
100000,33,89356.0,39803,413.35,10644,89356
200000,33,179067.0,70543,617.49,20933,179067
400000,33,358936.0,113469,896.7,41064,358936
600000,33,538559.0,158298,1136.19,61441,538559
800000,33,717987.0,204505,1389.28,82013,717987
1000000,33,897904.0,230160,1519.31,102096,897904
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,92.0,63,1.49,8,92
200,34,186.0,128,3.2,14,186
2000,34,1779.0,1224,33.39,221,1779
10000,34,8882.0,5262,117.34,1118,8882
20000,34,17837.0,9641,170.42,2163,17837
40000,34,35746.0,19174,260.34,4254,35746
60000,34,53762.0,25822,316.89,6238,53762
80000,34,71767.0,33521,371.27,8233,71767
100000,34,89726.0,42122,429.44,10274,89726
200000,34,179506.0,70345,675.5,20494,179506
400000,34,358856.0,123303,1018.05,41144,358856
600000,34,538558.0,179553,1313.84,61442,538558
800000,34,718426.0,216161,1515.96,81574,718426
1000000,34,898424.0,243243,1654.88,101576,898424
2,35,2.0,2,0.06,0,2
3,35,3.0,2,0.06,0,3
100,35,91.0,57,1.46,9,91
200,35,181.0,112,2.81,19,181
2000,35,1792.0,1141,20.38,208,1792
10000,35,8933.0,5828,96.46,1067,8933
20000,35,17903.0,10580,138.94,2097,17903
40000,35,35847.0,18689,210.08,4153,35847
60000,35,53702.0,25889,275.65,6298,53702
80000,35,71549.0,35190,360.54,8451,71549
100000,35,89445.0,46161,428.08,10555,89445
200000,35,179259.0,70890,587.91,20741,179259
400000,35,358838.0,116223,858.9,41162,358838
600000,35,538614.0,142227,1015.92,61386,538614
800000,35,718161.0,169062,1158.15,81839,718161
1000000,35,898268.0,179243,1221.75,101732,898268
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,85.0,68,1.78,15,85
200,36,179.0,134,3.55,21,179
2000,36,1785.0,1096,24.11,215,1785
10000,36,8935.0,4436,83.06,1065,8935
20000,36,17892.0,9353,153.91,2108,17892
40000,36,35759.0,16666,241.64,4241,35759
60000,36,53687.0,22659,306.75,6313,53687
80000,36,71656.0,29223,361.08,8344,71656
100000,36,89570.0,38854,420.08,10430,89570
200000,36,179459.0,64280,580.73,20541,179459
400000,36,359118.0,115182,911.43,40882,359118
600000,36,538531.0,160428,1172.27,61469,538531
800000,36,718407.0,191125,1348.61,81593,718407
1000000,36,898226.0,230412,1565.48,101774,898226
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,93.0,66,1.59,7,93
200,37,186.0,130,3.21,14,186
2000,37,1772.0,1239,23.97,228,1772
10000,37,8852.0,5023,81.77,1148,8852
20000,37,17773.0,9636,141.73,2227,17773
40000,37,35690.0,17451,216.81,4310,35690
60000,37,53668.0,25968,269.47,6332,53668
80000,37,71761.0,31364,316.34,8239,71761
100000,37,89666.0,36206,353.38,10334,89666
200000,37,179385.0,71089,562.62,20615,179385
400000,37,359103.0,113797,825.66,40897,359103
600000,37,538956.0,171765,1122.21,61044,538956
800000,37,718861.0,220165,1390.31,81139,718861
1000000,37,898587.0,264790,1618.52,101413,898587
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,90.0,71,1.98,10,90
200,38,178.0,131,3.26,22,178
2000,38,1777.0,1141,21.28,223,1777
10000,38,8949.0,5069,69.22,1051,8949
20000,38,17872.0,10014,145.02,2128,17872
40000,38,35801.0,21365,261.4,4199,35801
60000,38,53755.0,32181,344.77,6245,53755
80000,38,71737.0,39105,389.25,8263,71737
100000,38,89738.0,45899,430.64,10262,89738
200000,38,179530.0,74855,608.95,20470,179530
400000,38,358951.0,136166,976.52,41049,358951
600000,38,538859.0,172006,1199.29,61141,538859
800000,38,718871.0,196586,1336.09,81129,718871
1000000,38,898537.0,219508,1456.51,101463,898537
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,89.0,61,1.61,11,89
200,39,173.0,113,2.81,27,173
2000,39,1741.0,989,18.22,259,1741
10000,39,8927.0,4755,75.75,1073,8927
20000,39,17862.0,8857,134.15,2138,17862
40000,39,35861.0,16722,206.01,4139,35861
60000,39,53818.0,26368,289.79,6182,53818
80000,39,71721.0,34623,357.7,8279,71721
100000,39,89589.0,43361,434.42,10411,89589
200000,39,179389.0,70019,641.74,20611,179389
400000,39,359265.0,113943,911.53,40735,359265
600000,39,538917.0,145849,1128.71,61083,538917
800000,39,718984.0,168170,1263.81,81016,718984
1000000,39,898894.0,195586,1415.15,101106,898894
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,93.0,62,1.8,7,93
200,40,181.0,114,3.04,19,181
2000,40,1771.0,1222,26.32,229,1771
10000,40,8876.0,5506,98.27,1124,8876
20000,40,17831.0,9408,141.27,2169,17831
40000,40,35871.0,17299,200.43,4129,35871
60000,40,53764.0,25357,254.4,6236,53764
80000,40,71731.0,32514,303.37,8269,71731
