Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35418.0,5550,348.85,4582,35418
60000,6,53281.0,7466,448.02,6719,53281
80000,6,71129.0,8281,488.05,8871,71129
100000,6,89124.0,8366,492.07,10876,89124
200000,6,178592.0,10163,588.09,21408,178592
400000,6,357679.0,11567,662.51,42321,357679
600000,6,536539.0,12382,704.94,63461,536539
800000,6,715433.0,12826,726.82,84567,715433
1000000,6,894252.0,13907,777.16,105748,894252
2,7,2.0,2,0.14,0,2
3,7,3.0,2,0.14,0,3
100,7,88.0,55,3.57,12,88
200,7,164.0,108,7.76,36,164
2000,7,1751.0,724,41.03,249,1751
10000,7,8834.0,2970,187.5,1166,8834
20000,7,17653.0,5320,320.2,2347,17653
40000,7,35493.0,6906,412.92,4507,35493
60000,7,53299.0,8040,471.15,6701,53299
80000,7,71156.0,9029,526.26,8844,71156
100000,7,88939.0,9758,563.86,11061,88939
200000,7,178165.0,11933,677.58,21835,178165
400000,7,356866.0,13169,747.0,43134,356866
600000,7,535959.0,13332,757.14,64041,535959
800000,7,714916.0,13899,789.15,85084,714916
1000000,7,893787.0,14882,839.14,106213,893787
2,8,2.0,2,0.14,0,2
3,8,3.0,2,0.14,0,3
100,8,87.0,58,3.71,13,87
200,8,172.0,121,8.44,28,172
2000,8,1726.0,841,53.55,274,1726
10000,8,8802.0,2479,144.95,1198,8802
20000,8,17720.0,3409,195.55,2280,17720
40000,8,35579.0,4548,253.66,4421,35579
60000,8,53367.0,5496,304.92,6633,53367
80000,8,71259.0,6092,342.29,8741,71259
100000,8,89132.0,6916,384.27,10868,89132
200000,8,178469.0,10202,544.99,21531,178469
400000,8,357291.0,11347,607.22,42709,357291
600000,8,536228.0,12451,668.14,63772,536228
800000,8,714974.0,13138,704.51,85026,714974
1000000,8,893903.0,13702,732.59,106097,893903
2,9,1.0,2,0.14,1,1
3,9,2.0,2,0.14,1,2
100,9,83.0,54,3.78,17,83
200,9,172.0,100,7.3,28,172
2000,9,1729.0,855,55.73,271,1729
10000,9,8721.0,2913,175.58,1279,8721
20000,9,17659.0,3968,234.86,2341,17659
40000,9,35469.0,6160,350.7,4531,35469
60000,9,53285.0,7427,414.27,6715,53285
80000,9,71089.0,8166,450.92,8911,71089
100000,9,88895.0,8575,472.73,11105,88895
200000,9,178264.0,10164,565.23,21736,178264
400000,9,357302.0,11922,650.49,42698,357302
600000,9,536128.0,12539,686.75,63872,536128
800000,9,715041.0,13521,734.49,84959,715041
1000000,9,894011.0,13874,756.88,105989,894011
2,10,2.0,2,0.14,0,2
3,10,3.0,2,0.14,0,3
100,10,84.0,70,4.7,16,84
200,10,168.0,142,9.54,32,168
2000,10,1733.0,958,56.51,267,1733
10000,10,8765.0,2965,181.42,1235,8765
20000,10,17612.0,3909,243.55,2388,17612
40000,10,35489.0,4776,295.42,4511,35489
60000,10,53373.0,5275,322.08,6627,53373
80000,10,71187.0,6297,375.47,8813,71187
100000,10,89035.0,6753,401.09,10965,89035
200000,10,178489.0,8567,495.52,21511,178489
400000,10,357337.0,9819,556.91,42663,357337
600000,10,536319.0,10237,581.32,63681,536319
800000,10,715272.0,10671,604.5,84728,715272
1000000,10,894371.0,10856,614.42,105629,894371
2,11,2.0,2,0.14,0,2
3,11,3.0,2,0.14,0,3
100,11,89.0,69,4.65,11,89
200,11,174.0,127,8.41,26,174
2000,11,1728.0,1020,59.7,272,1728
10000,11,8742.0,3428,195.31,1258,8742
20000,11,17539.0,6128,339.46,2461,17539
40000,11,35378.0,7479,413.71,4622,35378
60000,11,53289.0,8187,449.67,6711,53289
80000,11,71139.0,8713,475.09,8861,71139
100000,11,88984.0,9227,505.62,11016,88984
200000,11,178352.0,11313,610.98,21648,178352
400000,11,357088.0,13285,711.52,42912,357088
600000,11,535975.0,13962,751.49,64025,535975
800000,11,715202.0,14444,779.53,84798,715202
1000000,11,894131.0,14939,803.7,105869,894131
2,12,2.0,2,0.14,0,2
3,12,3.0,2,0.14,0,3
100,12,89.0,68,4.26,11,89
200,12,168.0,149,9.95,32,168
2000,12,1692.0,1016,65.47,308,1692
10000,12,8774.0,2969,182.7,1226,8774
20000,12,17614.0,4578,283.11,2386,17614
40000,12,35422.0,7024,416.03,4578,35422
60000,12,53296.0,8311,480.65,6704,53296
80000,12,71109.0,9290,533.6,8891,71109
100000,12,89042.0,9811,563.65,10958,89042
200000,12,178465.0,11212,641.34,21535,178465
400000,12,357124.0,13472,767.74,42876,357124
600000,12,536166.0,14556,824.72,63834,536166
800000,12,715107.0,15310,863.15,84893,715107
1000000,12,894185.0,15702,886.34,105815,894185
2,13,2.0,2,0.14,0,2
3,13,2.0,2,0.14,1,2
100,13,85.0,54,3.93,15,85
200,13,170.0,92,6.84,30,170
2000,13,1747.0,904,60.08,253,1747
10000,13,8830.0,2374,152.63,1170,8830
20000,13,17681.0,4156,257.12,2319,17681
40000,13,35445.0,5729,342.56,4555,35445
60000,13,53346.0,6513,383.14,6654,53346
80000,13,71140.0,7522,432.69,8860,71140
100000,13,88969.0,8436,476.27,11031,88969
200000,13,178417.0,10583,599.19,21583,178417
400000,13,357133.0,12776,712.02,42867,357133
600000,13,536062.0,13693,755.78,63938,536062
800000,13,714837.0,14334,792.13,85163,714837
1000000,13,893921.0,14594,810.03,106079,893921
2,14,1.0,2,0.14,1,1
3,14,2.0,2,0.14,1,2
100,14,86.0,67,5.01,14,86
200,14,172.0,129,9.0,28,172
2000,14,1728.0,995,66.23,272,1728
10000,14,8759.0,2931,182.64,1241,8759
20000,14,17596.0,4143,257.78,2404,17596
40000,14,35350.0,5413,332.89,4650,35350
60000,14,53223.0,7105,418.63,6777,53223
80000,14,71074.0,7744,456.08,8926,71074
100000,14,88908.0,8145,484.23,11092,88908
200000,14,178283.0,9564,558.98,21717,178283
400000,14,357119.0,11831,669.39,42881,357119
600000,14,536145.0,12562,706.44,63855,536145
800000,14,715079.0,12931,725.74,84921,715079
1000000,14,894021.0,13444,752.68,105979,894021
2,15,2.0,2,0.14,0,2
3,15,3.0,2,0.14,0,3
100,15,89.0,69,4.65,11,89
200,15,175.0,132,9.09,25,175
2000,15,1736.0,1013,59.99,264,1736
10000,15,8767.0,2778,157.91,1233,8767
20000,15,17692.0,3635,202.07,2308,17692
40000,15,35495.0,5625,302.47,4505,35495
60000,15,53327.0,6666,353.62,6673,53327
80000,15,71224.0,7233,388.89,8776,71224
100000,15,88984.0,8260,438.95,11016,88984
200000,15,178331.0,9165,491.48,21669,178331
400000,15,357463.0,10962,580.14,42537,357463
600000,15,536574.0,11770,617.3,63426,536574
800000,15,715521.0,12256,644.57,84479,715521
1000000,15,894451.0,12669,667.5,105549,894451
2,16,2.0,2,0.14,0,2
3,16,3.0,2,0.14,0,3
100,16,84.0,63,4.63,16,84
200,16,169.0,114,8.23,31,169
2000,16,1708.0,1098,73.51,292,1708
10000,16,8793.0,2684,172.23,1207,8793
20000,16,17675.0,3508,229.66,2325,17675
40000,16,35590.0,4935,313.03,4410,35590
60000,16,53477.0,5584,350.83,6523,53477
80000,16,71406.0,5914,368.08,8594,71406
100000,16,89285.0,6385,397.98,10715,89285
200000,16,178700.0,7953,483.89,21300,178700
400000,16,357625.0,9636,580.67,42375,357625
600000,16,536640.0,10641,633.25,63360,536640
800000,16,715836.0,11072,660.19,84164,715836
1000000,16,894670.0,11619,689.05,105330,894670
2,17,2.0,2,0.14,0,2
3,17,3.0,2,0.14,0,3
100,17,89.0,58,4.01,11,89
200,17,174.0,104,6.58,26,174
2000,17,1752.0,927,57.57,248,1752
10000,17,8836.0,2927,175.76,1164,8836
20000,17,17736.0,4179,248.95,2264,17736
40000,17,35584.0,5557,326.32,4416,35584
60000,17,53400.0,7156,410.02,6600,53400
80000,17,71334.0,7682,448.59,8666,71334
100000,17,89190.0,8596,493.72,10810,89190
200000,17,178718.0,9737,554.42,21282,178718
400000,17,357331.0,10887,618.12,42669,357331
600000,17,536006.0,11685,661.17,63994,536006
800000,17,715010.0,12269,690.55,84990,715010
1000000,17,893994.0,12996,724.22,106006,893994
2,18,2.0,2,0.14,0,2
3,18,3.0,2,0.14,0,3
100,18,93.0,64,4.08,7,93
200,18,173.0,122,7.49,27,173
2000,18,1719.0,975,61.68,281,1719
10000,18,8801.0,3057,182.71,1199,8801
20000,18,17719.0,4356,256.62,2281,17719
40000,18,35507.0,5735,331.38,4493,35507
60000,18,53368.0,6674,377.83,6632,53368
80000,18,71210.0,7311,409.7,8790,71210
100000,18,89094.0,7707,429.37,10906,89094
200000,18,178340.0,10133,555.14,21660,178340
400000,18,357300.0,10914,596.08,42700,357300
600000,18,536181.0,11691,636.04,63819,536181
800000,18,715082.0,12500,680.3,84918,715082
1000000,18,894139.0,12997,703.36,105861,894139
2,19,2.0,2,0.14,0,2
3,19,3.0,2,0.14,0,3
100,19,82.0,56,4.27,18,82
200,19,169.0,108,7.71,31,169
2000,19,1713.0,1084,68.18,287,1713
10000,19,8768.0,3154,188.18,1232,8768
20000,19,17622.0,4310,250.45,2378,17622
40000,19,35392.0,5893,341.04,4608,35392
60000,19,53188.0,6962,395.04,6812,53188
80000,19,71060.0,7496,428.72,8940,71060
100000,19,88953.0,7638,435.96,11047,88953
200000,19,178412.0,9142,514.59,21588,178412
400000,19,357500.0,10172,569.09,42500,357500
600000,19,536536.0,10556,595.72,63464,536536
800000,19,715426.0,11453,637.93,84574,715426
1000000,19,894376.0,12053,667.28,105624,894376
2,20,2.0,2,0.14,0,2
3,20,3.0,2,0.14,0,3
100,20,83.0,70,4.7,17,83
200,20,171.0,138,9.36,29,171
2000,20,1731.0,908,59.66,269,1731
10000,20,8782.0,3005,178.62,1218,8782
20000,20,17674.0,4373,254.38,2326,17674
40000,20,35367.0,6520,382.45,4633,35367
60000,20,53200.0,7307,423.67,6800,53200
80000,20,71072.0,7645,442.38,8928,71072
100000,20,88889.0,8597,490.32,11111,88889
200000,20,178426.0,9333,535.34,21574,178426
400000,20,357331.0,10468,590.36,42669,357331
600000,20,536119.0,12169,681.1,63881,536119
800000,20,715137.0,12766,710.02,84863,715137
1000000,20,894019.0,13730,755.15,105981,894019
2,21,0.0,2,0.14,2,0
3,21,1.0,2,0.14,2,1
100,21,83.0,52,3.44,17,83
200,21,170.0,92,5.99,30,170
2000,21,1725.0,844,52.78,275,1725
10000,21,8802.0,2287,141.42,1198,8802
20000,21,17715.0,4153,238.88,2285,17715
40000,21,35584.0,5343,307.13,4416,35584
60000,21,53462.0,5914,340.48,6538,53462
80000,21,71343.0,6341,367.35,8657,71343
100000,21,89239.0,6869,392.46,10761,89239
200000,21,178885.0,7938,445.41,21115,178885
400000,21,357885.0,9706,532.92,42115,357885
600000,21,537040.0,10152,561.84,62960,537040
800000,21,715932.0,10727,592.22,84068,715932
1000000,21,894778.0,12058,656.81,105222,894778
2,22,2.0,2,0.14,0,2
3,22,2.0,2,0.14,1,2
100,22,85.0,61,4.24,15,85
200,22,169.0,125,7.92,31,169
2000,22,1733.0,1005,66.18,267,1733
10000,22,8796.0,2776,168.22,1204,8796
20000,22,17730.0,3332,205.84,2270,17730
40000,22,35590.0,4153,261.23,4410,35590
60000,22,53430.0,4707,298.91,6570,53430
80000,22,71315.0,5302,329.24,8685,71315
100000,22,89230.0,5503,340.04,10770,89230
200000,22,178639.0,7490,448.95,21361,178639
400000,22,357558.0,9133,538.54,42442,357558
600000,22,536785.0,10015,593.53,63215,536785
800000,22,715749.0,10373,611.74,84251,715749
1000000,22,894572.0,10908,639.41,105428,894572
2,23,2.0,2,0.14,0,2
3,23,3.0,2,0.14,0,3
100,23,85.0,56,3.77,15,85
200,23,171.0,123,8.53,29,171
2000,23,1742.0,905,56.53,258,1742
10000,23,8769.0,3101,185.34,1231,8769
20000,23,17597.0,4023,249.33,2403,17597
40000,23,35425.0,5108,305.36,4575,35425
60000,23,53236.0,6848,391.36,6764,53236
80000,23,71098.0,7597,432.67,8902,71098
100000,23,88924.0,7905,448.58,11076,88924
200000,23,178432.0,9219,524.91,21568,178432
400000,23,357386.0,10766,598.57,42614,357386
600000,23,536473.0,11938,654.36,63527,536473
800000,23,715055.0,12742,699.59,84945,715055
1000000,23,893769.0,13777,747.81,106231,893769
2,24,1.0,2,0.14,1,1
3,24,2.0,2,0.14,1,2
100,24,89.0,62,4.24,11,89
200,24,171.0,123,7.78,29,171
2000,24,1708.0,1034,63.83,292,1708
10000,24,8733.0,3143,178.98,1267,8733
20000,24,17612.0,4127,230.16,2388,17612
40000,24,35486.0,5221,289.79,4514,35486
60000,24,53343.0,6299,357.66,6657,53343
80000,24,71310.0,6483,367.64,8690,71310
100000,24,89287.0,6731,380.05,10713,89287
200000,24,178837.0,8526,471.82,21163,178837
400000,24,357722.0,10046,556.12,42278,357722
600000,24,536651.0,11213,611.93,63349,536651
800000,24,715756.0,12359,668.5,84244,715756
1000000,24,894967.0,12765,690.32,105033,894967
2,25,0.0,2,0.14,2,0
3,25,1.0,2,0.14,2,1
100,25,86.0,65,3.72,14,86
200,25,172.0,116,6.82,28,172
2000,25,1705.0,898,55.81,295,1705
10000,25,8705.0,2332,145.19,1295,8705
20000,25,17597.0,3653,218.83,2403,17597
40000,25,35425.0,4828,289.06,4575,35425
60000,25,53276.0,5441,325.64,6724,53276
80000,25,71157.0,5715,340.03,8843,71157
100000,25,89069.0,6004,355.33,10931,89069
200000,25,178689.0,7895,450.28,21311,178689
400000,25,357614.0,9813,557.44,42386,357614
600000,25,536346.0,11425,637.47,63654,536346
800000,25,715117.0,12535,689.77,84883,715117
1000000,25,893862.0,13309,725.05,106138,893862
2,26,2.0,2,0.14,0,2
3,26,3.0,2,0.14,0,3
100,26,85.0,68,4.46,15,85
200,26,171.0,127,8.41,29,171
2000,26,1713.0,1066,69.37,287,1713
10000,26,8737.0,2616,159.32,1263,8737
20000,26,17687.0,3297,207.91,2313,17687
40000,26,35577.0,4265,264.82,4423,35577
60000,26,53354.0,5202,321.94,6646,53354
80000,26,71242.0,5604,345.53,8758,71242
100000,26,89036.0,6557,392.22,10964,89036
200000,26,178547.0,7761,458.8,21453,178547
400000,26,357466.0,8601,509.15,42534,357466
600000,26,536303.0,9165,537.28,63697,536303
800000,26,715336.0,10365,594.43,84664,715336
1000000,26,894398.0,10527,605.42,105602,894398
2,27,2.0,2,0.14,0,2
3,27,3.0,2,0.14,0,3
100,27,90.0,53,3.18,10,90
200,27,178.0,97,5.76,22,178
2000,27,1736.0,929,55.61,264,1736
10000,27,8699.0,2899,171.1,1301,8699
20000,27,17571.0,4236,239.97,2429,17571
40000,27,35452.0,4929,281.15,4548,35452
60000,27,53337.0,5697,321.01,6663,53337
80000,27,71197.0,6720,372.4,8803,71197
100000,27,89029.0,7272,399.24,10971,89029
200000,27,178589.0,8555,462.68,21411,178589
400000,27,357498.0,9991,538.8,42502,357498
600000,27,536530.0,10971,597.85,63470,536530
800000,27,715667.0,11187,609.27,84333,715667
1000000,27,894579.0,11780,646.1,105421,894579
2,28,1.0,2,0.14,1,1
3,28,2.0,2,0.14,1,2
100,28,86.0,57,3.61,14,86
200,28,170.0,129,8.15,30,170
2000,28,1729.0,962,58.49,271,1729
10000,28,8782.0,2801,166.34,1218,8782
20000,28,17605.0,4273,247.38,2395,17605
40000,28,35462.0,5997,334.72,4538,35462
60000,28,53340.0,7097,386.37,6660,53340
80000,28,71208.0,7582,409.54,8792,71208
100000,28,89154.0,8304,445.63,10846,89154
200000,28,178472.0,10228,540.71,21528,178472
400000,28,357603.0,11390,595.75,42397,357603
600000,28,536713.0,11943,625.18,63287,536713
800000,28,715538.0,12569,657.1,84462,715538
1000000,28,894644.0,12782,667.39,105356,894644
2,29,2.0,2,0.14,0,2
3,29,3.0,2,0.14,0,3
100,29,84.0,61,3.94,16,84
200,29,170.0,116,7.27,30,170
2000,29,1749.0,957,62.17,251,1749
10000,29,8780.0,3349,202.45,1220,8780
20000,29,17647.0,4928,300.96,2353,17647
40000,29,35517.0,6851,405.1,4483,35517
60000,29,53424.0,8186,469.57,6576,53424
80000,29,71309.0,8750,500.65,8691,71309
100000,29,89103.0,9723,554.24,10897,89103
200000,29,178418.0,11858,665.21,21582,178418
400000,29,357329.0,13770,758.85,42671,357329
600000,29,536444.0,14931,814.79,63556,536444
800000,29,715239.0,16204,877.08,84761,715239
1000000,29,894344.0,16588,895.51,105656,894344
2,30,2.0,2,0.14,0,2
3,30,3.0,2,0.14,0,3
100,30,87.0,64,4.28,13,87
200,30,170.0,130,8.5,30,170
2000,30,1725.0,709,44.56,275,1725
10000,30,8764.0,2567,153.31,1236,8764
20000,30,17657.0,3821,223.24,2343,17657
40000,30,35476.0,5616,326.87,4524,35476
60000,30,53321.0,6715,383.13,6679,53321
80000,30,71136.0,7535,426.58,8864,71136
100000,30,89034.0,8079,454.76,10966,89034
200000,30,178490.0,9537,524.32,21510,178490
400000,30,357356.0,10864,606.03,42644,357356
600000,30,536422.0,11399,640.36,63578,536422
800000,30,715471.0,12208,678.56,84529,715471
1000000,30,894578.0,12544,697.18,105422,894578
2,31,2.0,2,0.14,0,2
3,31,3.0,2,0.14,0,3
100,31,85.0,56,3.62,15,85
200,31,172.0,127,8.41,28,172
2000,31,1743.0,1063,64.44,257,1743
10000,31,8760.0,3435,198.22,1240,8760
20000,31,17611.0,5113,289.93,2389,17611
40000,31,35457.0,6593,367.04,4543,35457
60000,31,53298.0,8849,490.76,6702,53298
80000,31,71158.0,9405,520.38,8842,71158
100000,31,89021.0,10092,559.54,10979,89021
200000,31,178272.0,13018,699.11,21728,178272
400000,31,356965.0,15104,802.43,43035,356965
600000,31,536004.0,16017,845.86,63996,536004
800000,31,714757.0,16915,896.27,85243,714757
1000000,31,893702.0,17345,926.27,106298,893702
2,32,1.0,2,0.14,1,1
3,32,1.0,2,0.14,2,1
100,32,85.0,73,5.28,15,85
200,32,166.0,143,10.23,34,166
2000,32,1751.0,856,63.12,249,1751
10000,32,8723.0,3105,191.27,1277,8723
20000,32,17615.0,4155,248.37,2385,17615
40000,32,35425.0,5719,336.21,4575,35425
60000,32,53244.0,7268,411.71,6756,53244
80000,32,71072.0,8041,455.95,8928,71072
100000,32,88948.0,8614,483.23,11052,88948
200000,32,178436.0,10958,600.81,21564,178436
400000,32,357569.0,12293,690.93,42431,357569
600000,32,536484.0,12864,724.73,63516,536484
800000,32,715468.0,13415,757.57,84532,715468
1000000,32,894523.0,13787,783.31,105477,894523
2,33,2.0,2,0.14,0,2
3,33,3.0,2,0.14,0,3
100,33,88.0,67,4.41,12,88
200,33,168.0,135,8.67,32,168
2000,33,1736.0,860,50.3,264,1736
10000,33,8787.0,2619,151.7,1213,8787
20000,33,17650.0,3613,204.18,2350,17650
40000,33,35418.0,6039,328.21,4582,35418
60000,33,53214.0,7998,435.66,6786,53214
80000,33,71051.0,8428,457.81,8949,71051
100000,33,88895.0,8894,484.23,11105,88895
200000,33,178236.0,10227,557.32,21764,178236
400000,33,357172.0,12021,645.09,42828,357172
600000,33,536262.0,12804,701.68,63738,536262
800000,33,715294.0,13087,716.91,84706,715294
1000000,33,894123.0,13848,751.86,105877,894123
2,34,2.0,2,0.14,0,2
3,34,3.0,2,0.14,0,3
100,34,87.0,60,4.0,13,87
200,34,167.0,116,8.17,33,167
2000,34,1711.0,893,56.59,289,1711
10000,34,8702.0,2931,185.99,1298,8702
20000,34,17591.0,4262,257.59,2409,17591
40000,34,35448.0,5354,319.18,4552,35448
60000,34,53265.0,6182,367.89,6735,53265
80000,34,71133.0,6811,397.35,8867,71133
100000,34,89051.0,7169,417.81,10949,89051
200000,34,178557.0,8597,503.32,21443,178557
400000,34,357581.0,10222,586.69,42419,357581
600000,34,536433.0,10948,635.76,63567,536433
800000,34,715267.0,11442,667.79,84733,715267
1000000,34,894463.0,12240,707.05,105537,894463
2,35,2.0,2,0.14,0,2
3,35,3.0,2,0.14,0,3
100,35,95.0,69,4.75,5,95
200,35,182.0,134,9.38,18,182
2000,35,1718.0,968,61.11,282,1718
10000,35,8821.0,2524,146.68,1179,8821
20000,35,17760.0,3193,186.43,2240,17760
40000,35,35584.0,4842,271.49,4416,35584
60000,35,53434.0,5954,326.63,6566,53434
80000,35,71320.0,6613,361.79,8680,71320
100000,35,89238.0,7094,387.18,10762,89238
200000,35,178691.0,8627,460.12,21309,178691
400000,35,357655.0,9341,499.6,42345,357655
600000,35,536675.0,10321,558.25,63325,536675
800000,35,715765.0,10988,602.31,84235,715765
1000000,35,894697.0,11519,627.26,105303,894697
2,36,1.0,2,0.14,1,1
3,36,2.0,2,0.14,1,2
100,36,83.0,71,5.14,17,83
200,36,168.0,115,7.77,32,168
2000,36,1729.0,897,58.22,271,1729
10000,36,8700.0,3272,202.99,1300,8700
20000,36,17530.0,4821,286.59,2470,17530
40000,36,35288.0,6147,363.12,4712,35288
60000,36,53126.0,6793,395.54,6874,53126
80000,36,71003.0,7110,412.05,8997,71003
100000,36,88864.0,8089,457.16,11136,88864
200000,36,178428.0,8977,502.57,21572,178428
400000,36,357372.0,10672,586.29,42628,357372
600000,36,536191.0,11575,643.78,63809,536191
800000,36,715121.0,12087,673.31,84879,715121
1000000,36,894108.0,12707,705.86,105892,894108
2,37,2.0,2,0.14,0,2
3,37,3.0,2,0.14,0,3
100,37,89.0,58,3.66,11,89
200,37,170.0,109,7.25,30,170
2000,37,1747.0,750,48.25,253,1747
10000,37,8744.0,2910,182.9,1256,8744
20000,37,17637.0,4455,262.82,2363,17637
40000,37,35474.0,6428,364.46,4526,35474
60000,37,53366.0,7211,412.9,6634,53366
80000,37,71271.0,8063,464.69,8729,71271
100000,37,89178.0,8514,495.63,10822,89178
200000,37,178602.0,10462,600.34,21398,178602
400000,37,357290.0,12655,726.47,42710,357290
600000,37,536163.0,13894,788.98,63837,536163
800000,37,715340.0,14512,827.44,84660,715340
1000000,37,894280.0,15100,858.65,105720,894280
2,38,2.0,2,0.14,0,2
3,38,3.0,2,0.14,0,3
100,38,82.0,59,3.55,18,82
200,38,168.0,124,7.28,32,168
2000,38,1743.0,948,56.81,257,1743
10000,38,8810.0,2985,172.32,1190,8810
20000,38,17718.0,4426,254.02,2282,17718
40000,38,35612.0,5612,321.64,4388,35612
60000,38,53475.0,6720,386.65,6525,53475
80000,38,71316.0,7347,418.07,8684,71316
100000,38,89174.0,7672,434.74,10826,89174
200000,38,178707.0,8856,499.27,21293,178707
400000,38,357700.0,10140,581.8,42300,357700
600000,38,536655.0,10745,614.08,63345,536655
800000,38,715501.0,11199,642.21,84499,715501
1000000,38,894403.0,11838,672.81,105597,894403
2,39,1.0,2,0.14,1,1
3,39,1.0,2,0.14,2,1
100,39,87.0,57,3.96,13,87
200,39,169.0,114,7.48,31,169
2000,39,1709.0,767,52.12,291,1709
10000,39,8801.0,2671,160.39,1199,8801
20000,39,17681.0,3523,210.28,2319,17681
40000,39,35455.0,5959,331.75,4545,35455
60000,39,53318.0,7318,405.91,6682,53318
80000,39,71157.0,8524,476.83,8843,71157
100000,39,88915.0,9609,529.66,11085,88915
200000,39,178198.0,11063,602.03,21802,178198
400000,39,357078.0,12866,688.22,42922,357078
600000,39,536071.0,13403,713.68,63929,536071
800000,39,715125.0,13728,731.86,84875,715125
1000000,39,893942.0,14174,753.43,106058,893942
2,40,2.0,2,0.14,0,2
3,40,3.0,2,0.14,0,3
100,40,89.0,61,4.09,11,89
200,40,174.0,112,7.84,26,174
2000,40,1722.0,818,47.76,278,1722
10000,40,8765.0,2832,166.94,1235,8765
20000,40,17643.0,4465,258.32,2357,17643
40000,40,35483.0,5692,321.79,4517,35483
60000,40,53371.0,6946,385.72,6629,53371
80000,40,71307.0,7650,419.2,8693,71307
100000,40,89129.0,8421,456.7,10871,89129
200000,40,178506.0,9950,539.3,21494,178506
400000,40,357383.0,11399,621.86,42617,357383
600000,40,536351.0,12013,658.63,63649,536351
800000,40,715319.0,12614,687.98,84681,715319
1000000,40,894399.0,13011,706.44,105601,894399
2,41,2.0,2,0.14,0,2
