Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53945.0,36005,86.57,6055,53945
80000,33,71919.0,48710,108.68,8081,71919
100000,33,89830.0,59585,130.48,10170,89830
200000,33,179682.0,126528,290.09,20318,179682
400000,33,359658.0,234063,480.47,40342,359658
600000,33,539588.0,362626,669.84,60412,539588
800000,33,719506.0,474977,787.56,80494,719506
1000000,33,899362.0,570760,932.4,100638,899362
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,88.0,70,0.16,12,88
200,34,180.0,149,0.34,20,180
2000,34,1777.0,1540,3.4,223,1777
10000,34,8987.0,6980,15.55,1013,8987
20000,34,17970.0,14032,33.24,2030,17970
40000,34,35907.0,27795,62.48,4093,35907
60000,34,53777.0,39916,82.05,6223,53777
80000,34,71795.0,51659,101.52,8205,71795
100000,34,89777.0,64633,112.84,10223,89777
200000,34,179849.0,124553,243.02,20151,179849
400000,34,359478.0,239600,403.35,40522,359478
600000,34,539256.0,364061,563.13,60744,539256
800000,34,719133.0,466214,762.99,80867,719133
1000000,34,899057.0,591786,881.0,100943,899057
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,84.0,65,0.18,16,84
200,35,174.0,114,0.3,26,174
2000,35,1786.0,1185,3.13,214,1786
10000,35,8991.0,6194,14.67,1009,8991
20000,35,17922.0,12368,28.15,2078,17922
40000,35,35845.0,25403,56.72,4155,35845
60000,35,53846.0,37895,90.32,6154,53846
80000,35,71811.0,50127,120.12,8189,71811
100000,35,89827.0,61717,143.93,10173,89827
200000,35,179844.0,122570,245.32,20156,179844
400000,35,359541.0,235068,431.36,40459,359541
600000,35,539460.0,347448,588.5,60540,539460
800000,35,719333.0,462080,791.9,80667,719333
1000000,35,899264.0,556270,877.34,100736,899264
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,89.0,64,0.15,11,89
200,36,182.0,137,0.34,18,182
2000,36,1809.0,1424,3.69,191,1809
10000,36,9044.0,6792,16.26,956,9044
20000,36,18070.0,13056,29.56,1930,18070
40000,36,36085.0,27202,63.89,3915,36085
60000,36,54084.0,37871,87.34,5916,54084
80000,36,72054.0,51114,115.98,7946,72054
100000,36,90032.0,64527,142.96,9968,90032
200000,36,180027.0,125951,238.18,19973,180027
400000,36,360050.0,239184,431.81,39950,360050
600000,36,539878.0,343201,565.93,60122,539878
800000,36,719952.0,475384,719.85,80048,719952
1000000,36,899653.0,599468,833.14,100347,899653
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,91.0,67,0.17,9,91
200,37,178.0,143,0.4,22,178
2000,37,1815.0,1432,3.63,185,1815
10000,37,9002.0,6645,14.01,998,9002
20000,37,17966.0,12844,28.74,2034,17966
40000,37,35937.0,24247,58.55,4063,35937
60000,37,53971.0,36935,80.77,6029,53971
80000,37,71988.0,47744,99.65,8012,71988
100000,37,89980.0,59485,120.41,10020,89980
200000,37,179829.0,112601,209.26,20171,179829
400000,37,359772.0,223191,350.4,40228,359772
600000,37,539688.0,312190,458.86,60312,539688
800000,37,719660.0,394658,597.55,80340,719660
1000000,37,899709.0,482364,730.13,100291,899709
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.01,1,2
100,38,90.0,66,0.2,10,90
200,38,181.0,124,0.36,19,181
2000,38,1799.0,1279,3.25,201,1799
10000,38,8988.0,6476,17.18,1012,8988
20000,38,17952.0,12136,32.18,2048,17952
40000,38,35982.0,23838,53.85,4018,35982
60000,38,53961.0,35580,81.02,6039,53961
80000,38,71963.0,48923,100.81,8037,71963
100000,38,89965.0,61070,120.86,10035,89965
200000,38,179980.0,118311,205.75,20020,179980
400000,38,360023.0,216691,355.48,39977,360023
600000,38,540020.0,306445,434.7,59980,540020
800000,38,719990.0,416540,609.75,80010,719990
1000000,38,899919.0,543133,765.59,100081,899919
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,89.0,59,0.16,11,89
200,39,174.0,117,0.3,26,174
2000,39,1792.0,1230,3.36,208,1792
10000,39,8952.0,6653,17.69,1048,8952
20000,39,17929.0,12691,32.46,2071,17929
40000,39,35913.0,25920,60.58,4087,35913
60000,39,53890.0,35885,78.94,6110,53890
80000,39,71866.0,46172,95.11,8134,71866
100000,39,89916.0,58060,110.26,10084,89916
200000,39,179796.0,130583,241.1,20204,179796
400000,39,359530.0,254659,406.04,40470,359530
600000,39,539414.0,393239,498.91,60586,539414
800000,39,719186.0,505335,572.54,80814,719186
1000000,39,899134.0,589475,664.36,100866,899134
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.01,1,2
100,40,86.0,69,0.16,14,86
200,40,169.0,150,0.35,31,169
2000,40,1786.0,1347,3.23,214,1786
10000,40,8987.0,6321,15.28,1013,8987
20000,40,17955.0,13322,30.89,2045,17955
40000,40,35882.0,26663,51.93,4118,35882
60000,40,53891.0,39281,76.54,6109,53891
80000,40,71916.0,52504,104.7,8084,71916
100000,40,89879.0,66861,123.38,10121,89879
200000,40,179599.0,136545,258.43,20401,179599
400000,40,359397.0,266058,514.96,40603,359397
600000,40,539056.0,391869,668.09,60944,539056
800000,40,718771.0,528501,806.61,81229,718771
1000000,40,899064.0,644183,876.6,100936,899064
