Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,10,53723.0,25475,280.89,6277,53723
80000,10,71685.0,32307,331.11,8315,71685
100000,10,89628.0,41641,384.71,10372,89628
200000,10,179245.0,88255,655.02,20755,179245
400000,10,359177.0,131962,891.23,40823,359177
600000,10,538836.0,188137,1197.95,61164,538836
800000,10,718671.0,217759,1351.85,81329,718671
1000000,10,898472.0,246312,1503.07,101528,898472
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.1,1,2
100,11,87.0,59,2.57,13,87
200,11,177.0,116,4.47,23,177
2000,11,1782.0,1138,27.82,218,1782
10000,11,8925.0,5182,127.08,1075,8925
20000,11,17858.0,8385,172.93,2142,17858
40000,11,35811.0,15265,225.85,4189,35811
60000,11,53809.0,22713,280.48,6191,53809
80000,11,71843.0,28929,319.92,8157,71843
100000,11,89846.0,37033,379.44,10154,89846
200000,11,179564.0,69366,581.29,20436,179564
400000,11,359382.0,118132,863.88,40618,359382
600000,11,538840.0,169778,1143.11,61160,538840
800000,11,718471.0,203211,1318.06,81529,718471
1000000,11,898396.0,227288,1440.92,101604,898396
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,81.0,68,2.81,19,81
200,12,168.0,135,5.8,32,168
2000,12,1764.0,996,31.77,236,1764
10000,12,8904.0,4421,88.7,1096,8904
20000,12,17826.0,9936,138.98,2174,17826
40000,12,35830.0,16883,190.72,4170,35830
60000,12,53788.0,25396,250.0,6212,53788
80000,12,71754.0,33615,299.08,8246,71754
100000,12,89763.0,40601,338.76,10237,89763
200000,12,179500.0,70466,529.41,20500,179500
400000,12,358883.0,120568,799.58,41117,358883
600000,12,538561.0,163825,1041.9,61439,538561
800000,12,718178.0,201659,1234.3,81822,718178
1000000,12,898069.0,219463,1331.97,101931,898069
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,85.0,62,3.26,15,85
200,13,172.0,117,5.05,28,172
2000,13,1736.0,1106,28.23,264,1736
10000,13,8914.0,4911,76.33,1086,8914
20000,13,17803.0,9021,121.48,2197,17803
40000,13,35798.0,18676,189.71,4202,35798
60000,13,53762.0,23610,217.89,6238,53762
80000,13,71660.0,28998,249.01,8340,71660
100000,13,89670.0,39609,312.04,10330,89670
200000,13,179644.0,62958,437.34,20356,179644
400000,13,359479.0,119514,732.85,40521,359479
600000,13,539474.0,155604,927.17,60526,539474
800000,13,719365.0,187625,1112.26,80635,719365
1000000,13,899389.0,212011,1241.51,100611,899389
2,14,2.0,1,0.01,0,2
3,14,2.0,2,0.1,1,2
100,14,88.0,77,3.42,12,88
200,14,177.0,153,6.37,23,177
2000,14,1760.0,1202,35.17,240,1760
10000,14,8897.0,5474,88.64,1103,8897
20000,14,17887.0,8886,122.14,2113,17887
40000,14,35913.0,16287,175.96,4087,35913
60000,14,53774.0,23915,245.83,6226,53774
80000,14,71766.0,29687,284.47,8234,71766
100000,14,89645.0,38615,332.15,10355,89645
200000,14,179461.0,82290,589.57,20539,179461
400000,14,359155.0,136924,890.96,40845,359155
600000,14,538687.0,182119,1128.62,61313,538687
800000,14,718685.0,202708,1236.03,81315,718685
1000000,14,898500.0,233855,1394.9,101500,898500
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,81.0,75,3.03,19,81
200,15,164.0,157,6.67,36,164
2000,15,1736.0,1064,29.45,264,1736
10000,15,8935.0,5786,84.69,1065,8935
20000,15,17840.0,10655,138.49,2160,17840
40000,15,35754.0,18546,192.86,4246,35754
60000,15,53641.0,28134,259.61,6359,53641
80000,15,71520.0,33697,317.44,8480,71520
100000,15,89491.0,43483,369.32,10509,89491
200000,15,179276.0,72452,535.44,20724,179276
400000,15,358985.0,119598,806.51,41015,358985
600000,15,538645.0,162728,1045.91,61355,538645
800000,15,718739.0,181447,1141.89,81261,718739
1000000,15,898559.0,203469,1268.72,101441,898559
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,83.0,54,1.79,17,83
200,16,168.0,105,3.37,32,168
2000,16,1773.0,1090,31.67,227,1773
10000,16,8910.0,4795,89.81,1090,8910
20000,16,17875.0,7993,130.78,2125,17875
40000,16,35830.0,16041,187.84,4170,35830
60000,16,53720.0,23106,235.42,6280,53720
80000,16,71706.0,29024,270.9,8294,71706
100000,16,89654.0,34271,308.44,10346,89654
200000,16,179372.0,68099,486.6,20628,179372
400000,16,358854.0,112805,732.46,41146,358854
600000,16,538782.0,159845,971.65,61218,538782
800000,16,718497.0,217734,1282.76,81503,718497
1000000,16,898375.0,239317,1394.95,101625,898375
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.1,0,3
100,17,84.0,63,2.78,16,84
200,17,175.0,129,5.01,25,175
2000,17,1772.0,1125,27.66,228,1772
10000,17,8900.0,5429,81.39,1100,8900
20000,17,17840.0,10383,129.34,2160,17840
40000,17,35671.0,17876,189.32,4329,35671
60000,17,53691.0,27157,246.55,6309,53691
80000,17,71652.0,35568,303.33,8348,71652
100000,17,89669.0,42060,340.92,10331,89669
200000,17,179367.0,66335,505.33,20633,179367
400000,17,358819.0,115399,768.89,41181,358819
600000,17,538877.0,148734,944.02,61123,538877
800000,17,718691.0,191649,1177.79,81309,718691
1000000,17,898560.0,218966,1316.56,101440,898560
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,95.0,65,2.79,5,95
200,18,179.0,122,4.79,21,179
2000,18,1768.0,1148,28.25,232,1768
10000,18,8895.0,5314,80.53,1105,8895
20000,18,17843.0,8795,121.49,2157,17843
40000,18,35780.0,14805,159.81,4220,35780
60000,18,53783.0,24093,211.57,6217,53783
80000,18,71801.0,29296,240.72,8199,71801
100000,18,89729.0,39391,295.94,10271,89729
200000,18,179503.0,75298,565.54,20497,179503
400000,18,358957.0,120337,833.01,41043,358957
600000,18,538613.0,173468,1110.83,61387,538613
800000,18,718482.0,210009,1298.76,81518,718482
1000000,18,898143.0,244642,1475.63,101857,898143
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.1,0,3
100,19,87.0,57,2.94,13,87
200,19,175.0,119,5.53,25,175
2000,19,1753.0,1093,36.15,247,1753
10000,19,8852.0,4361,89.82,1148,8852
20000,19,17826.0,9094,135.43,2174,17826
40000,19,35723.0,16874,207.01,4277,35723
60000,19,53539.0,24147,264.56,6461,53539
80000,19,71462.0,32895,316.0,8538,71462
100000,19,89359.0,39096,355.93,10641,89359
200000,19,179109.0,71251,538.84,20891,179109
400000,19,358772.0,119325,808.0,41228,358772
600000,19,538731.0,149119,972.74,61269,538731
800000,19,718491.0,176729,1118.2,81509,718491
1000000,19,898369.0,202493,1250.16,101631,898369
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.1,0,3
100,20,87.0,53,3.21,13,87
200,20,177.0,107,4.71,23,177
2000,20,1779.0,937,27.01,221,1779
10000,20,8900.0,4718,93.51,1100,8900
20000,20,17865.0,9039,167.17,2135,17865
40000,20,35814.0,16861,237.16,4186,35814
60000,20,53732.0,25380,306.92,6268,53732
80000,20,71663.0,32439,361.5,8337,71663
100000,20,89630.0,43010,422.15,10370,89630
200000,20,179536.0,75094,606.98,20464,179536
400000,20,359430.0,121216,856.88,40570,359430
600000,20,539172.0,167494,1093.78,60828,539172
800000,20,718936.0,196037,1238.4,81064,718936
1000000,20,898673.0,229085,1413.9,101327,898673
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.1,1,2
100,21,89.0,64,2.88,11,89
200,21,176.0,135,5.99,24,176
2000,21,1764.0,1194,37.51,236,1764
10000,21,9005.0,4463,91.47,995,9005
20000,21,18023.0,8876,131.3,1977,18023
40000,21,35977.0,16658,199.95,4023,35977
60000,21,53884.0,24033,252.5,6116,53884
80000,21,71834.0,30086,298.63,8166,71834
100000,21,89749.0,35926,331.34,10251,89749
200000,21,179616.0,71533,540.16,20384,179616
400000,21,359223.0,122372,809.08,40777,359223
600000,21,538843.0,162538,1023.11,61157,538843
800000,21,718405.0,204879,1254.58,81595,718405
1000000,21,898317.0,244017,1453.88,101683,898317
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.1,0,3
100,22,92.0,58,2.19,8,92
200,22,175.0,119,5.15,25,175
2000,22,1769.0,1104,29.17,231,1769
10000,22,8885.0,4631,102.86,1115,8885
20000,22,17899.0,9629,149.41,2101,17899
40000,22,35813.0,18180,212.69,4187,35813
60000,22,53802.0,22434,239.85,6198,53802
80000,22,71722.0,30183,288.38,8278,71722
100000,22,89609.0,36969,330.29,10391,89609
200000,22,179413.0,65628,484.79,20587,179413
400000,22,359087.0,102515,709.7,40913,359087
600000,22,538858.0,138336,919.11,61142,538858
800000,22,718481.0,170800,1091.6,81519,718481
1000000,22,898389.0,213098,1328.64,101611,898389
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,65,2.98,13,87
200,23,172.0,127,5.76,28,172
2000,23,1763.0,1015,28.63,237,1763
10000,23,8930.0,4922,88.54,1070,8930
20000,23,17879.0,9416,137.71,2121,17879
40000,23,35750.0,16448,206.02,4250,35750
60000,23,53737.0,24019,254.14,6263,53737
80000,23,71687.0,32778,310.95,8313,71687
100000,23,89670.0,36769,333.94,10330,89670
200000,23,179327.0,72754,549.87,20673,179327
400000,23,359056.0,140703,917.26,40944,359056
600000,23,538964.0,173430,1088.98,61036,538964
800000,23,718927.0,199819,1222.25,81073,718927
1000000,23,898708.0,230338,1381.59,101292,898708
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.1,0,3
100,24,90.0,65,3.08,10,90
200,24,180.0,131,5.4,20,180
2000,24,1774.0,1149,27.5,226,1774
10000,24,8901.0,5354,83.77,1099,8901
20000,24,17898.0,9493,138.09,2102,17898
40000,24,35793.0,16390,192.43,4207,35793
60000,24,53731.0,23348,237.58,6269,53731
80000,24,71740.0,30062,279.7,8260,71740
100000,24,89727.0,35770,314.79,10273,89727
200000,24,179736.0,54508,444.11,20264,179736
400000,24,359667.0,86408,617.0,40333,359667
600000,24,539677.0,111965,752.39,60323,539677
800000,24,719550.0,133153,865.64,80450,719550
1000000,24,899377.0,151602,980.12,100623,899377
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.1,0,3
100,25,95.0,68,3.38,5,95
200,25,176.0,128,5.58,24,176
2000,25,1757.0,1149,41.75,243,1757
10000,25,8915.0,5217,103.41,1085,8915
20000,25,17859.0,9653,141.17,2141,17859
40000,25,35733.0,17855,209.35,4267,35733
60000,25,53625.0,26973,269.38,6375,53625
80000,25,71532.0,31966,305.18,8468,71532
100000,25,89464.0,39221,346.68,10536,89464
200000,25,178944.0,77519,586.05,21056,178944
400000,25,358610.0,121503,816.99,41390,358610
600000,25,538293.0,184315,1137.99,61707,538293
800000,25,717985.0,220830,1323.41,82015,717985
1000000,25,897654.0,262013,1533.13,102346,897654
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,86.0,59,2.1,14,86
200,26,171.0,118,4.96,29,171
2000,26,1742.0,1045,23.56,258,1742
10000,26,8865.0,4688,67.24,1135,8865
20000,26,17808.0,8422,105.0,2192,17808
40000,26,35773.0,17564,169.14,4227,35773
60000,26,53764.0,25763,219.82,6236,53764
80000,26,71757.0,31429,253.95,8243,71757
100000,26,89722.0,41026,303.93,10278,89722
200000,26,179574.0,73213,487.95,20426,179574
400000,26,358999.0,130528,792.38,41001,358999
600000,26,538592.0,183949,1080.68,61408,538592
800000,26,718208.0,222373,1277.17,81792,718208
1000000,26,898152.0,242540,1379.71,101848,898152
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,87.0,51,2.44,13,87
200,27,173.0,106,3.95,27,173
2000,27,1765.0,973,22.91,235,1765
10000,27,8912.0,4907,67.57,1088,8912
20000,27,17892.0,9106,103.57,2108,17892
40000,27,35844.0,18809,176.22,4156,35844
60000,27,53798.0,24251,211.22,6202,53798
80000,27,71751.0,33514,262.95,8249,71751
100000,27,89696.0,42032,307.53,10304,89696
200000,27,179599.0,72327,483.52,20401,179599
400000,27,359407.0,121057,746.17,40593,359407
600000,27,539121.0,168436,991.8,60879,539121
800000,27,718803.0,206848,1187.48,81197,718803
1000000,27,898607.0,234805,1340.47,101393,898607
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.1,1,2
100,28,88.0,53,3.02,12,88
200,28,183.0,119,4.87,17,183
2000,28,1791.0,1059,34.08,209,1791
10000,28,8941.0,5077,88.27,1059,8941
20000,28,17868.0,9252,134.7,2132,17868
40000,28,35832.0,18433,196.66,4168,35832
60000,28,53714.0,26263,257.66,6286,53714
80000,28,71713.0,35814,315.3,8287,71713
100000,28,89666.0,47008,374.5,10334,89666
200000,28,179407.0,79267,576.17,20593,179407
400000,28,359043.0,142726,922.25,40957,359043
600000,28,538758.0,191497,1186.06,61242,538758
800000,28,718553.0,224224,1364.13,81447,718553
1000000,28,898247.0,250484,1508.16,101753,898247
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.1,0,3
100,29,86.0,62,3.25,14,86
200,29,166.0,128,5.86,34,166
2000,29,1755.0,1108,27.77,245,1755
10000,29,8939.0,5265,79.9,1061,8939
20000,29,17859.0,9179,125.69,2141,17859
40000,29,35775.0,20264,194.13,4225,35775
60000,29,53751.0,27368,240.96,6249,53751
80000,29,71686.0,39562,310.38,8314,71686
100000,29,89554.0,49986,386.25,10446,89554
200000,29,179290.0,85249,582.52,20710,179290
400000,29,359080.0,144747,923.33,40920,359080
600000,29,538742.0,190988,1160.9,61258,538742
800000,29,718487.0,236882,1395.03,81513,718487
1000000,29,898081.0,265468,1546.6,101919,898081
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,88.0,60,2.86,12,88
200,30,179.0,117,5.33,21,179
2000,30,1778.0,954,30.7,222,1778
10000,30,8897.0,4499,91.94,1103,8897
20000,30,17764.0,8969,142.5,2236,17764
40000,30,35782.0,16458,202.46,4218,35782
60000,30,53687.0,25731,259.56,6313,53687
80000,30,71661.0,32347,295.49,8339,71661
100000,30,89582.0,40086,355.18,10418,89582
200000,30,179641.0,60779,467.77,20359,179641
400000,30,359440.0,115233,764.36,40560,359440
600000,30,539073.0,172700,1058.63,60927,539073
800000,30,719038.0,203307,1219.65,80962,719038
1000000,30,898866.0,235952,1421.54,101134,898866
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,90.0,71,3.68,10,90
200,31,174.0,133,6.84,26,174
2000,31,1752.0,947,29.91,248,1752
10000,31,8881.0,4035,86.01,1119,8881
20000,31,17817.0,8117,128.65,2183,17817
40000,31,35733.0,15739,190.13,4267,35733
60000,31,53597.0,24203,250.69,6403,53597
80000,31,71565.0,31166,292.06,8435,71565
100000,31,89559.0,37998,335.43,10441,89559
200000,31,179345.0,63780,483.25,20655,179345
400000,31,358996.0,116083,781.91,41004,358996
600000,31,538551.0,163482,1028.69,61449,538551
800000,31,718132.0,184968,1149.71,81868,718132
1000000,31,897615.0,211243,1284.03,102385,897615
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,90.0,65,3.08,10,90
200,32,174.0,113,4.55,26,174
2000,32,1758.0,1160,34.78,242,1758
10000,32,8859.0,6166,80.8,1141,8859
20000,32,17847.0,9913,115.02,2153,17847
40000,32,35806.0,19350,182.34,4194,35806
60000,32,53740.0,28279,240.29,6260,53740
80000,32,71617.0,36313,318.74,8383,71617
100000,32,89619.0,43547,359.28,10381,89619
200000,32,179275.0,77461,552.51,20725,179275
400000,32,358745.0,130215,836.42,41255,358745
600000,32,538431.0,171466,1059.87,61569,538431
800000,32,718332.0,209234,1250.99,81668,718332
1000000,32,898239.0,243220,1421.21,101761,898239
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,67,2.42,12,88
200,33,177.0,131,5.02,23,177
2000,33,1772.0,1171,26.47,228,1772
10000,33,8919.0,5802,92.56,1081,8919
20000,33,17876.0,11336,134.77,2124,17876
40000,33,35813.0,18128,196.94,4187,35813
60000,33,53776.0,25607,243.55,6224,53776
80000,33,71730.0,32940,293.04,8270,71730
100000,33,89697.0,40946,371.17,10303,89697
200000,33,179375.0,71311,548.17,20625,179375
400000,33,359226.0,109574,756.01,40774,359226
600000,33,538927.0,138911,914.1,61073,538927
800000,33,718913.0,162443,1035.56,81087,718913
1000000,33,898887.0,180644,1128.09,101113,898887
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,87.0,54,1.69,13,87
200,34,174.0,113,3.03,26,174
2000,34,1782.0,1063,24.98,218,1782
10000,34,8953.0,4951,71.21,1047,8953
20000,34,17884.0,10085,127.66,2116,17884
40000,34,35868.0,20761,195.86,4132,35868
60000,34,53788.0,31319,259.67,6212,53788
80000,34,71809.0,37498,297.31,8191,71809
100000,34,89796.0,45195,339.59,10204,89796
200000,34,179503.0,90514,579.01,20497,179503
400000,34,359000.0,159552,950.61,41000,359000
600000,34,538711.0,202960,1173.07,61289,538711
800000,34,718633.0,239462,1384.56,81367,718633
1000000,34,898558.0,259540,1489.98,101442,898558
2,35,1.0,1,0.01,1,1
3,35,1.0,2,0.1,2,1
100,35,87.0,53,1.4,13,87
200,35,180.0,112,2.93,20,180
2000,35,1782.0,913,28.41,218,1782
10000,35,8949.0,4475,79.18,1051,8949
20000,35,17899.0,8125,117.67,2101,17899
40000,35,35793.0,17856,198.53,4207,35793
60000,35,53718.0,27530,268.65,6282,53718
80000,35,71680.0,33899,306.86,8320,71680
100000,35,89663.0,44777,368.09,10337,89663
200000,35,179297.0,80841,570.17,20703,179297
400000,35,359133.0,135678,889.57,40867,359133
600000,35,538942.0,184791,1153.67,61058,538942
800000,35,718895.0,222835,1353.29,81105,718895
1000000,35,898636.0,254467,1520.19,101364,898636
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.1,0,3
100,36,85.0,63,3.26,15,85
200,36,177.0,126,5.66,23,177
2000,36,1754.0,954,28.04,246,1754
10000,36,8937.0,4533,92.11,1063,8937
20000,36,17870.0,8990,144.22,2130,17870
40000,36,35756.0,17414,228.62,4244,35756
60000,36,53697.0,22677,273.55,6303,53697
80000,36,71664.0,31282,320.09,8336,71664
100000,36,89616.0,39582,367.58,10384,89616
200000,36,179429.0,67202,529.81,20571,179429
400000,36,359250.0,108593,750.35,40750,359250
600000,36,538856.0,155346,1006.72,61144,538856
800000,36,718562.0,189695,1189.11,81438,718562
1000000,36,898633.0,207399,1289.22,101367,898633
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.1,1,2
100,37,91.0,61,2.3,9,91
200,37,182.0,131,5.02,18,182
2000,37,1760.0,1125,37.36,240,1760
10000,37,8940.0,5062,85.82,1060,8940
20000,37,17957.0,8730,132.57,2043,17957
40000,37,35810.0,16789,217.32,4190,35810
60000,37,53756.0,25492,266.73,6244,53756
80000,37,71658.0,33748,319.79,8342,71658
100000,37,89592.0,39464,361.1,10408,89592
200000,37,179586.0,71055,541.09,20414,179586
400000,37,359329.0,126218,853.01,40671,359329
600000,37,538898.0,181833,1150.85,61102,538898
800000,37,718705.0,226079,1377.68,81295,718705
1000000,37,898641.0,249642,1525.14,101359,898641
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,51,2.44,15,85
200,38,165.0,106,4.42,35,165
2000,38,1772.0,1021,26.67,228,1772
10000,38,8902.0,4818,98.66,1098,8902
20000,38,17857.0,9205,143.59,2143,17857
40000,38,35807.0,18474,222.04,4193,35807
60000,38,53722.0,28456,279.08,6278,53722
80000,38,71723.0,37718,336.12,8277,71723
100000,38,89719.0,44776,379.49,10281,89719
200000,38,179477.0,74840,553.94,20523,179477
400000,38,359456.0,107118,729.39,40544,359456
600000,38,539205.0,143020,935.02,60795,539205
800000,38,718815.0,186126,1153.69,81185,718815
1000000,38,898724.0,225214,1354.64,101276,898724
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,67,2.52,11,89
200,39,177.0,138,4.68,23,177
2000,39,1773.0,1107,29.85,227,1773
10000,39,8993.0,5005,104.06,1007,8993
20000,39,17931.0,8790,145.69,2069,17931
40000,39,35850.0,18902,232.83,4150,35850
60000,39,53766.0,28306,301.13,6234,53766
80000,39,71680.0,37964,358.63,8320,71680
100000,39,89578.0,45945,403.76,10422,89578
200000,39,179317.0,83332,616.06,20683,179317
400000,39,358923.0,141434,940.49,41077,358923
600000,39,538758.0,191772,1197.41,61242,538758
800000,39,718584.0,236525,1436.09,81416,718584
1000000,39,898574.0,265361,1581.22,101426,898574
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,85.0,65,2.51,15,85
200,40,170.0,122,4.31,30,170
2000,40,1773.0,1030,19.02,227,1773
10000,40,8903.0,4690,79.21,1097,8903
20000,40,17817.0,9076,125.27,2183,17817
40000,40,35658.0,18261,215.56,4342,35658
60000,40,53537.0,27343,278.45,6463,53537
80000,40,71511.0,34010,313.02,8489,71511
100000,40,89474.0,43587,363.95,10526,89474
