Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,14,170.0,105,6.95,30,170
2000,14,1734.0,942,53.38,266,1734
10000,14,8743.0,3353,172.12,1257,8743
20000,14,17523.0,5587,290.13,2477,17523
40000,14,35290.0,7573,384.17,4710,35290
60000,14,52925.0,8593,439.67,7075,52925
80000,14,70690.0,9090,466.05,9310,70690
100000,14,88410.0,9813,501.67,11590,88410
200000,14,177379.0,11846,599.74,22621,177379
400000,14,355221.0,13601,685.04,44779,355221
600000,14,533071.0,14844,740.56,66929,533071
800000,14,711157.0,15460,766.65,88843,711157
1000000,14,888896.0,16011,791.74,111104,888896
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.13,0,3
100,15,89.0,63,3.87,11,89
200,15,175.0,124,7.36,25,175
2000,15,1747.0,1009,58.01,253,1747
10000,15,8742.0,3274,182.81,1258,8742
20000,15,17521.0,4873,260.77,2479,17521
40000,15,35284.0,6796,352.64,4716,35284
60000,15,53017.0,8858,440.77,6983,53017
80000,15,70773.0,9978,493.27,9227,70773
100000,15,88507.0,11155,553.1,11493,88507
200000,15,177236.0,13214,656.21,22764,177236
400000,15,355188.0,15957,793.58,44812,355188
600000,15,533144.0,17482,859.73,66856,533144
800000,15,711095.0,18095,892.8,88905,711095
1000000,15,889019.0,18323,903.92,110981,889019
2,16,2.0,1,0.04,0,2
3,16,2.0,2,0.13,1,2
100,16,82.0,65,4.2,18,82
200,16,170.0,125,7.4,30,170
2000,16,1706.0,1045,60.8,294,1706
10000,16,8625.0,3413,187.72,1375,8625
20000,16,17487.0,4506,245.04,2513,17487
40000,16,35171.0,5891,313.94,4829,35171
60000,16,52937.0,6406,337.44,7063,52937
80000,16,70688.0,7102,370.68,9312,70688
100000,16,88412.0,7902,405.78,11588,88412
200000,16,177236.0,10756,527.54,22764,177236
400000,16,354921.0,13197,648.73,45079,354921
600000,16,532759.0,14537,706.33,67241,532759
800000,16,710740.0,15733,755.72,89260,710740
1000000,16,888442.0,16617,797.03,111558,888442
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.13,0,3
100,17,90.0,65,4.35,10,90
200,17,175.0,118,8.22,25,175
2000,17,1733.0,760,51.65,267,1733
10000,17,8768.0,2788,151.02,1232,8768
20000,17,17562.0,4797,253.93,2438,17562
40000,17,35327.0,6311,326.14,4673,35327
60000,17,53022.0,8243,433.97,6978,53022
80000,17,70740.0,9214,480.61,9260,70740
100000,17,88577.0,9493,493.97,11423,88577
200000,17,177435.0,12112,619.93,22565,177435
400000,17,355618.0,14831,736.84,44382,355618
600000,17,533579.0,15821,783.39,66421,533579
800000,17,711658.0,16523,825.07,88342,711658
1000000,17,889685.0,17007,845.68,110315,889685
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.13,0,3
100,18,87.0,55,3.2,13,87
200,18,170.0,118,7.42,30,170
2000,18,1705.0,837,48.28,295,1705
10000,18,8708.0,2612,144.58,1292,8708
20000,18,17638.0,3438,188.02,2362,17638
40000,18,35355.0,5231,267.89,4645,35355
60000,18,53102.0,6732,359.23,6898,53102
80000,18,70767.0,7791,412.49,9233,70767
100000,18,88589.0,8161,432.39,11411,88589
200000,18,177379.0,10424,538.06,22621,177379
400000,18,355108.0,12020,619.9,44892,355108
600000,18,533100.0,13359,683.91,66900,533100
800000,18,710972.0,15226,771.14,89028,710972
1000000,18,888970.0,15557,787.73,111030,888970
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.13,0,3
100,19,80.0,48,2.47,20,80
200,19,166.0,101,5.59,34,166
2000,19,1716.0,805,49.1,284,1716
10000,19,8721.0,3245,175.5,1279,8721
20000,19,17473.0,5015,273.0,2527,17473
40000,19,35165.0,7081,375.89,4835,35165
60000,19,52867.0,8119,423.71,7133,52867
80000,19,70654.0,8646,453.84,9346,70654
100000,19,88437.0,9249,480.86,11563,88437
200000,19,177187.0,12878,642.02,22813,177187
400000,19,354968.0,14635,723.25,45032,354968
600000,19,533021.0,15252,754.63,66979,533021
800000,19,710943.0,16084,793.86,89057,710943
1000000,19,888625.0,16927,831.63,111375,888625
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.13,1,2
100,20,83.0,63,3.87,17,83
200,20,169.0,126,8.74,31,169
2000,20,1737.0,1014,60.61,263,1737
10000,20,8752.0,2944,171.21,1248,8752
20000,20,17566.0,4561,259.59,2434,17566
40000,20,35309.0,5984,333.76,4691,35309
60000,20,53007.0,7725,410.45,6993,53007
80000,20,70753.0,8640,450.2,9247,70753
100000,20,88510.0,9163,481.22,11490,88510
200000,20,177450.0,10878,562.52,22550,177450
400000,20,355267.0,13199,666.01,44733,355267
600000,20,533048.0,14272,711.68,66952,533048
800000,20,711214.0,15404,757.81,88786,711214
1000000,20,889177.0,16081,787.19,110823,889177
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.13,0,3
100,21,82.0,59,3.91,18,82
200,21,167.0,119,7.41,33,167
2000,21,1740.0,990,55.4,260,1740
10000,21,8727.0,3726,194.29,1273,8727
20000,21,17506.0,6031,307.84,2494,17506
40000,21,35250.0,7712,391.88,4750,35250
60000,21,52862.0,10289,520.86,7138,52862
80000,21,70510.0,11202,565.98,9490,70510
100000,21,88256.0,11719,591.46,11744,88256
200000,21,177078.0,13329,669.36,22922,177078
400000,21,354978.0,15935,788.05,45022,354978
600000,21,532894.0,17945,875.45,67106,532894
800000,21,710652.0,18725,911.0,89348,710652
1000000,21,888718.0,19323,937.52,111282,888718
2,22,0.0,1,0.04,2,0
3,22,1.0,2,0.13,2,1
100,22,80.0,39,2.86,20,80
200,22,170.0,88,5.57,30,170
2000,22,1700.0,937,62.08,300,1700
10000,22,8706.0,3006,174.64,1294,8706
20000,22,17542.0,4063,225.97,2458,17542
40000,22,35341.0,5784,309.61,4659,35341
60000,22,53131.0,7034,366.56,6869,53131
80000,22,71021.0,7677,394.18,8979,71021
100000,22,88786.0,8771,442.59,11214,88786
200000,22,177601.0,12011,582.54,22399,177601
400000,22,355534.0,13783,671.62,44466,355534
600000,22,533575.0,14493,715.82,66425,533575
800000,22,711733.0,15628,762.47,88267,711733
1000000,22,889489.0,16492,804.83,110511,889489
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.13,0,3
100,23,88.0,60,3.7,12,88
200,23,177.0,114,7.01,23,177
2000,23,1721.0,991,56.84,279,1721
10000,23,8721.0,2634,147.16,1279,8721
20000,23,17538.0,4036,219.54,2462,17538
40000,23,35299.0,5482,293.18,4701,35299
60000,23,52991.0,6990,358.85,7009,52991
80000,23,70675.0,7728,397.77,9325,70675
100000,23,88488.0,8623,441.47,11512,88488
200000,23,177474.0,10669,536.81,22526,177474
400000,23,355035.0,13075,645.9,44965,355035
600000,23,533107.0,13573,670.17,66893,533107
800000,23,711237.0,14210,703.3,88763,711237
1000000,23,889026.0,14492,717.43,110974,889026
2,24,1.0,1,0.04,1,1
3,24,2.0,2,0.13,1,2
100,24,86.0,69,4.31,14,86
200,24,172.0,131,8.39,28,172
2000,24,1747.0,965,58.25,253,1747
10000,24,8743.0,3658,201.72,1257,8743
20000,24,17530.0,5007,269.68,2470,17530
40000,24,35227.0,7144,370.41,4773,35227
60000,24,53060.0,7703,395.77,6940,53060
80000,24,70822.0,8171,417.54,9178,70822
100000,24,88520.0,9355,479.7,11480,88520
200000,24,177401.0,11059,557.41,22599,177401
400000,24,355147.0,14232,710.43,44853,355147
600000,24,532936.0,16159,795.06,67064,532936
800000,24,710825.0,16732,824.18,89175,710825
1000000,24,888566.0,17783,870.42,111434,888566
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.13,0,3
100,25,84.0,69,4.11,16,84
200,25,171.0,137,7.68,29,171
2000,25,1697.0,833,52.22,303,1697
10000,25,8734.0,2466,141.44,1266,8734
20000,25,17523.0,3817,220.83,2477,17523
40000,25,35215.0,6026,329.74,4785,35215
60000,25,52920.0,7323,404.97,7080,52920
80000,25,70716.0,7899,433.96,9284,70716
100000,25,88402.0,9017,486.18,11598,88402
200000,25,177414.0,10324,550.86,22586,177414
400000,25,355403.0,11779,613.46,44597,355403
600000,25,533208.0,13148,677.62,66792,533208
800000,25,711018.0,13543,695.57,88982,711018
1000000,25,888956.0,14830,748.7,111044,888956
2,26,2.0,1,0.04,0,2
3,26,2.0,2,0.13,1,2
100,26,89.0,70,4.35,11,89
200,26,171.0,136,8.39,29,171
2000,26,1711.0,1064,67.41,289,1711
10000,26,8678.0,3537,203.73,1322,8678
20000,26,17569.0,4719,270.71,2431,17569
40000,26,35304.0,6701,369.44,4696,35304
60000,26,53070.0,7496,407.04,6930,53070
80000,26,70804.0,8215,441.8,9196,70804
100000,26,88628.0,8414,451.41,11372,88628
200000,26,177448.0,11891,600.79,22552,177448
400000,26,355378.0,14764,723.01,44622,355378
600000,26,533527.0,16525,797.9,66473,533527
800000,26,711606.0,17412,837.93,88394,711606
1000000,26,889833.0,17868,856.97,110167,889833
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.13,0,3
100,27,83.0,62,4.03,17,83
200,27,169.0,109,6.96,31,169
2000,27,1702.0,982,58.18,298,1702
10000,27,8706.0,3118,185.47,1294,8706
20000,27,17498.0,4361,249.94,2502,17498
40000,27,35285.0,5996,329.94,4715,35285
60000,27,52986.0,7658,412.62,7014,52986
80000,27,70767.0,8651,456.09,9233,70767
100000,27,88588.0,9401,495.74,11412,88588
200000,27,177486.0,11067,573.68,22514,177486
400000,27,355209.0,13639,700.46,44791,355209
600000,27,533339.0,14592,752.13,66661,533339
800000,27,711400.0,15641,796.64,88600,711400
1000000,27,889368.0,17498,873.62,110632,889368
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.13,0,3
100,28,83.0,63,3.92,17,83
200,28,167.0,118,7.07,33,167
2000,28,1746.0,795,44.8,254,1746
10000,28,8684.0,2733,149.67,1316,8684
20000,28,17506.0,3937,206.68,2494,17506
40000,28,35328.0,5254,266.81,4672,35328
60000,28,53059.0,6202,309.13,6941,53059
80000,28,70777.0,8090,397.8,9223,70777
100000,28,88546.0,9433,481.32,11454,88546
200000,28,177395.0,13043,648.82,22605,177395
400000,28,355176.0,15638,763.82,44824,355176
600000,28,533126.0,17708,852.42,66874,533126
800000,28,711181.0,18154,872.46,88819,711181
1000000,28,889079.0,18506,888.79,110921,889079
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.13,0,3
100,29,83.0,59,3.46,17,83
200,29,168.0,135,8.15,32,168
2000,29,1710.0,963,57.37,290,1710
10000,29,8719.0,2953,165.17,1281,8719
20000,29,17541.0,4019,225.91,2459,17541
40000,29,35276.0,5993,321.47,4724,35276
60000,29,53093.0,7335,386.2,6907,53093
80000,29,70804.0,8199,433.61,9196,70804
100000,29,88607.0,8599,457.06,11393,88607
200000,29,177445.0,10586,548.79,22555,177445
400000,29,355283.0,13315,674.15,44717,355283
600000,29,533527.0,14105,708.05,66473,533527
800000,29,711364.0,15235,765.1,88636,711364
1000000,29,889475.0,15934,795.66,110525,889475
2,30,2.0,1,0.04,0,2
3,30,2.0,2,0.13,1,2
100,30,80.0,57,3.58,20,80
200,30,168.0,124,8.16,32,168
2000,30,1723.0,908,49.57,277,1723
10000,30,8696.0,3013,154.92,1304,8696
20000,30,17533.0,4587,237.78,2467,17533
40000,30,35267.0,5794,297.86,4733,35267
60000,30,53058.0,7015,351.1,6942,53058
80000,30,70832.0,7849,400.01,9168,70832
100000,30,88607.0,8160,414.5,11393,88607
200000,30,177429.0,11072,552.93,22571,177429
400000,30,355114.0,12362,608.73,44886,355114
600000,30,533128.0,14399,698.41,66872,533128
800000,30,710736.0,14949,723.06,89264,710736
1000000,30,888647.0,15344,744.01,111353,888647
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.13,0,3
100,31,92.0,63,4.07,8,92
200,31,177.0,118,7.62,23,177
2000,31,1744.0,916,55.74,256,1744
10000,31,8745.0,3120,171.5,1255,8745
20000,31,17565.0,4483,246.02,2435,17565
40000,31,35349.0,5701,311.24,4651,35349
60000,31,53093.0,6688,365.52,6907,53093
80000,31,70879.0,7598,410.52,9121,70879
100000,31,88503.0,8530,455.75,11497,88503
200000,31,177463.0,11302,575.93,22537,177463
400000,31,355588.0,13588,683.17,44412,355588
600000,31,533473.0,15211,750.34,66527,533473
800000,31,711322.0,15899,785.36,88678,711322
1000000,31,889394.0,16881,839.44,110606,889394
2,32,1.0,1,0.04,1,1
3,32,1.0,2,0.13,2,1
100,32,85.0,55,3.1,15,85
200,32,173.0,108,6.42,27,173
2000,32,1714.0,870,46.25,286,1714
10000,32,8728.0,3096,163.84,1272,8728
20000,32,17506.0,4842,242.18,2494,17506
40000,32,35191.0,7205,345.1,4809,35191
60000,32,52920.0,8391,396.39,7080,52920
80000,32,70672.0,9076,427.14,9328,70672
100000,32,88445.0,9584,450.91,11555,88445
200000,32,177378.0,11935,553.65,22622,177378
400000,32,355550.0,13531,625.29,44450,355550
600000,32,533539.0,15136,691.29,66461,533539
800000,32,711273.0,16092,739.38,88727,711273
1000000,32,889413.0,16361,752.79,110587,889413
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.13,0,3
100,33,95.0,68,4.32,5,95
200,33,185.0,125,7.9,15,185
2000,33,1739.0,1030,61.1,261,1739
10000,33,8711.0,3425,188.3,1289,8711
20000,33,17536.0,4878,262.77,2464,17536
40000,33,35252.0,7203,377.37,4748,35252
60000,33,53049.0,8224,422.61,6951,53049
80000,33,70777.0,9140,468.9,9223,70777
100000,33,88597.0,9405,482.5,11403,88597
200000,33,177551.0,11842,593.88,22449,177551
400000,33,355562.0,13810,681.5,44438,355562
600000,33,533390.0,15818,776.82,66610,533390
800000,33,711147.0,16358,806.87,88853,711147
1000000,33,889276.0,16666,828.49,110724,889276
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.13,0,3
100,34,85.0,62,4.03,15,85
200,34,164.0,109,7.06,36,164
2000,34,1722.0,774,46.91,278,1722
10000,34,8761.0,2769,151.31,1239,8761
20000,34,17504.0,4793,253.17,2496,17504
40000,34,35124.0,7703,399.87,4876,35124
60000,34,52884.0,8891,457.94,7116,52884
80000,34,70564.0,9504,491.26,9436,70564
100000,34,88408.0,9924,509.26,11592,88408
200000,34,177386.0,13041,665.39,22614,177386
400000,34,355372.0,14989,752.31,44628,355372
600000,34,533196.0,17760,880.0,66804,533196
800000,34,711209.0,18362,908.48,88791,711209
1000000,34,889299.0,18689,922.91,110701,889299
2,35,2.0,1,0.04,0,2
3,35,2.0,2,0.13,1,2
100,35,85.0,60,3.4,15,85
200,35,172.0,119,7.21,28,172
2000,35,1733.0,949,50.41,267,1733
10000,35,8765.0,2782,153.48,1235,8765
20000,35,17664.0,4362,224.48,2336,17664
40000,35,35281.0,7010,344.8,4719,35281
60000,35,53069.0,7931,398.19,6931,53069
80000,35,70865.0,8347,420.33,9135,70865
100000,35,88602.0,10038,491.12,11398,88602
200000,35,177453.0,13227,634.68,22547,177453
400000,35,355183.0,15812,756.63,44817,355183
600000,35,533198.0,16443,785.47,66802,533198
800000,35,711241.0,17054,811.16,88759,711241
1000000,35,889163.0,17695,838.55,110837,889163
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.13,0,3
100,36,85.0,70,4.05,15,85
200,36,164.0,117,6.68,36,164
2000,36,1702.0,903,52.22,298,1702
10000,36,8739.0,2946,164.69,1261,8739
20000,36,17488.0,5094,271.01,2512,17488
40000,36,35231.0,6266,330.79,4769,35231
60000,36,53035.0,6957,361.88,6965,53035
80000,36,70749.0,7670,401.6,9251,70749
100000,36,88458.0,8138,427.27,11542,88458
200000,36,177207.0,9941,505.74,22793,177207
400000,36,355068.0,12569,621.06,44932,355068
600000,36,532973.0,14043,684.87,67027,532973
800000,36,710817.0,15001,726.34,89183,710817
1000000,36,888728.0,15124,731.91,111272,888728
2,37,1.0,1,0.04,1,1
3,37,2.0,2,0.13,1,2
100,37,86.0,62,4.03,14,86
200,37,174.0,102,6.13,26,174
2000,37,1742.0,966,55.24,258,1742
10000,37,8768.0,3527,184.93,1232,8768
20000,37,17600.0,5028,261.92,2400,17600
40000,37,35269.0,7339,375.71,4731,35269
60000,37,53065.0,8643,436.32,6935,53065
80000,37,70834.0,9445,478.6,9166,70834
100000,37,88548.0,10337,519.28,11452,88548
200000,37,177508.0,13144,650.11,22492,177508
400000,37,355553.0,15437,755.78,44447,355553
600000,37,533269.0,17964,866.86,66731,533269
800000,37,711266.0,18850,905.35,88734,711266
1000000,37,889321.0,19671,942.79,110679,889321
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.13,0,3
100,38,81.0,79,5.36,19,81
200,38,173.0,155,9.35,27,173
2000,38,1733.0,1041,60.29,267,1733
10000,38,8720.0,2867,164.83,1280,8720
20000,38,17541.0,4079,228.76,2459,17541
40000,38,35252.0,5889,319.66,4748,35252
60000,38,53025.0,6942,369.23,6975,53025
80000,38,70747.0,7313,389.32,9253,70747
100000,38,88512.0,7886,418.49,11488,88512
200000,38,177309.0,10383,529.77,22691,177309
400000,38,355505.0,11303,571.62,44495,355505
600000,38,533578.0,12130,611.1,66422,533578
800000,38,711350.0,12656,635.04,88650,711350
1000000,38,889277.0,12797,643.68,110723,889277
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.13,0,3
100,39,87.0,64,4.36,13,87
200,39,173.0,104,6.81,27,173
2000,39,1699.0,858,48.92,301,1699
10000,39,8777.0,2836,156.84,1223,8777
20000,39,17591.0,4687,245.53,2409,17591
40000,39,35313.0,6183,319.12,4687,35313
60000,39,53040.0,7119,364.21,6960,53040
80000,39,70721.0,7846,400.54,9279,70721
100000,39,88459.0,8740,455.5,11541,88459
200000,39,177116.0,10315,545.55,22884,177116
400000,39,355242.0,12410,638.45,44758,355242
600000,39,533020.0,14070,717.7,66980,533020
800000,39,710799.0,15289,769.16,89201,710799
1000000,39,888821.0,15848,795.57,111179,888821
2,40,2.0,1,0.04,0,2
3,40,2.0,2,0.13,1,2
100,40,88.0,56,3.49,12,88
200,40,174.0,128,7.32,26,174
2000,40,1735.0,809,46.61,265,1735
10000,40,8692.0,3322,170.18,1308,8692
20000,40,17469.0,5057,254.33,2531,17469
40000,40,35235.0,7001,343.59,4765,35235
60000,40,52933.0,7964,391.01,7067,52933
80000,40,70733.0,8739,428.96,9267,70733
100000,40,88472.0,10078,485.17,11528,88472
200000,40,177452.0,11447,561.43,22548,177452
400000,40,355561.0,13965,686.7,44439,355561
600000,40,533566.0,14676,721.39,66434,533566
800000,40,711497.0,15847,779.28,88503,711497
1000000,40,889323.0,16288,798.57,110677,889323
2,41,2.0,1,0.04,0,2
