Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,10,177461.0,4748,427.32,22539,177461
400000,10,355507.0,5423,488.07,44493,355507
600000,10,533367.0,5736,516.24,66633,533367
800000,10,711243.0,5880,529.2,88757,711243
1000000,10,889406.0,5916,532.44,110594,889406
2,11,1.0,2,0.18,1,1
3,11,2.0,2,0.18,1,2
100,11,82.0,53,4.77,18,82
200,11,166.0,105,9.45,34,166
2000,11,1725.0,730,65.7,275,1725
10000,11,8668.0,2325,209.25,1332,8668
20000,11,17542.0,2894,260.46,2458,17542
40000,11,35309.0,3728,335.52,4691,35309
60000,11,53003.0,4057,365.13,6997,53003
80000,11,70901.0,4176,375.84,9099,70901
100000,11,88699.0,4350,391.5,11301,88699
200000,11,177600.0,5195,467.55,22400,177600
400000,11,355500.0,5657,509.13,44500,355500
600000,11,533256.0,6284,565.56,66744,533256
800000,11,711269.0,6478,583.02,88731,711269
1000000,11,889346.0,6555,589.95,110654,889346
2,12,2.0,2,0.18,0,2
3,12,3.0,2,0.18,0,3
100,12,83.0,55,4.95,17,83
200,12,163.0,114,10.26,37,163
2000,12,1700.0,808,72.72,300,1700
10000,12,8718.0,1864,167.76,1282,8718
20000,12,17540.0,2779,250.11,2460,17540
40000,12,35255.0,3472,312.48,4745,35255
60000,12,52983.0,3875,348.75,7017,52983
80000,12,70738.0,4103,369.27,9262,70738
100000,12,88570.0,4171,375.39,11430,88570
200000,12,177432.0,4951,445.59,22568,177432
400000,12,355134.0,5674,510.66,44866,355134
600000,12,533239.0,5855,526.95,66761,533239
800000,12,711060.0,6346,571.14,88940,711060
1000000,12,889364.0,6407,576.63,110636,889364
2,13,2.0,2,0.18,0,2
3,13,3.0,2,0.18,0,3
100,13,83.0,62,5.58,17,83
200,13,170.0,109,9.81,30,170
2000,13,1721.0,679,61.11,279,1721
10000,13,8727.0,1472,132.48,1273,8727
20000,13,17611.0,1960,176.4,2389,17611
40000,13,35324.0,2875,258.75,4676,35324
60000,13,53146.0,3185,286.65,6854,53146
80000,13,70900.0,3427,308.43,9100,70900
100000,13,88714.0,4111,369.99,11286,88714
200000,13,177530.0,4787,430.83,22470,177530
400000,13,355342.0,5391,485.19,44658,355342
600000,13,533613.0,5536,498.24,66387,533613
800000,13,711515.0,5735,516.15,88485,711515
1000000,13,889561.0,5795,521.55,110439,889561
2,14,2.0,2,0.18,0,2
3,14,2.0,2,0.18,1,2
100,14,86.0,67,6.03,14,86
200,14,176.0,137,12.33,24,176
2000,14,1705.0,936,84.24,295,1705
10000,14,8684.0,2307,207.63,1316,8684
20000,14,17544.0,3114,280.26,2456,17544
40000,14,35266.0,4088,367.92,4734,35266
60000,14,53092.0,4259,383.31,6908,53092
80000,14,70839.0,4400,396.0,9161,70839
100000,14,88527.0,4668,420.12,11473,88527
200000,14,177335.0,5592,503.28,22665,177335
400000,14,354983.0,6302,567.18,45017,354983
600000,14,532913.0,6550,589.5,67087,532913
800000,14,711019.0,6671,600.39,88981,711019
1000000,14,888947.0,6732,605.88,111053,888947
2,15,1.0,2,0.18,1,1
3,15,2.0,2,0.18,1,2
100,15,83.0,71,6.39,17,83
200,15,154.0,146,13.14,46,154
2000,15,1721.0,820,73.8,279,1721
10000,15,8745.0,1838,165.42,1255,8745
20000,15,17537.0,2478,223.02,2463,17537
40000,15,35296.0,2994,269.46,4704,35296
60000,15,53053.0,3450,310.5,6947,53053
80000,15,70755.0,3867,348.03,9245,70755
100000,15,88574.0,4008,360.72,11426,88574
200000,15,177399.0,4414,397.26,22601,177399
400000,15,354917.0,4880,439.2,45083,354917
600000,15,533036.0,5366,482.94,66964,533036
800000,15,711146.0,5573,501.57,88854,711146
1000000,15,889083.0,5769,519.21,110917,889083
2,16,2.0,2,0.18,0,2
3,16,3.0,2,0.18,0,3
100,16,88.0,64,5.76,12,88
200,16,172.0,114,10.26,28,172
2000,16,1712.0,819,73.71,288,1712
10000,16,8701.0,1873,168.57,1299,8701
20000,16,17503.0,2442,219.78,2497,17503
40000,16,35287.0,2858,257.22,4713,35287
60000,16,53088.0,3073,276.57,6912,53088
80000,16,70836.0,3304,297.36,9164,70836
100000,16,88534.0,3485,313.65,11466,88534
200000,16,177518.0,4049,364.41,22482,177518
400000,16,355478.0,4632,416.88,44522,355478
600000,16,533636.0,4922,442.98,66364,533636
800000,16,711595.0,5103,459.27,88405,711595
1000000,16,889545.0,5248,472.32,110455,889545
2,17,1.0,2,0.18,1,1
3,17,2.0,2,0.18,1,2
100,17,83.0,61,5.49,17,83
200,17,172.0,113,10.17,28,172
2000,17,1766.0,793,71.37,234,1766
10000,17,8793.0,2590,233.1,1207,8793
20000,17,17606.0,3490,314.1,2394,17606
40000,17,35312.0,4125,371.25,4688,35312
60000,17,53012.0,4634,417.06,6988,53012
80000,17,70739.0,4969,447.21,9261,70739
100000,17,88588.0,5151,463.59,11412,88588
200000,17,177492.0,5766,518.94,22508,177492
400000,17,355068.0,6335,570.15,44932,355068
600000,17,533012.0,6902,621.18,66988,533012
800000,17,710898.0,7048,634.32,89102,710898
1000000,17,888716.0,7238,651.42,111284,888716
2,18,2.0,2,0.18,0,2
3,18,3.0,2,0.18,0,3
100,18,86.0,62,5.58,14,86
200,18,171.0,122,10.98,29,171
2000,18,1730.0,762,68.58,270,1730
10000,18,8785.0,1563,140.67,1215,8785
20000,18,17576.0,2100,189.0,2424,17576
40000,18,35382.0,2698,242.82,4618,35382
60000,18,53168.0,3194,287.46,6832,53168
80000,18,70922.0,3532,317.88,9078,70922
100000,18,88692.0,3629,326.61,11308,88692
200000,18,177723.0,4214,379.26,22277,177723
400000,18,355772.0,4944,444.96,44228,355772
600000,18,533355.0,5428,488.52,66645,533355
800000,18,711629.0,5661,509.49,88371,711629
1000000,18,889445.0,5894,530.46,110555,889445
2,19,1.0,2,0.18,1,1
3,19,2.0,2,0.18,1,2
100,19,89.0,63,5.67,11,89
200,19,170.0,125,11.25,30,170
2000,19,1731.0,627,56.43,269,1731
10000,19,8757.0,1680,151.2,1243,8757
20000,19,17617.0,2365,212.85,2383,17617
40000,19,35386.0,2783,250.47,4614,35386
60000,19,53153.0,3131,281.79,6847,53153
80000,19,70965.0,3341,300.69,9035,70965
100000,19,88709.0,3486,313.74,11291,88709
200000,19,177842.0,3861,347.49,22158,177842
400000,19,355850.0,4468,402.12,44150,355850
600000,19,533733.0,4670,420.3,66267,533733
800000,19,711908.0,4823,434.07,88092,711908
1000000,19,889946.0,4932,443.88,110054,889946
2,20,2.0,2,0.18,0,2
3,20,3.0,2,0.18,0,3
100,20,82.0,43,3.87,18,82
200,20,169.0,89,8.01,31,169
2000,20,1728.0,594,53.46,272,1728
10000,20,8693.0,1577,141.93,1307,8693
20000,20,17612.0,2010,180.9,2388,17612
40000,20,35353.0,2468,222.12,4647,35353
60000,20,53048.0,2724,245.16,6952,53048
80000,20,70840.0,2781,250.29,9160,70840
100000,20,88606.0,2898,260.82,11394,88606
200000,20,177569.0,3278,295.02,22431,177569
400000,20,355620.0,3565,320.85,44380,355620
600000,20,533650.0,3809,342.81,66350,533650
800000,20,711536.0,3931,353.79,88464,711536
1000000,20,889558.0,4023,362.07,110442,889558
2,21,2.0,2,0.18,0,2
3,21,3.0,2,0.18,0,3
100,21,89.0,64,5.76,11,89
200,21,178.0,123,11.07,22,178
2000,21,1756.0,844,75.96,244,1756
10000,21,8731.0,2350,211.5,1269,8731
20000,21,17560.0,3267,294.03,2440,17560
40000,21,35373.0,3979,358.11,4627,35373
60000,21,53228.0,4512,406.08,6772,53228
80000,21,70981.0,4791,431.19,9019,70981
100000,21,88714.0,5520,496.8,11286,88714
200000,21,177594.0,6650,598.5,22406,177594
400000,21,355658.0,7350,661.5,44342,355658
600000,21,533646.0,7793,701.37,66354,533646
800000,21,711330.0,8135,732.15,88670,711330
1000000,21,889164.0,8287,745.83,110836,889164
2,22,2.0,2,0.18,0,2
3,22,3.0,2,0.18,0,3
100,22,84.0,56,5.04,16,84
200,22,171.0,95,8.55,29,171
2000,22,1710.0,628,56.52,290,1710
10000,22,8705.0,1960,176.4,1295,8705
20000,22,17557.0,2345,211.05,2443,17557
40000,22,35257.0,2937,264.33,4743,35257
60000,22,52960.0,3362,302.58,7040,52960
80000,22,70636.0,3630,326.7,9364,70636
100000,22,88419.0,3879,349.11,11581,88419
200000,22,177373.0,4494,404.46,22627,177373
400000,22,355229.0,5026,452.34,44771,355229
600000,22,533250.0,5156,464.04,66750,533250
800000,22,711167.0,5215,469.35,88833,711167
1000000,22,889074.0,5343,480.87,110926,889074
2,23,1.0,2,0.18,1,1
3,23,2.0,2,0.18,1,2
100,23,90.0,67,6.03,10,90
200,23,174.0,127,11.43,26,174
2000,23,1725.0,814,73.26,275,1725
10000,23,8775.0,1825,164.25,1225,8775
20000,23,17625.0,2514,226.26,2375,17625
40000,23,35314.0,3238,291.42,4686,35314
60000,23,53083.0,4138,372.42,6917,53083
80000,23,70798.0,4890,440.1,9202,70798
100000,23,88583.0,5121,460.89,11417,88583
200000,23,177496.0,5874,528.66,22504,177496
400000,23,355281.0,6360,572.4,44719,355281
600000,23,533481.0,6853,616.77,66519,533481
800000,23,711580.0,7115,640.35,88420,711580
1000000,23,889679.0,7213,649.17,110321,889679
2,24,2.0,2,0.18,0,2
3,24,3.0,2,0.18,0,3
100,24,83.0,60,5.4,17,83
200,24,168.0,115,10.35,32,168
2000,24,1707.0,707,63.63,293,1707
10000,24,8711.0,1936,174.24,1289,8711
20000,24,17550.0,2586,232.74,2450,17550
40000,24,35297.0,3129,281.61,4703,35297
60000,24,53029.0,3495,314.55,6971,53029
80000,24,70850.0,3665,329.85,9150,70850
100000,24,88709.0,3880,349.2,11291,88709
200000,24,177582.0,4630,416.7,22418,177582
400000,24,355608.0,5531,497.79,44392,355608
600000,24,533476.0,5893,530.37,66524,533476
800000,24,711373.0,6414,577.26,88627,711373
1000000,24,889210.0,6494,584.46,110790,889210
2,25,2.0,2,0.18,0,2
3,25,3.0,2,0.18,0,3
100,25,77.0,44,3.96,23,77
200,25,155.0,82,7.38,45,155
2000,25,1699.0,647,58.23,301,1699
10000,25,8697.0,1959,176.31,1303,8697
20000,25,17538.0,2666,239.94,2462,17538
40000,25,35291.0,3374,303.66,4709,35291
60000,25,53054.0,3598,323.82,6946,53054
80000,25,70850.0,3809,342.81,9150,70850
100000,25,88632.0,3982,358.38,11368,88632
200000,25,177587.0,4332,389.88,22413,177587
400000,25,355495.0,4901,441.09,44505,355495
600000,25,533569.0,5290,476.1,66431,533569
800000,25,711616.0,5373,483.57,88384,711616
1000000,25,889436.0,5653,508.77,110564,889436
2,26,2.0,2,0.18,0,2
3,26,3.0,2,0.18,0,3
100,26,82.0,58,5.22,18,82
200,26,166.0,109,9.81,34,166
2000,26,1718.0,780,70.2,282,1718
10000,26,8729.0,1882,169.38,1271,8729
20000,26,17595.0,2792,251.28,2405,17595
40000,26,35283.0,3584,322.56,4717,35283
60000,26,53000.0,4012,361.08,7000,53000
80000,26,70736.0,4225,380.25,9264,70736
100000,26,88484.0,4399,395.91,11516,88484
200000,26,177320.0,5054,454.86,22680,177320
400000,26,355283.0,5523,497.07,44717,355283
600000,26,533095.0,5816,523.44,66905,533095
800000,26,711106.0,6323,569.07,88894,711106
1000000,26,889100.0,6470,582.3,110900,889100
2,27,2.0,2,0.18,0,2
3,27,3.0,2,0.18,0,3
100,27,85.0,58,5.22,15,85
200,27,167.0,119,10.71,33,167
2000,27,1713.0,686,61.74,287,1713
10000,27,8682.0,1856,167.04,1318,8682
20000,27,17518.0,2434,219.06,2482,17518
40000,27,35256.0,2890,260.1,4744,35256
60000,27,53013.0,3241,291.69,6987,53013
80000,27,70793.0,3348,301.32,9207,70793
100000,27,88574.0,3812,343.08,11426,88574
200000,27,177476.0,4306,387.54,22524,177476
400000,27,355395.0,4717,424.53,44605,355395
600000,27,533400.0,5158,464.22,66600,533400
800000,27,711638.0,5257,473.13,88362,711638
1000000,27,889462.0,5469,492.21,110538,889462
2,28,2.0,2,0.18,0,2
3,28,3.0,2,0.18,0,3
100,28,88.0,53,4.77,12,88
200,28,179.0,91,8.19,21,179
2000,28,1698.0,724,65.16,302,1698
10000,28,8663.0,2134,192.06,1337,8663
20000,28,17501.0,2680,241.2,2499,17501
40000,28,35273.0,3242,291.78,4727,35273
60000,28,52993.0,3993,359.37,7007,52993
80000,28,70772.0,4156,374.04,9228,70772
100000,28,88543.0,4623,416.07,11457,88543
200000,28,177466.0,5455,490.95,22534,177466
400000,28,355188.0,5799,521.91,44812,355188
600000,28,533219.0,6073,546.57,66781,533219
800000,28,711069.0,6343,570.87,88931,711069
1000000,28,889001.0,6764,608.76,110999,889001
2,29,1.0,2,0.18,1,1
3,29,1.0,2,0.18,2,1
100,29,76.0,68,6.12,24,76
200,29,157.0,138,12.42,43,157
2000,29,1694.0,797,71.73,306,1694
10000,29,8754.0,1675,150.75,1246,8754
20000,29,17551.0,2216,199.44,2449,17551
40000,29,35254.0,2839,255.51,4746,35254
60000,29,52941.0,3458,311.22,7059,52941
80000,29,70678.0,3805,342.45,9322,70678
100000,29,88419.0,4056,365.04,11581,88419
200000,29,177256.0,5035,453.15,22744,177256
400000,29,355098.0,5385,484.65,44902,355098
600000,29,533406.0,5586,502.74,66594,533406
800000,29,711097.0,5765,518.85,88903,711097
1000000,29,889309.0,5845,526.05,110691,889309
2,30,2.0,2,0.18,0,2
3,30,3.0,2,0.18,0,3
100,30,84.0,49,4.41,16,84
200,30,171.0,87,7.83,29,171
2000,30,1729.0,574,51.66,271,1729
10000,30,8792.0,1567,141.03,1208,8792
20000,30,17593.0,2373,213.57,2407,17593
40000,30,35379.0,3133,281.97,4621,35379
60000,30,53219.0,3442,309.78,6781,53219
80000,30,71030.0,3681,331.29,8970,71030
100000,30,88844.0,3740,336.6,11156,88844
200000,30,177731.0,4428,398.52,22269,177731
400000,30,355611.0,4951,445.59,44389,355611
600000,30,533703.0,5327,479.43,66297,533703
800000,30,711464.0,5577,501.93,88536,711464
1000000,30,889399.0,5996,539.64,110601,889399
2,31,2.0,2,0.18,0,2
3,31,3.0,2,0.18,0,3
100,31,84.0,63,5.67,16,84
200,31,172.0,107,9.63,28,172
2000,31,1697.0,740,66.6,303,1697
10000,31,8705.0,1987,178.83,1295,8705
20000,31,17573.0,2710,243.9,2427,17573
40000,31,35358.0,3485,313.65,4642,35358
60000,31,52991.0,4325,389.25,7009,52991
80000,31,70807.0,4676,420.84,9193,70807
100000,31,88597.0,4795,431.55,11403,88597
200000,31,177732.0,5353,481.77,22268,177732
400000,31,355941.0,6142,552.78,44059,355941
600000,31,533888.0,6602,594.18,66112,533888
800000,31,711830.0,6952,625.68,88170,711830
1000000,31,889867.0,7194,647.46,110133,889867
2,32,2.0,2,0.18,0,2
3,32,3.0,2,0.18,0,3
100,32,87.0,61,5.49,13,87
200,32,173.0,108,9.72,27,173
2000,32,1731.0,570,51.3,269,1731
10000,32,8721.0,1577,141.93,1279,8721
20000,32,17518.0,2381,214.29,2482,17518
40000,32,35324.0,3049,274.41,4676,35324
60000,32,53111.0,3364,302.76,6889,53111
80000,32,70854.0,3697,332.73,9146,70854
100000,32,88665.0,3832,344.88,11335,88665
200000,32,177778.0,4040,363.6,22222,177778
400000,32,355691.0,4553,409.77,44309,355691
600000,32,533653.0,5011,450.99,66347,533653
800000,32,711216.0,5308,477.72,88784,711216
1000000,32,889346.0,5341,480.69,110654,889346
2,33,2.0,2,0.18,0,2
3,33,3.0,2,0.18,0,3
100,33,84.0,56,5.04,16,84
200,33,164.0,117,10.53,36,164
2000,33,1726.0,721,64.89,274,1726
10000,33,8756.0,1955,175.95,1244,8756
20000,33,17589.0,2527,227.43,2411,17589
40000,33,35314.0,3143,282.87,4686,35314
60000,33,53148.0,3639,327.51,6852,53148
80000,33,70907.0,3742,336.78,9093,70907
100000,33,88637.0,3922,352.98,11363,88637
200000,33,177598.0,4635,417.15,22402,177598
400000,33,355588.0,5331,479.79,44412,355588
600000,33,533525.0,5617,505.53,66475,533525
800000,33,711575.0,5895,530.55,88425,711575
1000000,33,889685.0,6370,573.3,110315,889685
2,34,2.0,2,0.18,0,2
3,34,3.0,2,0.18,0,3
100,34,85.0,42,3.78,15,85
200,34,168.0,84,7.56,32,168
2000,34,1707.0,670,60.3,293,1707
10000,34,8711.0,1863,167.67,1289,8711
20000,34,17529.0,2450,220.5,2471,17529
40000,34,35211.0,3280,295.2,4789,35211
60000,34,52954.0,3600,324.0,7046,52954
80000,34,70766.0,3850,346.5,9234,70766
100000,34,88493.0,4032,362.88,11507,88493
200000,34,177463.0,4466,401.94,22537,177463
400000,34,355737.0,4854,436.86,44263,355737
600000,34,533795.0,5526,497.34,66205,533795
800000,34,711741.0,6056,545.04,88259,711741
1000000,34,889558.0,6198,557.82,110442,889558
2,35,1.0,2,0.18,1,1
3,35,2.0,2,0.18,1,2
100,35,82.0,55,4.95,18,82
200,35,164.0,114,10.26,36,164
2000,35,1716.0,828,74.52,284,1716
10000,35,8740.0,2238,201.42,1260,8740
20000,35,17545.0,3015,271.35,2455,17545
40000,35,35260.0,3464,311.76,4740,35260
60000,35,53013.0,3635,327.15,6987,53013
80000,35,70740.0,3789,341.01,9260,70740
100000,35,88590.0,3942,354.78,11410,88590
200000,35,177565.0,4378,394.02,22435,177565
400000,35,355569.0,5259,473.31,44431,355569
600000,35,533657.0,5678,511.02,66343,533657
800000,35,711545.0,5807,522.63,88455,711545
1000000,35,889614.0,5965,536.85,110386,889614
2,36,2.0,2,0.18,0,2
3,36,2.0,2,0.18,1,2
100,36,81.0,56,5.04,19,81
200,36,161.0,122,10.98,39,161
2000,36,1696.0,704,63.36,304,1696
10000,36,8741.0,1925,173.25,1259,8741
20000,36,17594.0,2638,237.42,2406,17594
40000,36,35390.0,3199,287.91,4610,35390
60000,36,53155.0,3617,325.53,6845,53155
80000,36,70932.0,4045,364.05,9068,70932
100000,36,88741.0,4388,394.92,11259,88741
200000,36,177728.0,5045,454.05,22272,177728
400000,36,355603.0,6008,540.72,44397,355603
600000,36,533503.0,6395,575.55,66497,533503
800000,36,711594.0,6705,603.45,88406,711594
1000000,36,889659.0,6842,615.78,110341,889659
2,37,1.0,2,0.18,1,1
3,37,2.0,2,0.18,1,2
100,37,84.0,71,6.39,16,84
200,37,167.0,134,12.06,33,167
2000,37,1712.0,724,65.16,288,1712
10000,37,8766.0,1903,171.27,1234,8766
20000,37,17607.0,2448,220.32,2393,17607
40000,37,35417.0,2908,261.72,4583,35417
60000,37,53162.0,3222,289.98,6838,53162
80000,37,70931.0,3363,302.67,9069,70931
100000,37,88781.0,3486,313.74,11219,88781
200000,37,177694.0,4002,360.18,22306,177694
400000,37,355754.0,4688,421.92,44246,355754
600000,37,533475.0,4905,441.45,66525,533475
800000,37,711493.0,5066,455.94,88507,711493
1000000,37,889636.0,5251,472.59,110364,889636
2,38,2.0,2,0.18,0,2
3,38,2.0,2,0.18,1,2
100,38,77.0,54,4.86,23,77
200,38,154.0,95,8.55,46,154
2000,38,1709.0,692,62.28,291,1709
10000,38,8710.0,1897,170.73,1290,8710
20000,38,17519.0,2698,242.82,2481,17519
40000,38,35224.0,3377,303.93,4776,35224
60000,38,52974.0,3797,341.73,7026,52974
80000,38,70651.0,4232,380.88,9349,70651
100000,38,88463.0,4354,391.86,11537,88463
200000,38,177169.0,5117,460.53,22831,177169
400000,38,355314.0,5611,504.99,44686,355314
600000,38,533448.0,5722,514.98,66552,533448
800000,38,711483.0,5921,532.89,88517,711483
1000000,38,889531.0,6050,544.5,110469,889531
2,39,2.0,2,0.18,0,2
3,39,3.0,2,0.18,0,3
100,39,81.0,67,6.03,19,81
200,39,162.0,104,9.36,38,162
2000,39,1689.0,689,62.01,311,1689
10000,39,8772.0,1713,154.17,1228,8772
20000,39,17590.0,2183,196.47,2410,17590
40000,39,35207.0,2828,254.52,4793,35207
60000,39,53006.0,3310,297.9,6994,53006
80000,39,70824.0,3461,311.49,9176,70824
100000,39,88620.0,3929,353.61,11380,88620
200000,39,177568.0,4641,417.69,22432,177568
400000,39,355779.0,5321,478.89,44221,355779
600000,39,533894.0,6032,542.88,66106,533894
800000,39,711700.0,6358,572.22,88300,711700
1000000,39,889552.0,6485,583.65,110448,889552
2,40,2.0,2,0.18,0,2
3,40,3.0,2,0.18,0,3
100,40,82.0,68,6.12,18,82
200,40,169.0,134,12.06,31,169
2000,40,1701.0,868,78.12,299,1701
10000,40,8699.0,2087,187.83,1301,8699
20000,40,17537.0,2912,262.08,2463,17537
40000,40,35313.0,3379,304.11,4687,35313
60000,40,53197.0,3586,322.74,6803,53197
80000,40,71005.0,3811,342.99,8995,71005
100000,40,88872.0,3887,349.83,11128,88872
200000,40,177676.0,4307,387.63,22324,177676
400000,40,355676.0,5022,451.98,44324,355676
600000,40,533637.0,5529,497.61,66363,533637
800000,40,711829.0,5707,513.63,88171,711829
1000000,40,890098.0,5771,519.39,109902,890098
2,41,2.0,2,0.18,0,2
