Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,9,178729.0,1867,177.36,21271,178729
400000,9,357695.0,2040,193.8,42305,357695
600000,9,536667.0,2444,232.18,63333,536667
800000,9,715752.0,2520,239.4,84248,715752
1000000,9,894701.0,2554,242.63,105299,894701
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,88.0,50,4.75,12,88
200,10,168.0,102,9.69,32,168
2000,10,1737.0,379,36.0,263,1737
10000,10,8801.0,659,62.6,1199,8801
20000,10,17715.0,736,69.92,2285,17715
40000,10,35608.0,806,76.57,4392,35608
60000,10,53482.0,1120,106.4,6518,53482
80000,10,71377.0,1211,115.04,8623,71377
100000,10,89275.0,1514,143.83,10725,89275
200000,10,178814.0,1644,156.18,21186,178814
400000,10,357554.0,1893,179.83,42446,357554
600000,10,536458.0,1990,189.05,63542,536458
800000,10,715372.0,2635,250.32,84628,715372
1000000,10,894255.0,2679,254.5,105745,894255
2,11,2.0,1,0.09,0,2
3,11,3.0,1,0.09,0,3
100,11,90.0,41,3.89,10,90
200,11,176.0,74,7.03,24,176
2000,11,1742.0,435,41.32,258,1742
10000,11,8874.0,747,70.96,1126,8874
20000,11,17775.0,961,91.29,2225,17775
40000,11,35568.0,1380,131.1,4432,35568
60000,11,53483.0,1464,139.08,6517,53483
80000,11,71381.0,1502,142.69,8619,71381
100000,11,89209.0,1642,155.99,10791,89209
200000,11,178864.0,1969,187.05,21136,178864
400000,11,357767.0,2135,202.82,42233,357767
600000,11,536845.0,2527,240.06,63155,536845
800000,11,715843.0,3018,286.71,84157,715843
1000000,11,894709.0,3070,291.65,105291,894709
2,12,1.0,1,0.09,1,1
3,12,2.0,1,0.09,1,2
100,12,85.0,41,3.89,15,85
200,12,165.0,65,6.17,35,165
2000,12,1746.0,302,28.69,254,1746
10000,12,8858.0,735,69.82,1142,8858
20000,12,17775.0,1002,95.19,2225,17775
40000,12,35647.0,1124,106.78,4353,35647
60000,12,53555.0,1220,115.9,6445,53555
80000,12,71406.0,1234,117.23,8594,71406
100000,12,89322.0,1252,118.94,10678,89322
200000,12,178875.0,1352,128.44,21125,178875
400000,12,357897.0,1475,140.12,42103,357897
600000,12,536787.0,1543,146.58,63213,536787
800000,12,715790.0,1596,151.62,84210,715790
1000000,12,894811.0,1646,156.37,105189,894811
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,83.0,37,3.51,17,83
200,13,167.0,80,7.6,33,167
2000,13,1751.0,418,39.71,249,1751
10000,13,8861.0,835,79.32,1139,8861
20000,13,17812.0,1056,100.32,2188,17812
40000,13,35715.0,1268,120.46,4285,35715
60000,13,53568.0,1376,130.72,6432,53568
80000,13,71448.0,1443,137.08,8552,71448
100000,13,89317.0,1486,141.17,10683,89317
200000,13,178668.0,1741,165.39,21332,178668
400000,13,357653.0,1910,181.45,42347,357653
600000,13,536445.0,2105,199.97,63555,536445
800000,13,715300.0,2131,202.44,84700,715300
1000000,13,894451.0,2143,203.58,105549,894451
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,81.0,47,4.46,19,81
200,14,165.0,69,6.55,35,165
2000,14,1757.0,444,42.18,243,1757
10000,14,8813.0,1006,95.57,1187,8813
20000,14,17695.0,1397,132.71,2305,17695
40000,14,35677.0,1695,161.02,4323,35677
60000,14,53522.0,1816,172.52,6478,53522
80000,14,71388.0,1925,182.87,8612,71388
100000,14,89294.0,2030,192.85,10706,89294
200000,14,178674.0,2166,205.77,21326,178674
400000,14,357790.0,2401,228.09,42210,357790
600000,14,536727.0,2440,231.8,63273,536727
800000,14,715641.0,2573,244.43,84359,715641
1000000,14,894551.0,2580,245.1,105449,894551
2,15,1.0,1,0.09,1,1
3,15,2.0,1,0.09,1,2
100,15,77.0,46,4.37,23,77
200,15,163.0,91,8.64,37,163
2000,15,1733.0,364,34.58,267,1733
10000,15,8826.0,867,82.36,1174,8826
20000,15,17696.0,1108,105.26,2304,17696
40000,15,35593.0,1483,140.88,4407,35593
60000,15,53468.0,1627,154.56,6532,53468
80000,15,71337.0,1687,160.26,8663,71337
100000,15,89178.0,1698,161.31,10822,89178
200000,15,178787.0,1959,186.1,21213,178787
400000,15,357953.0,2151,204.34,42047,357953
600000,15,536843.0,2324,220.78,63157,536843
800000,15,715905.0,2397,227.71,84095,715905
1000000,15,894862.0,2536,240.92,105138,894862
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,92.0,39,3.7,8,92
200,16,169.0,76,7.22,31,169
2000,16,1750.0,369,35.05,250,1750
10000,16,8864.0,927,88.06,1136,8864
20000,16,17860.0,1185,112.57,2140,17860
40000,16,35756.0,1566,148.77,4244,35756
60000,16,53636.0,1720,163.4,6364,53636
80000,16,71493.0,1877,178.31,8507,71493
100000,16,89319.0,1960,186.2,10681,89319
200000,16,178768.0,2228,211.66,21232,178768
400000,16,357830.0,2472,234.84,42170,357830
600000,16,536726.0,2547,241.96,63274,536726
800000,16,715663.0,2632,250.04,84337,715663
1000000,16,894889.0,2652,251.94,105111,894889
2,17,2.0,1,0.09,0,2
3,17,2.0,1,0.09,1,2
100,17,85.0,36,3.42,15,85
200,17,169.0,61,5.79,31,169
2000,17,1742.0,405,38.47,258,1742
10000,17,8849.0,1073,101.93,1151,8849
20000,17,17827.0,1291,122.64,2173,17827
40000,17,35708.0,1550,147.25,4292,35708
60000,17,53624.0,1667,158.36,6376,53624
80000,17,71484.0,1783,169.38,8516,71484
100000,17,89387.0,1806,171.57,10613,89387
200000,17,178883.0,2293,217.83,21117,178883
400000,17,357719.0,2486,236.17,42281,357719
600000,17,536838.0,2535,240.82,63162,536838
800000,17,715996.0,2614,248.33,84004,715996
1000000,17,894883.0,2718,258.21,105117,894883
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,91.0,46,4.37,9,91
200,18,185.0,94,8.93,15,185
2000,18,1781.0,434,41.23,219,1781
10000,18,8919.0,957,90.91,1081,8919
20000,18,17770.0,1337,127.01,2230,17770
40000,18,35576.0,1909,181.35,4424,35576
60000,18,53440.0,2056,195.32,6560,53440
80000,18,71350.0,2111,200.54,8650,71350
100000,18,89309.0,2210,209.95,10691,89309
200000,18,178660.0,2705,256.97,21340,178660
400000,18,357553.0,2848,270.56,42447,357553
600000,18,536543.0,2921,277.5,63457,536543
800000,18,715385.0,2948,280.06,84615,715385
1000000,18,894034.0,3186,302.67,105966,894034
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.19,1,2
100,19,89.0,38,3.61,11,89
200,19,174.0,68,6.46,26,174
2000,19,1751.0,293,27.83,249,1751
10000,19,8846.0,603,57.28,1154,8846
20000,19,17806.0,704,66.88,2194,17806
40000,19,35683.0,775,73.62,4317,35683
60000,19,53559.0,959,91.1,6441,53559
80000,19,71479.0,980,93.1,8521,71479
100000,19,89358.0,1183,112.38,10642,89358
200000,19,178784.0,1477,140.31,21216,178784
400000,19,357591.0,1601,152.09,42409,357591
600000,19,536645.0,1623,154.18,63355,536645
800000,19,715703.0,1654,157.13,84297,715703
1000000,19,894898.0,1672,158.84,105102,894898
2,20,2.0,1,0.09,0,2
3,20,2.0,1,0.09,1,2
100,20,90.0,30,2.85,10,90
200,20,174.0,60,5.7,26,174
2000,20,1749.0,327,31.06,251,1749
10000,20,8880.0,676,64.22,1120,8880
20000,20,17805.0,894,84.93,2195,17805
40000,20,35698.0,1201,114.09,4302,35698
60000,20,53616.0,1245,118.27,6384,53616
80000,20,71406.0,1302,123.69,8594,71406
100000,20,89243.0,1547,146.96,10757,89243
200000,20,178737.0,1783,169.38,21263,178737
400000,20,357661.0,1896,180.12,42339,357661
600000,20,536517.0,1933,183.63,63483,536517
800000,20,715466.0,2023,192.18,84534,715466
1000000,20,894448.0,2049,194.65,105552,894448
2,21,1.0,1,0.09,1,1
3,21,2.0,1,0.09,1,2
100,21,86.0,32,3.04,14,86
200,21,169.0,65,6.17,31,169
2000,21,1757.0,443,42.08,243,1757
10000,21,8860.0,890,84.55,1140,8860
20000,21,17820.0,1160,110.2,2180,17820
40000,21,35723.0,1562,148.39,4277,35723
60000,21,53561.0,1775,168.62,6439,53561
80000,21,71412.0,1881,178.69,8588,71412
100000,21,89240.0,1943,184.58,10760,89240
200000,21,178601.0,2128,202.16,21399,178601
400000,21,357820.0,2244,213.18,42180,357820
600000,21,536829.0,2556,242.82,63171,536829
800000,21,715823.0,2582,245.29,84177,715823
1000000,21,894999.0,2598,246.81,105001,894999
2,22,2.0,1,0.09,0,2
3,22,3.0,1,0.09,0,3
100,22,88.0,31,2.94,12,88
200,22,169.0,61,5.79,31,169
2000,22,1744.0,558,53.01,256,1744
10000,22,8859.0,1308,124.26,1141,8859
20000,22,17817.0,1462,138.89,2183,17817
40000,22,35648.0,1763,167.48,4352,35648
60000,22,53556.0,1932,183.54,6444,53556
80000,22,71434.0,2070,196.65,8566,71434
100000,22,89277.0,2228,211.66,10723,89277
200000,22,178771.0,2432,231.04,21229,178771
400000,22,357551.0,2777,263.81,42449,357551
600000,22,536550.0,2876,273.22,63450,536550
800000,22,715663.0,2926,277.97,84337,715663
1000000,22,894774.0,2998,284.81,105226,894774
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,81.0,47,4.46,19,81
200,23,166.0,89,8.45,34,166
2000,23,1719.0,583,55.38,281,1719
10000,23,8815.0,1114,105.83,1185,8815
20000,23,17733.0,1336,126.92,2267,17733
40000,23,35629.0,1693,160.83,4371,35629
60000,23,53443.0,1828,173.66,6557,53443
80000,23,71337.0,1885,179.07,8663,71337
100000,23,89248.0,1975,187.62,10752,89248
200000,23,178641.0,2125,201.87,21359,178641
400000,23,357660.0,2330,221.35,42340,357660
600000,23,536913.0,2371,225.24,63087,536913
800000,23,715656.0,2387,226.76,84344,715656
1000000,23,894619.0,2479,235.5,105381,894619
2,24,2.0,1,0.09,0,2
3,24,2.0,1,0.09,1,2
100,24,87.0,34,3.23,13,87
200,24,169.0,70,6.65,31,169
2000,24,1756.0,375,35.62,244,1756
10000,24,8904.0,1141,108.39,1096,8904
20000,24,17864.0,1456,138.32,2136,17864
40000,24,35771.0,1903,180.78,4229,35771
60000,24,53733.0,1993,189.33,6267,53733
80000,24,71627.0,2060,195.7,8373,71627
100000,24,89522.0,2281,216.69,10478,89522
200000,24,179049.0,2669,253.55,20951,179049
400000,24,358297.0,2900,275.5,41703,358297
600000,24,537196.0,3182,302.29,62804,537196
800000,24,716197.0,3256,309.32,83803,716197
1000000,24,895173.0,3610,342.95,104827,895173
2,25,1.0,1,0.09,1,1
3,25,2.0,1,0.09,1,2
100,25,87.0,28,2.66,13,87
200,25,172.0,48,4.56,28,172
2000,25,1752.0,405,38.47,248,1752
10000,25,8888.0,1265,120.17,1112,8888
20000,25,17831.0,1597,151.71,2169,17831
40000,25,35710.0,2021,191.99,4290,35710
60000,25,53612.0,2115,200.92,6388,53612
80000,25,71524.0,2309,219.35,8476,71524
100000,25,89455.0,2405,228.47,10545,89455
200000,25,179011.0,2598,246.81,20989,179011
400000,25,357857.0,2855,271.23,42143,357857
600000,25,536960.0,2966,281.77,63040,536960
800000,25,715935.0,2995,284.53,84065,715935
1000000,25,895029.0,3078,292.41,104971,895029
2,26,2.0,1,0.09,0,2
3,26,3.0,1,0.09,0,3
100,26,87.0,21,1.99,13,87
200,26,174.0,33,3.13,26,174
2000,26,1736.0,365,34.67,264,1736
10000,26,8885.0,753,71.53,1115,8885
20000,26,17882.0,952,90.44,2118,17882
40000,26,35783.0,1123,106.68,4217,35783
60000,26,53710.0,1298,123.31,6290,53710
80000,26,71586.0,1411,134.04,8414,71586
100000,26,89452.0,1466,139.27,10548,89452
200000,26,178965.0,1744,165.68,21035,178965
400000,26,357875.0,1911,181.54,42125,357875
600000,26,536813.0,2017,191.61,63187,536813
800000,26,715791.0,2072,196.84,84209,715791
1000000,26,894973.0,2090,198.55,105027,894973
2,27,1.0,1,0.09,1,1
3,27,2.0,1,0.09,1,2
100,27,83.0,23,2.18,17,83
200,27,173.0,33,3.13,27,173
2000,27,1752.0,350,33.25,248,1752
10000,27,8908.0,950,90.25,1092,8908
20000,27,17777.0,1215,115.42,2223,17777
40000,27,35661.0,1446,137.37,4339,35661
60000,27,53505.0,1635,155.32,6495,53505
80000,27,71375.0,1822,173.09,8625,71375
100000,27,89179.0,1951,185.34,10821,89179
200000,27,178728.0,2215,210.42,21272,178728
400000,27,357549.0,2314,219.83,42451,357549
600000,27,536649.0,2450,232.75,63351,536649
800000,27,715642.0,2513,238.73,84358,715642
1000000,27,894620.0,2529,240.25,105380,894620
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,86.0,50,4.75,14,86
200,28,172.0,92,8.74,28,172
2000,28,1755.0,436,41.42,245,1755
10000,28,8876.0,1028,97.66,1124,8876
20000,28,17796.0,1405,133.47,2204,17796
40000,28,35662.0,1660,157.7,4338,35662
60000,28,53540.0,1980,188.1,6460,53540
80000,28,71461.0,2060,195.7,8539,71461
100000,28,89374.0,2118,201.21,10626,89374
200000,28,178837.0,2480,235.6,21163,178837
400000,28,357940.0,2667,253.36,42060,357940
600000,28,536942.0,2772,263.34,63058,536942
800000,28,715935.0,2961,281.3,84065,715935
1000000,28,894847.0,2979,283.01,105153,894847
2,29,1.0,1,0.09,1,1
3,29,2.0,1,0.09,1,2
100,29,87.0,44,4.18,13,87
200,29,170.0,79,7.5,30,170
2000,29,1752.0,571,54.24,248,1752
10000,29,8887.0,1177,111.81,1113,8887
20000,29,17854.0,1550,147.25,2146,17854
40000,29,35710.0,2009,190.85,4290,35710
60000,29,53635.0,2184,207.48,6365,53635
80000,29,71455.0,2417,229.61,8545,71455
100000,29,89414.0,2567,243.86,10586,89414
200000,29,178903.0,3028,287.66,21097,178903
400000,29,358116.0,3313,314.74,41884,358116
600000,29,537268.0,3420,324.9,62732,537268
800000,29,716291.0,3718,353.21,83709,716291
1000000,29,894777.0,4006,380.57,105223,894777
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,88.0,43,4.08,12,88
200,30,171.0,61,5.79,29,171
2000,30,1745.0,348,33.06,255,1745
10000,30,8879.0,720,68.4,1121,8879
20000,30,17827.0,964,91.58,2173,17827
40000,30,35746.0,1271,120.74,4254,35746
60000,30,53575.0,1518,144.21,6425,53575
80000,30,71471.0,1577,149.81,8529,71471
100000,30,89365.0,1683,159.88,10635,89365
200000,30,178776.0,1859,176.6,21224,178776
400000,30,357803.0,2195,208.52,42197,357803
600000,30,536640.0,2418,229.71,63360,536640
800000,30,715335.0,2830,268.85,84665,715335
1000000,30,894553.0,2886,274.17,105447,894553
2,31,2.0,1,0.09,0,2
3,31,3.0,1,0.09,0,3
100,31,86.0,34,3.23,14,86
200,31,171.0,61,5.79,29,171
2000,31,1732.0,539,51.2,268,1732
10000,31,8899.0,1011,96.04,1101,8899
20000,31,17832.0,1295,123.02,2168,17832
40000,31,35636.0,1589,150.95,4364,35636
60000,31,53471.0,1727,164.06,6529,53471
80000,31,71309.0,1848,175.56,8691,71309
100000,31,89243.0,1871,177.74,10757,89243
200000,31,178732.0,2087,198.26,21268,178732
400000,31,357851.0,2404,228.38,42149,357851
600000,31,536735.0,2574,244.53,63265,536735
800000,31,715730.0,2668,253.46,84270,715730
1000000,31,894867.0,2766,262.77,105133,894867
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,85.0,37,3.51,15,85
200,32,167.0,73,6.93,33,167
2000,32,1756.0,351,33.34,244,1756
10000,32,8899.0,758,72.01,1101,8899
20000,32,17810.0,1155,109.72,2190,17810
40000,32,35702.0,1521,144.49,4298,35702
60000,32,53638.0,1616,153.52,6362,53638
80000,32,71521.0,1639,155.7,8479,71521
100000,32,89473.0,1728,164.16,10527,89473
200000,32,179053.0,1988,188.86,20947,179053
400000,32,358111.0,2302,218.69,41889,358111
600000,32,537064.0,2567,243.86,62936,537064
800000,32,716050.0,2783,264.38,83950,716050
1000000,32,895139.0,2809,266.86,104861,895139
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,85.0,53,5.03,15,85
200,33,170.0,115,10.93,30,170
2000,33,1749.0,512,48.64,251,1749
10000,33,8830.0,1124,106.78,1170,8830
20000,33,17801.0,1304,123.88,2199,17801
40000,33,35629.0,1828,173.66,4371,35629
60000,33,53516.0,1906,181.07,6484,53516
80000,33,71441.0,2019,191.8,8559,71441
100000,33,89355.0,2175,206.62,10645,89355
200000,33,178797.0,2361,224.29,21203,178797
400000,33,357864.0,2677,254.31,42136,357864
600000,33,536963.0,2825,268.38,63037,536963
800000,33,715891.0,2952,280.44,84109,715891
1000000,33,894621.0,3457,328.42,105379,894621
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,84.0,42,3.99,16,84
200,34,176.0,59,5.6,24,176
2000,34,1747.0,328,31.16,253,1747
10000,34,8921.0,742,70.49,1079,8921
20000,34,17806.0,1100,104.5,2194,17806
40000,34,35802.0,1194,113.43,4198,35802
60000,34,53780.0,1327,126.06,6220,53780
80000,34,71654.0,1376,130.72,8346,71654
100000,34,89528.0,1460,138.7,10472,89528
200000,34,179023.0,1853,176.03,20977,179023
400000,34,357861.0,1959,186.1,42139,357861
600000,34,536630.0,2068,196.46,63370,536630
800000,34,715211.0,2114,200.83,84789,715211
1000000,34,894338.0,2142,203.49,105662,894338
2,35,2.0,1,0.09,0,2
3,35,3.0,1,0.09,0,3
100,35,81.0,35,3.32,19,81
200,35,171.0,79,7.5,29,171
2000,35,1763.0,381,36.19,237,1763
10000,35,8894.0,605,57.47,1106,8894
20000,35,17838.0,891,84.64,2162,17838
40000,35,35695.0,1052,99.94,4305,35695
60000,35,53573.0,1325,125.87,6427,53573
80000,35,71377.0,1514,143.83,8623,71377
100000,35,89283.0,1704,161.88,10717,89283
200000,35,178763.0,1808,171.76,21237,178763
400000,35,357677.0,1975,187.62,42323,357677
600000,35,536816.0,2113,200.73,63184,536816
800000,35,715744.0,2153,204.53,84256,715744
1000000,35,894462.0,2189,207.95,105538,894462
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,85.0,49,4.65,15,85
200,36,172.0,82,7.79,28,172
2000,36,1767.0,367,34.86,233,1767
10000,36,8847.0,1018,96.71,1153,8847
20000,36,17739.0,1504,142.88,2261,17739
40000,36,35606.0,1992,189.24,4394,35606
60000,36,53441.0,2286,217.17,6559,53441
80000,36,71352.0,2416,229.52,8648,71352
100000,36,89151.0,2778,263.91,10849,89151
200000,36,178578.0,2976,282.72,21422,178578
400000,36,357371.0,3215,305.43,42629,357371
600000,36,536475.0,3312,314.64,63525,536475
800000,36,715397.0,3395,322.53,84603,715397
1000000,36,894498.0,3430,325.85,105502,894498
2,37,1.0,1,0.09,1,1
3,37,2.0,1,0.09,1,2
100,37,86.0,38,3.61,14,86
200,37,175.0,84,7.98,25,175
2000,37,1724.0,450,42.75,276,1724
10000,37,8825.0,1135,107.82,1175,8825
20000,37,17772.0,1358,129.01,2228,17772
40000,37,35631.0,1623,154.18,4369,35631
60000,37,53553.0,1794,170.43,6447,53553
80000,37,71461.0,1831,173.94,8539,71461
100000,37,89338.0,1853,176.03,10662,89338
200000,37,178842.0,2220,210.9,21158,178842
400000,37,357732.0,2523,239.68,42268,357732
600000,37,536633.0,2623,249.18,63367,536633
800000,37,715488.0,2766,262.77,84512,715488
1000000,37,894430.0,2939,279.21,105570,894430
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,84.0,38,3.61,16,84
200,38,170.0,76,7.22,30,170
2000,38,1754.0,435,41.32,246,1754
10000,38,8883.0,836,79.42,1117,8883
20000,38,17762.0,1257,119.41,2238,17762
40000,38,35633.0,1424,135.28,4367,35633
60000,38,53550.0,1486,141.17,6450,53550
80000,38,71484.0,1571,149.24,8516,71484
100000,38,89455.0,1607,152.66,10545,89455
200000,38,178921.0,1742,165.49,21079,178921
400000,38,358004.0,2042,193.99,41996,358004
600000,38,537122.0,2212,210.14,62878,537122
800000,38,715971.0,2243,213.08,84029,715971
1000000,38,894934.0,2324,220.78,105066,894934
2,39,2.0,1,0.09,0,2
3,39,3.0,1,0.09,0,3
100,39,87.0,44,4.18,13,87
200,39,175.0,87,8.26,25,175
2000,39,1760.0,525,49.87,240,1760
10000,39,8840.0,1025,97.37,1160,8840
20000,39,17816.0,1250,118.75,2184,17816
40000,39,35696.0,1600,152.0,4304,35696
60000,39,53565.0,1829,173.75,6435,53565
80000,39,71459.0,1971,187.24,8541,71459
100000,39,89310.0,1997,189.71,10690,89310
200000,39,178933.0,2165,205.67,21067,178933
400000,39,357901.0,2306,219.07,42099,357901
600000,39,536814.0,2407,228.66,63186,536814
800000,39,715752.0,2442,231.99,84248,715752
1000000,39,894578.0,2485,236.07,105422,894578
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,82.0,36,3.42,18,82
200,40,167.0,81,7.69,33,167
2000,40,1761.0,298,28.31,239,1761
10000,40,8903.0,769,73.05,1097,8903
20000,40,17822.0,1076,102.22,2178,17822
40000,40,35690.0,1283,121.88,4310,35690
60000,40,53606.0,1370,130.15,6394,53606
80000,40,71499.0,1464,139.08,8501,71499
100000,40,89411.0,1566,148.77,10589,89411
200000,40,178851.0,1775,168.62,21149,178851
400000,40,357891.0,1873,177.93,42109,357891
600000,40,536908.0,1980,188.1,63092,536908
800000,40,715825.0,2003,190.28,84175,715825
1000000,40,894868.0,2136,202.92,105132,894868
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,80.0,28,2.66,20,80
