Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,18,357284.0,9485,515.38,42716,357284
600000,18,536410.0,10136,558.32,63590,536410
800000,18,715176.0,10780,594.4,84824,715176
1000000,18,894145.0,11494,637.13,105855,894145
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.14,1,2
100,19,86.0,64,4.68,14,86
200,19,169.0,119,8.15,31,169
2000,19,1720.0,851,57.15,280,1720
10000,19,8776.0,2695,161.27,1224,8776
20000,19,17705.0,3406,201.37,2295,17705
40000,19,35563.0,5367,318.62,4437,35563
60000,19,53357.0,6783,392.14,6643,53357
80000,19,71213.0,7373,424.89,8787,71213
100000,19,89115.0,7698,443.01,10885,89115
200000,19,178535.0,9326,524.47,21465,178535
400000,19,357312.0,10453,587.79,42688,357312
600000,19,536460.0,11110,621.7,63540,536460
800000,19,715426.0,11464,638.18,84574,715426
1000000,19,894389.0,11831,656.44,105611,894389
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.14,0,3
100,20,91.0,61,4.09,9,91
200,20,184.0,113,7.13,16,184
2000,20,1727.0,1018,64.11,273,1727
10000,20,8759.0,3282,193.34,1241,8759
20000,20,17658.0,4805,277.32,2342,17658
40000,20,35496.0,6253,360.09,4504,35496
60000,20,53366.0,7130,402.0,6634,53366
80000,20,71274.0,7781,441.65,8726,71274
100000,20,89133.0,8415,477.53,10867,89133
200000,20,178458.0,10795,606.63,21542,178458
400000,20,357560.0,12644,699.18,42440,357560
600000,20,536539.0,14401,786.24,63461,536539
800000,20,715578.0,15310,829.4,84422,715578
1000000,20,894711.0,15870,866.25,105289,894711
2,21,1.0,1,0.05,1,1
3,21,1.0,2,0.14,2,1
100,21,86.0,69,5.0,14,86
200,21,172.0,142,9.94,28,172
2000,21,1719.0,1031,65.65,281,1719
10000,21,8758.0,2894,176.18,1242,8758
20000,21,17583.0,4094,245.23,2417,17583
40000,21,35547.0,5377,313.42,4453,35547
60000,21,53426.0,6161,369.0,6574,53426
80000,21,71259.0,7011,412.4,8741,71259
100000,21,89153.0,7484,440.13,10847,89153
200000,21,178507.0,9446,543.32,21493,178507
400000,21,357531.0,10452,596.04,42469,357531
600000,21,536365.0,11762,671.69,63635,536365
800000,21,715150.0,12096,692.42,84850,715150
1000000,21,894448.0,12437,709.46,105552,894448
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.14,0,3
100,22,85.0,66,4.97,15,85
200,22,172.0,126,8.82,28,172
2000,22,1728.0,991,65.1,272,1728
10000,22,8774.0,2898,178.96,1226,8774
20000,22,17593.0,4094,243.38,2407,17593
40000,22,35332.0,5636,333.32,4668,35332
60000,22,53187.0,6246,365.57,6813,53187
80000,22,71091.0,6669,386.61,8909,71091
100000,22,89034.0,6876,401.17,10966,89034
200000,22,178405.0,8171,468.6,21595,178405
400000,22,357269.0,9479,532.46,42731,357269
600000,22,536284.0,10851,598.79,63716,536284
800000,22,715292.0,11084,614.33,84708,715292
1000000,22,894197.0,11802,647.79,105803,894197
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.14,0,3
100,23,88.0,67,4.41,12,88
200,23,176.0,125,8.72,24,176
2000,23,1770.0,1106,66.17,230,1770
10000,23,8838.0,3425,207.77,1162,8838
20000,23,17740.0,4907,291.81,2260,17740
40000,23,35528.0,7114,423.73,4472,35528
60000,23,53409.0,8314,485.78,6591,53409
80000,23,71238.0,9277,541.72,8762,71238
100000,23,89093.0,10164,584.33,10907,89093
200000,23,178305.0,12781,724.84,21695,178305
400000,23,357465.0,14629,823.25,42535,357465
600000,23,536347.0,15720,879.55,63653,536347
800000,23,715272.0,16805,932.12,84728,715272
1000000,23,894281.0,17341,958.89,105719,894281
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.14,1,2
100,24,80.0,56,3.92,20,80
200,24,172.0,118,7.41,28,172
2000,24,1723.0,959,64.51,277,1723
10000,24,8798.0,2830,180.25,1202,8798
20000,24,17653.0,3839,236.75,2347,17653
40000,24,35386.0,5445,324.78,4614,35386
60000,24,53295.0,6295,369.63,6705,53295
80000,24,71167.0,6932,417.94,8833,71167
100000,24,88960.0,7365,450.13,11040,88960
200000,24,178345.0,8414,508.33,21655,178345
400000,24,357525.0,9902,585.19,42475,357525
600000,24,536633.0,11542,661.04,63367,536633
800000,24,715773.0,12081,690.74,84227,715773
1000000,24,894718.0,13043,755.88,105282,894718
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.14,0,3
100,25,84.0,67,4.36,16,84
200,25,170.0,122,8.24,30,170
2000,25,1716.0,958,61.61,284,1716
10000,25,8776.0,2797,168.81,1224,8776
20000,25,17682.0,4185,240.77,2318,17682
40000,25,35516.0,6067,339.52,4484,35516
60000,25,53401.0,6975,388.88,6599,53401
80000,25,71278.0,7406,417.72,8722,71278
100000,25,89088.0,8439,471.26,10912,89088
200000,25,178487.0,10309,575.76,21513,178487
400000,25,357328.0,12035,667.22,42672,357328
600000,25,536301.0,12570,695.4,63699,536301
800000,25,715273.0,12963,714.38,84727,715273
1000000,25,894201.0,13190,726.65,105799,894201
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.14,0,3
100,26,83.0,61,3.84,17,83
200,26,163.0,121,7.69,37,163
2000,26,1705.0,917,52.97,295,1705
10000,26,8718.0,2868,161.91,1282,8718
20000,26,17576.0,4110,232.6,2424,17576
40000,26,35380.0,6488,354.81,4620,35380
60000,26,53308.0,7069,385.81,6692,53308
80000,26,71117.0,8078,438.61,8883,71117
100000,26,88878.0,8653,468.14,11122,88878
200000,26,178163.0,10407,558.92,21837,178163
400000,26,357081.0,11861,633.59,42919,357081
600000,26,536034.0,12473,664.83,63966,536034
800000,26,715097.0,12754,681.78,84903,715097
1000000,26,893946.0,13760,732.35,106054,893946
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.14,1,2
100,27,82.0,66,4.82,18,82
200,27,171.0,141,9.79,29,171
2000,27,1702.0,1026,61.92,298,1702
10000,27,8733.0,2800,158.1,1267,8733
20000,27,17654.0,4340,233.95,2346,17654
40000,27,35458.0,5642,300.09,4542,35458
60000,27,53395.0,6852,358.64,6605,53395
80000,27,71270.0,8027,425.37,8730,71270
100000,27,89143.0,8425,447.23,10857,89143
200000,27,178437.0,11127,588.92,21563,178437
400000,27,357375.0,12457,658.01,42625,357375
600000,27,536210.0,13526,714.92,63790,536210
800000,27,715315.0,14146,746.92,84685,715315
1000000,27,894156.0,14720,784.9,105844,894156
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.14,0,3
100,28,89.0,57,3.66,11,89
200,28,178.0,100,6.4,22,178
2000,28,1726.0,1000,59.6,274,1726
10000,28,8742.0,3791,216.84,1258,8742
20000,28,17678.0,4862,279.19,2322,17678
40000,28,35430.0,6769,374.66,4570,35430
60000,28,53163.0,8439,463.31,6837,53163
80000,28,71027.0,10624,578.43,8973,71027
100000,28,88887.0,11004,599.88,11113,88887
200000,28,178473.0,12448,687.71,21527,178473
400000,28,357154.0,14178,774.76,42846,357154
600000,28,536171.0,14875,816.42,63829,536171
800000,28,715110.0,15291,841.84,84890,715110
1000000,28,894060.0,15492,853.39,105940,894060
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.14,1,2
100,29,82.0,54,4.08,18,82
200,29,171.0,97,6.31,29,171
2000,29,1731.0,921,62.55,269,1731
10000,29,8825.0,2515,155.97,1175,8825
20000,29,17729.0,3990,237.1,2271,17729
40000,29,35603.0,5830,337.55,4397,35603
60000,29,53492.0,6542,379.59,6508,53492
80000,29,71310.0,7524,432.08,8690,71310
100000,29,89180.0,8531,485.6,10820,89180
200000,29,178680.0,9782,555.44,21320,178680
400000,29,357381.0,11576,664.37,42619,357381
600000,29,536619.0,12358,722.76,63381,536619
800000,29,715718.0,12992,755.04,84282,715718
1000000,29,894486.0,13364,773.53,105514,894486
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.14,0,3
100,30,86.0,52,3.59,14,86
200,30,173.0,111,8.14,27,173
2000,30,1719.0,730,52.2,281,1719
10000,30,8834.0,1857,120.72,1166,8834
20000,30,17722.0,3124,183.88,2278,17722
40000,30,35567.0,4480,253.75,4433,35567
60000,30,53398.0,5310,305.25,6602,53398
80000,30,71310.0,5733,325.18,8690,71310
100000,30,89220.0,6764,372.88,10780,89220
200000,30,178438.0,8101,439.6,21562,178438
400000,30,357505.0,9109,487.76,42495,357505
600000,30,536594.0,9410,505.85,63406,536594
800000,30,715708.0,9789,525.16,84292,715708
1000000,30,894822.0,10522,559.54,105178,894822
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.14,1,2
100,31,76.0,60,3.75,24,76
200,31,167.0,124,8.23,33,167
2000,31,1748.0,856,49.02,252,1748
10000,31,8803.0,2721,159.89,1197,8803
20000,31,17630.0,4446,260.67,2370,17630
40000,31,35387.0,6576,375.17,4613,35387
60000,31,53202.0,7276,417.22,6798,53202
80000,31,71048.0,8011,457.9,8952,71048
100000,31,88895.0,8376,479.77,11105,88895
200000,31,178265.0,9783,551.54,21735,178265
400000,31,357160.0,10808,605.71,42840,357160
600000,31,536373.0,11380,637.75,63627,536373
800000,31,715348.0,12415,685.47,84652,715348
1000000,31,894222.0,12875,708.17,105778,894222
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.14,0,3
100,32,81.0,53,3.88,19,81
200,32,170.0,95,6.52,30,170
2000,32,1727.0,831,51.25,273,1727
10000,32,8793.0,2303,135.29,1207,8793
20000,32,17730.0,3237,192.36,2270,17730
40000,32,35604.0,4651,267.29,4396,35604
60000,32,53455.0,5905,330.38,6545,53455
80000,32,71291.0,6628,368.21,8709,71291
100000,32,89216.0,7433,409.99,10784,89216
200000,32,178619.0,9347,519.97,21381,178619
400000,32,357541.0,12117,660.11,42459,357541
600000,32,536371.0,12673,688.93,63629,536371
800000,32,715220.0,13178,716.91,84780,715220
1000000,32,894074.0,13967,753.86,105926,894074
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.14,1,2
100,33,86.0,56,3.87,14,86
200,33,178.0,117,8.21,22,178
2000,33,1741.0,972,65.79,259,1741
10000,33,8790.0,2940,179.7,1210,8790
20000,33,17622.0,4973,291.88,2378,17622
40000,33,35412.0,6384,367.63,4588,35412
60000,33,53190.0,7534,429.63,6810,53190
80000,33,71049.0,8195,461.38,8951,71049
100000,33,88970.0,8527,478.17,11030,88970
200000,33,178296.0,10230,569.45,21704,178296
400000,33,357454.0,11792,662.74,42546,357454
600000,33,536588.0,12386,696.22,63412,536588
800000,33,715123.0,13118,731.31,84877,715123
1000000,33,893795.0,14274,796.58,106205,893795
2,34,2.0,1,0.05,0,2
3,34,2.0,2,0.14,1,2
100,34,83.0,65,4.52,17,83
200,34,168.0,123,8.88,32,168
2000,34,1731.0,866,53.22,269,1731
10000,34,8758.0,2775,161.17,1242,8758
20000,34,17625.0,4084,230.08,2375,17625
40000,34,35490.0,5667,312.06,4510,35490
60000,34,53242.0,6779,375.41,6758,53242
80000,34,71099.0,7262,404.39,8901,71099
100000,34,89001.0,7939,436.01,10999,89001
200000,34,178511.0,9203,505.79,21489,178511
400000,34,357389.0,10569,573.86,42611,357389
600000,34,536341.0,11087,599.62,63659,536341
800000,34,715370.0,11520,624.15,84630,715370
1000000,34,894490.0,12469,669.6,105510,894490
2,35,2.0,1,0.05,0,2
3,35,2.0,2,0.14,1,2
100,35,78.0,48,2.96,22,78
200,35,166.0,99,6.7,34,166
2000,35,1733.0,866,51.47,267,1733
10000,35,8777.0,2784,158.38,1223,8777
20000,35,17662.0,4059,222.65,2338,17662
40000,35,35456.0,5454,310.03,4544,35456
60000,35,53312.0,6242,356.79,6688,53312
80000,35,71208.0,6759,383.51,8792,71208
100000,35,89101.0,7017,396.82,10899,89101
200000,35,178477.0,9391,524.05,21523,178477
400000,35,357539.0,10291,570.55,42461,357539
600000,35,536870.0,10968,602.71,63130,536870
800000,35,715795.0,11534,637.33,84205,715795
1000000,35,894629.0,12367,675.81,105371,894629
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.14,0,3
100,36,84.0,57,3.66,16,84
200,36,170.0,97,6.01,30,170
2000,36,1723.0,937,57.52,277,1723
10000,36,8811.0,2991,183.49,1189,8811
20000,36,17707.0,4637,268.91,2293,17707
40000,36,35467.0,6713,386.69,4533,35467
60000,36,53257.0,7862,447.59,6743,53257
80000,36,71120.0,8966,502.22,8880,71120
100000,36,88915.0,9609,538.76,11085,88915
200000,36,178278.0,11676,642.97,21722,178278
400000,36,357155.0,13350,733.75,42845,357155
600000,36,536034.0,14068,769.91,63966,536034
800000,36,714997.0,14854,805.98,85003,714997
1000000,36,894044.0,15056,820.17,105956,894044
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.14,1,2
100,37,80.0,68,4.46,20,80
200,37,164.0,115,8.02,36,164
2000,37,1756.0,1027,64.42,244,1756
10000,37,8760.0,3346,197.47,1240,8760
20000,37,17578.0,4871,293.04,2422,17578
40000,37,35410.0,7284,415.98,4590,35410
60000,37,53349.0,8141,467.0,6651,53349
80000,37,71201.0,8643,494.64,8799,71201
100000,37,88993.0,9522,538.04,11007,88993
200000,37,178314.0,10999,623.41,21686,178314
400000,37,357329.0,12247,686.81,42671,357329
600000,37,536264.0,13118,730.76,63736,536264
800000,37,715330.0,14038,775.01,84670,715330
1000000,37,894456.0,14787,811.51,105544,894456
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.14,0,3
100,38,84.0,53,3.73,16,84
200,38,174.0,103,7.23,26,174
2000,38,1724.0,833,56.74,276,1724
10000,38,8739.0,2842,180.29,1261,8739
20000,38,17623.0,3933,239.78,2377,17623
40000,38,35391.0,5958,346.56,4609,35391
60000,38,53227.0,7098,408.01,6773,53227
80000,38,71133.0,7763,439.99,8867,71133
100000,38,89012.0,8812,492.49,10988,89012
200000,38,178410.0,11149,606.2,21590,178410
400000,38,357339.0,12632,683.54,42661,357339
600000,38,535948.0,13313,719.08,64052,535948
800000,38,714753.0,13834,750.08,85247,714753
1000000,38,893734.0,14137,766.21,106266,893734
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.14,0,3
100,39,86.0,66,4.62,14,86
200,39,172.0,132,9.19,28,172
2000,39,1736.0,1078,66.86,264,1736
10000,39,8702.0,3889,221.15,1298,8702
20000,39,17563.0,5548,321.46,2437,17563
40000,39,35412.0,6692,386.19,4588,35412
60000,39,53265.0,7925,450.53,6735,53265
80000,39,71140.0,8444,475.03,8860,71140
100000,39,89088.0,8725,488.83,10912,89088
200000,39,178585.0,10486,583.42,21415,178585
400000,39,357313.0,12512,685.89,42687,357313
600000,39,536133.0,13153,716.98,63867,536133
800000,39,715100.0,13732,746.54,84900,715100
1000000,39,894222.0,14137,766.21,105778,894222
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.14,0,3
100,40,92.0,58,3.91,8,92
200,40,179.0,111,6.84,21,179
2000,40,1743.0,1136,71.72,257,1743
10000,40,8776.0,3131,193.99,1224,8776
20000,40,17656.0,4259,255.1,2344,17656
40000,40,35482.0,6181,359.85,4518,35482
60000,40,53333.0,7134,416.53,6667,53333
80000,40,71144.0,7794,461.23,8856,71144
100000,40,89068.0,8009,472.21,10932,89068
200000,40,178594.0,9011,532.7,21406,178594
400000,40,357356.0,10161,600.95,42644,357356
600000,40,536511.0,11180,648.6,63489,536511
800000,40,715526.0,12150,698.7,84474,715526
1000000,40,894466.0,12495,719.87,105534,894466
2,41,2.0,1,0.05,0,2
