Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.1,1,1
3,1,2.0,2,0.15,1,2
100,1,89.0,59,4.4,11,89
200,1,171.0,111,8.4,29,171
2000,1,1737.0,993,63.4,263,1737
10000,1,8784.0,3163,199.7,1216,8784
20000,1,17695.0,4483,288.45,2305,17695
40000,1,35589.0,5882,372.25,4411,35589
60000,1,53527.0,6741,423.75,6473,53527
80000,1,71525.0,7049,442.65,8475,71525
100000,1,89529.0,7340,460.1,10471,89529
200000,1,179424.0,8179,511.3,20576,179424
400000,1,359144.0,9989,617.75,40856,359144
600000,1,539037.0,10641,658.4,60963,539037
800000,1,719083.0,11153,692.6,80917,719083
1000000,1,899090.0,11632,721.6,100910,899090
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.15,0,3
100,2,82.0,58,4.2,18,82
200,2,175.0,119,8.65,25,175
2000,2,1750.0,726,53.0,250,1750
10000,2,8897.0,2008,131.55,1103,8897
20000,2,17790.0,3643,232.25,2210,17790
40000,2,35703.0,5661,352.5,4297,35703
60000,2,53675.0,6604,406.3,6325,53675
80000,2,71595.0,7386,454.35,8405,71595
100000,2,89506.0,7927,488.75,10494,89506
200000,2,179374.0,8976,547.6,20626,179374
400000,2,359238.0,10361,629.3,40762,359238
600000,2,539251.0,10832,657.4,60749,539251
800000,2,719125.0,11318,686.1,80875,719125
1000000,2,899167.0,11641,708.3,100833,899167
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.15,0,3
100,3,88.0,55,4.3,12,88
200,3,174.0,102,7.6,26,174
2000,3,1729.0,1067,73.65,271,1729
10000,3,8805.0,2899,187.7,1195,8805
20000,3,17780.0,3650,234.05,2220,17780
40000,3,35700.0,5136,324.6,4300,35700
60000,3,53625.0,5810,366.55,6375,53625
80000,3,71540.0,6717,416.15,8460,71540
100000,3,89478.0,7282,450.7,10522,89478
200000,3,179514.0,8302,513.65,20486,179514
400000,3,359473.0,9752,599.5,40527,359473
600000,3,539639.0,10331,640.05,60361,539639
800000,3,719528.0,10955,673.8,80472,719528
1000000,3,899652.0,11648,711.65,100348,899652
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.15,0,3
100,4,91.0,60,4.0,9,91
200,4,174.0,120,8.0,26,174
2000,4,1739.0,876,56.65,261,1739
10000,4,8857.0,2048,126.35,1143,8857
20000,4,17803.0,3161,197.7,2197,17803
40000,4,35791.0,4446,271.55,4209,35791
60000,4,53713.0,4987,301.85,6287,53713
80000,4,71660.0,5779,345.7,8340,71660
100000,4,89633.0,6368,379.8,10367,89633
200000,4,179687.0,7072,429.35,20313,179687
400000,4,359396.0,9067,545.55,40604,359396
600000,4,539384.0,10048,600.95,60616,539384
800000,4,719463.0,10473,623.9,80537,719463
1000000,4,899466.0,10766,643.75,100534,899466
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.15,0,3
100,5,85.0,67,4.35,15,85
200,5,163.0,138,9.2,37,163
2000,5,1715.0,1008,68.3,285,1715
10000,5,8822.0,2330,149.6,1178,8822
20000,5,17736.0,3645,226.9,2264,17736
40000,5,35686.0,4861,300.75,4314,35686
60000,5,53632.0,5539,344.4,6368,53632
80000,5,71530.0,6167,380.1,8470,71530
100000,5,89513.0,6509,400.65,10487,89513
200000,5,179530.0,7653,469.75,20470,179530
400000,5,359361.0,9058,556.5,40639,359361
600000,5,539426.0,9811,610.2,60574,539426
800000,5,719120.0,10437,648.25,80880,719120
1000000,5,899193.0,10702,661.95,100807,899193
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.15,1,2
100,6,86.0,63,4.6,14,86
200,6,172.0,117,8.3,28,172
2000,6,1728.0,926,66.6,272,1728
10000,6,8804.0,2815,190.45,1196,8804
20000,6,17707.0,3800,246.45,2293,17707
40000,6,35703.0,5143,317.4,4297,35703
60000,6,53598.0,5848,358.8,6402,53598
80000,6,71587.0,6472,392.95,8413,71587
100000,6,89546.0,6775,411.6,10454,89546
200000,6,179340.0,8991,537.75,20660,179340
400000,6,359342.0,10755,649.25,40658,359342
600000,6,539371.0,11569,696.5,60629,539371
800000,6,719459.0,11976,721.4,80541,719459
1000000,6,899503.0,12279,737.7,100497,899503
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.15,0,3
100,7,86.0,66,4.75,14,86
200,7,172.0,130,9.15,28,172
2000,7,1726.0,938,62.85,274,1726
10000,7,8821.0,2938,191.65,1179,8821
20000,7,17685.0,4647,301.55,2315,17685
40000,7,35672.0,5425,348.15,4328,35672
60000,7,53602.0,6629,414.45,6398,53602
80000,7,71587.0,7166,448.0,8413,71587
100000,7,89606.0,7433,462.15,10394,89606
200000,7,179627.0,8907,550.6,20373,179627
400000,7,359459.0,9881,612.25,40541,359459
600000,7,539603.0,10318,638.0,60397,539603
800000,7,719682.0,10666,656.9,80318,719682
1000000,7,899795.0,11095,682.5,100205,899795
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.15,0,3
100,8,88.0,54,4.35,12,88
200,8,176.0,100,8.35,24,176
2000,8,1748.0,852,61.15,252,1748
10000,8,8902.0,2188,147.3,1098,8902
20000,8,17872.0,3373,216.45,2128,17872
40000,8,35775.0,4291,271.7,4225,35775
60000,8,53772.0,4727,297.6,6228,53772
80000,8,71740.0,5535,351.0,8260,71740
100000,8,89684.0,6052,386.95,10316,89684
200000,8,179553.0,7437,471.1,20447,179553
400000,8,359492.0,8650,556.3,40508,359492
600000,8,539407.0,9268,596.3,60593,539407
800000,8,719299.0,9487,610.95,80701,719299
1000000,8,899250.0,10247,650.7,100750,899250
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.15,0,3
100,9,88.0,58,4.55,12,88
200,9,170.0,119,8.95,30,170
2000,9,1733.0,861,63.7,267,1733
10000,9,8832.0,2748,190.85,1168,8832
20000,9,17786.0,3766,258.85,2214,17786
40000,9,35650.0,6228,397.95,4350,35650
60000,9,53633.0,7349,467.9,6367,53633
80000,9,71502.0,8215,520.6,8498,71502
100000,9,89472.0,8756,551.7,10528,89472
200000,9,179418.0,9949,619.9,20582,179418
400000,9,359101.0,11386,704.35,40899,359101
600000,9,539042.0,12289,754.85,60958,539042
800000,9,718991.0,12685,779.15,81009,718991
1000000,9,899026.0,12926,793.0,100974,899026
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.15,0,3
100,10,83.0,64,4.4,17,83
200,10,171.0,125,8.8,29,171
2000,10,1717.0,888,62.3,283,1717
10000,10,8861.0,2078,152.5,1139,8861
20000,10,17798.0,3334,221.1,2202,17798
40000,10,35698.0,4314,278.45,4302,35698
60000,10,53611.0,4991,321.5,6389,53611
80000,10,71627.0,5525,357.6,8373,71627
100000,10,89619.0,6182,399.15,10381,89619
200000,10,179515.0,7247,460.65,20485,179515
400000,10,359243.0,8530,533.95,40757,359243
600000,10,539193.0,9104,568.55,60807,539193
800000,10,719297.0,9472,588.65,80703,719297
1000000,10,899209.0,9669,601.85,100791,899209
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.15,0,3
100,11,81.0,60,4.3,19,81
200,11,168.0,102,7.2,32,168
2000,11,1732.0,828,56.2,268,1732
10000,11,8829.0,2530,168.2,1171,8829
20000,11,17701.0,3960,249.55,2299,17701
40000,11,35621.0,5025,312.7,4379,35621
60000,11,53561.0,6094,375.3,6439,53561
80000,11,71559.0,6922,418.1,8441,71559
100000,11,89535.0,7223,437.2,10465,89535
200000,11,179486.0,9183,551.05,20514,179486
400000,11,359149.0,11030,660.45,40851,359149
600000,11,539225.0,11560,690.5,60775,539225
800000,11,719040.0,12236,728.2,80960,719040
1000000,11,899104.0,12487,746.2,100896,899104
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.15,0,3
100,12,89.0,66,5.1,11,89
200,12,178.0,125,9.75,22,178
2000,12,1737.0,827,56.1,263,1737
10000,12,8814.0,2676,174.25,1186,8814
20000,12,17754.0,3906,256.4,2246,17754
40000,12,35752.0,5107,325.2,4248,35752
60000,12,53815.0,5675,366.1,6185,53815
80000,12,71827.0,6028,387.9,8173,71827
100000,12,89794.0,6312,405.6,10206,89794
200000,12,179715.0,7308,467.35,20285,179715
400000,12,359871.0,8939,556.0,40129,359871
600000,12,539875.0,10378,634.55,60125,539875
800000,12,719696.0,11249,692.05,80304,719696
1000000,12,899809.0,11411,701.2,100191,899809
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.15,1,2
100,13,82.0,47,3.4,18,82
200,13,171.0,117,8.0,29,171
2000,13,1753.0,756,56.05,247,1753
10000,13,8876.0,2548,167.7,1124,8876
20000,13,17821.0,3578,233.4,2179,17821
40000,13,35720.0,5059,319.4,4280,35720
60000,13,53680.0,5523,344.15,6320,53680
80000,13,71670.0,6113,377.95,8330,71670
100000,13,89634.0,7012,426.0,10366,89634
200000,13,179595.0,8277,497.6,20405,179595
400000,13,359358.0,10068,597.5,40642,359358
600000,13,539128.0,10753,634.65,60872,539128
800000,13,719111.0,10996,649.55,80889,719111
1000000,13,899220.0,11223,661.1,100780,899220
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.15,0,3
100,14,87.0,68,4.85,13,87
200,14,171.0,122,8.65,29,171
2000,14,1762.0,848,57.35,238,1762
10000,14,8852.0,2435,160.4,1148,8852
20000,14,17760.0,4122,266.45,2240,17760
40000,14,35665.0,5730,367.9,4335,35665
60000,14,53540.0,6507,418.7,6460,53540
80000,14,71546.0,6926,443.65,8454,71546
100000,14,89454.0,7312,470.9,10546,89454
200000,14,179288.0,8690,566.9,20712,179288
400000,14,358965.0,9469,619.75,41035,358965
600000,14,538863.0,9978,654.75,61137,538863
800000,14,718714.0,10367,677.05,81286,718714
1000000,14,898876.0,10645,693.55,101124,898876
2,15,1.0,1,0.1,1,1
3,15,2.0,2,0.15,1,2
100,15,91.0,56,3.9,9,91
200,15,174.0,116,7.8,26,174
2000,15,1734.0,959,62.55,266,1734
10000,15,8838.0,3274,205.45,1162,8838
20000,15,17750.0,4833,301.2,2250,17750
40000,15,35657.0,6201,386.55,4343,35657
60000,15,53577.0,7067,439.2,6423,53577
80000,15,71461.0,8117,505.6,8539,71461
100000,15,89431.0,8811,550.6,10569,89431
200000,15,179389.0,10283,633.15,20611,179389
400000,15,359430.0,11546,702.45,40570,359430
600000,15,539226.0,12314,749.7,60774,539226
800000,15,719313.0,12833,776.6,80687,719313
1000000,15,899426.0,12982,786.7,100574,899426
2,16,2.0,1,0.1,0,2
3,16,2.0,2,0.15,1,2
100,16,88.0,69,5.35,12,88
200,16,175.0,131,10.0,25,175
2000,16,1726.0,794,58.75,274,1726
10000,16,8825.0,2391,164.25,1175,8825
20000,16,17765.0,3725,240.4,2235,17765
40000,16,35693.0,4722,298.6,4307,35693
60000,16,53698.0,5427,344.2,6302,53698
80000,16,71719.0,5612,357.0,8281,71719
100000,16,89687.0,5815,370.95,10313,89687
200000,16,179655.0,7735,482.7,20345,179655
400000,16,359646.0,8699,546.75,40354,359646
600000,16,539547.0,9634,609.65,60453,539547
800000,16,719659.0,10339,647.0,80341,719659
1000000,16,899824.0,10724,672.4,100176,899824
2,17,1.0,1,0.1,1,1
3,17,2.0,2,0.15,1,2
100,17,90.0,60,4.75,10,90
200,17,177.0,110,8.35,23,177
2000,17,1755.0,888,63.95,245,1755
10000,17,8762.0,3211,211.9,1238,8762
20000,17,17703.0,4096,264.3,2297,17703
40000,17,35593.0,5780,364.8,4407,35593
60000,17,53639.0,6220,389.75,6361,53639
80000,17,71645.0,6582,411.3,8355,71645
100000,17,89703.0,6816,426.7,10297,89703
200000,17,179878.0,8695,539.9,20122,179878
400000,17,359799.0,10925,661.05,40201,359799
600000,17,539610.0,11892,719.85,60390,539610
800000,17,719756.0,13107,781.85,80244,719756
1000000,17,899725.0,13376,796.6,100275,899725
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.15,1,2
100,18,90.0,64,5.0,10,90
200,18,176.0,109,8.2,24,176
2000,18,1733.0,949,63.1,267,1733
10000,18,8839.0,2971,182.85,1161,8839
20000,18,17732.0,3708,229.5,2268,17732
40000,18,35618.0,4914,300.5,4382,35618
60000,18,53638.0,5726,353.25,6362,53638
80000,18,71631.0,6372,390.45,8369,71631
100000,18,89529.0,6869,416.9,10471,89529
200000,18,179541.0,8310,496.65,20459,179541
400000,18,359458.0,9295,566.45,40542,359458
600000,18,539184.0,9778,595.9,60816,539184
800000,18,719362.0,10230,622.45,80638,719362
1000000,18,899224.0,10504,641.45,100776,899224
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.15,0,3
100,19,88.0,70,5.5,12,88
200,19,171.0,124,9.15,29,171
2000,19,1742.0,855,59.05,258,1742
10000,19,8805.0,2567,167.4,1195,8805
20000,19,17766.0,3821,245.05,2234,17766
40000,19,35698.0,5164,329.95,4302,35698
60000,19,53588.0,6049,378.6,6412,53588
80000,19,71524.0,7018,435.55,8476,71524
100000,19,89469.0,7366,457.75,10531,89469
200000,19,179310.0,8860,540.5,20690,179310
400000,19,359303.0,10230,615.3,40697,359303
600000,19,539382.0,10840,653.25,60618,539382
800000,19,719259.0,12023,717.2,80741,719259
1000000,19,899394.0,12176,725.2,100606,899394
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.15,0,3
100,20,88.0,63,4.9,12,88
200,20,176.0,121,8.7,24,176
2000,20,1770.0,982,66.75,230,1770
10000,20,8847.0,3066,198.0,1153,8847
20000,20,17751.0,4453,277.85,2249,17751
40000,20,35654.0,6088,369.2,4346,35654
60000,20,53604.0,6857,414.4,6396,53604
80000,20,71510.0,7664,463.05,8490,71510
100000,20,89534.0,7793,470.25,10466,89534
200000,20,179355.0,9520,577.55,20645,179355
400000,20,359431.0,11076,665.45,40569,359431
600000,20,539623.0,11579,693.2,60377,539623
800000,20,719478.0,11973,715.5,80522,719478
1000000,20,899514.0,12208,729.5,100486,899514
