Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,18,339018.0,8101,405.05,60982,339018
600000,18,508724.0,8378,418.9,91276,508724
800000,18,678877.0,8497,424.85,121123,678877
1000000,18,848890.0,8537,426.85,151110,848890
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,81.0,51,2.55,19,81
200,19,158.0,116,5.8,42,158
2000,19,1658.0,630,31.5,342,1658
10000,19,8430.0,1699,84.95,1570,8430
20000,19,16913.0,2473,123.65,3087,16913
40000,19,33929.0,3211,160.55,6071,33929
60000,19,50876.0,3955,197.75,9124,50876
80000,19,67813.0,4296,214.8,12187,67813
100000,19,84860.0,4746,237.3,15140,84860
200000,19,169772.0,6313,315.65,30228,169772
400000,19,339804.0,8617,430.85,60196,339804
600000,19,509881.0,9024,451.2,90119,509881
800000,19,680215.0,9212,460.6,119785,680215
1000000,19,850164.0,9684,484.2,149836,850164
2,20,2.0,1,0.05,0,2
3,20,2.0,2,0.1,1,2
100,20,81.0,44,2.2,19,81
200,20,161.0,78,3.9,39,161
2000,20,1655.0,824,41.2,345,1655
10000,20,8371.0,2394,119.7,1629,8371
20000,20,16893.0,3327,166.35,3107,16893
40000,20,33967.0,4059,202.95,6033,33967
60000,20,50951.0,4788,239.4,9049,50951
80000,20,67925.0,5328,266.4,12075,67925
100000,20,84826.0,5617,280.85,15174,84826
200000,20,169554.0,7059,352.95,30446,169554
400000,20,339372.0,8161,408.05,60628,339372
600000,20,509594.0,8636,431.8,90406,509594
800000,20,679426.0,9500,475.0,120574,679426
1000000,20,849542.0,9882,494.1,150458,849542
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,86.0,42,2.1,14,86
200,21,164.0,81,4.05,36,164
2000,21,1668.0,474,23.7,332,1668
10000,21,8409.0,1857,92.85,1591,8409
20000,21,16809.0,2952,147.6,3191,16809
40000,21,33787.0,4177,208.85,6213,33787
60000,21,50751.0,4645,232.25,9249,50751
80000,21,67705.0,5376,268.8,12295,67705
100000,21,84598.0,6178,308.9,15402,84598
200000,21,169555.0,7785,389.25,30445,169555
400000,21,339720.0,8503,425.15,60280,339720
600000,21,509423.0,9866,493.3,90577,509423
800000,21,679264.0,10816,540.8,120736,679264
1000000,21,849225.0,11408,570.4,150775,849225
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.1,1,2
100,22,85.0,47,2.35,15,85
200,22,171.0,88,4.4,29,171
2000,22,1654.0,880,44.0,346,1654
10000,22,8340.0,2943,147.15,1660,8340
20000,22,16809.0,3927,196.35,3191,16809
40000,22,33819.0,5423,271.15,6181,33819
60000,22,50775.0,6196,309.8,9225,50775
80000,22,67654.0,7301,365.05,12346,67654
100000,22,84711.0,7649,382.45,15289,84711
200000,22,169675.0,8942,447.1,30325,169675
400000,22,339878.0,10122,506.1,60122,339878
600000,22,509609.0,10512,525.6,90391,509609
800000,22,679488.0,10804,540.2,120512,679488
1000000,22,849502.0,10909,545.45,150498,849502
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,84.0,44,2.2,16,84
200,23,169.0,90,4.5,31,169
2000,23,1658.0,704,35.2,342,1658
10000,23,8358.0,2452,122.6,1642,8358
20000,23,16862.0,2947,147.35,3138,16862
40000,23,33881.0,3182,159.1,6119,33881
60000,23,50800.0,4357,217.85,9200,50800
80000,23,67749.0,4518,225.9,12251,67749
100000,23,84745.0,4969,248.45,15255,84745
200000,23,169625.0,5348,267.4,30375,169625
400000,23,339361.0,7417,370.85,60639,339361
600000,23,509390.0,7767,388.35,90610,509390
800000,23,679185.0,9008,450.4,120815,679185
1000000,23,849315.0,10026,501.3,150685,849315
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,83.0,40,2.0,17,83
200,24,162.0,80,4.0,38,162
2000,24,1661.0,633,31.65,339,1661
10000,24,8394.0,1466,73.3,1606,8394
20000,24,16886.0,1925,96.25,3114,16886
40000,24,33935.0,2461,123.05,6065,33935
60000,24,50896.0,4089,204.45,9104,50896
80000,24,67819.0,4393,219.65,12181,67819
100000,24,84847.0,4636,231.8,15153,84847
200000,24,169786.0,5533,276.65,30214,169786
400000,24,339652.0,7401,370.05,60348,339652
600000,24,509625.0,8129,406.45,90375,509625
800000,24,679820.0,8477,423.85,120180,679820
1000000,24,849870.0,8646,432.3,150130,849870
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,88.0,39,1.95,12,88
200,25,174.0,82,4.1,26,174
2000,25,1676.0,761,38.05,324,1676
10000,25,8489.0,2100,105.0,1511,8489
20000,25,16909.0,2799,139.95,3091,16909
40000,25,33879.0,4146,207.3,6121,33879
60000,25,50686.0,4884,244.2,9314,50686
80000,25,67709.0,5209,260.45,12291,67709
100000,25,84659.0,5805,290.25,15341,84659
200000,25,169712.0,6841,342.05,30288,169712
400000,25,339577.0,7736,386.8,60423,339577
600000,25,509324.0,8362,418.1,90676,509324
800000,25,679543.0,8473,423.65,120457,679543
1000000,25,849599.0,8622,431.1,150401,849599
2,26,0.0,1,0.05,2,0
3,26,1.0,2,0.1,2,1
100,26,79.0,44,2.2,21,79
200,26,155.0,85,4.25,45,155
2000,26,1627.0,538,26.9,373,1627
10000,26,8393.0,1289,64.45,1607,8393
20000,26,16822.0,1761,88.05,3178,16822
40000,26,33724.0,2370,118.5,6276,33724
60000,26,50699.0,2768,138.4,9301,50699
80000,26,67664.0,2917,145.85,12336,67664
100000,26,84701.0,3106,155.3,15299,84701
200000,26,169611.0,4024,201.2,30389,169611
400000,26,339784.0,4894,244.7,60216,339784
600000,26,509907.0,5191,259.55,90093,509907
800000,26,679701.0,5337,266.85,120299,679701
1000000,26,849459.0,5659,282.95,150541,849459
2,27,1.0,1,0.05,1,1
3,27,2.0,1,0.05,1,2
100,27,83.0,48,2.4,17,83
200,27,168.0,96,4.8,32,168
2000,27,1676.0,694,34.7,324,1676
10000,27,8357.0,2410,120.5,1643,8357
20000,27,16826.0,3178,158.9,3174,16826
40000,27,33680.0,4121,206.05,6320,33680
60000,27,50691.0,4391,219.55,9309,50691
80000,27,67661.0,5131,256.55,12339,67661
100000,27,84758.0,5202,260.1,15242,84758
200000,27,169818.0,6353,317.65,30182,169818
400000,27,339575.0,6858,342.9,60425,339575
600000,27,509409.0,8182,409.1,90591,509409
800000,27,679404.0,9088,454.4,120596,679404
1000000,27,849210.0,9386,469.3,150790,849210
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,82.0,45,2.25,18,82
200,28,159.0,97,4.85,41,159
2000,28,1662.0,577,28.85,338,1662
10000,28,8324.0,1808,90.4,1676,8324
20000,28,16783.0,2135,106.75,3217,16783
40000,28,33663.0,2992,149.6,6337,33663
60000,28,50702.0,3899,194.95,9298,50702
80000,28,67697.0,4447,222.35,12303,67697
100000,28,84716.0,5073,253.65,15284,84716
200000,28,169718.0,6229,311.45,30282,169718
400000,28,339725.0,6668,333.4,60275,339725
600000,28,509493.0,7095,354.75,90507,509493
800000,28,679409.0,7329,366.45,120591,679409
1000000,28,849363.0,7648,382.4,150637,849363
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,83.0,45,2.25,17,83
200,29,162.0,76,3.8,38,162
2000,29,1657.0,548,27.4,343,1657
10000,29,8366.0,1637,81.85,1634,8366
20000,29,16857.0,2103,105.15,3143,16857
40000,29,33780.0,2883,144.15,6220,33780
60000,29,50710.0,3068,153.4,9290,50710
80000,29,67703.0,3214,160.7,12297,67703
100000,29,84660.0,3580,179.0,15340,84660
200000,29,169804.0,4055,202.75,30196,169804
400000,29,339773.0,4641,232.05,60227,339773
600000,29,509890.0,4773,238.65,90110,509890
800000,29,679767.0,5561,278.05,120233,679767
1000000,29,850100.0,5787,289.35,149900,850100
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,87.0,27,1.35,13,87
200,30,164.0,73,3.65,36,164
2000,30,1653.0,773,38.65,347,1653
10000,30,8397.0,1851,92.55,1603,8397
20000,30,16843.0,2538,126.9,3157,16843
40000,30,33754.0,3327,166.35,6246,33754
60000,30,50781.0,3941,197.05,9219,50781
80000,30,67750.0,4322,216.1,12250,67750
100000,30,84736.0,4480,224.0,15264,84736
200000,30,169578.0,5097,254.85,30422,169578
400000,30,339994.0,5363,268.15,60006,339994
600000,30,510247.0,6028,301.4,89753,510247
800000,30,680224.0,6320,316.0,119776,680224
1000000,30,850241.0,6486,324.3,149759,850241
2,31,0.0,1,0.05,2,0
3,31,1.0,2,0.1,2,1
100,31,80.0,54,2.7,20,80
200,31,155.0,95,4.75,45,155
2000,31,1654.0,510,25.5,346,1654
10000,31,8354.0,1610,80.5,1646,8354
20000,31,16821.0,2381,119.05,3179,16821
40000,31,33804.0,3751,187.55,6196,33804
60000,31,50778.0,4126,206.3,9222,50778
80000,31,67771.0,4531,226.55,12229,67771
100000,31,84705.0,4781,239.05,15295,84705
200000,31,169635.0,5681,284.05,30365,169635
400000,31,339456.0,6460,323.0,60544,339456
600000,31,509337.0,7165,358.25,90663,509337
800000,31,679361.0,7241,362.05,120639,679361
1000000,31,849368.0,7572,378.6,150632,849368
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,49,2.45,12,88
200,32,175.0,93,4.65,25,175
2000,32,1685.0,542,27.1,315,1685
10000,32,8451.0,1416,70.8,1549,8451
20000,32,16892.0,2380,119.0,3108,16892
40000,32,33800.0,3540,177.0,6200,33800
60000,32,50761.0,4283,214.15,9239,50761
80000,32,67713.0,4550,227.5,12287,67713
100000,32,84786.0,4748,237.4,15214,84786
200000,32,169859.0,5531,276.55,30141,169859
400000,32,339866.0,6613,330.65,60134,339866
600000,32,509668.0,7014,350.7,90332,509668
800000,32,679802.0,7160,358.0,120198,679802
1000000,32,849874.0,7434,371.7,150126,849874
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,81.0,44,2.2,19,81
200,33,169.0,82,4.1,31,169
2000,33,1676.0,601,30.05,324,1676
10000,33,8413.0,1996,99.8,1587,8413
20000,33,16884.0,2699,134.95,3116,16884
40000,33,33797.0,3649,182.45,6203,33797
60000,33,50822.0,4377,218.85,9178,50822
80000,33,67716.0,5415,270.75,12284,67716
100000,33,84690.0,5544,277.2,15310,84690
200000,33,169737.0,7622,381.1,30263,169737
400000,33,339696.0,9156,457.8,60304,339696
600000,33,509623.0,9674,483.7,90377,509623
800000,33,679691.0,10335,516.75,120309,679691
1000000,33,849528.0,10720,536.0,150472,849528
2,34,1.0,1,0.05,1,1
3,34,1.0,2,0.1,2,1
100,34,77.0,48,2.4,23,77
200,34,157.0,97,4.85,43,157
2000,34,1645.0,640,32.0,355,1645
10000,34,8425.0,1903,95.15,1575,8425
20000,34,16883.0,2796,139.8,3117,16883
40000,34,33757.0,3614,180.7,6243,33757
60000,34,50775.0,3873,193.65,9225,50775
80000,34,67820.0,4097,204.85,12180,67820
100000,34,84824.0,4373,218.65,15176,84824
200000,34,169885.0,6236,311.8,30115,169885
400000,34,339800.0,7188,359.4,60200,339800
600000,34,509651.0,8311,415.55,90349,509651
800000,34,679648.0,8729,436.45,120352,679648
1000000,34,849542.0,8867,443.35,150458,849542
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,80.0,34,1.7,20,80
200,35,163.0,75,3.75,37,163
2000,35,1659.0,544,27.2,341,1659
10000,35,8354.0,1746,87.3,1646,8354
20000,35,16805.0,2984,149.2,3195,16805
40000,35,33712.0,4346,217.3,6288,33712
60000,35,50687.0,4689,234.45,9313,50687
80000,35,67714.0,4991,249.55,12286,67714
100000,35,84580.0,5360,268.0,15420,84580
200000,35,169503.0,6337,316.85,30497,169503
400000,35,339719.0,7320,366.0,60281,339719
600000,35,509763.0,7785,389.25,90237,509763
800000,35,679657.0,7949,397.45,120343,679657
1000000,35,849745.0,8115,405.75,150255,849745
2,36,1.0,1,0.05,1,1
3,36,2.0,1,0.05,1,2
100,36,87.0,44,2.2,13,87
200,36,172.0,78,3.9,28,172
2000,36,1694.0,426,21.3,306,1694
10000,36,8433.0,1566,78.3,1567,8433
20000,36,16900.0,2119,105.95,3100,16900
40000,36,33819.0,3322,166.1,6181,33819
60000,36,50744.0,3752,187.6,9256,50744
80000,36,67725.0,4118,205.9,12275,67725
100000,36,84774.0,4149,207.45,15226,84774
200000,36,169691.0,4952,247.6,30309,169691
400000,36,339382.0,7204,360.2,60618,339382
600000,36,509548.0,7637,381.85,90452,509548
800000,36,679320.0,8033,401.65,120680,679320
1000000,36,849429.0,8546,427.3,150571,849429
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,86.0,26,1.3,14,86
200,37,167.0,67,3.35,33,167
2000,37,1667.0,712,35.6,333,1667
10000,37,8406.0,2382,119.1,1594,8406
20000,37,16870.0,3165,158.25,3130,16870
40000,37,33850.0,4419,220.95,6150,33850
60000,37,50782.0,4886,244.3,9218,50782
80000,37,67791.0,5452,272.6,12209,67791
100000,37,84775.0,5897,294.85,15225,84775
200000,37,169685.0,6826,341.3,30315,169685
400000,37,339630.0,8102,405.1,60370,339630
600000,37,509427.0,8920,446.0,90573,509427
800000,37,679627.0,9687,484.35,120373,679627
1000000,37,849475.0,10135,506.75,150525,849475
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,81.0,54,2.7,19,81
200,38,161.0,107,5.35,39,161
2000,38,1634.0,717,35.85,366,1634
10000,38,8371.0,2246,112.3,1629,8371
20000,38,16714.0,4168,208.4,3286,16714
40000,38,33695.0,4821,241.05,6305,33695
60000,38,50641.0,5838,291.9,9359,50641
80000,38,67567.0,6066,303.3,12433,67567
100000,38,84589.0,6583,329.15,15411,84589
200000,38,169463.0,7911,395.55,30537,169463
400000,38,339364.0,9945,497.25,60636,339364
600000,38,509169.0,10939,546.95,90831,509169
800000,38,679059.0,11447,572.35,120941,679059
1000000,38,849138.0,11710,585.5,150862,849138
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.1,1,2
100,39,86.0,39,1.95,14,86
200,39,171.0,71,3.55,29,171
2000,39,1660.0,461,23.05,340,1660
10000,39,8349.0,2197,109.85,1651,8349
20000,39,16812.0,3012,150.6,3188,16812
40000,39,33801.0,4049,202.45,6199,33801
60000,39,50812.0,4564,228.2,9188,50812
80000,39,67752.0,4923,246.15,12248,67752
100000,39,84641.0,5622,281.1,15359,84641
200000,39,169358.0,7112,355.6,30642,169358
400000,39,339081.0,7878,393.9,60919,339081
600000,39,509176.0,8150,407.5,90824,509176
800000,39,679177.0,8229,411.45,120823,679177
1000000,39,849312.0,8423,421.15,150688,849312
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,81.0,44,2.2,19,81
200,40,167.0,86,4.3,33,167
2000,40,1685.0,547,27.35,315,1685
10000,40,8417.0,2068,103.4,1583,8417
20000,40,16859.0,2801,140.05,3141,16859
40000,40,33801.0,4032,201.6,6199,33801
60000,40,50836.0,4468,223.4,9164,50836
80000,40,67717.0,4832,241.6,12283,67717
100000,40,84717.0,4983,249.15,15283,84717
200000,40,169460.0,6433,321.65,30540,169460
400000,40,339362.0,7827,391.35,60638,339362
600000,40,509455.0,9355,467.75,90545,509455
800000,40,679642.0,9678,483.9,120358,679642
1000000,40,849728.0,10193,509.65,150272,849728
2,41,2.0,1,0.05,0,2
