Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.0,0,3
100,1,84.0,79,0.0,16,84
200,1,174.0,148,0.0,26,174
2000,1,1782.0,1482,0.0,218,1782
10000,1,8936.0,7474,0.0,1064,8936
20000,1,17877.0,14189,0.0,2123,17877
40000,1,35691.0,27301,0.0,4309,35691
60000,1,53455.0,42874,0.0,6545,53455
80000,1,71244.0,57198,0.0,8756,71244
100000,1,89009.0,70279,0.0,10991,89009
200000,1,177752.0,136299,0.0,22248,177752
400000,1,355697.0,274866,0.0,44303,355697
600000,1,533610.0,424020,0.0,66390,533610
800000,1,711575.0,543479,0.0,88425,711575
1000000,1,889635.0,674122,0.0,110365,889635
2,2,1.0,1,0.0,1,1
3,2,2.0,2,0.0,1,2
100,2,84.0,56,0.0,16,84
200,2,173.0,115,0.0,27,173
2000,2,1768.0,1482,0.0,232,1768
10000,2,8887.0,7270,0.0,1113,8887
20000,2,17775.0,13772,0.0,2225,17775
40000,2,35549.0,28401,0.0,4451,35549
60000,2,53353.0,41602,0.0,6647,53353
80000,2,71153.0,53053,0.0,8847,71153
100000,2,88998.0,66468,0.0,11002,88998
200000,2,177989.0,137847,0.0,22011,177989
400000,2,355847.0,283893,0.0,44153,355847
600000,2,533727.0,410139,0.0,66273,533727
800000,2,711649.0,544914,0.0,88351,711649
1000000,2,889620.0,659627,0.0,110380,889620
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.0,0,3
100,3,88.0,60,0.0,12,88
200,3,177.0,126,0.0,23,177
2000,3,1777.0,1454,0.0,223,1777
10000,3,8865.0,6452,0.0,1135,8865
20000,3,17678.0,13790,0.0,2322,17678
40000,3,35453.0,26816,0.0,4547,35453
60000,3,53319.0,40369,0.0,6681,53319
80000,3,71132.0,52449,0.0,8868,71132
100000,3,88879.0,63572,0.0,11121,88879
200000,3,177910.0,136356,0.0,22090,177910
400000,3,355788.0,253229,0.0,44212,355788
600000,3,533758.0,388792,0.0,66242,533758
800000,3,711836.0,550654,0.0,88164,711836
1000000,3,889949.0,679487,0.0,110051,889949
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.0,0,3
100,4,93.0,58,0.0,7,93
200,4,185.0,124,0.0,15,185
2000,4,1769.0,1262,0.0,231,1769
10000,4,8881.0,6940,0.0,1119,8881
20000,4,17837.0,13878,0.0,2163,17837
40000,4,35628.0,26653,0.0,4372,35628
60000,4,53406.0,39603,0.0,6594,53406
80000,4,71268.0,53337,0.0,8732,71268
100000,4,89035.0,68478,0.0,10965,89035
200000,4,178034.0,136636,0.0,21966,178034
400000,4,356209.0,263303,0.0,43791,356209
600000,4,534434.0,405025,0.0,65566,534434
