Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,88.0,69,1.82,12,88
200,1,177.0,151,3.79,23,177
2000,1,1758.0,1321,28.01,242,1758
10000,1,8865.0,5933,86.82,1135,8865
20000,1,17804.0,11241,151.68,2196,17804
40000,1,35622.0,19105,251.96,4378,35622
60000,1,53390.0,28769,344.04,6610,53390
80000,1,71226.0,37776,419.52,8774,71226
100000,1,89071.0,43231,470.23,10929,89071
200000,1,178411.0,71589,655.5,21589,178411
400000,1,357233.0,117600,942.0,42767,357233
600000,1,535409.0,176340,1288.58,64591,535409
800000,1,713800.0,232465,1597.45,86200,713800
1000000,1,892415.0,267944,1795.72,107585,892415
2,2,2.0,2,0.05,0,2
3,2,2.0,2,0.05,1,2
100,2,87.0,60,1.66,13,87
200,2,171.0,119,3.51,29,171
2000,2,1748.0,1131,25.26,252,1748
10000,2,8844.0,4981,97.78,1156,8844
20000,2,17668.0,9386,169.65,2332,17668
40000,2,35437.0,17496,260.6,4563,35437
60000,2,53291.0,27775,350.35,6709,53291
80000,2,71136.0,37404,411.3,8864,71136
100000,2,88879.0,45707,483.21,11121,88879
200000,2,178264.0,70472,659.08,21736,178264
400000,2,357021.0,114207,921.79,42979,357021
600000,2,535725.0,139915,1091.74,64275,535725
800000,2,714546.0,171888,1282.52,85454,714546
1000000,2,893182.0,209299,1486.66,106818,893182
2,3,2.0,2,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,89.0,67,1.53,11,89
200,3,173.0,133,2.66,27,173
2000,3,1750.0,1199,25.16,250,1750
10000,3,8822.0,5847,105.31,1178,8822
20000,3,17732.0,11821,160.54,2268,17732
40000,3,35540.0,22431,247.07,4460,35540
60000,3,53327.0,28930,313.17,6673,53327
80000,3,71086.0,39976,390.36,8914,71086
100000,3,88911.0,50672,463.48,11089,88911
200000,3,178230.0,83189,690.94,21770,178230
400000,3,356848.0,144362,1077.77,43152,356848
600000,3,535188.0,194951,1359.92,64812,535188
800000,3,713868.0,225017,1561.45,86132,713868
1000000,3,892939.0,241663,1686.72,107061,892939
2,4,2.0,2,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,81.0,67,1.69,19,81
200,4,165.0,143,3.35,35,165
2000,4,1765.0,1262,27.83,235,1765
10000,4,8852.0,5945,103.8,1148,8852
20000,4,17769.0,10773,168.5,2231,17769
40000,4,35576.0,22325,297.78,4424,35576
60000,4,53318.0,31899,370.73,6682,53318
80000,4,71114.0,38826,424.29,8886,71114
100000,4,89025.0,44904,480.44,10975,89025
200000,4,178309.0,88111,782.35,21691,178309
400000,4,356770.0,134873,1072.69,43230,356770
600000,4,535563.0,178590,1352.07,64437,535563
800000,4,714431.0,199837,1508.51,85569,714431
1000000,4,893263.0,227174,1658.19,106737,893263
2,5,2.0,2,0.05,0,2
3,5,3.0,2,0.05,0,3
100,5,91.0,61,1.66,9,91
200,5,183.0,136,3.24,17,183
2000,5,1773.0,1392,29.8,227,1773
10000,5,8874.0,5694,94.71,1126,8874
20000,5,17807.0,9376,143.36,2193,17807
40000,5,35712.0,19251,214.01,4288,35712
60000,5,53570.0,27157,279.9,6430,53570
80000,5,71419.0,34050,322.41,8581,71419
100000,5,89302.0,40139,358.29,10698,89302
200000,5,178641.0,64318,527.91,21359,178641
400000,5,357317.0,111832,838.16,42683,357317
600000,5,535934.0,151080,1103.12,64066,535934
800000,5,714495.0,197091,1359.38,85505,714495
1000000,5,893644.0,208206,1447.35,106356,893644
2,6,2.0,2,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,90.0,65,1.52,10,90
200,6,174.0,125,3.02,26,174
2000,6,1771.0,1422,27.31,229,1771
10000,6,8859.0,6105,97.81,1141,8859
20000,6,17721.0,10599,149.11,2279,17721
40000,6,35515.0,20185,231.88,4485,35515
60000,6,53313.0,29821,316.94,6687,53313
80000,6,71173.0,37626,372.09,8827,71173
100000,6,89015.0,43955,424.61,10985,89015
200000,6,178301.0,72958,632.87,21699,178301
400000,6,356738.0,134314,1032.81,43262,356738
