Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.01,1,1
3,1,2.0,2,0.01,1,2
100,1,91.0,66,0.33,9,91
200,1,182.0,135,0.68,18,182
2000,1,1791.0,1251,6.25,209,1791
10000,1,8965.0,6608,33.04,1035,8965
20000,1,17888.0,12667,63.34,2112,17888
40000,1,35823.0,23494,117.47,4177,35823
60000,1,53649.0,35474,177.37,6351,53649
80000,1,71561.0,44911,224.55,8439,71561
100000,1,89383.0,53115,265.57,10617,89383
200000,1,178731.0,101701,508.5,21269,178731
400000,1,357355.0,187410,937.05,42645,357355
600000,1,535874.0,272595,1362.98,64126,535874
800000,1,714305.0,354967,1774.84,85695,714305
1000000,1,893225.0,407681,2038.41,106775,893225
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,91.0,74,0.37,9,91
200,2,180.0,144,0.72,20,180
2000,2,1789.0,1233,6.16,211,1789
10000,2,8914.0,6578,32.89,1086,8914
20000,2,17861.0,12868,64.34,2139,17861
40000,2,35730.0,25812,129.06,4270,35730
60000,2,53507.0,38245,191.22,6493,53507
80000,2,71511.0,46275,231.37,8489,71511
100000,2,89290.0,56979,284.89,10710,89290
200000,2,178475.0,107715,538.57,21525,178475
400000,2,356824.0,199252,996.26,43176,356824
600000,2,535609.0,289327,1446.64,64391,535609
800000,2,714314.0,371776,1858.88,85686,714314
1000000,2,893161.0,412255,2061.28,106839,893161
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,89.0,63,0.32,11,89
200,3,178.0,127,0.64,22,178
2000,3,1780.0,1162,5.81,220,1780
10000,3,8899.0,5918,29.59,1101,8899
20000,3,17827.0,12105,60.53,2173,17827
40000,3,35602.0,26001,130.0,4398,35602
60000,3,53530.0,37999,189.99,6470,53530
80000,3,71385.0,46904,234.52,8615,71385
100000,3,89182.0,59560,297.8,10818,89182
200000,3,178540.0,118364,591.82,21460,178540
400000,3,356808.0,221549,1107.75,43192,356808
600000,3,535545.0,284494,1422.47,64455,535545
800000,3,714124.0,351730,1758.65,85876,714124
1000000,3,893088.0,398657,1993.29,106912,893088
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,89.0,72,0.36,11,89
200,4,177.0,137,0.69,23,177
2000,4,1794.0,1192,5.96,206,1794
10000,4,8897.0,5682,28.41,1103,8897
20000,4,17783.0,11903,59.52,2217,17783
40000,4,35597.0,22228,111.14,4403,35597
60000,4,53444.0,35161,175.8,6556,53444
80000,4,71231.0,47660,238.3,8769,71231
100000,4,89067.0,60975,304.87,10933,89067
200000,4,178290.0,117626,588.13,21710,178290
400000,4,356875.0,195894,979.47,43125,356875
600000,4,535215.0,264669,1323.35,64785,535215
800000,4,713998.0,319677,1598.39,86002,713998
1000000,4,892620.0,377778,1888.89,107380,892620
2,5,1.0,1,0.01,1,1
3,5,2.0,2,0.01,1,2
100,5,94.0,66,0.33,6,94
200,5,183.0,129,0.65,17,183
2000,5,1797.0,1233,6.16,203,1797
10000,5,8929.0,6035,30.17,1071,8929
20000,5,17853.0,12285,61.43,2147,17853
40000,5,35676.0,23817,119.08,4324,35676
60000,5,53429.0,35918,179.59,6571,53429
80000,5,71270.0,48219,241.09,8730,71270
100000,5,89110.0,61307,306.53,10890,89110
200000,5,178477.0,106031,530.15,21523,178477
400000,5,357081.0,222505,1112.53,42919,357081
600000,5,535747.0,305514,1527.57,64253,535747
800000,5,714594.0,356434,1782.17,85406,714594
1000000,5,893166.0,421193,2105.97,106834,893166
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,87.0,74,0.37,13,87
200,6,180.0,138,0.69,20,180
2000,6,1771.0,1426,7.13,229,1771
10000,6,8944.0,6756,33.78,1056,8944
20000,6,17883.0,13731,68.66,2117,17883
40000,6,35793.0,25474,127.37,4207,35793
60000,6,53682.0,34623,173.11,6318,53682
80000,6,71498.0,44632,223.16,8502,71498
100000,6,89372.0,53985,269.92,10628,89372
200000,6,178812.0,98892,494.46,21188,178812
400000,6,357256.0,199987,999.93,42744,357256
600000,6,535890.0,278440,1392.2,64110,535890
800000,6,714569.0,334589,1672.95,85431,714569
