Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,9,178639.0,3631,344.95,21361,178639
400000,9,357822.0,4129,392.26,42178,357822
600000,9,536882.0,4789,454.96,63118,536882
800000,9,715687.0,5020,476.9,84313,715687
1000000,9,894614.0,5197,493.72,105386,894614
2,10,1.0,1,0.09,1,1
3,10,2.0,2,0.19,1,2
100,10,81.0,42,3.99,19,81
200,10,168.0,111,10.55,32,168
2000,10,1727.0,746,70.87,273,1727
10000,10,8818.0,1846,175.37,1182,8818
20000,10,17675.0,2524,239.78,2325,17675
40000,10,35445.0,3407,323.67,4555,35445
60000,10,53306.0,3580,340.1,6694,53306
80000,10,71188.0,3715,352.93,8812,71188
100000,10,89119.0,3889,369.46,10881,89119
200000,10,178528.0,4836,459.42,21472,178528
400000,10,357239.0,6022,572.09,42761,357239
600000,10,536227.0,6289,597.46,63773,536227
800000,10,715153.0,6377,605.82,84847,715153
1000000,10,894140.0,6421,610.0,105860,894140
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,83.0,54,5.13,17,83
200,11,169.0,96,9.12,31,169
2000,11,1767.0,436,41.42,233,1767
10000,11,8884.0,1467,139.36,1116,8884
20000,11,17749.0,2100,199.5,2251,17749
40000,11,35539.0,2585,245.57,4461,35539
60000,11,53399.0,2959,281.11,6601,53399
80000,11,71232.0,3319,315.31,8768,71232
100000,11,89089.0,3504,332.88,10911,89089
200000,11,178555.0,4115,390.93,21445,178555
400000,11,357508.0,4745,450.78,42492,357508
600000,11,536683.0,4944,469.68,63317,536683
800000,11,715721.0,5328,506.16,84279,715721
1000000,11,894689.0,5689,540.46,105311,894689
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.19,1,2
100,12,82.0,51,4.84,18,82
200,12,164.0,98,9.31,36,164
2000,12,1720.0,666,63.27,280,1720
10000,12,8775.0,1511,143.54,1225,8775
20000,12,17636.0,2110,200.45,2364,17636
40000,12,35455.0,3063,290.99,4545,35455
60000,12,53417.0,3501,332.6,6583,53417
80000,12,71321.0,3808,361.76,8679,71321
100000,12,89241.0,3911,371.55,10759,89241
200000,12,178712.0,4413,419.24,21288,178712
400000,12,357717.0,4888,464.36,42283,357717
600000,12,536740.0,5237,497.52,63260,536740
800000,12,715637.0,5358,509.01,84363,715637
1000000,12,894690.0,5449,517.66,105310,894690
2,13,1.0,1,0.09,1,1
3,13,2.0,2,0.19,1,2
100,13,83.0,52,4.94,17,83
200,13,173.0,94,8.93,27,173
2000,13,1714.0,738,70.11,286,1714
10000,13,8789.0,1863,176.98,1211,8789
20000,13,17669.0,2528,240.16,2331,17669
40000,13,35570.0,2981,283.2,4430,35570
60000,13,53426.0,3360,319.2,6574,53426
80000,13,71300.0,3504,332.88,8700,71300
100000,13,89240.0,3647,346.47,10760,89240
200000,13,178649.0,4144,393.68,21351,178649
400000,13,357635.0,4829,458.76,42365,357635
600000,13,536719.0,5201,494.1,63281,536719
800000,13,715735.0,5461,518.8,84265,715735
1000000,13,894619.0,5572,529.34,105381,894619
2,14,1.0,1,0.09,1,1
3,14,1.0,2,0.19,2,1
100,14,85.0,61,5.79,15,85
200,14,171.0,109,10.36,29,171
2000,14,1706.0,732,69.54,294,1706
10000,14,8761.0,1799,170.9,1239,8761
20000,14,17702.0,2179,207.0,2298,17702
40000,14,35527.0,2914,276.83,4473,35527
60000,14,53486.0,3079,292.51,6514,53486
80000,14,71350.0,3243,308.09,8650,71350
100000,14,89299.0,3389,321.96,10701,89299
200000,14,178629.0,3916,372.02,21371,178629
400000,14,357498.0,4395,417.53,42502,357498
600000,14,536310.0,4913,466.74,63690,536310
800000,14,715548.0,5103,484.79,84452,715548
1000000,14,894323.0,5194,493.43,105677,894323
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.19,1,2
100,15,89.0,62,5.89,11,89
200,15,173.0,114,10.83,27,173
2000,15,1731.0,769,73.05,269,1731
10000,15,8766.0,2055,195.22,1234,8766
20000,15,17678.0,2611,248.04,2322,17678
40000,15,35557.0,2972,282.34,4443,35557
60000,15,53389.0,3331,316.45,6611,53389
80000,15,71287.0,3539,336.21,8713,71287
100000,15,89179.0,3652,346.94,10821,89179
200000,15,178603.0,4182,397.29,21397,178603
400000,15,357538.0,4378,415.91,42462,357538
600000,15,536400.0,4489,426.46,63600,536400
800000,15,715256.0,4579,435.01,84744,715256
1000000,15,894151.0,4656,442.32,105849,894151
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,91.0,51,4.84,9,91
200,16,182.0,97,9.21,18,182
2000,16,1734.0,743,70.58,266,1734
10000,16,8751.0,2181,207.19,1249,8751
20000,16,17654.0,2763,262.48,2346,17654
40000,16,35385.0,3337,317.02,4615,35385
60000,16,53284.0,3780,359.1,6716,53284
80000,16,71121.0,4096,389.12,8879,71121
100000,16,89002.0,4318,410.21,10998,89002
200000,16,178471.0,4662,442.89,21529,178471
400000,16,357483.0,5075,482.13,42517,357483
600000,16,536398.0,5469,519.56,63602,536398
800000,16,715353.0,5548,527.06,84647,715353
1000000,16,894417.0,5650,536.75,105583,894417
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.19,0,3
100,17,87.0,54,5.13,13,87
200,17,174.0,100,9.5,26,174
2000,17,1729.0,640,60.8,271,1729
10000,17,8807.0,1664,158.08,1193,8807
20000,17,17790.0,1940,184.3,2210,17790
40000,17,35608.0,2648,251.56,4392,35608
60000,17,53461.0,3062,290.89,6539,53461
80000,17,71356.0,3156,299.82,8644,71356
100000,17,89262.0,3405,323.48,10738,89262
200000,17,178664.0,3793,360.34,21336,178664
400000,17,357623.0,4434,421.23,42377,357623
600000,17,536663.0,4955,470.73,63337,536663
800000,17,715348.0,5413,514.24,84652,715348
1000000,17,894274.0,5671,538.75,105726,894274
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,87.0,61,5.79,13,87
200,18,172.0,122,11.59,28,172
2000,18,1745.0,688,65.36,255,1745
10000,18,8869.0,1788,169.86,1131,8869
20000,18,17783.0,2229,211.75,2217,17783
40000,18,35590.0,3267,310.37,4410,35590
60000,18,53489.0,3602,342.19,6511,53489
80000,18,71364.0,4101,389.6,8636,71364
100000,18,89226.0,4264,405.08,10774,89226
200000,18,178828.0,4900,465.5,21172,178828
400000,18,357674.0,5402,513.19,42326,357674
600000,18,536919.0,5587,530.77,63081,536919
800000,18,715930.0,5817,552.62,84070,715930
1000000,18,894748.0,6155,584.73,105252,894748
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.19,0,3
100,19,85.0,57,5.41,15,85
200,19,166.0,99,9.4,34,166
2000,19,1744.0,734,69.73,256,1744
10000,19,8796.0,1788,169.86,1204,8796
20000,19,17732.0,2323,220.68,2268,17732
40000,19,35527.0,2913,276.74,4473,35527
60000,19,53375.0,3167,300.87,6625,53375
80000,19,71253.0,3606,342.57,8747,71253
100000,19,89131.0,3974,377.53,10869,89131
200000,19,178458.0,4326,410.97,21542,178458
400000,19,357316.0,4601,437.1,42684,357316
600000,19,536291.0,4912,466.64,63709,536291
800000,19,715345.0,5077,482.32,84655,715345
1000000,19,894396.0,5248,498.56,105604,894396
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.19,0,3
100,20,85.0,63,5.98,15,85
200,20,177.0,105,9.97,23,177
2000,20,1735.0,548,52.06,265,1735
10000,20,8814.0,1212,115.14,1186,8814
20000,20,17664.0,1684,159.98,2336,17664
40000,20,35537.0,2785,264.57,4463,35537
60000,20,53470.0,2957,280.92,6530,53470
80000,20,71412.0,3105,294.98,8588,71412
100000,20,89278.0,3307,314.17,10722,89278
200000,20,178665.0,4054,385.13,21335,178665
400000,20,357810.0,4446,422.37,42190,357810
600000,20,536860.0,4866,462.27,63140,536860
800000,20,715859.0,4933,468.64,84141,715859
1000000,20,894461.0,5017,476.62,105539,894461
2,21,2.0,1,0.09,0,2
3,21,2.0,2,0.19,1,2
100,21,85.0,58,5.51,15,85
200,21,168.0,105,9.97,32,168
2000,21,1727.0,678,64.41,273,1727
10000,21,8711.0,2020,191.9,1289,8711
20000,21,17683.0,2310,219.45,2317,17683
40000,21,35518.0,2899,275.41,4482,35518
60000,21,53363.0,3379,321.01,6637,53363
80000,21,71220.0,3577,339.82,8780,71220
100000,21,89046.0,3802,361.19,10954,89046
200000,21,178499.0,4198,398.81,21501,178499
400000,21,357539.0,4588,435.86,42461,357539
600000,21,536413.0,4934,468.73,63587,536413
800000,21,715215.0,5102,484.69,84785,715215
1000000,21,894108.0,5436,516.42,105892,894108
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.19,1,2
100,22,87.0,65,6.17,13,87
200,22,170.0,140,13.3,30,170
2000,22,1728.0,777,73.81,272,1728
10000,22,8763.0,1992,189.24,1237,8763
20000,22,17689.0,2526,239.97,2311,17689
40000,22,35565.0,3159,300.11,4435,35565
60000,22,53412.0,3637,345.52,6588,53412
80000,22,71405.0,3805,361.48,8595,71405
100000,22,89235.0,4357,413.92,10765,89235
200000,22,178521.0,4896,465.12,21479,178521
400000,22,357212.0,5634,535.23,42788,357212
600000,22,536195.0,5966,566.77,63805,536195
800000,22,715030.0,6099,579.41,84970,715030
1000000,22,894151.0,6149,584.16,105849,894151
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.19,1,2
100,23,89.0,63,5.98,11,89
200,23,172.0,129,12.26,28,172
2000,23,1718.0,703,66.78,282,1718
10000,23,8778.0,1826,173.47,1222,8778
20000,23,17620.0,2279,216.5,2380,17620
40000,23,35487.0,2654,252.13,4513,35487
60000,23,53380.0,3217,305.62,6620,53380
80000,23,71254.0,3403,323.29,8746,71254
100000,23,89118.0,3538,336.11,10882,89118
200000,23,178349.0,4080,387.6,21651,178349
400000,23,357317.0,4443,422.09,42683,357317
600000,23,536282.0,4572,434.34,63718,536282
800000,23,715273.0,4678,444.41,84727,715273
1000000,23,894183.0,4825,458.38,105817,894183
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.19,0,3
100,24,80.0,65,6.17,20,80
200,24,167.0,137,13.02,33,167
2000,24,1733.0,749,71.15,267,1733
10000,24,8811.0,1883,178.88,1189,8811
20000,24,17674.0,2687,255.26,2326,17674
40000,24,35533.0,3375,320.63,4467,35533
60000,24,53398.0,3712,352.64,6602,53398
80000,24,71168.0,3961,376.3,8832,71168
100000,24,88982.0,4116,391.02,11018,88982
200000,24,178362.0,4512,428.64,21638,178362
400000,24,357183.0,4744,450.68,42817,357183
600000,24,536117.0,4972,472.34,63883,536117
800000,24,714923.0,5125,486.88,85077,714923
1000000,24,893898.0,5211,495.05,106102,893898
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.19,0,3
100,25,84.0,50,4.75,16,84
200,25,173.0,103,9.78,27,173
2000,25,1736.0,679,64.5,264,1736
10000,25,8794.0,1887,179.26,1206,8794
20000,25,17664.0,2744,260.68,2336,17664
40000,25,35423.0,3422,325.09,4577,35423
60000,25,53215.0,3762,357.39,6785,53215
80000,25,71032.0,4144,393.68,8968,71032
100000,25,88943.0,4201,399.1,11057,88943
200000,25,178345.0,4736,449.92,21655,178345
400000,25,357325.0,5397,512.72,42675,357325
600000,25,536224.0,5975,567.63,63776,536224
800000,25,715121.0,6190,588.05,84879,715121
1000000,25,894084.0,6289,597.46,105916,894084
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.19,1,2
100,26,84.0,51,4.84,16,84
200,26,169.0,87,8.26,31,169
2000,26,1716.0,637,60.51,284,1716
10000,26,8829.0,1569,149.05,1171,8829
20000,26,17750.0,2195,208.52,2250,17750
40000,26,35581.0,2745,260.77,4419,35581
60000,26,53551.0,2914,276.83,6449,53551
80000,26,71453.0,3082,292.79,8547,71453
100000,26,89305.0,3390,322.05,10695,89305
200000,26,178719.0,3890,369.55,21281,178719
400000,26,357727.0,4181,397.2,42273,357727
600000,26,536510.0,4429,420.76,63490,536510
800000,26,715354.0,4597,436.72,84646,715354
1000000,26,894445.0,4650,441.75,105555,894445
2,27,0.0,1,0.09,2,0
3,27,1.0,2,0.19,2,1
100,27,81.0,61,5.79,19,81
200,27,159.0,124,11.78,41,159
2000,27,1731.0,661,62.79,269,1731
10000,27,8722.0,1696,161.12,1278,8722
20000,27,17581.0,2400,228.0,2419,17581
40000,27,35412.0,3266,310.27,4588,35412
60000,27,53262.0,3732,354.54,6738,53262
80000,27,71150.0,3876,368.22,8850,71150
100000,27,89075.0,4012,381.14,10925,89075
200000,27,178316.0,4677,444.32,21684,178316
400000,27,357186.0,5460,518.7,42814,357186
600000,27,536197.0,5677,539.32,63803,536197
800000,27,715235.0,5717,543.12,84765,715235
1000000,27,894456.0,5854,556.13,105544,894456
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,81.0,45,4.27,19,81
200,28,163.0,106,10.07,37,163
2000,28,1722.0,668,63.46,278,1722
10000,28,8774.0,1783,169.38,1226,8774
20000,28,17637.0,2298,218.31,2363,17637
40000,28,35576.0,2588,245.86,4424,35576
60000,28,53435.0,2948,280.06,6565,53435
80000,28,71241.0,3497,332.22,8759,71241
100000,28,89107.0,3634,345.23,10893,89107
200000,28,178362.0,4486,426.17,21638,178362
400000,28,357424.0,4825,458.38,42576,357424
600000,28,536335.0,5000,475.0,63665,536335
800000,28,715297.0,5130,487.35,84703,715297
1000000,28,894118.0,5170,491.15,105882,894118
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.19,0,3
100,29,83.0,63,5.98,17,83
200,29,164.0,124,11.78,36,164
2000,29,1704.0,806,76.57,296,1704
10000,29,8748.0,2011,191.04,1252,8748
20000,29,17635.0,2657,252.41,2365,17635
40000,29,35519.0,3096,294.12,4481,35519
60000,29,53393.0,3489,331.46,6607,53393
80000,29,71262.0,3612,343.14,8738,71262
100000,29,89151.0,4150,394.25,10849,89151
200000,29,178636.0,4575,434.63,21364,178636
400000,29,357430.0,4892,464.74,42570,357430
600000,29,536451.0,5268,500.46,63549,536451
800000,29,715860.0,5446,517.37,84140,715860
1000000,29,894915.0,5513,523.74,105085,894915
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.19,1,2
100,30,83.0,57,5.41,17,83
200,30,161.0,115,10.93,39,161
2000,30,1732.0,811,77.04,268,1732
10000,30,8812.0,1966,186.77,1188,8812
20000,30,17720.0,2716,258.02,2280,17720
40000,30,35507.0,3437,326.52,4493,35507
60000,30,53407.0,3588,340.86,6593,53407
80000,30,71243.0,3756,356.82,8757,71243
100000,30,89079.0,3935,373.83,10921,89079
200000,30,178480.0,4392,417.24,21520,178480
400000,30,357381.0,4608,437.76,42619,357381
600000,30,536369.0,4757,451.92,63631,536369
800000,30,715381.0,4823,458.19,84619,715381
1000000,30,894569.0,4946,469.87,105431,894569
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.19,0,3
100,31,83.0,54,5.13,17,83
200,31,170.0,105,9.97,30,170
2000,31,1728.0,689,65.45,272,1728
10000,31,8760.0,1789,169.95,1240,8760
20000,31,17639.0,2428,230.66,2361,17639
40000,31,35377.0,3011,286.05,4623,35377
60000,31,53201.0,3415,324.43,6799,53201
80000,31,70978.0,3772,358.34,9022,70978
100000,31,88878.0,4037,383.52,11122,88878
200000,31,178425.0,4541,431.4,21575,178425
400000,31,357457.0,4854,461.13,42543,357457
600000,31,536439.0,5200,494.0,63561,536439
800000,31,715514.0,5736,544.92,84486,715514
1000000,31,894520.0,5793,550.34,105480,894520
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.19,1,2
100,32,75.0,81,7.69,25,75
200,32,156.0,142,13.49,44,156
2000,32,1678.0,784,74.48,322,1678
10000,32,8766.0,1774,168.53,1234,8766
20000,32,17709.0,2202,209.19,2291,17709
40000,32,35487.0,2983,283.39,4513,35487
60000,32,53346.0,3085,293.08,6654,53346
80000,32,71199.0,3323,315.69,8801,71199
100000,32,89016.0,3500,332.5,10984,89016
200000,32,178482.0,4114,390.83,21518,178482
400000,32,357361.0,4510,428.45,42639,357361
600000,32,536152.0,4871,462.75,63848,536152
800000,32,714940.0,5097,484.22,85060,714940
1000000,32,893631.0,5333,506.64,106369,893631
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.19,1,2
100,33,86.0,63,5.98,14,86
200,33,173.0,119,11.31,27,173
2000,33,1707.0,741,70.39,293,1707
10000,33,8825.0,1752,166.44,1175,8825
20000,33,17711.0,2540,241.3,2289,17711
40000,33,35613.0,3071,291.75,4387,35613
60000,33,53492.0,3424,325.28,6508,53492
80000,33,71373.0,3577,339.82,8627,71373
100000,33,89270.0,3776,358.72,10730,89270
200000,33,178748.0,4223,401.19,21252,178748
400000,33,357629.0,4745,450.78,42371,357629
600000,33,536677.0,4932,468.54,63323,536677
800000,33,715872.0,5144,488.68,84128,715872
1000000,33,894714.0,5225,496.38,105286,894714
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,88.0,60,5.7,12,88
200,34,173.0,117,11.12,27,173
2000,34,1739.0,762,72.39,261,1739
10000,34,8813.0,2002,190.19,1187,8813
20000,34,17693.0,2664,253.08,2307,17693
40000,34,35510.0,3412,324.14,4490,35510
60000,34,53308.0,3924,372.78,6692,53308
80000,34,71131.0,4309,409.36,8869,71131
100000,34,89138.0,4466,424.27,10862,89138
200000,34,178632.0,5031,477.95,21368,178632
400000,34,357663.0,5462,518.89,42337,357663
600000,34,536605.0,5726,543.97,63395,536605
800000,34,715541.0,5799,550.91,84459,715541
1000000,34,894500.0,5868,557.46,105500,894500
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.19,0,3
100,35,88.0,68,6.46,12,88
200,35,161.0,122,11.59,39,161
2000,35,1737.0,723,68.68,263,1737
10000,35,8792.0,1961,186.29,1208,8792
20000,35,17690.0,2635,250.32,2310,17690
40000,35,35479.0,3262,309.89,4521,35479
60000,35,53356.0,3544,336.68,6644,53356
80000,35,71182.0,3830,363.85,8818,71182
100000,35,89062.0,3948,375.06,10938,89062
200000,35,178532.0,4357,413.92,21468,178532
400000,35,357412.0,4594,436.43,42588,357412
600000,35,536527.0,4774,453.53,63473,536527
800000,35,715686.0,4909,466.36,84314,715686
1000000,35,894499.0,4971,472.25,105501,894499
2,36,1.0,1,0.09,1,1
3,36,1.0,2,0.19,2,1
100,36,77.0,70,6.65,23,77
200,36,159.0,133,12.64,41,159
2000,36,1716.0,732,69.54,284,1716
10000,36,8788.0,1659,157.6,1212,8788
20000,36,17668.0,2303,218.78,2332,17668
40000,36,35415.0,3313,314.74,4585,35415
60000,36,53326.0,3627,344.57,6674,53326
80000,36,71259.0,3990,379.05,8741,71259
100000,36,89153.0,4183,397.39,10847,89153
200000,36,178660.0,4535,430.83,21340,178660
400000,36,357482.0,5128,487.16,42518,357482
600000,36,536428.0,5352,508.44,63572,536428
800000,36,715321.0,5542,526.49,84679,715321
1000000,36,894238.0,5831,553.95,105762,894238
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.19,1,2
100,37,80.0,56,5.32,20,80
200,37,164.0,108,10.26,36,164
2000,37,1742.0,585,55.57,258,1742
10000,37,8818.0,1354,128.63,1182,8818
20000,37,17694.0,1868,177.46,2306,17694
40000,37,35659.0,2085,198.07,4341,35659
60000,37,53536.0,2227,211.56,6464,53536
80000,37,71321.0,2459,233.6,8679,71321
100000,37,89160.0,2770,263.15,10840,89160
200000,37,178578.0,3443,327.09,21422,178578
400000,37,357652.0,3929,373.26,42348,357652
600000,37,536610.0,4490,426.55,63390,536610
800000,37,715417.0,4597,436.72,84583,715417
1000000,37,894441.0,4699,446.41,105559,894441
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.19,1,2
100,38,83.0,58,5.51,17,83
200,38,163.0,92,8.74,37,163
2000,38,1713.0,596,56.62,287,1713
10000,38,8823.0,1393,132.33,1177,8823
20000,38,17734.0,2001,190.09,2266,17734
40000,38,35543.0,2803,266.29,4457,35543
60000,38,53346.0,3202,304.19,6654,53346
80000,38,71142.0,3436,326.42,8858,71142
100000,38,89095.0,3516,334.02,10905,89095
200000,38,178669.0,3854,366.13,21331,178669
400000,38,357370.0,4464,424.08,42630,357370
600000,38,536520.0,4587,435.77,63480,536520
800000,38,715544.0,4859,461.61,84456,715544
1000000,38,894666.0,4912,466.64,105334,894666
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.19,0,3
100,39,86.0,57,5.41,14,86
200,39,171.0,107,10.16,29,171
2000,39,1722.0,686,65.17,278,1722
10000,39,8819.0,1685,160.07,1181,8819
20000,39,17699.0,2137,203.01,2301,17699
40000,39,35527.0,2760,262.2,4473,35527
60000,39,53436.0,3223,306.19,6564,53436
80000,39,71250.0,3321,315.5,8750,71250
100000,39,89118.0,3499,332.41,10882,89118
200000,39,178526.0,3997,379.72,21474,178526
400000,39,357516.0,4642,440.99,42484,357516
600000,39,536543.0,4860,461.7,63457,536543
800000,39,715312.0,5138,488.11,84688,715312
1000000,39,894525.0,5161,490.3,105475,894525
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.19,1,2
100,40,80.0,59,5.6,20,80
200,40,169.0,99,9.4,31,169
2000,40,1743.0,677,64.31,257,1743
10000,40,8834.0,1655,157.22,1166,8834
20000,40,17626.0,2479,235.5,2374,17626
40000,40,35413.0,3110,295.45,4587,35413
60000,40,53260.0,3498,332.31,6740,53260
80000,40,71133.0,3673,348.94,8867,71133
100000,40,89024.0,3812,362.14,10976,89024
200000,40,178428.0,4470,424.65,21572,178428
400000,40,357559.0,5048,479.56,42441,357559
600000,40,536689.0,5312,504.64,63311,536689
800000,40,715436.0,5632,535.04,84564,715436
1000000,40,894577.0,5729,544.26,105423,894577
2,41,2.0,1,0.09,0,2
