Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,4,53503.0,39373,196.86,6497,53503
80000,4,71295.0,51808,259.04,8705,71295
100000,4,89116.0,63911,319.55,10884,89116
200000,4,178482.0,115359,576.79,21518,178482
400000,4,357088.0,201269,1006.34,42912,357088
600000,4,535463.0,284554,1422.77,64537,535463
800000,4,713867.0,367033,1835.17,86133,713867
1000000,4,892395.0,447131,2235.66,107605,892395
2,5,2.0,2,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,87.0,74,0.37,13,87
200,5,179.0,146,0.73,21,179
2000,5,1771.0,1353,6.76,229,1771
10000,5,8995.0,6888,34.44,1005,8995
20000,5,17922.0,14184,70.92,2078,17922
40000,5,35834.0,25051,125.25,4166,35834
60000,5,53670.0,37300,186.5,6330,53670
80000,5,71525.0,47996,239.98,8475,71525
100000,5,89282.0,58709,293.54,10718,89282
200000,5,178593.0,107063,535.31,21407,178593
400000,5,357030.0,195487,977.43,42970,357030
600000,5,535787.0,266447,1332.24,64213,535787
800000,5,714813.0,319550,1597.75,85187,714813
1000000,5,893680.0,356129,1780.65,106320,893680
2,6,2.0,2,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,73,0.37,9,91
200,6,184.0,139,0.7,16,184
2000,6,1778.0,1399,6.99,222,1778
10000,6,8911.0,6523,32.61,1089,8911
20000,6,17815.0,12103,60.52,2185,17815
40000,6,35678.0,23590,117.95,4322,35678
60000,6,53492.0,34274,171.37,6508,53492
80000,6,71396.0,45498,227.49,8604,71396
100000,6,89309.0,54016,270.08,10691,89309
200000,6,178682.0,100991,504.95,21318,178682
400000,6,357149.0,204377,1021.88,42851,357149
600000,6,535715.0,267383,1336.92,64285,535715
800000,6,714456.0,329891,1649.46,85544,714456
1000000,6,893201.0,383354,1916.77,106799,893201
2,7,2.0,2,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,90.0,67,0.34,10,90
200,7,180.0,150,0.75,20,180
2000,7,1779.0,1444,7.22,221,1779
10000,7,8895.0,5611,28.05,1105,8895
20000,7,17806.0,10995,54.98,2194,17806
40000,7,35693.0,21456,107.28,4307,35693
60000,7,53511.0,34079,170.39,6489,53511
80000,7,71387.0,47784,238.92,8613,71387
100000,7,89235.0,58710,293.55,10765,89235
200000,7,178615.0,102812,514.06,21385,178615
400000,7,357095.0,197379,986.89,42905,357095
600000,7,535786.0,294499,1472.5,64214,535786
800000,7,714204.0,360669,1803.35,85796,714204
1000000,7,892842.0,412666,2063.33,107158,892842
2,8,2.0,2,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,73,0.37,10,90
200,8,184.0,131,0.66,16,184
2000,8,1783.0,1209,6.04,217,1783
10000,8,8944.0,5673,28.36,1056,8944
20000,8,17839.0,11529,57.65,2161,17839
40000,8,35637.0,23439,117.19,4363,35637
60000,8,53491.0,35307,176.53,6509,53491
80000,8,71340.0,48125,240.62,8660,71340
100000,8,89257.0,59016,295.08,10743,89257
200000,8,178435.0,114970,574.85,21565,178435
400000,8,356837.0,218539,1092.7,43163,356837
600000,8,535135.0,309523,1547.62,64865,535135
800000,8,714079.0,373219,1866.1,85921,714079
1000000,8,893004.0,423417,2117.09,106996,893004
2,9,1.0,2,0.01,1,1
3,9,2.0,2,0.01,1,2
100,9,89.0,68,0.34,11,89
200,9,179.0,133,0.67,21,179
2000,9,1782.0,1311,6.55,218,1782
10000,9,8918.0,6537,32.68,1082,8918
20000,9,17862.0,12956,64.78,2138,17862
40000,9,35701.0,25716,128.58,4299,35701
60000,9,53542.0,38721,193.6,6458,53542
80000,9,71360.0,51330,256.65,8640,71360
100000,9,89175.0,62447,312.23,10825,89175
200000,9,178467.0,115551,577.75,21533,178467
400000,9,356790.0,214624,1073.12,43210,356790
600000,9,535402.0,291863,1459.32,64598,535402
800000,9,714261.0,354049,1770.25,85739,714261
1000000,9,893146.0,410620,2053.1,106854,893146
2,10,1.0,2,0.01,1,1
3,10,1.0,2,0.01,2,1
100,10,87.0,68,0.34,13,87
200,10,177.0,120,0.6,23,177
2000,10,1771.0,1173,5.86,229,1771
10000,10,8842.0,6132,30.66,1158,8842
20000,10,17769.0,12967,64.84,2231,17769
40000,10,35592.0,24905,124.52,4408,35592
60000,10,53448.0,36859,184.29,6552,53448
80000,10,71310.0,49143,245.71,8690,71310
100000,10,89184.0,57304,286.52,10816,89184
200000,10,178321.0,106563,532.81,21679,178321
400000,10,356944.0,203158,1015.79,43056,356944
600000,10,535700.0,285457,1427.29,64300,535700
800000,10,714585.0,349334,1746.67,85415,714585
1000000,10,893222.0,412095,2060.48,106778,893222
2,11,1.0,2,0.01,1,1
3,11,2.0,2,0.01,1,2
100,11,94.0,68,0.34,6,94
200,11,184.0,130,0.65,16,184
2000,11,1759.0,1172,5.86,241,1759
10000,11,8884.0,5059,25.29,1116,8884
20000,11,17810.0,11626,58.13,2190,17810
40000,11,35655.0,22878,114.39,4345,35655
60000,11,53431.0,33793,168.96,6569,53431
80000,11,71255.0,44344,221.72,8745,71255
100000,11,89159.0,54707,273.53,10841,89159
200000,11,178550.0,99210,496.05,21450,178550
400000,11,357010.0,173930,869.65,42990,357010
600000,11,535945.0,221189,1105.95,64055,535945
800000,11,714439.0,285431,1427.16,85561,714439
1000000,11,893164.0,341836,1709.18,106836,893164
2,12,1.0,2,0.01,1,1
3,12,2.0,2,0.01,1,2
100,12,91.0,66,0.33,9,91
200,12,181.0,141,0.71,19,181
2000,12,1784.0,1255,6.27,216,1784
10000,12,8878.0,6445,32.22,1122,8878
20000,12,17800.0,12409,62.05,2200,17800
40000,12,35598.0,26975,134.87,4402,35598
60000,12,53495.0,39358,196.79,6505,53495
80000,12,71348.0,52048,260.24,8652,71348
100000,12,89207.0,66804,334.02,10793,89207
200000,12,178479.0,121771,608.85,21521,178479
400000,12,357112.0,216958,1084.79,42888,357112
600000,12,535816.0,287622,1438.11,64184,535816
800000,12,714454.0,358054,1790.27,85546,714454
1000000,12,892818.0,442999,2215.0,107182,892818
2,13,2.0,2,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,80.0,73,0.37,20,80
200,13,168.0,148,0.74,32,168
2000,13,1766.0,1340,6.7,234,1766
10000,13,8878.0,6248,31.24,1122,8878
20000,13,17800.0,12628,63.14,2200,17800
40000,13,35696.0,25206,126.03,4304,35696
60000,13,53474.0,36596,182.98,6526,53474
80000,13,71247.0,48838,244.19,8753,71247
100000,13,89129.0,59175,295.87,10871,89129
200000,13,178340.0,110634,553.17,21660,178340
400000,13,356807.0,203853,1019.26,43193,356807
600000,13,535303.0,304928,1524.64,64697,535303
800000,13,714228.0,359365,1796.83,85772,714228
1000000,13,892776.0,448689,2243.45,107224,892776
2,14,2.0,2,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,91.0,61,0.31,9,91
200,14,186.0,124,0.62,14,186
2000,14,1792.0,1282,6.41,208,1792
10000,14,8885.0,6378,31.89,1115,8885
20000,14,17822.0,12416,62.08,2178,17822
40000,14,35667.0,24377,121.88,4333,35667
60000,14,53480.0,34915,174.57,6520,53480
80000,14,71291.0,46387,231.93,8709,71291
100000,14,89135.0,58544,292.72,10865,89135
200000,14,178419.0,122472,612.36,21581,178419
400000,14,356952.0,230895,1154.48,43048,356952
600000,14,535466.0,314824,1574.12,64534,535466
800000,14,713967.0,388220,1941.1,86033,713967
1000000,14,892771.0,446140,2230.7,107229,892771
2,15,2.0,2,0.01,0,2
3,15,2.0,2,0.01,1,2
100,15,95.0,64,0.32,5,95
200,15,186.0,121,0.61,14,186
2000,15,1784.0,1161,5.8,216,1784
10000,15,8950.0,6104,30.52,1050,8950
20000,15,17916.0,11919,59.6,2084,17916
40000,15,35793.0,24462,122.31,4207,35793
60000,15,53646.0,36866,184.33,6354,53646
80000,15,71524.0,49175,245.87,8476,71524
100000,15,89394.0,64343,321.71,10606,89394
200000,15,178743.0,117137,585.68,21257,178743
400000,15,357412.0,220197,1100.99,42588,357412
600000,15,536131.0,300242,1501.21,63869,536131
800000,15,714919.0,377434,1887.17,85081,714919
1000000,15,893504.0,438052,2190.26,106496,893504
2,16,2.0,2,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,95.0,68,0.34,5,95
200,16,184.0,138,0.69,16,184
2000,16,1763.0,1347,6.73,237,1763
10000,16,8898.0,6276,31.38,1102,8898
20000,16,17787.0,12592,62.96,2213,17787
40000,16,35642.0,25025,125.12,4358,35642
60000,16,53413.0,37537,187.68,6587,53413
80000,16,71212.0,49018,245.09,8788,71212
100000,16,89099.0,58616,293.08,10901,89099
200000,16,178417.0,110070,550.35,21583,178417
400000,16,356949.0,202566,1012.83,43051,356949
600000,16,535359.0,298437,1492.19,64641,535359
800000,16,713907.0,378251,1891.26,86093,713907
1000000,16,892662.0,436035,2180.18,107338,892662
2,17,2.0,2,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,94.0,69,0.35,6,94
200,17,185.0,142,0.71,15,185
2000,17,1788.0,1433,7.16,212,1788
10000,17,8916.0,6123,30.61,1084,8916
20000,17,17825.0,12602,63.01,2175,17825
40000,17,35632.0,24263,121.31,4368,35632
60000,17,53474.0,35254,176.27,6526,53474
80000,17,71344.0,44933,224.66,8656,71344
100000,17,89206.0,54216,271.08,10794,89206
200000,17,178525.0,102246,511.23,21475,178525
400000,17,357095.0,189207,946.03,42905,357095
600000,17,535916.0,261839,1309.2,64084,535916
800000,17,715028.0,327293,1636.47,84972,715028
1000000,17,893662.0,390999,1955.0,106338,893662
2,18,2.0,2,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,87.0,61,0.31,13,87
200,18,171.0,133,0.67,29,171
2000,18,1787.0,1208,6.04,213,1787
10000,18,8914.0,6004,30.02,1086,8914
20000,18,17890.0,11257,56.29,2110,17890
40000,18,35761.0,23313,116.56,4239,35761
60000,18,53667.0,34892,174.46,6333,53667
80000,18,71514.0,44383,221.91,8486,71514
100000,18,89409.0,53803,269.01,10591,89409
200000,18,178657.0,103084,515.42,21343,178657
400000,18,357219.0,188379,941.89,42781,357219
600000,18,536003.0,254371,1271.86,63997,536003
800000,18,714456.0,340328,1701.64,85544,714456
1000000,18,892988.0,414610,2073.05,107012,892988
2,19,1.0,2,0.01,1,1
3,19,2.0,2,0.01,1,2
100,19,93.0,62,0.31,7,93
200,19,176.0,129,0.65,24,176
2000,19,1755.0,1372,6.86,245,1755
10000,19,8865.0,6754,33.77,1135,8865
20000,19,17777.0,12553,62.77,2223,17777
40000,19,35621.0,24209,121.04,4379,35621
60000,19,53478.0,34318,171.59,6522,53478
80000,19,71284.0,43741,218.7,8716,71284
100000,19,89152.0,53123,265.61,10848,89152
200000,19,178390.0,97145,485.72,21610,178390
400000,19,356908.0,167836,839.18,43092,356908
600000,19,535506.0,237042,1185.21,64494,535506
800000,19,714371.0,296414,1482.07,85629,714371
1000000,19,892785.0,366901,1834.51,107215,892785
2,20,2.0,2,0.01,0,2
3,20,2.0,2,0.01,1,2
100,20,90.0,65,0.33,10,90
200,20,176.0,129,0.65,24,176
2000,20,1800.0,1446,7.23,200,1800
10000,20,8916.0,7045,35.22,1084,8916
20000,20,17843.0,13088,65.44,2157,17843
40000,20,35640.0,25361,126.8,4360,35640
60000,20,53500.0,35482,177.41,6500,53500
80000,20,71361.0,45641,228.2,8639,71361
100000,20,89200.0,55641,278.2,10800,89200
200000,20,178427.0,104306,521.53,21573,178427
400000,20,356802.0,207930,1039.65,43198,356802
600000,20,535382.0,302533,1512.67,64618,535382
800000,20,714107.0,377782,1888.91,85893,714107
1000000,20,892910.0,433370,2166.85,107090,892910
2,21,1.0,2,0.01,1,1
3,21,2.0,2,0.01,1,2
100,21,95.0,59,0.3,5,95
200,21,188.0,120,0.6,12,188
2000,21,1800.0,1356,6.78,200,1800
10000,21,8951.0,6193,30.96,1049,8951
20000,21,17879.0,12745,63.73,2121,17879
40000,21,35687.0,24826,124.13,4313,35687
60000,21,53575.0,35796,178.98,6425,53575
80000,21,71476.0,48838,244.19,8524,71476
100000,21,89264.0,59486,297.43,10736,89264
200000,21,178447.0,117166,585.83,21553,178447
400000,21,357222.0,204721,1023.6,42778,357222
600000,21,535848.0,294779,1473.9,64152,535848
800000,21,714706.0,345217,1726.09,85294,714706
1000000,21,893223.0,419003,2095.02,106777,893223
2,22,2.0,2,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,92.0,74,0.37,8,92
200,22,178.0,143,0.72,22,178
2000,22,1780.0,1389,6.94,220,1780
10000,22,8890.0,6793,33.96,1110,8890
20000,22,17797.0,13975,69.88,2203,17797
40000,22,35639.0,25340,126.7,4361,35639
60000,22,53467.0,36757,183.78,6533,53467
80000,22,71311.0,46791,233.95,8689,71311
100000,22,89158.0,56319,281.59,10842,89158
200000,22,178450.0,97444,487.22,21550,178450
400000,22,356768.0,204594,1022.97,43232,356768
600000,22,535448.0,270858,1354.29,64552,535448
800000,22,714239.0,331003,1655.02,85761,714239
1000000,22,892784.0,384769,1923.85,107216,892784
2,23,2.0,2,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,92.0,69,0.35,8,92
200,23,178.0,139,0.7,22,178
2000,23,1779.0,1384,6.92,221,1779
10000,23,8934.0,6943,34.71,1066,8934
20000,23,17857.0,13889,69.45,2143,17857
40000,23,35700.0,25410,127.05,4300,35700
60000,23,53475.0,38205,191.02,6525,53475
80000,23,71352.0,47430,237.15,8648,71352
100000,23,89229.0,57751,288.75,10771,89229
200000,23,178425.0,107603,538.01,21575,178425
400000,23,357037.0,190449,952.24,42963,357037
600000,23,535471.0,262349,1311.75,64529,535471
800000,23,713734.0,353260,1766.3,86266,713734
1000000,23,892449.0,404255,2021.28,107551,892449
2,24,2.0,2,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,86.0,73,0.37,14,86
200,24,179.0,146,0.73,21,179
2000,24,1791.0,1300,6.5,209,1791
10000,24,8991.0,5634,28.17,1009,8991
20000,24,17859.0,10968,54.84,2141,17859
40000,24,35730.0,23642,118.21,4270,35730
60000,24,53583.0,35832,179.16,6417,53583
80000,24,71418.0,46370,231.85,8582,71418
100000,24,89284.0,54439,272.19,10716,89284
200000,24,178582.0,102289,511.44,21418,178582
400000,24,356882.0,181064,905.32,43118,356882
600000,24,535736.0,248310,1241.55,64264,535736
800000,24,714187.0,297476,1487.38,85813,714187
1000000,24,892783.0,370175,1850.88,107217,892783
2,25,2.0,2,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,86.0,67,0.34,14,86
200,25,175.0,145,0.73,25,175
2000,25,1762.0,1356,6.78,238,1762
10000,25,8898.0,6021,30.1,1102,8898
20000,25,17818.0,12110,60.55,2182,17818
40000,25,35604.0,25817,129.08,4396,35604
60000,25,53439.0,34978,174.89,6561,53439
80000,25,71278.0,45478,227.39,8722,71278
100000,25,89120.0,54173,270.86,10880,89120
200000,25,178454.0,104907,524.53,21546,178454
400000,25,356966.0,189010,945.05,43034,356966
600000,25,535426.0,260668,1303.34,64574,535426
800000,25,714076.0,323376,1616.88,85924,714076
1000000,25,892947.0,368106,1840.53,107053,892947
2,26,2.0,2,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,89.0,77,0.39,11,89
200,26,172.0,128,0.64,28,172
2000,26,1767.0,1365,6.82,233,1767
10000,26,8903.0,6276,31.38,1097,8903
20000,26,17803.0,12897,64.49,2197,17803
40000,26,35642.0,24605,123.02,4358,35642
60000,26,53386.0,36639,183.19,6614,53386
80000,26,71239.0,49513,247.56,8761,71239
100000,26,89081.0,57448,287.24,10919,89081
200000,26,178340.0,117703,588.51,21660,178340
400000,26,356748.0,224226,1121.13,43252,356748
600000,26,535268.0,313836,1569.18,64732,535268
800000,26,714045.0,390230,1951.15,85955,714045
1000000,26,892885.0,432496,2162.48,107115,892885
2,27,2.0,2,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,91.0,69,0.35,9,91
200,27,179.0,130,0.65,21,179
2000,27,1767.0,1231,6.15,233,1767
10000,27,8858.0,6368,31.84,1142,8858
20000,27,17793.0,12520,62.6,2207,17793
40000,27,35652.0,24616,123.08,4348,35652
60000,27,53506.0,37297,186.48,6494,53506
80000,27,71349.0,49881,249.4,8651,71349
100000,27,89198.0,60163,300.81,10802,89198
200000,27,178411.0,105175,525.87,21589,178411
400000,27,356850.0,199694,998.47,43150,356850
600000,27,535379.0,295295,1476.48,64621,535379
800000,27,714060.0,349256,1746.28,85940,714060
1000000,27,892834.0,394967,1974.84,107166,892834
2,28,2.0,2,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,90.0,73,0.37,10,90
200,28,186.0,144,0.72,14,186
2000,28,1791.0,1287,6.43,209,1791
10000,28,8909.0,5498,27.49,1091,8909
20000,28,17802.0,11925,59.63,2198,17802
40000,28,35653.0,23739,118.69,4347,35653
60000,28,53520.0,35646,178.23,6480,53520
80000,28,71377.0,44653,223.26,8623,71377
100000,28,89223.0,54121,270.6,10777,89223
200000,28,178640.0,101075,505.37,21360,178640
400000,28,357174.0,199037,995.18,42826,357174
600000,28,536067.0,269956,1349.78,63933,536067
800000,28,714403.0,365990,1829.95,85597,714403
1000000,28,892875.0,438064,2190.32,107125,892875
2,29,2.0,2,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,92.0,65,0.33,8,92
200,29,181.0,130,0.65,19,181
2000,29,1798.0,1205,6.02,202,1798
10000,29,8940.0,5594,27.97,1060,8940
20000,29,17871.0,10836,54.18,2129,17871
40000,29,35757.0,23560,117.8,4243,35757
60000,29,53590.0,36065,180.32,6410,53590
80000,29,71378.0,47348,236.74,8622,71378
100000,29,89177.0,59307,296.53,10823,89177
200000,29,178411.0,103238,516.19,21589,178411
400000,29,357279.0,188610,943.05,42721,357279
600000,29,536148.0,264354,1321.77,63852,536148
800000,29,714813.0,334407,1672.04,85187,714813
1000000,29,893620.0,404639,2023.2,106380,893620
2,30,1.0,2,0.01,1,1
3,30,2.0,2,0.01,1,2
100,30,83.0,72,0.36,17,83
200,30,171.0,136,0.68,29,171
2000,30,1788.0,1192,5.96,212,1788
10000,30,8882.0,6504,32.52,1118,8882
20000,30,17832.0,12146,60.73,2168,17832
40000,30,35650.0,23749,118.74,4350,35650
60000,30,53464.0,35139,175.69,6536,53464
80000,30,71297.0,43781,218.9,8703,71297
100000,30,89126.0,51932,259.66,10874,89126
200000,30,178424.0,103014,515.07,21576,178424
400000,30,356773.0,181260,906.3,43227,356773
600000,30,535425.0,237891,1189.46,64575,535425
800000,30,714109.0,295473,1477.37,85891,714109
1000000,30,893042.0,347306,1736.53,106958,893042
2,31,2.0,2,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,90.0,72,0.36,10,90
200,31,181.0,143,0.72,19,181
2000,31,1780.0,1177,5.88,220,1780
10000,31,8920.0,5987,29.93,1080,8920
20000,31,17900.0,12189,60.95,2100,17900
40000,31,35755.0,23260,116.3,4245,35755
60000,31,53685.0,30786,153.93,6315,53685
80000,31,71523.0,40657,203.28,8477,71523
100000,31,89392.0,53933,269.66,10608,89392
200000,31,178541.0,109715,548.57,21459,178541
400000,31,357214.0,214101,1070.51,42786,357214
600000,31,535824.0,288512,1442.56,64176,535824
800000,31,714510.0,369598,1847.99,85490,714510
1000000,31,893149.0,449932,2249.66,106851,893149
2,32,2.0,2,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,90.0,72,0.36,10,90
200,32,184.0,141,0.71,16,184
2000,32,1804.0,1332,6.66,196,1804
10000,32,8912.0,6801,34.0,1088,8912
20000,32,17808.0,13074,65.37,2192,17808
40000,32,35631.0,22757,113.78,4369,35631
60000,32,53502.0,31998,159.99,6498,53502
80000,32,71345.0,43099,215.49,8655,71345
100000,32,89192.0,51392,256.96,10808,89192
200000,32,178573.0,98161,490.8,21427,178573
400000,32,357151.0,168802,844.01,42849,357151
600000,32,535716.0,255580,1277.9,64284,535716
800000,32,714396.0,314497,1572.49,85604,714396
1000000,32,893050.0,382563,1912.82,106950,893050
2,33,2.0,2,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,83.0,54,0.27,17,83
200,33,177.0,106,0.53,23,177
2000,33,1775.0,1230,6.15,225,1775
10000,33,8898.0,6002,30.01,1102,8898
20000,33,17779.0,10868,54.34,2221,17779
40000,33,35600.0,22046,110.23,4400,35600
60000,33,53477.0,35363,176.81,6523,53477
80000,33,71375.0,45272,226.36,8625,71375
100000,33,89124.0,55795,278.97,10876,89124
200000,33,178483.0,103618,518.09,21517,178483
400000,33,357146.0,179662,898.31,42854,357146
600000,33,535985.0,240461,1202.31,64015,535985
800000,33,714680.0,303539,1517.7,85320,714680
1000000,33,893296.0,347561,1737.81,106704,893296
2,34,2.0,2,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,87.0,64,0.32,13,87
200,34,178.0,116,0.58,22,178
2000,34,1790.0,1192,5.96,210,1790
10000,34,8903.0,6412,32.06,1097,8903
20000,34,17793.0,13098,65.49,2207,17793
40000,34,35649.0,26039,130.19,4351,35649
60000,34,53480.0,38291,191.45,6520,53480
80000,34,71379.0,49296,246.48,8621,71379
100000,34,89231.0,59269,296.34,10769,89231
200000,34,178470.0,113378,566.89,21530,178470
400000,34,356996.0,207318,1036.59,43004,356996
600000,34,535650.0,309958,1549.79,64350,535650
800000,34,714279.0,408848,2044.24,85721,714279
1000000,34,893465.0,443068,2215.34,106535,893465
2,35,2.0,2,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,82.0,50,0.25,18,82
200,35,171.0,123,0.62,29,171
2000,35,1778.0,1334,6.67,222,1778
10000,35,8934.0,6600,33.0,1066,8934
20000,35,17888.0,11986,59.93,2112,17888
40000,35,35691.0,23684,118.42,4309,35691
60000,35,53519.0,34937,174.68,6481,53519
80000,35,71341.0,47842,239.21,8659,71341
100000,35,89179.0,57519,287.59,10821,89179
200000,35,178460.0,107846,539.23,21540,178460
400000,35,356972.0,183086,915.43,43028,356972
600000,35,535549.0,264293,1321.47,64451,535549
800000,35,714145.0,339768,1698.84,85855,714145
1000000,35,892715.0,407492,2037.46,107285,892715
2,36,2.0,2,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,50,0.25,9,91
200,36,186.0,107,0.54,14,186
2000,36,1785.0,1200,6.0,215,1785
10000,36,8909.0,7092,35.46,1091,8909
20000,36,17844.0,13046,65.23,2156,17844
40000,36,35709.0,26460,132.3,4291,35709
60000,36,53553.0,37542,187.71,6447,53553
80000,36,71350.0,47689,238.44,8650,71350
100000,36,89191.0,57335,286.67,10809,89191
200000,36,178327.0,112802,564.01,21673,178327
400000,36,357058.0,189578,947.89,42942,357058
600000,36,535903.0,272352,1361.76,64097,535903
800000,36,714501.0,348877,1744.39,85499,714501
1000000,36,893077.0,403919,2019.6,106923,893077
2,37,1.0,2,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,91.0,62,0.31,9,91
200,37,179.0,123,0.62,21,179
2000,37,1763.0,1262,6.31,237,1763
10000,37,8896.0,6685,33.42,1104,8896
20000,37,17829.0,12926,64.63,2171,17829
40000,37,35663.0,24183,120.91,4337,35663
60000,37,53536.0,33328,166.64,6464,53536
80000,37,71340.0,42204,211.02,8660,71340
100000,37,89140.0,53362,266.81,10860,89140
200000,37,178333.0,105131,525.65,21667,178333
400000,37,356711.0,182190,910.95,43289,356711
600000,37,535420.0,245463,1227.32,64580,535420
800000,37,714097.0,298747,1493.74,85903,714097
1000000,37,893018.0,338890,1694.45,106982,893018
2,38,2.0,2,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,89.0,68,0.34,11,89
200,38,180.0,154,0.77,20,180
2000,38,1790.0,1436,7.18,210,1790
10000,38,8930.0,6919,34.59,1070,8930
20000,38,17838.0,13837,69.19,2162,17838
40000,38,35653.0,24921,124.6,4347,35653
60000,38,53440.0,36940,184.7,6560,53440
80000,38,71333.0,46987,234.93,8667,71333
100000,38,89285.0,58556,292.78,10715,89285
200000,38,178430.0,108867,544.33,21570,178430
400000,38,356925.0,194464,972.32,43075,356925
600000,38,535614.0,270051,1350.26,64386,535614
800000,38,714193.0,334913,1674.57,85807,714193
1000000,38,892545.0,413972,2069.86,107455,892545
2,39,2.0,2,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,89.0,69,0.35,11,89
200,39,176.0,145,0.73,24,176
2000,39,1779.0,1270,6.35,221,1779
10000,39,8940.0,6450,32.25,1060,8940
20000,39,17791.0,13189,65.95,2209,17791
40000,39,35615.0,25214,126.07,4385,35615
60000,39,53530.0,36055,180.27,6470,53530
80000,39,71423.0,46380,231.9,8577,71423
100000,39,89299.0,56652,283.26,10701,89299
200000,39,178517.0,105732,528.66,21483,178517
400000,39,357018.0,196483,982.41,42982,357018
600000,39,535619.0,285235,1426.18,64381,535619
800000,39,714180.0,389678,1948.39,85820,714180
1000000,39,892753.0,460265,2301.33,107247,892753
2,40,2.0,2,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,91.0,63,0.32,9,91
200,40,178.0,133,0.67,22,178
2000,40,1784.0,1169,5.84,216,1784
10000,40,8940.0,5545,27.72,1060,8940
20000,40,17853.0,11983,59.92,2147,17853
40000,40,35674.0,23853,119.26,4326,35674
60000,40,53555.0,31823,159.11,6445,53555
