Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,33,188.0,133,0.67,12,188
2000,33,1814.0,1234,6.17,186,1814
10000,33,8990.0,6190,30.95,1010,8990
20000,33,17997.0,13203,66.02,2003,17997
40000,33,35925.0,26157,130.78,4075,35925
60000,33,53854.0,37754,188.77,6146,53854
80000,33,71784.0,48877,244.38,8216,71784
100000,33,89827.0,60852,304.26,10173,89827
200000,33,179596.0,110883,554.41,20404,179596
400000,33,359294.0,211428,1057.14,40706,359294
600000,33,538892.0,297130,1485.65,61108,538892
800000,33,718589.0,378421,1892.11,81411,718589
1000000,33,898362.0,420686,2103.43,101638,898362
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,90.0,78,0.39,10,90
200,34,180.0,138,0.69,20,180
2000,34,1811.0,1311,6.55,189,1811
10000,34,8971.0,6157,30.78,1029,8971
20000,34,17968.0,12237,61.19,2032,17968
40000,34,35914.0,23973,119.86,4086,35914
60000,34,53751.0,34429,172.14,6249,53751
80000,34,71654.0,47638,238.19,8346,71654
100000,34,89709.0,62178,310.89,10291,89709
200000,34,179479.0,109143,545.71,20521,179479
400000,34,358998.0,204498,1022.49,41002,358998
600000,34,538614.0,270746,1353.73,61386,538614
800000,34,718505.0,327957,1639.79,81495,718505
1000000,34,898364.0,374718,1873.59,101636,898364
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,89.0,62,0.31,11,89
200,35,179.0,133,0.67,21,179
2000,35,1809.0,1321,6.6,191,1809
10000,35,9004.0,5958,29.79,996,9004
20000,35,17987.0,12086,60.43,2013,17987
40000,35,35947.0,24098,120.49,4053,35947
60000,35,53930.0,36894,184.47,6070,53930
80000,35,71865.0,46605,233.02,8135,71865
100000,35,89825.0,58386,291.93,10175,89825
200000,35,179580.0,110064,550.32,20420,179580
400000,35,359550.0,205567,1027.83,40450,359550
600000,35,539010.0,281494,1407.47,60990,539010
800000,35,718465.0,347323,1736.62,81535,718465
1000000,35,897926.0,430929,2154.65,102074,897926
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.01,1,2
100,36,92.0,66,0.33,8,92
200,36,182.0,127,0.64,18,182
2000,36,1804.0,1360,6.8,196,1804
10000,36,8976.0,6828,34.14,1024,8976
20000,36,17925.0,13423,67.12,2075,17925
40000,36,35820.0,27242,136.21,4180,35820
60000,36,53798.0,38378,191.89,6202,53798
80000,36,71800.0,47306,236.53,8200,71800
100000,36,89753.0,56880,284.4,10247,89753
200000,36,179594.0,107792,538.96,20406,179594
400000,36,359479.0,195540,977.7,40521,359479
600000,36,538808.0,274645,1373.23,61192,538808
800000,36,718766.0,326415,1632.08,81234,718766
1000000,36,898559.0,374710,1873.55,101441,898559
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,89.0,60,0.3,11,89
200,37,183.0,110,0.55,17,183
2000,37,1802.0,1131,5.65,198,1802
10000,37,8982.0,6284,31.42,1018,8982
20000,37,17928.0,12623,63.12,2072,17928
40000,37,35768.0,24135,120.67,4232,35768
60000,37,53658.0,33627,168.13,6342,53658
80000,37,71686.0,43962,219.81,8314,71686
100000,37,89651.0,56354,281.77,10349,89651
200000,37,179460.0,108096,540.48,20540,179460
400000,37,358888.0,196226,981.13,41112,358888
600000,37,538426.0,279951,1399.76,61574,538426
800000,37,717984.0,354247,1771.24,82016,717984
1000000,37,897422.0,432803,2164.02,102578,897422
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,90.0,61,0.31,10,90
200,38,180.0,127,0.64,20,180
2000,38,1798.0,1279,6.39,202,1798
10000,38,8957.0,6002,30.01,1043,8957
20000,38,17912.0,12748,63.74,2088,17912
40000,38,35831.0,24712,123.56,4169,35831
60000,38,53807.0,34283,171.41,6193,53807
80000,38,71874.0,43253,216.26,8126,71874
100000,38,89791.0,53397,266.98,10209,89791
200000,38,179450.0,108079,540.39,20550,179450
400000,38,359283.0,196278,981.39,40717,359283
600000,38,538694.0,267517,1337.59,61306,538694
800000,38,718587.0,325801,1629.01,81413,718587
1000000,38,898268.0,377389,1886.95,101732,898268
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,88.0,82,0.41,12,88
200,39,176.0,150,0.75,24,176
2000,39,1770.0,1390,6.95,230,1770
10000,39,8928.0,7002,35.01,1072,8928
20000,39,17901.0,13832,69.16,2099,17901
40000,39,35858.0,27592,137.96,4142,35858
60000,39,53808.0,37179,185.89,6192,53808
80000,39,71825.0,51139,255.69,8175,71825
100000,39,89796.0,61431,307.15,10204,89796
200000,39,179415.0,118680,593.4,20585,179415
400000,39,359099.0,199153,995.76,40901,359099
600000,39,538679.0,265729,1328.65,61321,538679
800000,39,718218.0,323553,1617.77,81782,718218
1000000,39,897731.0,390869,1954.35,102269,897731
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,89.0,76,0.38,11,89
200,40,174.0,142,0.71,26,174
2000,40,1808.0,1400,7.0,192,1808
10000,40,8955.0,6410,32.05,1045,8955
20000,40,17928.0,12170,60.85,2072,17928
40000,40,35797.0,23568,117.84,4203,35797
60000,40,53726.0,34840,174.2,6274,53726
80000,40,71595.0,48762,243.81,8405,71595
