Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,71921.0,48246,0.0,8079,71921
100000,5,89923.0,60238,0.0,10077,89923
200000,5,179718.0,105286,0.0,20282,179718
400000,5,359886.0,208179,0.0,40114,359886
600000,5,539877.0,322809,0.0,60123,539877
800000,5,719933.0,424608,0.0,80067,719933
1000000,5,900009.0,521122,0.0,99991,900009
2,6,2.0,1,0.0,0,2
3,6,3.0,1,0.0,0,3
100,6,85.0,51,0.0,15,85
200,6,169.0,99,0.0,31,169
2000,6,1783.0,1115,0.0,217,1783
10000,6,8981.0,5282,0.0,1019,8981
20000,6,17927.0,10656,0.0,2073,17927
40000,6,35927.0,21505,0.0,4073,35927
60000,6,53938.0,27625,0.0,6062,53938
80000,6,71984.0,34332,0.0,8016,71984
100000,6,90029.0,42564,0.0,9971,90029
200000,6,180254.0,101622,0.0,19746,180254
400000,6,360460.0,200611,0.0,39540,360460
600000,6,540443.0,288034,0.0,59557,540443
800000,6,720799.0,388462,0.0,79201,720799
1000000,6,900776.0,486200,0.0,99224,900776
2,7,2.0,1,0.0,0,2
3,7,3.0,1,0.0,0,3
100,7,92.0,50,0.0,8,92
200,7,183.0,103,0.0,17,183
2000,7,1776.0,908,0.0,224,1776
10000,7,8881.0,4233,0.0,1119,8881
20000,7,17872.0,8417,0.0,2128,17872
40000,7,35804.0,19626,0.0,4196,35804
60000,7,53801.0,30555,0.0,6199,53801
80000,7,71735.0,40219,0.0,8265,71735
100000,7,89769.0,53111,0.0,10231,89769
200000,7,179807.0,111889,0.0,20193,179807
400000,7,359872.0,219033,0.0,40128,359872
600000,7,540077.0,334849,0.0,59923,540077
800000,7,719782.0,452581,0.0,80218,719782
1000000,7,899734.0,588435,0.0,100266,899734
2,8,2.0,1,0.0,0,2
3,8,2.0,1,0.0,1,2
100,8,91.0,54,0.0,9,91
200,8,178.0,108,0.0,22,178
2000,8,1790.0,748,0.0,210,1790
10000,8,8945.0,4021,0.0,1055,8945
20000,8,17893.0,8580,0.0,2107,17893
40000,8,35956.0,17458,0.0,4044,35956
60000,8,53999.0,29942,0.0,6001,53999
80000,8,71988.0,40357,0.0,8012,71988
100000,8,90006.0,51971,0.0,9994,90006
200000,8,179982.0,103309,0.0,20018,179982
400000,8,359873.0,205777,0.0,40127,359873
600000,8,539879.0,306332,0.0,60121,539879
800000,8,719726.0,386694,0.0,80274,719726
1000000,8,899778.0,482621,0.0,100222,899778
2,9,2.0,1,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,93.0,47,0.0,7,93
200,9,182.0,105,0.0,18,182
2000,9,1800.0,775,0.0,200,1800
10000,9,8985.0,3202,0.0,1015,8985
20000,9,18023.0,8023,0.0,1977,18023
40000,9,36063.0,17512,0.0,3937,36063
60000,9,54133.0,24948,0.0,5867,54133
80000,9,72193.0,36057,0.0,7807,72193
100000,9,90240.0,46236,0.0,9760,90240
200000,9,180411.0,92426,0.0,19589,180411
400000,9,360299.0,197829,0.0,39701,360299
600000,9,540512.0,285785,0.0,59488,540512
800000,9,720512.0,385909,0.0,79488,720512
1000000,9,900305.0,496605,0.0,99695,900305
2,10,2.0,1,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,94.0,55,0.0,6,94
200,10,179.0,108,0.0,21,179
2000,10,1807.0,1009,0.0,193,1807
10000,10,9011.0,4387,0.0,989,9011
20000,10,18041.0,8710,0.0,1959,18041
40000,10,36055.0,19565,0.0,3945,36055
60000,10,54045.0,28619,0.0,5955,54045
80000,10,71991.0,38261,0.0,8009,71991
100000,10,89989.0,45817,0.0,10011,89989
200000,10,180075.0,89535,0.0,19925,180075
400000,10,360005.0,180744,0.0,39995,360005
600000,10,539954.0,287265,0.0,60046,539954
800000,10,719974.0,394612,0.0,80026,719974
1000000,10,900022.0,515288,0.0,99978,900022
2,11,2.0,1,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,89.0,34,0.0,11,89
200,11,174.0,68,0.0,26,174
2000,11,1783.0,744,0.0,217,1783
10000,11,8963.0,3828,0.0,1037,8963
20000,11,17937.0,8095,0.0,2063,17937
40000,11,35937.0,18187,0.0,4063,35937
60000,11,53963.0,28204,0.0,6037,53963
80000,11,71960.0,36504,0.0,8040,71960
100000,11,89931.0,47903,0.0,10069,89931
200000,11,179847.0,96197,0.0,20153,179847
400000,11,359836.0,207084,0.0,40164,359836
600000,11,540101.0,297272,0.0,59899,540101
800000,11,719983.0,386988,0.0,80017,719983
1000000,11,899795.0,493277,0.0,100205,899795
2,12,1.0,1,0.0,1,1
3,12,2.0,1,0.0,1,2
100,12,94.0,43,0.0,6,94
200,12,186.0,100,0.0,14,186
2000,12,1801.0,956,0.0,199,1801
10000,12,9044.0,4254,0.0,956,9044
20000,12,18026.0,8264,0.0,1974,18026
40000,12,36023.0,16212,0.0,3977,36023
60000,12,54001.0,26053,0.0,5999,54001
80000,12,71958.0,32157,0.0,8042,71958
100000,12,89974.0,36474,0.0,10026,89974
200000,12,180003.0,74565,0.0,19997,180003
400000,12,359752.0,150793,0.0,40248,359752
600000,12,539834.0,249445,0.0,60166,539834
800000,12,719811.0,335454,0.0,80189,719811
1000000,12,899643.0,432128,0.0,100357,899643
2,13,1.0,1,0.0,1,1
3,13,2.0,2,0.0,1,2
100,13,89.0,51,0.0,11,89
200,13,176.0,101,0.0,24,176
2000,13,1806.0,1113,0.0,194,1806
10000,13,8959.0,5071,0.0,1041,8959
20000,13,17917.0,9781,0.0,2083,17917
40000,13,35929.0,19284,0.0,4071,35929
60000,13,53833.0,29501,0.0,6167,53833
80000,13,71779.0,35359,0.0,8221,71779
100000,13,89773.0,50025,0.0,10227,89773
200000,13,179899.0,83666,0.0,20101,179899
400000,13,360115.0,159516,0.0,39885,360115
600000,13,540145.0,225951,0.0,59855,540145
800000,13,720191.0,319676,0.0,79809,720191
1000000,13,900142.0,420545,0.0,99858,900142
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,90.0,58,0.0,10,90
200,14,181.0,119,0.0,19,181
2000,14,1800.0,837,0.0,200,1800
10000,14,9009.0,5734,0.0,991,9009
20000,14,18006.0,12339,0.0,1994,18006
40000,14,35959.0,22921,0.0,4041,35959
60000,14,53948.0,33201,0.0,6052,53948
80000,14,71944.0,43330,0.0,8056,71944
100000,14,89913.0,54416,0.0,10087,89913
200000,14,179953.0,110846,0.0,20047,179953
400000,14,360149.0,229124,0.0,39851,360149
600000,14,540106.0,338937,0.0,59894,540106
800000,14,720007.0,469772,0.0,79993,720007
1000000,14,900019.0,573208,0.0,99981,900019
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,87.0,35,0.0,13,87
200,15,171.0,67,0.0,29,171
2000,15,1794.0,758,0.0,206,1794
10000,15,8982.0,4597,0.0,1018,8982
20000,15,17943.0,7669,0.0,2057,17943
40000,15,35969.0,16763,0.0,4031,35969
60000,15,53975.0,26546,0.0,6025,53975
80000,15,71972.0,36034,0.0,8028,71972
100000,15,90026.0,45899,0.0,9974,90026
200000,15,180022.0,97835,0.0,19978,180022
400000,15,359922.0,215533,0.0,40078,359922
600000,15,539925.0,323448,0.0,60075,539925
800000,15,719752.0,434829,0.0,80248,719752
1000000,15,899871.0,539724,0.0,100129,899871
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,95.0,47,0.0,5,95
200,16,184.0,106,0.0,16,184
2000,16,1808.0,961,0.0,192,1808
10000,16,8980.0,5091,0.0,1020,8980
20000,16,17958.0,9175,0.0,2042,17958
40000,16,36018.0,20878,0.0,3982,36018
60000,16,53905.0,30670,0.0,6095,53905
80000,16,71964.0,45665,0.0,8036,71964
100000,16,89962.0,55201,0.0,10038,89962
200000,16,180016.0,119543,0.0,19984,180016
400000,16,360016.0,220014,0.0,39984,360016
600000,16,540006.0,329894,0.0,59994,540006
800000,16,719992.0,439077,0.0,80008,719992
1000000,16,900117.0,557824,0.0,99883,900117
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,94.0,41,0.0,6,94
200,17,185.0,83,0.0,15,185
2000,17,1805.0,900,0.0,195,1805
10000,17,8992.0,5509,0.0,1008,8992
20000,17,17996.0,10683,0.0,2004,17996
40000,17,36013.0,20369,0.0,3987,36013
60000,17,53999.0,30662,0.0,6001,53999
80000,17,72007.0,38545,0.0,7993,72007
100000,17,90053.0,47935,0.0,9947,90053
200000,17,179997.0,88667,0.0,20003,179997
400000,17,359851.0,198334,0.0,40149,359851
600000,17,539734.0,308926,0.0,60266,539734
800000,17,719738.0,409425,0.0,80262,719738
1000000,17,899445.0,524401,0.0,100555,899445
2,18,2.0,1,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,90.0,52,0.0,10,90
200,18,180.0,94,0.0,20,180
2000,18,1807.0,951,0.0,193,1807
10000,18,9020.0,5370,0.0,980,9020
20000,18,18029.0,10225,0.0,1971,18029
40000,18,36038.0,19981,0.0,3962,36038
60000,18,54011.0,28612,0.0,5989,54011
80000,18,72069.0,38607,0.0,7931,72069
100000,18,90089.0,49696,0.0,9911,90089
200000,18,179960.0,107557,0.0,20040,179960
400000,18,360036.0,212566,0.0,39964,360036
600000,18,540221.0,325964,0.0,59779,540221
800000,18,720192.0,434210,0.0,79808,720192
1000000,18,900088.0,538221,0.0,99912,900088
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,97.0,47,0.0,3,97
200,19,184.0,100,0.0,16,184
2000,19,1810.0,934,0.0,190,1810
10000,19,9046.0,4942,0.0,954,9046
20000,19,18036.0,9427,0.0,1964,18036
40000,19,36004.0,19386,0.0,3996,36004
60000,19,54034.0,31842,0.0,5966,54034
80000,19,72086.0,42100,0.0,7914,72086
100000,19,90092.0,52051,0.0,9908,90092
200000,19,180019.0,100151,0.0,19981,180019
400000,19,360072.0,168495,0.0,39928,360072
600000,19,540005.0,265359,0.0,59995,540005
800000,19,719866.0,382182,0.0,80134,719866
1000000,19,899770.0,489897,0.0,100230,899770
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,84.0,50,0.0,16,84
200,20,172.0,87,0.0,28,172
2000,20,1784.0,995,0.0,216,1784
10000,20,8996.0,5383,0.0,1004,8996
20000,20,17992.0,9477,0.0,2008,17992
40000,20,36002.0,19050,0.0,3998,36002
60000,20,53964.0,29274,0.0,6036,53964
80000,20,71973.0,40989,0.0,8027,71973
100000,20,89982.0,52001,0.0,10018,89982
200000,20,180092.0,103050,0.0,19908,180092
400000,20,360308.0,226185,0.0,39692,360308
600000,20,540074.0,325233,0.0,59926,540074
800000,20,719882.0,425951,0.0,80118,719882
1000000,20,899793.0,543549,0.0,100207,899793
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,90.0,50,0.0,10,90
200,21,175.0,111,0.0,25,175
2000,21,1769.0,1123,0.0,231,1769
10000,21,8916.0,5912,0.0,1084,8916
20000,21,17882.0,10752,0.0,2118,17882
40000,21,35825.0,19787,0.0,4175,35825
60000,21,53797.0,29709,0.0,6203,53797
80000,21,71830.0,39840,0.0,8170,71830
100000,21,89946.0,53482,0.0,10054,89946
200000,21,179870.0,99704,0.0,20130,179870
400000,21,359895.0,189235,0.0,40105,359895
600000,21,539769.0,285166,0.0,60231,539769
800000,21,719837.0,384290,0.0,80163,719837
1000000,21,899827.0,446756,0.0,100173,899827
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,89.0,45,0.0,11,89
200,22,183.0,95,0.0,17,183
2000,22,1811.0,968,0.0,189,1811
10000,22,8983.0,5127,0.0,1017,8983
20000,22,17990.0,9210,0.0,2010,17990
40000,22,35991.0,20680,0.0,4009,35991
60000,22,54058.0,33674,0.0,5942,54058
80000,22,72022.0,45015,0.0,7978,72022
100000,22,90054.0,58989,0.0,9946,90054
200000,22,180127.0,105967,0.0,19873,180127
400000,22,360141.0,214931,0.0,39859,360141
600000,22,540145.0,318062,0.0,59855,540145
800000,22,719991.0,433775,0.0,80009,719991
1000000,22,899948.0,526679,0.0,100052,899948
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,84.0,47,0.0,16,84
200,23,174.0,87,0.0,26,174
2000,23,1782.0,789,0.0,218,1782
10000,23,9026.0,4860,0.0,974,9026
20000,23,18026.0,9549,0.0,1974,18026
40000,23,35973.0,19517,0.0,4027,35973
60000,23,53947.0,28529,0.0,6053,53947
80000,23,71935.0,37341,0.0,8065,71935
100000,23,89889.0,46536,0.0,10111,89889
200000,23,179838.0,91121,0.0,20162,179838
400000,23,359914.0,185723,0.0,40086,359914
600000,23,539856.0,283515,0.0,60144,539856
800000,23,720157.0,343896,0.0,79843,720157
1000000,23,900191.0,442763,0.0,99809,900191
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,90.0,66,0.0,10,90
200,24,183.0,120,0.0,17,183
2000,24,1802.0,1035,0.0,198,1802
10000,24,8988.0,5302,0.0,1012,8988
20000,24,17986.0,10658,0.0,2014,17986
40000,24,36029.0,21864,0.0,3971,36029
60000,24,53978.0,32822,0.0,6022,53978
80000,24,71941.0,42428,0.0,8059,71941
100000,24,89970.0,51513,0.0,10030,89970
200000,24,179973.0,103880,0.0,20027,179973
400000,24,360022.0,214394,0.0,39978,360022
600000,24,540012.0,334353,0.0,59988,540012
800000,24,720093.0,457170,0.0,79907,720093
1000000,24,900103.0,562118,0.0,99897,900103
2,25,2.0,1,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,90.0,59,0.0,10,90
200,25,180.0,100,0.0,20,180
2000,25,1786.0,1202,0.0,214,1786
10000,25,8989.0,5156,0.0,1011,8989
20000,25,18033.0,11321,0.0,1967,18033
40000,25,36077.0,23292,0.0,3923,36077
60000,25,54084.0,34589,0.0,5916,54084
80000,25,72043.0,45335,0.0,7957,72043
100000,25,90009.0,53924,0.0,9991,90009
200000,25,179962.0,113806,0.0,20038,179962
400000,25,360038.0,221607,0.0,39962,360038
600000,25,540168.0,324970,0.0,59832,540168
800000,25,720272.0,432757,0.0,79728,720272
1000000,25,900378.0,543366,0.0,99622,900378
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,92.0,50,0.0,8,92
200,26,184.0,112,0.0,16,184
2000,26,1823.0,1138,0.0,177,1823
10000,26,9063.0,5308,0.0,937,9063
20000,26,18031.0,10467,0.0,1969,18031
40000,26,36101.0,19234,0.0,3899,36101
60000,26,54052.0,28478,0.0,5948,54052
80000,26,72013.0,38907,0.0,7987,72013
100000,26,89875.0,49512,0.0,10125,89875
200000,26,179844.0,99865,0.0,20156,179844
400000,26,360093.0,212042,0.0,39907,360093
600000,26,540087.0,315570,0.0,59913,540087
800000,26,719917.0,401181,0.0,80083,719917
1000000,26,899862.0,501234,0.0,100138,899862
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,91.0,54,0.0,9,91
200,27,185.0,94,0.0,15,185
2000,27,1811.0,1146,0.0,189,1811
10000,27,9024.0,5246,0.0,976,9024
20000,27,18055.0,10996,0.0,1945,18055
40000,27,36105.0,20393,0.0,3895,36105
60000,27,54054.0,29941,0.0,5946,54054
80000,27,72082.0,40152,0.0,7918,72082
100000,27,90137.0,52377,0.0,9863,90137
200000,27,180001.0,102813,0.0,19999,180001
400000,27,360100.0,205238,0.0,39900,360100
600000,27,540356.0,311134,0.0,59644,540356
800000,27,720416.0,394549,0.0,79584,720416
1000000,27,900387.0,494750,0.0,99613,900387
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,86.0,41,0.0,14,86
200,28,177.0,99,0.0,23,177
2000,28,1799.0,980,0.0,201,1799
10000,28,9018.0,4897,0.0,982,9018
20000,28,18062.0,9256,0.0,1938,18062
40000,28,36048.0,19874,0.0,3952,36048
60000,28,54074.0,29616,0.0,5926,54074
80000,28,72059.0,41551,0.0,7941,72059
100000,28,90062.0,53311,0.0,9938,90062
200000,28,180098.0,101343,0.0,19902,180098
400000,28,359926.0,202354,0.0,40074,359926
600000,28,539867.0,299917,0.0,60133,539867
800000,28,719638.0,415155,0.0,80362,719638
1000000,28,899562.0,543936,0.0,100438,899562
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,91.0,54,0.0,9,91
200,29,178.0,103,0.0,22,178
2000,29,1806.0,891,0.0,194,1806
10000,29,9015.0,3904,0.0,985,9015
20000,29,18031.0,7811,0.0,1969,18031
40000,29,36033.0,15422,0.0,3967,36033
60000,29,53994.0,22722,0.0,6006,53994
80000,29,71990.0,31801,0.0,8010,71990
100000,29,90034.0,44670,0.0,9966,90034
200000,29,180122.0,91569,0.0,19878,180122
400000,29,360178.0,194446,0.0,39822,360178
600000,29,540354.0,291212,0.0,59646,540354
800000,29,720239.0,409129,0.0,79761,720239
1000000,29,900078.0,519551,0.0,99922,900078
2,30,1.0,1,0.0,1,1
3,30,2.0,1,0.0,1,2
100,30,90.0,54,0.0,10,90
200,30,176.0,114,0.0,24,176
2000,30,1791.0,1058,0.0,209,1791
10000,30,9006.0,4744,0.0,994,9006
20000,30,17995.0,8926,0.0,2005,17995
40000,30,35972.0,16088,0.0,4028,35972
60000,30,54026.0,27252,0.0,5974,54026
80000,30,71992.0,36350,0.0,8008,71992
100000,30,90017.0,48723,0.0,9983,90017
200000,30,180026.0,90385,0.0,19974,180026
400000,30,359963.0,188869,0.0,40037,359963
600000,30,539854.0,267900,0.0,60146,539854
800000,30,720024.0,398201,0.0,79976,720024
1000000,30,900101.0,537496,0.0,99899,900101
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,90.0,41,0.0,10,90
200,31,179.0,90,0.0,21,179
2000,31,1785.0,1047,0.0,215,1785
10000,31,8961.0,5221,0.0,1039,8961
20000,31,17918.0,9773,0.0,2082,17918
40000,31,35926.0,19091,0.0,4074,35926
60000,31,53933.0,31917,0.0,6067,53933
80000,31,71978.0,43499,0.0,8022,71978
100000,31,90051.0,51043,0.0,9949,90051
200000,31,180165.0,99927,0.0,19835,180165
400000,31,360230.0,195256,0.0,39770,360230
600000,31,540143.0,299031,0.0,59857,540143
800000,31,720441.0,375430,0.0,79559,720441
1000000,31,900380.0,483247,0.0,99620,900380
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,93.0,47,0.0,7,93
200,32,182.0,102,0.0,18,182
2000,32,1813.0,898,0.0,187,1813
10000,32,8969.0,4783,0.0,1031,8969
20000,32,17974.0,9577,0.0,2026,17974
40000,32,36026.0,23856,0.0,3974,36026
60000,32,54018.0,36484,0.0,5982,54018
80000,32,72007.0,47018,0.0,7993,72007
100000,32,90017.0,57173,0.0,9983,90017
200000,32,180044.0,115642,0.0,19956,180044
400000,32,359930.0,209692,0.0,40070,359930
600000,32,539956.0,303478,0.0,60044,539956
800000,32,720123.0,408528,0.0,79877,720123
1000000,32,900156.0,518051,0.0,99844,900156
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,91.0,43,0.0,9,91
200,33,179.0,91,0.0,21,179
2000,33,1791.0,884,0.0,209,1791
10000,33,9028.0,4575,0.0,972,9028
20000,33,18031.0,9641,0.0,1969,18031
40000,33,35971.0,19445,0.0,4029,35971
60000,33,53956.0,28834,0.0,6044,53956
80000,33,71967.0,37944,0.0,8033,71967
100000,33,89933.0,47148,0.0,10067,89933
200000,33,179919.0,97994,0.0,20081,179919
400000,33,359895.0,189479,0.0,40105,359895
600000,33,539887.0,285653,0.0,60113,539887
800000,33,719994.0,373161,0.0,80006,719994
1000000,33,899776.0,461958,0.0,100224,899776
2,34,1.0,1,0.0,1,1
3,34,1.0,1,0.0,2,1
100,34,94.0,42,0.0,6,94
200,34,189.0,86,0.0,11,189
2000,34,1807.0,993,0.0,193,1807
10000,34,8976.0,4170,0.0,1024,8976
20000,34,17957.0,9286,0.0,2043,17957
40000,34,35992.0,17621,0.0,4008,35992
60000,34,53946.0,27977,0.0,6054,53946
80000,34,71984.0,38923,0.0,8016,71984
100000,34,89997.0,48781,0.0,10003,89997
200000,34,180032.0,103286,0.0,19968,180032
400000,34,360104.0,169693,0.0,39896,360104
600000,34,540176.0,273191,0.0,59824,540176
800000,34,720382.0,382742,0.0,79618,720382
1000000,34,900175.0,462700,0.0,99825,900175
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.0,1,2
100,35,91.0,46,0.0,9,91
200,35,176.0,100,0.0,24,176
2000,35,1795.0,1161,0.0,205,1795
10000,35,9001.0,4807,0.0,999,9001
20000,35,17991.0,8694,0.0,2009,17991
40000,35,36002.0,16231,0.0,3998,36002
60000,35,53984.0,22715,0.0,6016,53984
80000,35,71976.0,34225,0.0,8024,71976
100000,35,89955.0,42319,0.0,10045,89955
200000,35,179823.0,81931,0.0,20177,179823
400000,35,359860.0,187516,0.0,40140,359860
600000,35,539943.0,298516,0.0,60057,539943
800000,35,719814.0,398831,0.0,80186,719814
1000000,35,899922.0,487967,0.0,100078,899922
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,93.0,47,0.0,7,93
200,36,186.0,100,0.0,14,186
2000,36,1810.0,1125,0.0,190,1810
10000,36,8976.0,6056,0.0,1024,8976
20000,36,18005.0,10994,0.0,1995,18005
40000,36,36122.0,20868,0.0,3878,36122
60000,36,54118.0,30203,0.0,5882,54118
80000,36,72090.0,39394,0.0,7910,72090
100000,36,90076.0,47556,0.0,9924,90076
200000,36,180075.0,103410,0.0,19925,180075
400000,36,359867.0,203623,0.0,40133,359867
600000,36,540041.0,327059,0.0,59959,540041
800000,36,720071.0,447808,0.0,79929,720071
1000000,36,900128.0,580486,0.0,99872,900128
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,92.0,58,0.0,8,92
200,37,183.0,104,0.0,17,183
2000,37,1812.0,1055,0.0,188,1812
10000,37,9070.0,4627,0.0,930,9070
20000,37,18042.0,9790,0.0,1958,18042
40000,37,36032.0,18392,0.0,3968,36032
60000,37,54069.0,25355,0.0,5931,54069
80000,37,72071.0,31507,0.0,7929,72071
100000,37,90000.0,38607,0.0,10000,90000
200000,37,179926.0,76675,0.0,20074,179926
400000,37,360057.0,182315,0.0,39943,360057
600000,37,540261.0,276679,0.0,59739,540261
800000,37,720194.0,391255,0.0,79806,720194
1000000,37,900193.0,504875,0.0,99807,900193
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,94.0,50,0.0,6,94
200,38,185.0,103,0.0,15,185
2000,38,1805.0,1082,0.0,195,1805
10000,38,8992.0,5336,0.0,1008,8992
20000,38,17954.0,10180,0.0,2046,17954
40000,38,35873.0,20729,0.0,4127,35873
60000,38,53893.0,33932,0.0,6107,53893
80000,38,71911.0,44300,0.0,8089,71911
100000,38,89861.0,53187,0.0,10139,89861
200000,38,180081.0,111637,0.0,19919,180081
400000,38,359979.0,212103,0.0,40021,359979
600000,38,540122.0,315970,0.0,59878,540122
800000,38,720159.0,457140,0.0,79841,720159
1000000,38,900123.0,568438,0.0,99877,900123
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,91.0,54,0.0,9,91
200,39,178.0,106,0.0,22,178
2000,39,1799.0,951,0.0,201,1799
10000,39,8997.0,5188,0.0,1003,8997
20000,39,18037.0,10776,0.0,1963,18037
40000,39,36045.0,22918,0.0,3955,36045
60000,39,54029.0,32915,0.0,5971,54029
80000,39,72065.0,41749,0.0,7935,72065
100000,39,90061.0,52201,0.0,9939,90061
200000,39,180121.0,103414,0.0,19879,180121
400000,39,360230.0,205626,0.0,39770,360230
600000,39,540010.0,315995,0.0,59990,540010
800000,39,719848.0,433615,0.0,80152,719848
1000000,39,899955.0,510532,0.0,100045,899955
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,92.0,57,0.0,8,92
200,40,184.0,125,0.0,16,184
2000,40,1802.0,1086,0.0,198,1802
10000,40,9019.0,5087,0.0,981,9019
20000,40,18028.0,9719,0.0,1972,18028
40000,40,36039.0,20857,0.0,3961,36039
60000,40,54032.0,32497,0.0,5968,54032
80000,40,72044.0,42271,0.0,7956,72044
100000,40,90070.0,53582,0.0,9930,90070
200000,40,180006.0,100797,0.0,19994,180006
400000,40,360227.0,193224,0.0,39773,360227
600000,40,540431.0,301306,0.0,59569,540431
800000,40,720475.0,391225,0.0,79525,720475
1000000,40,900498.0,506300,0.0,99502,900498
2,41,2.0,1,0.0,0,2
