Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,5,1818.0,1401,7.0,182,1818
10000,5,9009.0,6401,32.0,991,9009
20000,5,17940.0,12518,62.59,2060,17940
40000,5,35882.0,24094,120.47,4118,35882
60000,5,53802.0,37892,189.46,6198,53802
80000,5,71756.0,47875,239.37,8244,71756
100000,5,89679.0,58181,290.9,10321,89679
200000,5,179518.0,107343,536.71,20482,179518
400000,5,359211.0,196855,984.27,40789,359211
600000,5,538908.0,259158,1295.79,61092,538908
800000,5,718601.0,333718,1668.59,81399,718601
1000000,5,898537.0,409996,2049.98,101463,898537
2,6,1.0,2,0.01,1,1
3,6,2.0,2,0.01,1,2
100,6,86.0,62,0.31,14,86
200,6,181.0,132,0.66,19,181
2000,6,1791.0,1369,6.84,209,1791
10000,6,8993.0,6335,31.67,1007,8993
20000,6,17963.0,12424,62.12,2037,17963
40000,6,35875.0,24710,123.55,4125,35875
60000,6,53829.0,35594,177.97,6171,53829
80000,6,71825.0,45565,227.82,8175,71825
100000,6,89757.0,55097,275.48,10243,89757
200000,6,179451.0,110795,553.97,20549,179451
400000,6,358934.0,208446,1042.23,41066,358934
600000,6,538945.0,271644,1358.22,61055,538945
800000,6,718628.0,345000,1725.0,81372,718628
1000000,6,898295.0,395238,1976.19,101705,898295
2,7,2.0,2,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,90.0,67,0.34,10,90
200,7,185.0,126,0.63,15,185
2000,7,1801.0,1261,6.3,199,1801
10000,7,9008.0,5885,29.42,992,9008
20000,7,17975.0,11446,57.23,2025,17975
40000,7,35949.0,24310,121.55,4051,35949
60000,7,53833.0,33983,169.91,6167,53833
80000,7,71733.0,47534,237.67,8267,71733
100000,7,89665.0,59601,298.0,10335,89665
200000,7,179361.0,111786,558.93,20639,179361
400000,7,359171.0,215393,1076.97,40829,359171
600000,7,538683.0,307590,1537.95,61317,538683
800000,7,718442.0,374666,1873.33,81558,718442
1000000,7,897860.0,447626,2238.13,102140,897860
2,8,2.0,2,0.01,0,2
3,8,2.0,2,0.01,1,2
100,8,88.0,60,0.3,12,88
200,8,179.0,117,0.59,21,179
2000,8,1798.0,1349,6.74,202,1798
10000,8,8958.0,7231,36.16,1042,8958
20000,8,17980.0,14252,71.26,2020,17980
40000,8,35947.0,26194,130.97,4053,35947
60000,8,53769.0,39716,198.58,6231,53769
80000,8,71697.0,52489,262.44,8303,71697
100000,8,89668.0,61672,308.36,10332,89668
200000,8,179324.0,111879,559.39,20676,179324
400000,8,358825.0,209142,1045.71,41175,358825
600000,8,538205.0,288897,1444.49,61795,538205
800000,8,717828.0,368072,1840.36,82172,717828
1000000,8,897988.0,407594,2037.97,102012,897988
2,9,2.0,2,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,87.0,61,0.31,13,87
200,9,174.0,127,0.64,26,174
2000,9,1806.0,1285,6.42,194,1806
10000,9,8944.0,6374,31.87,1056,8944
20000,9,17913.0,11827,59.14,2087,17913
40000,9,35905.0,22838,114.19,4095,35905
60000,9,53812.0,31012,155.06,6188,53812
80000,9,71744.0,41743,208.71,8256,71744
100000,9,89674.0,52729,263.64,10326,89674
200000,9,179619.0,90487,452.43,20381,179619
400000,9,359397.0,185192,925.96,40603,359397
600000,9,538717.0,271056,1355.28,61283,538717
800000,9,718325.0,323158,1615.79,81675,718325
1000000,9,898041.0,392638,1963.19,101959,898041
2,10,2.0,2,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,90.0,62,0.31,10,90
200,10,179.0,134,0.67,21,179
2000,10,1785.0,1300,6.5,215,1785
10000,10,8956.0,6703,33.51,1044,8956
20000,10,17926.0,11821,59.11,2074,17926
40000,10,35905.0,23547,117.73,4095,35905
60000,10,53846.0,33738,168.69,6154,53846
80000,10,71764.0,46168,230.84,8236,71764
100000,10,89697.0,60900,304.5,10303,89697
200000,10,179443.0,113890,569.45,20557,179443
400000,10,358893.0,212448,1062.24,41107,358893
600000,10,538743.0,269210,1346.05,61257,538743
800000,10,718249.0,340536,1702.68,81751,718249
1000000,10,897919.0,391159,1955.8,102081,897919
2,11,2.0,2,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,91.0,57,0.29,9,91
200,11,182.0,121,0.61,18,182
2000,11,1791.0,1300,6.5,209,1791
10000,11,9001.0,6357,31.78,999,9001
20000,11,17955.0,13029,65.15,2045,17955
40000,11,35927.0,23546,117.73,4073,35927
60000,11,53912.0,35321,176.6,6088,53912
80000,11,71844.0,46621,233.1,8156,71844
100000,11,89813.0,55765,278.82,10187,89813
200000,11,179739.0,96488,482.44,20261,179739
400000,11,359433.0,186931,934.65,40567,359433
600000,11,539157.0,266520,1332.6,60843,539157
800000,11,718795.0,344110,1720.55,81205,718795
1000000,11,898344.0,409022,2045.11,101656,898344
2,12,2.0,2,0.01,0,2
3,12,2.0,2,0.01,1,2
100,12,90.0,65,0.33,10,90
200,12,181.0,133,0.67,19,181
2000,12,1813.0,1220,6.1,187,1813
10000,12,8950.0,5900,29.5,1050,8950
20000,12,17936.0,10813,54.07,2064,17936
40000,12,35893.0,21624,108.12,4107,35893
60000,12,53830.0,32121,160.6,6170,53830
80000,12,71771.0,45568,227.84,8229,71771
100000,12,89693.0,57682,288.41,10307,89693
200000,12,179460.0,104837,524.18,20540,179460
400000,12,359013.0,205337,1026.68,40987,359013
600000,12,538818.0,272095,1360.48,61182,538818
800000,12,718787.0,326562,1632.81,81213,718787
1000000,12,898494.0,375502,1877.51,101506,898494
2,13,1.0,2,0.01,1,1
3,13,2.0,2,0.01,1,2
100,13,85.0,58,0.29,15,85
200,13,172.0,107,0.54,28,172
2000,13,1782.0,1172,5.86,218,1782
10000,13,8939.0,6653,33.26,1061,8939
20000,13,17917.0,12957,64.79,2083,17917
40000,13,35911.0,23693,118.46,4089,35911
60000,13,53952.0,36833,184.16,6048,53952
80000,13,71930.0,48727,243.63,8070,71930
100000,13,89830.0,58014,290.07,10170,89830
200000,13,179534.0,110715,553.57,20466,179534
400000,13,358839.0,212893,1064.47,41161,358839
600000,13,538553.0,289733,1448.67,61447,538553
800000,13,718086.0,373653,1868.27,81914,718086
1000000,13,897630.0,424912,2124.56,102370,897630
2,14,2.0,2,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,91.0,61,0.31,9,91
200,14,186.0,137,0.69,14,186
2000,14,1802.0,1238,6.19,198,1802
10000,14,9005.0,6435,32.17,995,9005
20000,14,17956.0,12830,64.15,2044,17956
40000,14,35933.0,24846,124.23,4067,35933
60000,14,53831.0,37368,186.84,6169,53831
80000,14,71780.0,52164,260.82,8220,71780
100000,14,89694.0,60168,300.84,10306,89694
200000,14,179429.0,110817,554.08,20571,179429
400000,14,359143.0,207542,1037.71,40857,359143
600000,14,538714.0,286650,1433.25,61286,538714
800000,14,718244.0,343817,1719.09,81756,718244
1000000,14,898176.0,378961,1894.81,101824,898176
2,15,2.0,2,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,92.0,69,0.35,8,92
200,15,180.0,137,0.69,20,180
2000,15,1797.0,1418,7.09,203,1797
10000,15,8956.0,6426,32.13,1044,8956
20000,15,17861.0,11887,59.44,2139,17861
40000,15,35873.0,21956,109.78,4127,35873
60000,15,53861.0,32328,161.64,6139,53861
80000,15,71804.0,42140,210.7,8196,71804
100000,15,89814.0,50151,250.75,10186,89814
200000,15,179548.0,100535,502.67,20452,179548
400000,15,358965.0,203318,1016.59,41035,358965
600000,15,538344.0,284574,1422.87,61656,538344
800000,15,717842.0,350146,1750.73,82158,717842
1000000,15,897431.0,422459,2112.3,102569,897431
2,16,2.0,2,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,94.0,72,0.36,6,94
200,16,186.0,144,0.72,14,186
2000,16,1803.0,1349,6.74,197,1803
10000,16,8943.0,5898,29.49,1057,8943
20000,16,17903.0,12234,61.17,2097,17903
40000,16,35883.0,21956,109.78,4117,35883
60000,16,53843.0,32563,162.81,6157,53843
80000,16,71833.0,42704,213.52,8167,71833
100000,16,89702.0,52546,262.73,10298,89702
200000,16,179479.0,109861,549.3,20521,179479
400000,16,358640.0,221732,1108.66,41360,358640
600000,16,538282.0,299773,1498.87,61718,538282
800000,16,717910.0,381509,1907.55,82090,717910
1000000,16,897742.0,441535,2207.68,102258,897742
2,17,2.0,2,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,93.0,67,0.34,7,93
200,17,181.0,121,0.61,19,181
2000,17,1797.0,1271,6.35,203,1797
10000,17,9023.0,6232,31.16,977,9023
20000,17,18007.0,11607,58.04,1993,18007
40000,17,35963.0,24230,121.15,4037,35963
60000,17,53969.0,36579,182.89,6031,53969
80000,17,71889.0,47144,235.72,8111,71889
100000,17,89851.0,58308,291.54,10149,89851
200000,17,179579.0,105934,529.67,20421,179579
400000,17,359163.0,199930,999.65,40837,359163
600000,17,538726.0,270545,1352.73,61274,538726
800000,17,718398.0,334672,1673.36,81602,718398
1000000,17,898310.0,389091,1945.46,101690,898310
2,18,1.0,2,0.01,1,1
3,18,2.0,2,0.01,1,2
100,18,89.0,66,0.33,11,89
200,18,178.0,137,0.69,22,178
2000,18,1786.0,1350,6.75,214,1786
10000,18,8975.0,6736,33.68,1025,8975
20000,18,17883.0,12790,63.95,2117,17883
40000,18,35794.0,23515,117.57,4206,35794
60000,18,53805.0,32700,163.5,6195,53805
80000,18,71705.0,40968,204.84,8295,71705
100000,18,89619.0,48946,244.73,10381,89619
200000,18,179408.0,98095,490.47,20592,179408
400000,18,358929.0,174876,874.38,41071,358929
600000,18,538534.0,255692,1278.46,61466,538534
800000,18,718546.0,322135,1610.68,81454,718546
1000000,18,898153.0,399623,1998.12,101847,898153
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,65,0.33,8,92
200,19,181.0,128,0.64,19,181
2000,19,1799.0,1401,7.0,201,1799
10000,19,8955.0,6557,32.78,1045,8955
20000,19,17910.0,13192,65.96,2090,17910
40000,19,35932.0,26313,131.56,4068,35932
60000,19,53892.0,37968,189.84,6108,53892
80000,19,71850.0,49974,249.87,8150,71850
100000,19,89786.0,61843,309.21,10214,89786
200000,19,179540.0,111869,559.34,20460,179540
400000,19,358998.0,214083,1070.42,41002,358998
600000,19,538584.0,291745,1458.73,61416,538584
800000,19,718355.0,339386,1696.93,81645,718355
1000000,19,898102.0,389954,1949.77,101898,898102
2,20,2.0,2,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,86.0,72,0.36,14,86
200,20,178.0,128,0.64,22,178
2000,20,1775.0,1397,6.98,225,1775
10000,20,8911.0,6452,32.26,1089,8911
20000,20,17845.0,13414,67.07,2155,17845
40000,20,35714.0,25659,128.29,4286,35714
60000,20,53728.0,37096,185.48,6272,53728
80000,20,71702.0,48713,243.56,8298,71702
100000,20,89671.0,60558,302.79,10329,89671
200000,20,179641.0,109124,545.62,20359,179641
400000,20,359124.0,204643,1023.21,40876,359124
600000,20,538765.0,303463,1517.32,61235,538765
800000,20,718304.0,392350,1961.75,81696,718304
1000000,20,897807.0,456883,2284.42,102193,897807
2,21,2.0,2,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,88.0,60,0.3,12,88
200,21,172.0,135,0.68,28,172
2000,21,1781.0,1350,6.75,219,1781
10000,21,8916.0,6846,34.23,1084,8916
20000,21,17895.0,13156,65.78,2105,17895
40000,21,35782.0,24940,124.7,4218,35782
60000,21,53714.0,35518,177.59,6286,53714
80000,21,71659.0,45049,225.24,8341,71659
100000,21,89647.0,56417,282.08,10353,89647
200000,21,179526.0,109320,546.6,20474,179526
400000,21,359181.0,197055,985.27,40819,359181
600000,21,538925.0,269155,1345.78,61075,538925
800000,21,718682.0,333661,1668.31,81318,718682
1000000,21,898325.0,405945,2029.73,101675,898325
2,22,2.0,2,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,92.0,71,0.36,8,92
200,22,185.0,136,0.68,15,185
2000,22,1811.0,1157,5.78,189,1811
10000,22,8939.0,6201,31.0,1061,8939
20000,22,17939.0,12610,63.05,2061,17939
40000,22,35944.0,23316,116.58,4056,35944
60000,22,53949.0,30858,154.29,6051,53949
80000,22,71872.0,41157,205.78,8128,71872
100000,22,89776.0,52593,262.96,10224,89776
200000,22,179549.0,99726,498.63,20451,179549
400000,22,359068.0,188615,943.07,40932,359068
600000,22,538916.0,259392,1296.96,61084,538916
800000,22,718698.0,336270,1681.35,81302,718698
1000000,22,898136.0,407823,2039.12,101864,898136
2,23,2.0,2,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,85.0,68,0.34,15,85
200,23,177.0,133,0.67,23,177
2000,23,1789.0,1326,6.63,211,1789
10000,23,8936.0,6761,33.8,1064,8936
20000,23,17874.0,12735,63.68,2126,17874
40000,23,35857.0,22658,113.29,4143,35857
60000,23,53822.0,34927,174.63,6178,53822
80000,23,71709.0,47079,235.39,8291,71709
100000,23,89666.0,57203,286.01,10334,89666
200000,23,179326.0,101418,507.09,20674,179326
400000,23,358870.0,190918,954.59,41130,358870
600000,23,538558.0,269897,1349.49,61442,538558
800000,23,718156.0,348549,1742.75,81844,718156
1000000,23,897767.0,410376,2051.88,102233,897767
2,24,2.0,2,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,94.0,70,0.35,6,94
200,24,186.0,149,0.75,14,186
2000,24,1806.0,1326,6.63,194,1806
10000,24,8988.0,5767,28.83,1012,8988
20000,24,17955.0,11730,58.65,2045,17955
40000,24,35949.0,24965,124.82,4051,35949
60000,24,53917.0,37918,189.59,6083,53917
80000,24,71849.0,50418,252.09,8151,71849
100000,24,89800.0,61299,306.49,10200,89800
200000,24,179622.0,117839,589.19,20378,179622
400000,24,359285.0,218737,1093.69,40715,359285
600000,24,538888.0,295012,1475.06,61112,538888
800000,24,718407.0,378150,1890.75,81593,718407
1000000,24,897927.0,454875,2274.38,102073,897927
2,25,2.0,2,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,94.0,62,0.31,6,94
200,25,188.0,136,0.68,12,188
2000,25,1793.0,1296,6.48,207,1793
10000,25,8977.0,6474,32.37,1023,8977
20000,25,17964.0,13063,65.32,2036,17964
40000,25,35896.0,26942,134.71,4104,35896
60000,25,53880.0,37994,189.97,6120,53880
80000,25,71829.0,49354,246.77,8171,71829
100000,25,89745.0,59214,296.07,10255,89745
200000,25,179466.0,106674,533.37,20534,179466
400000,25,358989.0,192561,962.8,41011,358989
600000,25,538511.0,270375,1351.88,61489,538511
800000,25,718022.0,335516,1677.58,81978,718022
1000000,25,897691.0,415451,2077.26,102309,897691
2,26,1.0,2,0.01,1,1
3,26,2.0,2,0.01,1,2
100,26,86.0,70,0.35,14,86
200,26,178.0,141,0.71,22,178
2000,26,1805.0,1302,6.51,195,1805
10000,26,8977.0,6379,31.89,1023,8977
20000,26,17938.0,12548,62.74,2062,17938
40000,26,35891.0,24971,124.85,4109,35891
60000,26,53821.0,38454,192.27,6179,53821
80000,26,71812.0,49463,247.31,8188,71812
100000,26,89762.0,61034,305.17,10238,89762
200000,26,179539.0,115623,578.11,20461,179539
400000,26,359266.0,187313,936.56,40734,359266
600000,26,538684.0,263417,1317.09,61316,538684
800000,26,718642.0,310776,1553.88,81358,718642
1000000,26,898231.0,378694,1893.47,101769,898231
2,27,2.0,2,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,91.0,62,0.31,9,91
200,27,182.0,117,0.59,18,182
2000,27,1793.0,1268,6.34,207,1793
10000,27,8979.0,6137,30.68,1021,8979
20000,27,17894.0,12438,62.19,2106,17894
40000,27,35842.0,24302,121.51,4158,35842
60000,27,53699.0,36412,182.06,6301,53699
80000,27,71646.0,47644,238.22,8354,71646
100000,27,89601.0,58391,291.95,10399,89601
200000,27,179316.0,107836,539.18,20684,179316
400000,27,358985.0,204406,1022.03,41015,358985
600000,27,538538.0,284125,1420.63,61462,538538
800000,27,718302.0,347097,1735.49,81698,718302
1000000,27,898033.0,408189,2040.95,101967,898033
2,28,2.0,2,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,91.0,69,0.35,9,91
200,28,179.0,138,0.69,21,179
2000,28,1808.0,1208,6.04,192,1808
10000,28,8984.0,6533,32.66,1016,8984
20000,28,17970.0,12317,61.59,2030,17970
40000,28,35780.0,24652,123.26,4220,35780
60000,28,53738.0,35453,177.26,6262,53738
80000,28,71663.0,46545,232.72,8337,71663
100000,28,89594.0,61585,307.92,10406,89594
200000,28,179472.0,119535,597.67,20528,179472
400000,28,359211.0,207513,1037.56,40789,359211
600000,28,538990.0,294036,1470.18,61010,538990
800000,28,718683.0,365725,1828.63,81317,718683
1000000,28,898301.0,444894,2224.47,101699,898301
2,29,2.0,2,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,93.0,70,0.35,7,93
200,29,184.0,133,0.67,16,184
2000,29,1797.0,1223,6.11,203,1797
10000,29,8979.0,6525,32.62,1021,8979
20000,29,17941.0,12553,62.77,2059,17941
40000,29,35878.0,24916,124.58,4122,35878
60000,29,53816.0,35342,176.71,6184,53816
80000,29,71804.0,47656,238.28,8196,71804
100000,29,89676.0,59427,297.13,10324,89676
200000,29,179331.0,114092,570.46,20669,179331
400000,29,358977.0,195925,979.62,41023,358977
600000,29,538680.0,269903,1349.52,61320,538680
800000,29,718394.0,318849,1594.25,81606,718394
1000000,29,898119.0,403879,2019.4,101881,898119
2,30,1.0,2,0.01,1,1
3,30,2.0,2,0.01,1,2
100,30,91.0,69,0.35,9,91
200,30,178.0,148,0.74,22,178
2000,30,1771.0,1349,6.74,229,1771
10000,30,8973.0,5858,29.29,1027,8973
20000,30,17901.0,11256,56.28,2099,17901
40000,30,35901.0,23728,118.64,4099,35901
60000,30,53881.0,35729,178.64,6119,53881
80000,30,71866.0,45533,227.66,8134,71866
100000,30,89815.0,56213,281.06,10185,89815
200000,30,179635.0,113200,566.0,20365,179635
400000,30,359241.0,212612,1063.06,40759,359241
600000,30,538973.0,282042,1410.21,61027,538973
800000,30,718814.0,349320,1746.6,81186,718814
1000000,30,898286.0,418567,2092.84,101714,898286
2,31,2.0,2,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,92.0,69,0.35,8,92
200,31,184.0,137,0.69,16,184
2000,31,1782.0,1312,6.56,218,1782
10000,31,8945.0,6486,32.43,1055,8945
20000,31,17913.0,12901,64.51,2087,17913
40000,31,35842.0,23927,119.63,4158,35842
60000,31,53802.0,36804,184.02,6198,53802
80000,31,71745.0,48684,243.42,8255,71745
100000,31,89694.0,57965,289.82,10306,89694
200000,31,179481.0,109769,548.84,20519,179481
400000,31,358991.0,196438,982.19,41009,358991
600000,31,538647.0,274977,1374.89,61353,538647
800000,31,718407.0,330943,1654.72,81593,718407
1000000,31,898208.0,374295,1871.48,101792,898208
2,32,2.0,2,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,88.0,48,0.24,12,88
200,32,181.0,106,0.53,19,181
2000,32,1782.0,1188,5.94,218,1782
10000,32,8939.0,6326,31.63,1061,8939
20000,32,17891.0,12397,61.99,2109,17891
40000,32,35802.0,24468,122.34,4198,35802
60000,32,53774.0,37849,189.24,6226,53774
80000,32,71767.0,47764,238.82,8233,71767
100000,32,89688.0,60601,303.0,10312,89688
200000,32,179429.0,120396,601.98,20571,179429
400000,32,358745.0,219361,1096.81,41255,358745
600000,32,538402.0,302200,1511.0,61598,538402
800000,32,718371.0,355486,1777.43,81629,718371
1000000,32,898027.0,412661,2063.31,101973,898027
2,33,2.0,2,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,89.0,66,0.33,11,89
200,33,180.0,134,0.67,20,180
2000,33,1797.0,1161,5.8,203,1797
10000,33,8974.0,6270,31.35,1026,8974
20000,33,18005.0,13019,65.1,1995,18005
40000,33,35993.0,22979,114.89,4007,35993
60000,33,53970.0,35778,178.89,6030,53970
80000,33,71909.0,48441,242.2,8091,71909
100000,33,89871.0,59658,298.29,10129,89871
200000,33,179651.0,105518,527.59,20349,179651
400000,33,359389.0,183850,919.25,40611,359389
600000,33,539044.0,267576,1337.88,60956,539044
800000,33,719026.0,340779,1703.9,80974,719026
1000000,33,898566.0,408534,2042.67,101434,898566
2,34,2.0,2,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,92.0,65,0.33,8,92
200,34,182.0,139,0.7,18,182
2000,34,1799.0,1157,5.78,201,1799
10000,34,8976.0,6585,32.92,1024,8976
20000,34,17907.0,14261,71.31,2093,17907
40000,34,35879.0,24265,121.32,4121,35879
60000,34,53850.0,36659,183.29,6150,53850
80000,34,71836.0,46479,232.39,8164,71836
100000,34,89775.0,57371,286.85,10225,89775
200000,34,179490.0,108882,544.41,20510,179490
400000,34,359170.0,182962,914.81,40830,359170
600000,34,538811.0,259970,1299.85,61189,538811
800000,34,718309.0,337572,1687.86,81691,718309
1000000,34,897808.0,405262,2026.31,102192,897808
2,35,2.0,2,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,87.0,69,0.35,13,87
200,35,179.0,137,0.69,21,179
2000,35,1789.0,1210,6.05,211,1789
10000,35,8934.0,6466,32.33,1066,8934
20000,35,17944.0,12930,64.65,2056,17944
40000,35,35929.0,26699,133.49,4071,35929
60000,35,53870.0,39560,197.8,6130,53870
80000,35,71789.0,52607,263.03,8211,71789
100000,35,89748.0,65888,329.44,10252,89748
200000,35,179494.0,121557,607.78,20506,179494
400000,35,359090.0,208986,1044.93,40910,359090
600000,35,538832.0,281415,1407.08,61168,538832
800000,35,718442.0,350455,1752.28,81558,718442
1000000,35,898035.0,421905,2109.53,101965,898035
2,36,2.0,2,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,64,0.32,9,91
200,36,177.0,124,0.62,23,177
2000,36,1796.0,1241,6.2,204,1796
10000,36,8975.0,6136,30.68,1025,8975
20000,36,17956.0,12175,60.88,2044,17956
40000,36,35861.0,25301,126.5,4139,35861
60000,36,53784.0,37755,188.77,6216,53784
80000,36,71735.0,48160,240.8,8265,71735
100000,36,89779.0,59079,295.39,10221,89779
200000,36,179574.0,119152,595.76,20426,179574
400000,36,358999.0,215092,1075.46,41001,358999
600000,36,538618.0,316827,1584.14,61382,538618
800000,36,718121.0,375919,1879.6,81879,718121
1000000,36,897554.0,444678,2223.39,102446,897554
2,37,2.0,2,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,90.0,65,0.33,10,90
200,37,181.0,139,0.7,19,181
2000,37,1810.0,1306,6.53,190,1810
10000,37,8973.0,6253,31.26,1027,8973
20000,37,17930.0,12390,61.95,2070,17930
40000,37,35895.0,25302,126.51,4105,35895
60000,37,53813.0,37239,186.19,6187,53813
80000,37,71739.0,48302,241.51,8261,71739
100000,37,89773.0,56366,281.83,10227,89773
200000,37,179592.0,104366,521.83,20408,179592
400000,37,359226.0,185760,928.8,40774,359226
600000,37,538721.0,259197,1295.99,61279,538721
800000,37,718557.0,320633,1603.17,81443,718557
1000000,37,898373.0,396442,1982.21,101627,898373
2,38,2.0,2,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,65,0.33,13,87
200,38,179.0,135,0.68,21,179
2000,38,1780.0,1280,6.4,220,1780
10000,38,8925.0,6277,31.38,1075,8925
20000,38,17896.0,12310,61.55,2104,17896
40000,38,35868.0,24415,122.07,4132,35868
60000,38,53827.0,35940,179.7,6173,53827
80000,38,71702.0,45846,229.23,8298,71702
100000,38,89715.0,52998,264.99,10285,89715
200000,38,179392.0,107194,535.97,20608,179392
400000,38,358974.0,201868,1009.34,41026,358974
600000,38,538419.0,285009,1425.05,61581,538419
800000,38,718008.0,354979,1774.9,81992,718008
1000000,38,897746.0,414792,2073.96,102254,897746
2,39,2.0,2,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,87.0,61,0.31,13,87
200,39,179.0,124,0.62,21,179
2000,39,1796.0,1390,6.95,204,1796
10000,39,8984.0,6224,31.12,1016,8984
20000,39,17963.0,12022,60.11,2037,17963
40000,39,35923.0,22842,114.21,4077,35923
60000,39,53820.0,33074,165.37,6180,53820
80000,39,71840.0,40705,203.52,8160,71840
100000,39,89751.0,52234,261.17,10249,89751
200000,39,179540.0,100078,500.39,20460,179540
400000,39,359174.0,193821,969.1,40826,359174
600000,39,538573.0,284396,1421.98,61427,538573
800000,39,718277.0,350174,1750.87,81723,718277
1000000,39,897802.0,426944,2134.72,102198,897802
2,40,2.0,2,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,63,0.32,8,92
200,40,183.0,130,0.65,17,183
2000,40,1785.0,1532,7.66,215,1785
10000,40,8940.0,6764,33.82,1060,8940
20000,40,17924.0,13393,66.97,2076,17924
40000,40,35890.0,24936,124.68,4110,35890
60000,40,53887.0,38793,193.96,6113,53887
