Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,6,8878.0,4699,120.43,1122,8878
20000,6,17829.0,8121,177.78,2171,17829
40000,6,35755.0,17406,298.98,4245,35755
60000,6,53664.0,24179,378.23,6336,53664
80000,6,71583.0,31459,461.29,8417,71583
100000,6,89504.0,36095,510.44,10496,89504
200000,6,179372.0,50183,678.95,20628,179372
400000,6,358914.0,75660,944.25,41086,358914
600000,6,538639.0,95967,1155.33,61361,538639
800000,6,718545.0,108502,1288.15,81455,718545
1000000,6,898219.0,116425,1368.64,101781,898219
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.11,1,2
100,7,84.0,73,3.16,16,84
200,7,166.0,143,6.11,34,166
2000,7,1755.0,1037,28.46,245,1755
10000,7,8869.0,4408,104.38,1131,8869
20000,7,17822.0,8278,162.34,2178,17822
40000,7,35810.0,13916,236.0,4190,35810
60000,7,53772.0,20286,308.07,6228,53772
80000,7,71726.0,24888,358.23,8274,71726
100000,7,89656.0,30041,411.2,10344,89656
200000,7,179506.0,49905,634.86,20494,179506
400000,7,359382.0,75686,906.71,40618,359382
600000,7,539363.0,91590,1073.76,60637,539363
800000,7,719018.0,101220,1175.01,80982,719018
1000000,7,898834.0,112189,1292.17,101166,898834
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.11,0,3
100,8,84.0,65,2.63,16,84
200,8,177.0,110,4.61,23,177
2000,8,1771.0,1150,39.58,229,1771
10000,8,8877.0,5276,116.93,1123,8877
20000,8,17795.0,9704,182.18,2205,17795
40000,8,35674.0,16897,280.39,4326,35674
60000,8,53561.0,24605,368.54,6439,53561
80000,8,71509.0,30849,446.55,8491,71509
100000,8,89501.0,33727,477.49,10499,89501
200000,8,179201.0,52775,706.04,20799,179201
400000,8,359383.0,72015,925.26,40617,359383
600000,8,539129.0,88574,1096.07,60871,539129
800000,8,718862.0,105400,1278.37,81138,718862
1000000,8,898776.0,119103,1420.53,101224,898776
2,9,1.0,1,0.1,1,1
3,9,2.0,2,0.11,1,2
100,9,88.0,66,3.0,12,88
200,9,179.0,115,4.66,21,179
2000,9,1779.0,1067,34.34,221,1779
10000,9,8872.0,4236,127.95,1128,8872
20000,9,17802.0,8442,189.45,2198,17802
40000,9,35754.0,15221,284.06,4246,35754
60000,9,53580.0,23012,373.85,6420,53580
80000,9,71447.0,28333,432.82,8553,71447
100000,9,89359.0,33732,490.23,10641,89359
200000,9,179110.0,58724,770.12,20890,179110
400000,9,358599.0,88193,1083.08,41401,358599
600000,9,538652.0,99642,1222.5,61348,538652
800000,9,718792.0,108127,1310.59,81208,718792
1000000,9,898459.0,119556,1441.08,101541,898459
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.11,0,3
100,10,87.0,67,3.1,13,87
200,10,176.0,132,6.09,24,176
2000,10,1754.0,946,33.67,246,1754
10000,10,8882.0,4601,100.01,1118,8882
20000,10,17862.0,8034,150.27,2138,17862
40000,10,35764.0,14278,221.26,4236,35764
60000,10,53698.0,21764,333.83,6302,53698
80000,10,71689.0,26382,382.26,8311,71689
100000,10,89677.0,29633,422.33,10323,89677
200000,10,179128.0,53653,698.62,20872,179128
400000,10,358718.0,85820,1048.91,41282,358718
600000,10,538305.0,107966,1277.03,61695,538305
800000,10,718263.0,126376,1467.16,81737,718263
1000000,10,898226.0,143415,1645.2,101774,898226
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.11,0,3
100,11,87.0,57,3.18,13,87
200,11,174.0,109,6.94,26,174
2000,11,1754.0,1009,38.35,246,1754
10000,11,8922.0,4731,107.7,1078,8922
20000,11,17829.0,8824,180.22,2171,17829
40000,11,35598.0,15375,274.35,4402,35598
60000,11,53526.0,21751,357.91,6474,53526
80000,11,71465.0,26886,412.68,8535,71465
100000,11,89485.0,29213,450.8,10515,89485
200000,11,179231.0,45385,642.22,20769,179231
400000,11,359037.0,72646,946.42,40963,359037
600000,11,538955.0,89520,1123.44,61045,538955
800000,11,718851.0,103433,1271.12,81149,718851
1000000,11,898519.0,114094,1380.25,101481,898519
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.11,0,3
100,12,85.0,65,2.72,15,85
200,12,170.0,114,5.1,30,170
2000,12,1758.0,1114,41.56,242,1758
10000,12,8908.0,4560,117.78,1092,8908
20000,12,17862.0,8764,180.7,2138,17862
40000,12,35750.0,16430,296.78,4250,35750
60000,12,53715.0,24914,402.77,6285,53715
80000,12,71633.0,30572,468.89,8367,71633
100000,12,89608.0,35247,534.18,10392,89608
200000,12,179385.0,50786,714.95,20615,179385
400000,12,359103.0,86727,1097.13,40897,359103
600000,12,539043.0,101401,1254.49,60957,539043
800000,12,718855.0,116978,1416.2,81145,718855
1000000,12,898824.0,136612,1616.95,101176,898824
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.11,0,3
100,13,88.0,67,3.19,12,88
200,13,174.0,127,4.87,26,174
2000,13,1779.0,1072,38.17,221,1779
10000,13,8986.0,5051,103.79,1014,8986
20000,13,17904.0,9445,163.66,2096,17904
40000,13,35888.0,17596,272.44,4112,35888
60000,13,53731.0,23238,362.43,6269,53731
80000,13,71626.0,28032,454.29,8374,71626
100000,13,89512.0,32545,505.72,10488,89512
200000,13,179180.0,48607,710.8,20820,179180
400000,13,358868.0,72764,962.99,41132,358868
600000,13,538972.0,82796,1073.84,61028,538972
800000,13,718866.0,97727,1224.86,81134,718866
1000000,13,898907.0,104734,1302.13,101093,898907
2,14,1.0,1,0.1,1,1
3,14,2.0,2,0.11,1,2
100,14,87.0,52,2.23,13,87
200,14,174.0,102,4.26,26,174
2000,14,1746.0,820,37.18,254,1746
10000,14,8860.0,3630,120.45,1140,8860
20000,14,17786.0,7715,198.74,2214,17786
40000,14,35684.0,15931,326.71,4316,35684
60000,14,53656.0,21866,410.9,6344,53656
80000,14,71598.0,28943,490.76,8402,71598
100000,14,89456.0,32991,552.21,10544,89456
200000,14,179122.0,54092,805.97,20878,179122
400000,14,358739.0,81160,1116.52,41261,358739
600000,14,538613.0,91080,1221.93,61387,538613
800000,14,718452.0,102895,1344.76,81548,718452
1000000,14,898295.0,110851,1428.19,101705,898295
2,15,1.0,1,0.1,1,1
3,15,2.0,2,0.11,1,2
100,15,80.0,58,2.83,20,80
200,15,174.0,119,4.61,26,174
2000,15,1771.0,1098,33.03,229,1771
10000,15,8888.0,4456,108.73,1112,8888
20000,15,17832.0,8648,171.53,2168,17832
40000,15,35714.0,15268,267.52,4286,35714
60000,15,53618.0,22090,343.93,6382,53618
80000,15,71566.0,28584,419.49,8434,71566
100000,15,89496.0,33876,479.79,10504,89496
200000,15,179293.0,49476,665.22,20707,179293
400000,15,359017.0,77401,962.11,40983,359017
600000,15,538637.0,90411,1109.4,61363,538637
800000,15,718713.0,96351,1180.95,81287,718713
1000000,15,898477.0,104417,1262.69,101523,898477
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.11,0,3
100,16,87.0,63,2.34,13,87
200,16,179.0,113,5.09,21,179
2000,16,1744.0,1155,44.04,256,1744
10000,16,8904.0,4744,116.92,1096,8904
20000,16,17806.0,7832,175.79,2194,17806
40000,16,35682.0,13766,273.56,4318,35682
60000,16,53662.0,18441,324.18,6338,53662
80000,16,71603.0,22475,376.04,8397,71603
100000,16,89515.0,26832,423.03,10485,89515
200000,16,179279.0,44628,628.44,20721,179279
400000,16,359218.0,60058,798.22,40782,359218
600000,16,538982.0,74139,958.38,61018,538982
800000,16,718893.0,85004,1073.24,81107,718893
1000000,16,898640.0,92655,1154.16,101360,898640
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.11,0,3
100,17,86.0,60,2.4,14,86
200,17,176.0,109,4.69,24,176
2000,17,1765.0,1058,32.27,235,1765
10000,17,8930.0,4519,93.97,1070,8930
20000,17,17830.0,8582,155.75,2170,17830
40000,17,35771.0,15423,236.76,4229,35771
60000,17,53649.0,21035,299.99,6351,53649
80000,17,71570.0,25565,354.02,8430,71570
100000,17,89448.0,31150,420.13,10552,89448
200000,17,179300.0,54933,675.69,20700,179300
400000,17,359440.0,84942,996.12,40560,359440
600000,17,539103.0,108203,1249.52,60897,539103
800000,17,718935.0,124374,1423.47,81065,718935
1000000,17,898853.0,137172,1553.7,101147,898853
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.11,1,2
100,18,84.0,55,2.89,16,84
200,18,174.0,116,6.29,26,174
2000,18,1766.0,983,33.68,234,1766
10000,18,8898.0,4494,105.06,1102,8898
20000,18,17806.0,8055,152.37,2194,17806
40000,18,35730.0,14083,261.34,4270,35730
60000,18,53669.0,21038,344.66,6331,53669
80000,18,71582.0,26696,410.96,8418,71582
100000,18,89512.0,30110,449.87,10488,89512
200000,18,179254.0,48906,662.94,20746,179254
400000,18,358858.0,71629,909.61,41142,358858
600000,18,538653.0,91269,1111.05,61347,538653
800000,18,718699.0,98273,1181.63,81301,718699
1000000,18,898677.0,108658,1297.63,101323,898677
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.11,0,3
100,19,90.0,68,3.74,10,90
200,19,181.0,140,7.7,19,181
2000,19,1775.0,1102,44.59,225,1775
10000,19,8926.0,4895,136.07,1074,8926
20000,19,17899.0,9403,209.59,2101,17899
40000,19,35714.0,17133,307.86,4286,35714
60000,19,53649.0,22428,380.7,6351,53649
80000,19,71633.0,27450,446.76,8367,71633
100000,19,89580.0,34684,528.73,10420,89580
200000,19,179411.0,54431,745.01,20589,179411
400000,19,358779.0,82137,1056.18,41221,358779
600000,19,538434.0,97640,1225.43,61566,538434
800000,19,718349.0,112064,1394.06,81651,718349
1000000,19,898505.0,119946,1477.2,101495,898505
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.11,0,3
100,20,92.0,82,4.69,8,92
200,20,173.0,147,8.49,27,173
2000,20,1761.0,1075,43.15,239,1761
10000,20,8871.0,5062,123.61,1129,8871
20000,20,17839.0,9085,193.72,2161,17839
40000,20,35713.0,15330,283.17,4287,35713
60000,20,53619.0,21912,369.69,6381,53619
80000,20,71533.0,29257,457.72,8467,71533
100000,20,89498.0,32573,492.5,10502,89498
200000,20,179272.0,49391,686.51,20728,179272
400000,20,358876.0,78358,1003.0,41124,358876
600000,20,538824.0,98688,1221.24,61176,538824
800000,20,718584.0,111231,1360.62,81416,718584
1000000,20,898389.0,121518,1468.62,101611,898389
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.11,0,3
100,21,86.0,63,3.42,14,86
200,21,173.0,124,6.82,27,173
2000,21,1764.0,999,36.72,236,1764
10000,21,8923.0,4996,97.03,1077,8923
20000,21,17825.0,9784,177.04,2175,17825
40000,21,35737.0,19274,303.17,4263,35737
60000,21,53658.0,26446,396.13,6342,53658
80000,21,71596.0,33974,484.19,8404,71596
100000,21,89473.0,39363,543.57,10527,89473
200000,21,179242.0,60322,779.71,20758,179242
400000,21,359113.0,82299,1020.72,40887,359113
600000,21,538955.0,101394,1237.5,61045,538955
800000,21,718769.0,115662,1383.33,81231,718769
1000000,21,898610.0,126005,1492.25,101390,898610
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.11,0,3
100,22,89.0,62,3.41,11,89
200,22,174.0,123,6.72,26,174
2000,22,1753.0,1014,38.58,247,1753
10000,22,8909.0,4343,105.53,1091,8909
20000,22,17879.0,7957,158.77,2121,17879
40000,22,35759.0,13600,231.49,4241,35759
60000,22,53665.0,18775,304.03,6335,53665
80000,22,71594.0,24577,377.53,8406,71594
100000,22,89517.0,28266,427.38,10483,89517
200000,22,179359.0,48021,639.33,20641,179359
400000,22,358934.0,81134,989.36,41066,358934
600000,22,538655.0,99248,1177.16,61345,538655
800000,22,718608.0,112575,1318.89,81392,718608
1000000,22,898583.0,121724,1417.13,101417,898583
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.11,1,2
100,23,85.0,66,2.82,15,85
200,23,171.0,124,5.65,29,171
2000,23,1759.0,985,31.54,241,1759
10000,23,8876.0,4008,96.96,1124,8876
20000,23,17827.0,8349,154.59,2173,17827
40000,23,35726.0,15351,237.21,4274,35726
60000,23,53703.0,19565,295.1,6297,53703
80000,23,71593.0,24905,367.04,8407,71593
100000,23,89537.0,29026,411.58,10463,89537
200000,23,179236.0,48390,639.69,20764,179236
400000,23,359103.0,72915,917.88,40897,359103
600000,23,539018.0,87112,1080.28,60982,539018
800000,23,718853.0,98390,1201.88,81147,718853
1000000,23,898510.0,116402,1392.62,101490,898510
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.11,0,3
100,24,83.0,67,3.19,17,83
200,24,168.0,132,6.09,32,168
2000,24,1744.0,1141,35.44,256,1744
10000,24,8853.0,4241,110.63,1147,8853
20000,24,17847.0,7609,165.37,2153,17847
40000,24,35675.0,14827,266.44,4325,35675
60000,24,53515.0,20186,346.58,6485,53515
80000,24,71593.0,22403,370.37,8407,71593
100000,24,89495.0,26296,417.04,10505,89495
200000,24,179225.0,46649,638.48,20775,179225
400000,24,358861.0,73667,927.83,41139,358861
600000,24,538628.0,98878,1199.92,61372,538628
800000,24,718564.0,108628,1304.08,81436,718564
1000000,24,898472.0,115751,1380.26,101528,898472
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.11,1,2
100,25,90.0,61,3.22,10,90
200,25,178.0,125,6.38,22,178
2000,25,1781.0,1104,43.71,219,1781
10000,25,8915.0,4976,133.19,1085,8915
20000,25,17828.0,9270,204.75,2172,17828
40000,25,35718.0,14337,284.49,4282,35718
60000,25,53706.0,18019,336.34,6294,53706
80000,25,71606.0,23028,398.22,8394,71606
100000,25,89522.0,30070,480.88,10478,89522
200000,25,179277.0,43467,648.78,20723,179277
400000,25,358952.0,64680,891.69,41048,358952
600000,25,538592.0,87099,1131.54,61408,538592
800000,25,718212.0,102801,1290.99,81788,718212
1000000,25,898001.0,119700,1461.42,101999,898001
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.11,0,3
100,26,91.0,62,3.32,9,91
200,26,180.0,129,7.14,20,180
2000,26,1756.0,1166,42.8,244,1756
10000,26,8887.0,5042,127.82,1113,8887
20000,26,17832.0,8890,183.13,2168,17832
40000,26,35652.0,16754,314.15,4348,35652
60000,26,53524.0,21296,386.12,6476,53524
80000,26,71459.0,25670,438.59,8541,71459
100000,26,89468.0,27615,463.89,10532,89468
200000,26,179314.0,41847,645.54,20686,179314
400000,26,359123.0,63317,872.48,40877,359123
600000,26,538990.0,82014,1080.78,61010,538990
800000,26,718827.0,100552,1284.43,81173,718827
1000000,26,898507.0,112232,1403.3,101493,898507
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.11,0,3
100,27,88.0,68,3.29,12,88
200,27,176.0,124,5.56,24,176
2000,27,1765.0,973,44.11,235,1765
10000,27,8906.0,4154,114.89,1094,8906
20000,27,17807.0,8012,184.07,2193,17807
40000,27,35743.0,14044,272.29,4257,35743
60000,27,53651.0,19526,346.28,6349,53651
80000,27,71610.0,24574,403.51,8390,71610
100000,27,89608.0,28402,446.02,10392,89608
200000,27,179469.0,45553,641.65,20531,179469
400000,27,359225.0,62715,838.83,40775,359225
600000,27,538885.0,79192,1018.99,61115,538885
800000,27,718787.0,91892,1149.41,81213,718787
1000000,27,898899.0,99781,1239.01,101101,898899
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.11,0,3
100,28,86.0,72,3.87,14,86
200,28,172.0,139,6.43,28,172
2000,28,1764.0,1146,36.03,236,1764
10000,28,8927.0,4647,108.66,1073,8927
20000,28,17791.0,9194,198.14,2209,17791
40000,28,35745.0,16874,294.56,4255,35745
60000,28,53693.0,23503,371.65,6307,53693
80000,28,71661.0,28047,432.84,8339,71661
100000,28,89604.0,32090,476.42,10396,89604
200000,28,179229.0,55046,723.62,20771,179229
400000,28,358863.0,77512,1003.18,41137,358863
600000,28,538945.0,91979,1154.24,61055,538945
800000,28,718932.0,104700,1284.15,81068,718932
1000000,28,898421.0,126241,1504.51,101579,898421
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.11,0,3
100,29,88.0,64,2.89,12,88
200,29,171.0,129,5.25,29,171
2000,29,1783.0,1056,38.82,217,1783
10000,29,8865.0,5040,136.35,1135,8865
20000,29,17812.0,8786,201.89,2188,17812
40000,29,35623.0,15033,302.16,4377,35623
60000,29,53626.0,19754,356.48,6374,53626
80000,29,71486.0,22886,407.15,8514,71486
100000,29,89409.0,28300,466.6,10591,89409
200000,29,179237.0,47258,675.71,20763,179237
400000,29,358882.0,67425,894.39,41118,358882
600000,29,538854.0,81258,1037.04,61146,538854
800000,29,718963.0,93193,1160.26,81037,718963
1000000,29,898668.0,113957,1370.6,101332,898668
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.11,0,3
100,30,85.0,63,3.51,15,85
200,30,172.0,125,5.75,28,172
2000,30,1755.0,1067,40.64,245,1755
10000,30,8831.0,4864,110.11,1169,8831
20000,30,17770.0,9650,192.44,2230,17770
40000,30,35594.0,16287,274.65,4406,35594
60000,30,53512.0,21228,346.02,6488,53512
80000,30,71510.0,26562,406.2,8490,71510
100000,30,89521.0,29592,468.81,10479,89521
200000,30,179345.0,45024,647.07,20655,179345
400000,30,359239.0,64470,855.12,40761,359239
600000,30,539434.0,74259,960.57,60566,539434
800000,30,719166.0,89412,1120.74,80834,719166
1000000,30,899020.0,96866,1197.71,100980,899020
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.11,0,3
100,31,86.0,59,2.21,14,86
200,31,177.0,135,5.76,23,177
2000,31,1744.0,1053,38.61,256,1744
10000,31,8896.0,4190,110.75,1104,8896
20000,31,17851.0,8467,176.38,2149,17851
40000,31,35715.0,14252,258.89,4285,35715
60000,31,53585.0,19829,346.34,6415,53585
80000,31,71570.0,23310,395.73,8430,71570
100000,31,89529.0,26407,434.08,10471,89529
200000,31,179418.0,39256,597.13,20582,179418
400000,31,359344.0,59401,812.98,40656,359344
600000,31,539398.0,72436,949.63,60602,539398
800000,31,719132.0,86622,1112.37,80868,719132
1000000,31,899223.0,91540,1194.04,100777,899223
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.11,0,3
100,32,89.0,64,3.25,11,89
200,32,170.0,133,7.36,30,170
2000,32,1736.0,953,35.9,264,1736
10000,32,8828.0,4052,104.78,1172,8828
20000,32,17766.0,7833,170.4,2234,17766
40000,32,35667.0,14610,268.86,4333,35667
60000,32,53495.0,19884,341.67,6505,53495
80000,32,71434.0,26109,410.31,8566,71434
100000,32,89336.0,31756,472.63,10664,89336
200000,32,179199.0,46822,667.84,20801,179199
400000,32,358754.0,78730,1067.92,41246,358754
600000,32,538621.0,98703,1272.24,61379,538621
800000,32,718654.0,112356,1412.82,81346,718654
1000000,32,898538.0,124774,1544.92,101462,898538
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.11,0,3
100,33,88.0,63,2.7,12,88
200,33,180.0,128,5.6,20,180
2000,33,1764.0,1078,31.21,236,1764
10000,33,8852.0,5022,117.36,1148,8852
20000,33,17770.0,9765,184.86,2230,17770
40000,33,35626.0,17104,277.78,4374,35626
60000,33,53643.0,19850,309.47,6357,53643
80000,33,71502.0,25198,374.47,8498,71502
100000,33,89463.0,28993,430.96,10537,89463
200000,33,179361.0,41165,593.72,20639,179361
400000,33,359006.0,59071,800.23,40994,359006
600000,33,538994.0,68726,907.13,61006,538994
800000,33,718995.0,81473,1040.54,81005,718995
1000000,33,898931.0,93398,1164.65,101069,898931
2,34,1.0,1,0.1,1,1
3,34,2.0,2,0.11,1,2
100,34,81.0,57,1.83,19,81
200,34,168.0,127,3.52,32,168
2000,34,1761.0,1081,23.41,239,1761
10000,34,8917.0,4983,82.5,1083,8917
20000,34,17907.0,8991,149.22,2093,17907
40000,34,35750.0,14535,238.05,4250,35750
60000,34,53729.0,19431,298.89,6271,53729
80000,34,71727.0,23951,350.93,8273,71727
100000,34,89632.0,29375,414.08,10368,89632
200000,34,179287.0,53533,674.65,20713,179287
400000,34,359002.0,79672,958.18,40998,359002
600000,34,538628.0,107985,1246.44,61372,538628
800000,34,718551.0,118970,1370.24,81449,718551
1000000,34,898228.0,129191,1476.05,101772,898228
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.11,0,3
100,35,89.0,66,3.36,11,89
200,35,174.0,134,6.74,26,174
2000,35,1762.0,1143,38.79,238,1762
10000,35,8933.0,4756,123.25,1067,8933
20000,35,17839.0,10209,205.68,2161,17839
40000,35,35687.0,17821,302.23,4313,35687
60000,35,53608.0,24188,380.66,6392,53608
80000,35,71479.0,30939,455.46,8521,71479
100000,35,89476.0,34817,496.58,10524,89476
200000,35,179006.0,50480,711.62,20994,179006
400000,35,358714.0,78487,1011.85,41286,358714
600000,35,538186.0,92524,1169.59,61814,538186
800000,35,717956.0,106351,1317.94,82044,717956
1000000,35,897681.0,113993,1408.4,102319,897681
2,36,1.0,1,0.1,1,1
3,36,2.0,2,0.11,1,2
100,36,86.0,70,3.04,14,86
200,36,171.0,145,6.58,29,171
2000,36,1748.0,1189,44.47,252,1748
10000,36,8897.0,5024,125.84,1103,8897
20000,36,17760.0,9967,210.64,2240,17760
40000,36,35720.0,17171,296.63,4280,35720
60000,36,53680.0,23524,367.72,6320,53680
80000,36,71591.0,30478,448.15,8409,71591
100000,36,89520.0,37030,525.82,10480,89520
200000,36,179265.0,52758,723.24,20735,179265
400000,36,359270.0,73412,945.89,40730,359270
600000,36,538852.0,98555,1210.55,61148,538852
800000,36,718892.0,108587,1318.16,81108,718892
1000000,36,898478.0,119813,1432.04,101522,898478
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.11,1,2
100,37,88.0,49,2.29,12,88
200,37,176.0,89,3.95,24,176
2000,37,1786.0,944,28.52,214,1786
10000,37,8870.0,4109,123.08,1130,8870
20000,37,17762.0,8332,197.17,2238,17762
40000,37,35693.0,13427,267.65,4307,35693
60000,37,53612.0,18081,328.95,6388,53612
80000,37,71536.0,22249,374.14,8464,71536
100000,37,89511.0,27868,438.25,10489,89511
200000,37,179326.0,38278,555.58,20674,179326
400000,37,358957.0,56468,765.11,41043,358957
600000,37,538955.0,72744,941.55,61045,538955
800000,37,718990.0,80839,1036.0,81010,718990
1000000,37,898889.0,93182,1160.6,101111,898889
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.11,0,3
100,38,86.0,64,3.16,14,86
200,38,175.0,130,6.16,25,175
2000,38,1763.0,1008,29.34,237,1763
10000,38,8888.0,3899,86.87,1112,8888
20000,38,17810.0,7980,152.79,2190,17810
40000,38,35718.0,14648,234.14,4282,35718
60000,38,53621.0,19961,303.56,6379,53621
80000,38,71568.0,23060,341.48,8432,71568
100000,38,89481.0,26093,397.91,10519,89481
200000,38,179329.0,47738,641.63,20671,179329
400000,38,358870.0,76164,949.74,41130,358870
600000,38,538707.0,90229,1095.88,61293,538707
800000,38,718405.0,107624,1271.27,81595,718405
1000000,38,898392.0,117723,1374.33,101608,898392
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.11,1,2
100,39,86.0,61,2.59,14,86
200,39,174.0,134,5.48,26,174
2000,39,1760.0,1332,40.32,240,1760
10000,39,8896.0,5410,121.42,1104,8896
20000,39,17835.0,8432,162.71,2165,17835
40000,39,35832.0,13835,229.07,4168,35832
60000,39,53820.0,19830,300.81,6180,53820
80000,39,71791.0,25534,363.43,8209,71791
100000,39,89686.0,30827,427.79,10314,89686
200000,39,179330.0,55560,707.88,20670,179330
400000,39,358908.0,80760,998.58,41092,358908
600000,39,539036.0,96001,1155.13,60964,539036
800000,39,718721.0,110044,1302.67,81279,718721
1000000,39,898906.0,116160,1368.6,101094,898906
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.11,0,3
100,40,89.0,57,2.37,11,89
200,40,176.0,112,4.27,24,176
2000,40,1772.0,1135,27.55,228,1772
10000,40,8893.0,5902,131.56,1107,8893
20000,40,17852.0,9451,192.52,2148,17852
40000,40,35713.0,19123,311.83,4287,35713
60000,40,53622.0,25606,381.7,6378,53622
80000,40,71589.0,29860,431.89,8411,71589
