Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,90.0,72,1.8,10,90
200,11,174.0,148,3.28,26,174
2000,11,1762.0,1202,20.34,238,1762
10000,11,8876.0,5703,81.23,1124,8876
20000,11,17743.0,9859,122.0,2257,17743
40000,11,35569.0,18934,161.68,4431,35569
60000,11,53454.0,28173,180.58,6546,53454
80000,11,71331.0,38111,204.03,8669,71331
100000,11,89223.0,49702,220.59,10777,89223
200000,11,178812.0,101043,278.64,21188,178812
400000,11,357914.0,212831,360.63,42086,357914
600000,11,537244.0,317110,386.64,62756,537244
800000,11,716204.0,430114,430.34,83796,716204
1000000,11,895197.0,544012,444.56,104803,895197
2,12,2.0,1,0.05,0,2
3,12,2.0,2,0.05,1,2
100,12,87.0,62,1.22,13,87
200,12,176.0,126,2.74,24,176
2000,12,1790.0,1115,21.6,210,1790
10000,12,8923.0,6046,58.77,1077,8923
20000,12,17814.0,10898,94.5,2186,17814
40000,12,35679.0,20454,128.16,4321,35679
60000,12,53569.0,29291,173.92,6431,53569
80000,12,71469.0,39900,193.41,8531,71469
100000,12,89370.0,49912,220.5,10630,89370
200000,12,178862.0,112924,266.31,21138,178862
400000,12,357714.0,225533,324.18,42286,357714
600000,12,536894.0,309400,351.32,63106,536894
800000,12,715601.0,408214,380.57,84399,715601
1000000,12,894704.0,517594,391.73,105296,894704
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,89.0,59,1.31,11,89
200,13,181.0,125,2.16,19,181
2000,13,1777.0,1280,29.48,223,1777
10000,13,8919.0,5930,89.51,1081,8919
20000,13,17819.0,10869,135.54,2181,17819
40000,13,35607.0,21794,182.38,4393,35607
60000,13,53484.0,32622,211.59,6516,53484
80000,13,71350.0,42848,241.78,8650,71350
100000,13,89258.0,47799,270.27,10742,89258
200000,13,178957.0,91458,334.35,21043,178957
400000,13,357836.0,175000,421.92,42164,357836
600000,13,536773.0,291321,450.72,63227,536773
800000,13,715799.0,378685,470.25,84201,715799
1000000,13,894709.0,455332,517.59,105291,894709
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,92.0,63,1.44,8,92
200,14,172.0,132,2.7,28,172
2000,14,1762.0,1314,21.87,238,1762
10000,14,8897.0,6014,57.56,1103,8897
20000,14,17809.0,11340,95.9,2191,17809
40000,14,35741.0,23615,129.11,4259,35741
60000,14,53616.0,32287,160.2,6384,53616
80000,14,71485.0,42104,186.48,8515,71485
100000,14,89492.0,48625,195.75,10508,89492
200000,14,178858.0,100886,252.99,21142,178858
400000,14,357914.0,211435,295.87,42086,357914
600000,14,536697.0,310640,335.07,63303,536697
800000,14,715521.0,395003,366.62,84479,715521
1000000,14,894492.0,469872,377.96,105508,894492
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,81.0,71,1.31,19,81
200,15,168.0,125,2.56,32,168
2000,15,1757.0,1114,17.15,243,1757
10000,15,8829.0,6007,59.81,1171,8829
20000,15,17808.0,10464,80.51,2192,17808
40000,15,35700.0,21122,145.26,4300,35700
60000,15,53523.0,30597,188.64,6477,53523
80000,15,71463.0,40734,204.66,8537,71463
100000,15,89332.0,49356,233.1,10668,89332
200000,15,178784.0,102037,310.63,21216,178784
400000,15,357750.0,213304,405.14,42250,357750
600000,15,536680.0,312704,440.46,63320,536680
800000,15,715724.0,406808,478.58,84276,715724
1000000,15,894607.0,529976,490.73,105393,894607
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.05,1,2
100,16,90.0,70,0.99,10,90
200,16,177.0,136,2.2,23,177
2000,16,1755.0,1110,21.56,245,1755
10000,16,8835.0,4926,88.97,1165,8835
20000,16,17756.0,8673,120.92,2244,17756
40000,16,35556.0,16614,166.77,4444,35556
60000,16,53371.0,26173,213.3,6629,53371
80000,16,71189.0,37529,247.99,8811,71189
100000,16,89125.0,50854,254.52,10875,89125
200000,16,178569.0,111850,291.24,21431,178569
400000,16,357524.0,194004,333.9,42476,357524
600000,16,536272.0,290343,362.25,63728,536272
800000,16,715201.0,400308,377.51,84799,715201
1000000,16,894285.0,496190,389.84,105715,894285
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.05,1,2
100,17,89.0,84,1.76,11,89
200,17,176.0,160,3.28,24,176
2000,17,1742.0,1379,20.3,258,1742
10000,17,8818.0,5772,70.65,1182,8818
20000,17,17699.0,11509,111.2,2301,17699
40000,17,35518.0,24119,151.2,4482,35518
60000,17,53372.0,32841,177.93,6628,53372
80000,17,71289.0,42944,191.29,8711,71289
100000,17,89223.0,55872,199.35,10777,89223
200000,17,178668.0,113110,329.71,21332,178668
400000,17,357406.0,229151,414.41,42594,357406
600000,17,536352.0,329030,456.57,63648,536352
800000,17,715281.0,449809,495.09,84719,715281
1000000,17,894472.0,552281,501.62,105528,894472
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.05,1,2
100,18,91.0,61,1.17,9,91
200,18,182.0,116,2.2,18,182
2000,18,1778.0,1367,17.19,222,1778
10000,18,8879.0,6073,71.24,1121,8879
20000,18,17771.0,11727,109.04,2229,17771
40000,18,35620.0,24801,170.86,4380,35620
60000,18,53436.0,35961,198.54,6564,53436
80000,18,71334.0,49231,214.15,8666,71334
100000,18,89210.0,59680,228.46,10790,89210
200000,18,178698.0,106671,322.06,21302,178698
400000,18,357453.0,214534,398.79,42547,357453
600000,18,536770.0,319106,433.08,63230,536770
800000,18,715745.0,410468,449.6,84255,715745
1000000,18,894834.0,494477,475.56,105166,894834
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.05,1,2
100,19,84.0,59,1.35,16,84
200,19,166.0,125,3.15,34,166
2000,19,1767.0,1281,19.26,233,1767
10000,19,8907.0,6159,74.84,1093,8907
20000,19,17781.0,12077,111.87,2219,17781
40000,19,35641.0,21845,161.59,4359,35641
60000,19,53499.0,31818,191.02,6501,53499
80000,19,71385.0,41279,205.2,8615,71385
100000,19,89242.0,53414,221.04,10758,89242
200000,19,178551.0,100934,277.42,21449,178551
400000,19,357702.0,191133,318.64,42298,357702
600000,19,536747.0,288534,361.44,63253,536747
800000,19,715758.0,412957,400.86,84242,715758
1000000,19,894865.0,516598,433.31,105135,894865
2,20,1.0,1,0.05,1,1
3,20,1.0,2,0.05,2,1
100,20,87.0,56,0.81,13,87
200,20,174.0,115,1.98,26,174
2000,20,1769.0,1218,22.55,231,1769
10000,20,8886.0,6155,79.29,1114,8886
20000,20,17747.0,12231,116.28,2253,17747
40000,20,35640.0,22942,146.07,4360,35640
60000,20,53560.0,33615,174.24,6440,53560
80000,20,71465.0,41017,208.3,8535,71465
100000,20,89322.0,52004,223.83,10678,89322
200000,20,178717.0,98977,308.11,21283,178717
400000,20,357676.0,209654,375.17,42324,357676
600000,20,536899.0,283520,384.44,63101,536899
800000,20,716058.0,387462,410.58,83942,716058
1000000,20,894952.0,511732,443.57,105048,894952
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,89.0,65,1.44,11,89
200,21,180.0,119,2.52,20,180
2000,21,1780.0,1292,22.46,220,1780
10000,21,8882.0,6093,60.35,1118,8882
20000,21,17818.0,11714,105.8,2182,17818
40000,21,35623.0,24007,145.48,4377,35623
60000,21,53487.0,35517,177.25,6513,53487
80000,21,71421.0,46192,196.29,8579,71421
100000,21,89328.0,58199,208.66,10672,89328
200000,21,178798.0,119121,250.42,21202,178798
400000,21,357966.0,214475,294.57,42034,357966
600000,21,537164.0,328698,323.5,62836,537164
800000,21,716015.0,422977,334.39,83985,716015
1000000,21,894833.0,506701,405.63,105167,894833
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,85.0,66,1.84,15,85
200,22,169.0,123,3.33,31,169
2000,22,1760.0,1392,24.21,240,1760
10000,22,8846.0,6542,72.63,1154,8846
20000,22,17749.0,12264,108.95,2251,17749
40000,22,35673.0,21907,144.0,4327,35673
60000,22,53495.0,34972,173.56,6505,53495
80000,22,71381.0,48619,193.68,8619,71381
100000,22,89317.0,59079,250.51,10683,89317
200000,22,178763.0,117750,299.02,21237,178763
400000,22,357464.0,222773,381.42,42536,357464
600000,22,536441.0,319109,439.02,63559,536441
800000,22,715277.0,394843,452.12,84723,715277
1000000,22,894389.0,464466,462.11,105611,894389
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,89.0,73,1.4,11,89
200,23,179.0,143,2.52,21,179
2000,23,1781.0,1258,17.96,219,1781
10000,23,8906.0,5784,49.82,1094,8906
20000,23,17839.0,12092,75.78,2161,17839
40000,23,35713.0,22669,129.78,4287,35713
60000,23,53584.0,36730,158.8,6416,53584
80000,23,71517.0,48291,168.07,8483,71517
100000,23,89383.0,61117,184.27,10617,89383
200000,23,178729.0,118125,248.85,21271,178729
400000,23,357784.0,216897,326.07,42216,357784
600000,23,536899.0,307545,370.08,63101,536899
800000,23,716052.0,398889,386.64,83948,716052
1000000,23,894982.0,503518,438.66,105018,894982
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,90.0,66,1.26,10,90
200,24,175.0,139,2.7,25,175
2000,24,1774.0,1138,22.5,226,1774
10000,24,8872.0,5279,61.7,1128,8872
20000,24,17805.0,9150,87.53,2195,17805
40000,24,35673.0,20164,121.28,4327,35673
60000,24,53589.0,31132,143.59,6411,53589
80000,24,71360.0,40713,172.71,8640,71360
100000,24,89213.0,50360,192.64,10787,89213
200000,24,178651.0,108119,285.84,21349,178651
400000,24,357580.0,207342,349.74,42420,357580
600000,24,536435.0,288670,400.41,63565,536435
800000,24,715376.0,391455,419.4,84624,715376
1000000,24,894080.0,493364,425.34,105920,894080
2,25,1.0,1,0.05,1,1
3,25,1.0,2,0.05,2,1
100,25,91.0,61,1.22,9,91
200,25,183.0,127,2.43,17,183
2000,25,1773.0,1252,19.49,227,1773
10000,25,8852.0,5949,62.37,1148,8852
20000,25,17785.0,11720,101.39,2215,17785
40000,25,35610.0,22358,136.85,4390,35610
60000,25,53475.0,33409,158.62,6525,53475
80000,25,71461.0,44543,183.51,8539,71461
100000,25,89349.0,53147,191.52,10651,89349
200000,25,178883.0,108654,222.39,21117,178883
400000,25,357714.0,210579,313.83,42286,357714
600000,25,536720.0,308317,339.3,63280,536720
800000,25,715832.0,386299,368.19,84168,715832
1000000,25,894914.0,502214,381.29,105086,894914
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,85.0,67,1.35,15,85
200,26,171.0,123,2.88,29,171
2000,26,1767.0,1081,15.93,233,1767
10000,26,8893.0,5389,76.95,1107,8893
20000,26,17817.0,10569,98.24,2183,17817
40000,26,35672.0,19569,162.49,4328,35672
60000,26,53498.0,28542,194.31,6502,53498
80000,26,71349.0,40419,228.28,8651,71349
100000,26,89231.0,47507,244.26,10769,89231
200000,26,178665.0,101174,294.16,21335,178665
400000,26,357733.0,205578,356.63,42267,357733
600000,26,536795.0,302390,393.62,63205,536795
800000,26,715800.0,424308,408.38,84200,715800
1000000,26,894749.0,538569,431.64,105251,894749
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,92.0,58,1.49,8,92
200,27,182.0,124,2.61,18,182
2000,27,1751.0,1266,20.25,249,1751
10000,27,8878.0,6048,72.99,1122,8878
20000,27,17758.0,12674,119.43,2242,17758
40000,27,35567.0,24734,190.84,4433,35567
60000,27,53374.0,37742,227.38,6626,53374
80000,27,71187.0,49704,272.97,8813,71187
100000,27,89101.0,61948,288.09,10899,89101
200000,27,178733.0,100619,332.23,21267,178733
400000,27,357824.0,195532,382.46,42176,357824
600000,27,536547.0,288616,410.72,63453,536547
800000,27,715598.0,380708,432.23,84402,715598
1000000,27,894324.0,485886,443.43,105676,894324
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,92.0,65,1.35,8,92
200,28,180.0,136,2.83,20,180
2000,28,1739.0,1211,18.54,261,1739
10000,28,8881.0,5589,54.32,1119,8881
20000,28,17773.0,10312,110.43,2227,17773
40000,28,35612.0,21131,153.0,4388,35612
60000,28,53428.0,28664,180.04,6572,53428
80000,28,71370.0,39967,188.55,8630,71370
100000,28,89206.0,50497,212.17,10794,89206
200000,28,178468.0,94792,268.83,21532,178468
400000,28,357056.0,196404,380.39,42944,357056
600000,28,535991.0,275752,415.08,64009,535991
800000,28,714938.0,333794,449.24,85062,714938
1000000,28,893825.0,424332,460.67,106175,893825
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,85.0,62,1.4,15,85
200,29,171.0,128,2.02,29,171
2000,29,1784.0,1257,18.23,216,1784
10000,29,8864.0,5545,69.89,1136,8864
20000,29,17746.0,9898,95.72,2254,17746
40000,29,35501.0,17983,165.15,4499,35501
60000,29,53410.0,26746,174.01,6590,53410
80000,29,71245.0,34975,196.29,8755,71245
100000,29,89097.0,43953,212.67,10903,89097
200000,29,178674.0,94042,241.65,21326,178674
400000,29,357502.0,183669,286.29,42498,357502
600000,29,536349.0,272983,328.41,63651,536349
800000,29,715289.0,389057,372.65,84711,715289
1000000,29,894465.0,537563,375.71,105535,894465
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.05,1,2
100,30,89.0,64,1.31,11,89
200,30,181.0,136,2.2,19,181
2000,30,1752.0,1313,19.13,248,1752
10000,30,8848.0,6064,60.08,1152,8848
20000,30,17793.0,11937,86.13,2207,17793
40000,30,35546.0,23423,125.19,4454,35546
60000,30,53446.0,31208,148.86,6554,53446
80000,30,71283.0,42151,166.72,8717,71283
100000,30,89162.0,52890,175.27,10838,89162
200000,30,178615.0,109000,218.2,21385,178615
400000,30,357543.0,196634,255.46,42457,357543
600000,30,536724.0,278119,302.85,63276,536724
800000,30,715750.0,386860,324.72,84250,715750
1000000,30,894534.0,475534,341.55,105466,894534
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,85.0,64,1.62,15,85
200,31,175.0,128,3.19,25,175
2000,31,1780.0,1247,23.0,220,1780
10000,31,8917.0,5430,68.49,1083,8917
20000,31,17853.0,10453,88.38,2147,17853
40000,31,35593.0,19508,166.45,4407,35593
60000,31,53532.0,28087,186.39,6468,53532
80000,31,71483.0,39085,204.34,8517,71483
100000,31,89301.0,48131,229.27,10699,89301
200000,31,178851.0,89929,275.22,21149,178851
400000,31,357746.0,176974,307.57,42254,357746
600000,31,536847.0,270071,347.58,63153,536847
800000,31,715912.0,383079,408.15,84088,715912
1000000,31,894917.0,497073,416.7,105083,894917
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,88.0,72,1.58,12,88
200,32,176.0,139,3.01,24,176
2000,32,1760.0,1321,16.88,240,1760
10000,32,8861.0,6325,67.55,1139,8861
20000,32,17859.0,12392,100.13,2141,17859
40000,32,35647.0,24427,167.49,4353,35647
60000,32,53560.0,35842,204.57,6440,53560
80000,32,71368.0,47770,232.11,8632,71368
100000,32,89255.0,59522,247.41,10745,89255
200000,32,178712.0,113652,306.58,21288,178712
400000,32,357795.0,214974,370.85,42205,357795
600000,32,536969.0,311854,407.21,63031,536969
800000,32,716046.0,416384,417.42,83954,716046
1000000,32,895127.0,551352,425.21,104873,895127
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.05,1,2
100,33,87.0,57,1.31,13,87
200,33,178.0,123,3.01,22,178
2000,33,1758.0,1091,20.25,242,1758
10000,33,8842.0,5181,68.13,1158,8842
20000,33,17805.0,10739,115.83,2195,17805
40000,33,35695.0,21982,179.01,4305,35695
60000,33,53603.0,30412,216.45,6397,53603
80000,33,71533.0,42049,242.59,8467,71533
100000,33,89408.0,51291,272.79,10592,89408
200000,33,179050.0,97289,323.64,20950,179050
400000,33,357817.0,180135,454.05,42183,357817
600000,33,537115.0,293055,492.44,62885,537115
800000,33,715942.0,404646,553.68,84058,715942
1000000,33,894929.0,513096,568.17,105071,894929
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.05,1,2
100,34,87.0,64,1.26,13,87
200,34,179.0,116,2.25,21,179
2000,34,1769.0,1286,17.42,231,1769
10000,34,8868.0,6024,72.68,1132,8868
20000,34,17751.0,12661,114.44,2249,17751
40000,34,35629.0,22317,199.53,4371,35629
60000,34,53445.0,29665,220.54,6555,53445
80000,34,71332.0,38069,246.46,8668,71332
100000,34,89188.0,50107,270.22,10812,89188
200000,34,178640.0,106166,357.66,21360,178640
400000,34,357624.0,224089,462.6,42376,357624
600000,34,536714.0,336843,504.23,63286,536714
800000,34,715629.0,451858,546.89,84371,715629
1000000,34,894442.0,553199,587.65,105558,894442
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,88.0,66,1.4,12,88
200,35,174.0,132,2.29,26,174
2000,35,1761.0,1201,16.7,239,1761
10000,35,8890.0,5968,67.91,1110,8890
20000,35,17798.0,12968,110.39,2202,17798
40000,35,35700.0,22904,158.17,4300,35700
60000,35,53573.0,33782,187.69,6427,53573
80000,35,71461.0,43755,216.09,8539,71461
100000,35,89370.0,55273,232.51,10630,89370
200000,35,178767.0,115594,279.9,21233,178767
400000,35,357761.0,227042,367.65,42239,357761
600000,35,536801.0,337084,423.05,63199,536801
800000,35,715894.0,451773,471.02,84106,715894
1000000,35,894909.0,545524,477.14,105091,894909
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,82.0,57,1.62,18,82
200,36,173.0,121,2.97,27,173
2000,36,1757.0,1211,14.8,243,1757
10000,36,8914.0,5839,39.15,1086,8914
20000,36,17910.0,11626,72.68,2090,17910
40000,36,35787.0,23463,104.49,4213,35787
60000,36,53657.0,35156,129.51,6343,53657
80000,36,71647.0,44884,145.84,8353,71647
100000,36,89576.0,52731,153.94,10424,89576
200000,36,179028.0,103320,257.67,20972,179028
400000,36,358272.0,183374,375.57,41728,358272
600000,36,537270.0,288232,446.22,62730,537270
800000,36,716290.0,389723,470.97,83710,716290
1000000,36,895193.0,493653,499.73,104807,895193
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,85.0,68,1.26,15,85
200,37,176.0,139,2.34,24,176
2000,37,1744.0,1178,20.7,256,1744
10000,37,8864.0,5733,64.53,1136,8864
20000,37,17745.0,11252,108.77,2255,17745
40000,37,35647.0,24774,161.14,4353,35647
60000,37,53532.0,36579,218.16,6468,53532
80000,37,71442.0,47427,252.67,8558,71442
100000,37,89315.0,57221,278.01,10685,89315
200000,37,178673.0,108902,345.56,21327,178673
400000,37,357518.0,214588,432.05,42482,357518
600000,37,536470.0,341080,499.23,63530,536470
800000,37,715498.0,448731,562.68,84502,715498
1000000,37,894433.0,541309,570.02,105567,894433
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,83.0,67,1.53,17,83
200,38,167.0,125,2.34,33,167
2000,38,1754.0,1291,14.44,246,1754
10000,38,8869.0,6406,65.61,1131,8869
20000,38,17701.0,12261,103.77,2299,17701
40000,38,35530.0,23850,146.56,4470,35530
60000,38,53431.0,32908,166.77,6569,53431
80000,38,71322.0,42461,203.08,8678,71322
100000,38,89188.0,50912,228.96,10812,89188
200000,38,178937.0,100776,263.47,21063,178937
400000,38,357992.0,200700,316.98,42008,357992
600000,38,537092.0,276872,351.36,62908,537092
800000,38,715939.0,367184,400.95,84061,715939
1000000,38,895033.0,451845,419.18,104967,895033
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,87.0,64,1.26,13,87
200,39,181.0,135,2.52,19,181
2000,39,1768.0,1238,17.24,232,1768
10000,39,8906.0,6290,61.61,1094,8906
20000,39,17869.0,11486,95.31,2131,17869
40000,39,35805.0,23381,142.47,4195,35805
60000,39,53705.0,34986,194.49,6295,53705
80000,39,71655.0,43089,215.91,8345,71655
100000,39,89460.0,53374,237.37,10540,89460
200000,39,178827.0,99594,313.83,21173,178827
400000,39,357722.0,217431,407.43,42278,357722
600000,39,536588.0,328516,436.1,63412,536588
800000,39,715559.0,450944,487.26,84441,715559
1000000,39,894468.0,525561,523.76,105532,894468
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,92.0,63,1.62,8,92
200,40,176.0,125,3.42,24,176
2000,40,1763.0,1406,25.11,237,1763
10000,40,8897.0,5735,72.99,1103,8897
20000,40,17839.0,11512,109.67,2161,17839
40000,40,35704.0,21730,197.19,4296,35704
60000,40,53604.0,31792,246.28,6396,53604
80000,40,71474.0,42586,265.86,8526,71474
100000,40,89399.0,51061,289.26,10601,89399
200000,40,178886.0,106178,354.38,21114,178886
400000,40,357839.0,211668,469.71,42161,357839
600000,40,537023.0,337642,547.16,62977,537023
800000,40,716035.0,415785,583.83,83965,716035
