Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,33,177.0,126,0.63,23,177
2000,33,1794.0,1242,6.21,206,1794
10000,33,8964.0,6218,31.09,1036,8964
20000,33,17817.0,11864,59.32,2183,17817
40000,33,35647.0,23898,119.49,4353,35647
60000,33,53476.0,36978,184.89,6524,53476
80000,33,71323.0,48920,244.6,8677,71323
100000,33,89132.0,60445,302.22,10868,89132
200000,33,178327.0,106548,532.74,21673,178327
400000,33,356979.0,190557,952.78,43021,356979
600000,33,535490.0,280122,1400.61,64510,535490
800000,33,714251.0,324798,1623.99,85749,714251
1000000,33,892929.0,392204,1961.02,107071,892929
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.01,1,2
100,34,92.0,72,0.36,8,92
200,34,181.0,141,0.71,19,181
2000,34,1765.0,1325,6.62,235,1765
10000,34,8896.0,6095,30.47,1104,8896
20000,34,17898.0,11703,58.52,2102,17898
40000,34,35714.0,22463,112.31,4286,35714
60000,34,53514.0,34684,173.42,6486,53514
80000,34,71380.0,45428,227.14,8620,71380
100000,34,89208.0,56249,281.24,10792,89208
200000,34,178474.0,98857,494.28,21526,178474
400000,34,356866.0,185743,928.71,43134,356866
600000,34,535200.0,264817,1324.09,64800,535200
800000,34,714041.0,338144,1690.72,85959,714041
1000000,34,892483.0,448222,2241.11,107517,892483
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,92.0,68,0.34,8,92
200,35,179.0,125,0.63,21,179
2000,35,1796.0,1169,5.84,204,1796
10000,35,8889.0,5854,29.27,1111,8889
20000,35,17777.0,11057,55.29,2223,17777
40000,35,35632.0,19773,98.86,4368,35632
60000,35,53470.0,32946,164.73,6530,53470
80000,35,71288.0,46087,230.43,8712,71288
100000,35,89100.0,56585,282.92,10900,89100
200000,35,178235.0,105264,526.32,21765,178235
400000,35,356575.0,214063,1070.32,43425,356575
600000,35,535001.0,294005,1470.03,64999,535001
800000,35,713893.0,361170,1805.85,86107,713893
1000000,35,892582.0,445342,2226.71,107418,892582
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,88.0,56,0.28,12,88
200,36,180.0,112,0.56,20,180
2000,36,1800.0,1132,5.66,200,1800
10000,36,8960.0,6034,30.17,1040,8960
20000,36,17878.0,12289,61.45,2122,17878
40000,36,35686.0,24373,121.86,4314,35686
60000,36,53507.0,34660,173.3,6493,53507
80000,36,71320.0,45907,229.53,8680,71320
100000,36,89138.0,55623,278.11,10862,89138
200000,36,178428.0,102130,510.65,21572,178428
400000,36,356982.0,193995,969.97,43018,356982
600000,36,535659.0,259975,1299.88,64341,535659
800000,36,714560.0,305669,1528.35,85440,714560
1000000,36,893109.0,379083,1895.42,106891,893109
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,87.0,79,0.4,13,87
200,37,178.0,153,0.77,22,178
2000,37,1783.0,1289,6.44,217,1783
10000,37,8934.0,5637,28.18,1066,8934
20000,37,17828.0,11587,57.94,2172,17828
40000,37,35606.0,23898,119.49,4394,35606
60000,37,53419.0,35788,178.94,6581,53419
80000,37,71201.0,46425,232.12,8799,71201
100000,37,89061.0,58103,290.51,10939,89061
200000,37,178310.0,108280,541.4,21690,178310
400000,37,356911.0,201493,1007.46,43089,356911
600000,37,535523.0,266926,1334.63,64477,535523
800000,37,714137.0,319051,1595.26,85863,714137
1000000,37,892833.0,365585,1827.93,107167,892833
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,91.0,64,0.32,9,91
200,38,182.0,133,0.67,18,182
2000,38,1773.0,1406,7.03,227,1773
10000,38,8922.0,6617,33.08,1078,8922
20000,38,17817.0,12717,63.59,2183,17817
40000,38,35629.0,24755,123.77,4371,35629
60000,38,53446.0,35103,175.51,6554,53446
80000,38,71271.0,46808,234.04,8729,71271
100000,38,89122.0,56499,282.49,10878,89122
200000,38,178386.0,96606,483.03,21614,178386
400000,38,356989.0,179866,899.33,43011,356989
600000,38,535356.0,254248,1271.24,64644,535356
800000,38,713817.0,330422,1652.11,86183,713817
1000000,38,892577.0,368247,1841.24,107423,892577
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,89.0,56,0.28,11,89
200,39,176.0,118,0.59,24,176
2000,39,1799.0,1247,6.23,201,1799
10000,39,8971.0,6731,33.65,1029,8971
20000,39,17899.0,12522,62.61,2101,17899
40000,39,35788.0,24925,124.62,4212,35788
60000,39,53610.0,36729,183.64,6390,53610
80000,39,71475.0,47330,236.65,8525,71475
100000,39,89301.0,57534,287.67,10699,89301
200000,39,178694.0,111179,555.89,21306,178694
400000,39,357179.0,199255,996.27,42821,357179
600000,39,535729.0,270604,1353.02,64271,535729
800000,39,714587.0,323655,1618.28,85413,714587
1000000,39,893153.0,378158,1890.79,106847,893153
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.01,1,2
100,40,88.0,68,0.34,12,88
200,40,175.0,130,0.65,25,175
2000,40,1810.0,1259,6.29,190,1810
10000,40,8951.0,6303,31.51,1049,8951
20000,40,17923.0,12105,60.53,2077,17923
40000,40,35747.0,21366,106.83,4253,35747
60000,40,53533.0,32946,164.73,6467,53533
