Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,4,339667.0,9818,490.9,60333,339667
600000,4,509653.0,10539,526.95,90347,509653
800000,4,679817.0,10932,546.6,120183,679817
1000000,4,849981.0,11028,551.4,150019,849981
2,5,2.0,1,0.05,0,2
3,5,2.0,1,0.05,1,2
100,5,87.0,48,2.4,13,87
200,5,168.0,100,5.0,32,168
2000,5,1652.0,1048,52.4,348,1652
10000,5,8368.0,2808,140.4,1632,8368
20000,5,16864.0,3678,183.9,3136,16864
40000,5,33747.0,4946,247.3,6253,33747
60000,5,50777.0,5688,284.4,9223,50777
80000,5,67642.0,6445,322.25,12358,67642
100000,5,84602.0,7055,352.75,15398,84602
200000,5,169624.0,8478,423.9,30376,169624
400000,5,339222.0,10053,502.65,60778,339222
600000,5,509266.0,10428,521.4,90734,509266
800000,5,679126.0,10797,539.85,120874,679126
1000000,5,848848.0,11517,575.85,151152,848848
2,6,0.0,1,0.05,2,0
3,6,1.0,1,0.05,2,1
100,6,88.0,39,1.95,12,88
200,6,171.0,81,4.05,29,171
2000,6,1660.0,716,35.8,340,1660
10000,6,8349.0,2545,127.25,1651,8349
20000,6,16837.0,3590,179.5,3163,16837
40000,6,33832.0,4399,219.95,6168,33832
60000,6,50778.0,5226,261.3,9222,50778
80000,6,67645.0,5941,297.05,12355,67645
100000,6,84555.0,6748,337.4,15445,84555
200000,6,169741.0,7100,355.0,30259,169741
400000,6,339615.0,7852,392.6,60385,339615
600000,6,509450.0,8427,421.35,90550,509450
800000,6,679497.0,8653,432.65,120503,679497
1000000,6,849394.0,9326,466.3,150606,849394
2,7,2.0,1,0.05,0,2
3,7,3.0,1,0.05,0,3
100,7,88.0,39,1.95,12,88
200,7,167.0,75,3.75,33,167
2000,7,1683.0,656,32.8,317,1683
10000,7,8389.0,2412,120.6,1611,8389
20000,7,16840.0,3180,159.0,3160,16840
40000,7,33775.0,4119,205.95,6225,33775
60000,7,50752.0,4723,236.15,9248,50752
80000,7,67719.0,5107,255.35,12281,67719
100000,7,84747.0,5315,265.75,15253,84747
200000,7,169776.0,6981,349.05,30224,169776
400000,7,339696.0,8096,404.8,60304,339696
600000,7,509511.0,8426,421.3,90489,509511
800000,7,679646.0,8754,437.7,120354,679646
1000000,7,849277.0,9077,453.85,150723,849277
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,79.0,37,1.85,21,79
200,8,159.0,62,3.1,41,159
2000,8,1672.0,700,35.0,328,1672
10000,8,8340.0,2317,115.85,1660,8340
20000,8,16778.0,3405,170.25,3222,16778
40000,8,33746.0,5202,260.1,6254,33746
60000,8,50698.0,5861,293.05,9302,50698
80000,8,67701.0,6213,310.65,12299,67701
100000,8,84693.0,6570,328.5,15307,84693
200000,8,169759.0,7470,373.5,30241,169759
400000,8,339754.0,8721,436.05,60246,339754
600000,8,509663.0,9352,467.6,90337,509663
800000,8,679429.0,10423,521.15,120571,679429
1000000,8,849462.0,10764,538.2,150538,849462
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,88.0,33,1.65,12,88
200,9,172.0,72,3.6,28,172
2000,9,1639.0,703,35.15,361,1639
10000,9,8406.0,1828,91.4,1594,8406
20000,9,16817.0,3395,169.75,3183,16817
40000,9,33803.0,3944,197.2,6197,33803
60000,9,50819.0,4432,221.6,9181,50819
80000,9,67801.0,4675,233.75,12199,67801
100000,9,84779.0,5070,253.5,15221,84779
200000,9,169909.0,5781,289.05,30091,169909
400000,9,339703.0,7150,357.5,60297,339703
600000,9,509900.0,7652,382.6,90100,509900
800000,9,679820.0,8218,410.9,120180,679820
1000000,9,849515.0,8626,431.3,150485,849515
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,81.0,35,1.75,19,81
200,10,164.0,91,4.55,36,164
2000,10,1655.0,687,34.35,345,1655
10000,10,8353.0,2050,102.5,1647,8353
20000,10,16838.0,2622,131.1,3162,16838
40000,10,33802.0,4310,215.5,6198,33802
60000,10,50732.0,4831,241.55,9268,50732
80000,10,67644.0,5568,278.4,12356,67644
100000,10,84657.0,5738,286.9,15343,84657
200000,10,169672.0,6307,315.35,30328,169672
400000,10,339737.0,7785,389.25,60263,339737
600000,10,509961.0,8063,403.15,90039,509961
800000,10,680069.0,8361,418.05,119931,680069
1000000,10,850132.0,8522,426.1,149868,850132
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,84.0,69,3.45,16,84
200,11,167.0,142,7.1,33,167
2000,11,1639.0,1083,54.15,361,1639
10000,11,8385.0,2555,127.75,1615,8385
20000,11,16795.0,3831,191.55,3205,16795
40000,11,33767.0,4907,245.35,6233,33767
60000,11,50720.0,5620,281.0,9280,50720
80000,11,67683.0,6033,301.65,12317,67683
100000,11,84724.0,6232,311.6,15276,84724
200000,11,169600.0,7329,366.45,30400,169600
400000,11,339463.0,9273,463.65,60537,339463
600000,11,509545.0,9917,495.85,90455,509545
800000,11,679552.0,10584,529.2,120448,679552
1000000,11,849567.0,10841,542.05,150433,849567
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,85.0,35,1.75,15,85
200,12,174.0,66,3.3,26,174
2000,12,1664.0,622,31.1,336,1664
10000,12,8406.0,2237,111.85,1594,8406
20000,12,16852.0,3198,159.9,3148,16852
40000,12,33767.0,4414,220.7,6233,33767
60000,12,50789.0,4761,238.05,9211,50789
80000,12,67763.0,5145,257.25,12237,67763
100000,12,84701.0,5453,272.65,15299,84701
200000,12,169428.0,6774,338.7,30572,169428
400000,12,339562.0,7087,354.35,60438,339562
600000,12,509403.0,7419,370.95,90597,509403
800000,12,679542.0,7634,381.7,120458,679542
1000000,12,849378.0,9146,457.3,150622,849378
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,86.0,44,2.2,14,86
200,13,171.0,94,4.7,29,171
2000,13,1691.0,783,39.15,309,1691
10000,13,8456.0,1935,96.75,1544,8456
20000,13,16943.0,2464,123.2,3057,16943
40000,13,33778.0,3965,198.25,6222,33778
60000,13,50747.0,4377,218.85,9253,50747
80000,13,67700.0,4682,234.1,12300,67700
100000,13,84668.0,5194,259.7,15332,84668
200000,13,169770.0,6437,321.85,30230,169770
400000,13,339868.0,7820,391.0,60132,339868
600000,13,509808.0,9175,458.75,90192,509808
800000,13,680131.0,9405,470.25,119869,680131
1000000,13,850022.0,9797,489.85,149978,850022
2,14,0.0,1,0.05,2,0
3,14,0.0,1,0.05,3,0
100,14,76.0,42,2.1,24,76
200,14,159.0,106,5.3,41,159
2000,14,1619.0,882,44.1,381,1619
10000,14,8391.0,2061,103.05,1609,8391
20000,14,16862.0,2907,145.35,3138,16862
40000,14,33846.0,4060,203.0,6154,33846
60000,14,50751.0,5494,274.7,9249,50751
80000,14,67752.0,5712,285.6,12248,67752
100000,14,84741.0,6015,300.75,15259,84741
200000,14,169827.0,7317,365.85,30173,169827
400000,14,339671.0,8637,431.85,60329,339671
600000,14,509709.0,9223,461.15,90291,509709
800000,14,679811.0,9337,466.85,120189,679811
1000000,14,849916.0,9572,478.6,150084,849916
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,88.0,41,2.05,12,88
200,15,169.0,95,4.75,31,169
2000,15,1674.0,650,32.5,326,1674
10000,15,8462.0,1389,69.45,1538,8462
20000,15,16932.0,2203,110.15,3068,16932
40000,15,33890.0,3339,166.95,6110,33890
60000,15,50874.0,3626,181.3,9126,50874
80000,15,67855.0,4477,223.85,12145,67855
100000,15,84904.0,4864,243.2,15096,84904
200000,15,169906.0,7793,389.65,30094,169906
400000,15,339742.0,9436,471.8,60258,339742
600000,15,509735.0,9880,494.0,90265,509735
800000,15,679953.0,10310,515.5,120047,679953
1000000,15,850092.0,10411,520.55,149908,850092
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,87.0,27,1.35,13,87
200,16,174.0,54,2.7,26,174
2000,16,1698.0,393,19.65,302,1698
10000,16,8455.0,1415,70.75,1545,8455
20000,16,16938.0,2157,107.85,3062,16938
40000,16,33856.0,3008,150.4,6144,33856
60000,16,50914.0,3690,184.5,9086,50914
80000,16,67773.0,4192,209.6,12227,67773
100000,16,84758.0,4325,216.25,15242,84758
200000,16,169753.0,5890,294.5,30247,169753
400000,16,339820.0,7112,355.6,60180,339820
600000,16,509861.0,7666,383.3,90139,509861
800000,16,679919.0,7829,391.45,120081,679919
1000000,16,849662.0,8170,408.5,150338,849662
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.1,1,2
100,17,81.0,45,2.25,19,81
200,17,159.0,84,4.2,41,159
2000,17,1647.0,683,34.15,353,1647
10000,17,8414.0,2112,105.6,1586,8414
20000,17,16861.0,2947,147.35,3139,16861
40000,17,33690.0,4225,211.25,6310,33690
60000,17,50477.0,6704,335.2,9523,50477
80000,17,67543.0,6971,348.55,12457,67543
100000,17,84428.0,7320,366.0,15572,84428
200000,17,169196.0,8569,428.45,30804,169196
400000,17,339099.0,9895,494.75,60901,339099
600000,17,508992.0,11463,573.15,91008,508992
800000,17,679016.0,11718,585.9,120984,679016
1000000,17,849012.0,11903,595.15,150988,849012
2,18,2.0,1,0.05,0,2
3,18,2.0,1,0.05,1,2
100,18,81.0,51,2.55,19,81
200,18,160.0,92,4.6,40,160
2000,18,1693.0,433,21.65,307,1693
10000,18,8444.0,1578,78.9,1556,8444
20000,18,16896.0,2303,115.15,3104,16896
40000,18,33966.0,3749,187.45,6034,33966
60000,18,50885.0,4300,215.0,9115,50885
80000,18,67936.0,4832,241.6,12064,67936
100000,18,84862.0,5184,259.2,15138,84862
200000,18,169709.0,7304,365.2,30291,169709
400000,18,339772.0,9592,479.6,60228,339772
600000,18,509721.0,10028,501.4,90279,509721
800000,18,679464.0,10486,524.3,120536,679464
1000000,18,849150.0,10924,546.2,150850,849150
2,19,2.0,1,0.05,0,2
3,19,2.0,1,0.05,1,2
100,19,79.0,50,2.5,21,79
200,19,166.0,59,2.95,34,166
2000,19,1651.0,448,22.4,349,1651
10000,19,8437.0,1053,52.65,1563,8437
20000,19,16908.0,1828,91.4,3092,16908
40000,19,33874.0,3069,153.45,6126,33874
60000,19,50851.0,3438,171.9,9149,50851
80000,19,67875.0,3612,180.6,12125,67875
100000,19,84910.0,4019,200.95,15090,84910
200000,19,169940.0,5029,251.45,30060,169940
400000,19,339688.0,7062,353.1,60312,339688
600000,19,509428.0,7605,380.25,90572,509428
800000,19,679073.0,8532,426.6,120927,679073
1000000,19,848910.0,8890,444.5,151090,848910
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,81.0,34,1.7,19,81
200,20,168.0,89,4.45,32,168
2000,20,1668.0,649,32.45,332,1668
10000,20,8345.0,1870,93.5,1655,8345
20000,20,16756.0,2463,123.15,3244,16756
40000,20,33712.0,3336,166.8,6288,33712
60000,20,50663.0,4185,209.25,9337,50663
80000,20,67604.0,4400,220.0,12396,67604
100000,20,84556.0,5022,251.1,15444,84556
200000,20,169762.0,5385,269.25,30238,169762
400000,20,339819.0,6424,321.2,60181,339819
600000,20,509861.0,6827,341.35,90139,509861
800000,20,679796.0,7082,354.1,120204,679796
1000000,20,849738.0,7164,358.2,150262,849738
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,83.0,40,2.0,17,83
200,21,163.0,85,4.25,37,163
2000,21,1692.0,686,34.3,308,1692
10000,21,8360.0,2000,100.0,1640,8360
20000,21,16776.0,3327,166.35,3224,16776
40000,21,33741.0,4588,229.4,6259,33741
60000,21,50819.0,4837,241.85,9181,50819
80000,21,67795.0,5185,259.25,12205,67795
100000,21,84858.0,5618,280.9,15142,84858
200000,21,170025.0,6256,312.8,29975,170025
400000,21,340121.0,8305,415.25,59879,340121
600000,21,510060.0,8987,449.35,89940,510060
800000,21,679883.0,9670,483.5,120117,679883
1000000,21,849982.0,9830,491.5,150018,849982
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.1,1,2
100,22,77.0,63,3.15,23,77
200,22,155.0,93,4.65,45,155
2000,22,1644.0,627,31.35,356,1644
10000,22,8367.0,2007,100.35,1633,8367
20000,22,16844.0,2577,128.85,3156,16844
40000,22,33815.0,3184,159.2,6185,33815
60000,22,50712.0,4798,239.9,9288,50712
80000,22,67671.0,4985,249.25,12329,67671
100000,22,84711.0,5110,255.5,15289,84711
200000,22,169646.0,7444,372.2,30354,169646
400000,22,339629.0,8518,425.9,60371,339629
600000,22,509843.0,8776,438.8,90157,509843
800000,22,679858.0,9013,450.65,120142,679858
1000000,22,849724.0,9484,474.2,150276,849724
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.1,1,2
100,23,82.0,50,2.5,18,82
200,23,167.0,85,4.25,33,167
2000,23,1662.0,497,24.85,338,1662
10000,23,8425.0,1678,83.9,1575,8425
20000,23,16876.0,3038,151.9,3124,16876
40000,23,33767.0,3705,185.25,6233,33767
60000,23,50728.0,4470,223.5,9272,50728
80000,23,67668.0,5213,260.65,12332,67668
100000,23,84515.0,5979,298.95,15485,84515
200000,23,169310.0,6901,345.05,30690,169310
400000,23,339182.0,8192,409.6,60818,339182
600000,23,508902.0,8943,447.15,91098,508902
800000,23,678849.0,9057,452.85,121151,678849
1000000,23,848803.0,9118,455.9,151197,848803
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,85.0,52,2.6,15,85
200,24,165.0,98,4.9,35,165
2000,24,1675.0,768,38.4,325,1675
10000,24,8417.0,2217,110.85,1583,8417
20000,24,16881.0,3336,166.8,3119,16881
40000,24,33808.0,4923,246.15,6192,33808
60000,24,50703.0,6471,323.55,9297,50703
80000,24,67709.0,6875,343.75,12291,67709
100000,24,84771.0,7099,354.95,15229,84771
200000,24,169887.0,8446,422.3,30113,169887
400000,24,339875.0,9890,494.5,60125,339875
600000,24,509550.0,11352,567.6,90450,509550
800000,24,679493.0,11603,580.15,120507,679493
1000000,24,849520.0,11774,588.7,150480,849520
2,25,2.0,1,0.05,0,2
3,25,3.0,1,0.05,0,3
100,25,90.0,59,2.95,10,90
200,25,172.0,92,4.6,28,172
2000,25,1664.0,799,39.95,336,1664
10000,25,8430.0,2036,101.8,1570,8430
20000,25,16858.0,2980,149.0,3142,16858
40000,25,33796.0,4094,204.7,6204,33796
60000,25,50833.0,4476,223.8,9167,50833
80000,25,67710.0,5291,264.55,12290,67710
100000,25,84697.0,5926,296.3,15303,84697
200000,25,169489.0,6732,336.6,30511,169489
400000,25,339427.0,8284,414.2,60573,339427
600000,25,509321.0,8716,435.8,90679,509321
800000,25,679294.0,9565,478.25,120706,679294
1000000,25,849247.0,9797,489.85,150753,849247
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,84.0,49,2.45,16,84
200,26,165.0,93,4.65,35,165
2000,26,1679.0,720,36.0,321,1679
10000,26,8400.0,2134,106.7,1600,8400
20000,26,16903.0,2685,134.25,3097,16903
40000,26,33856.0,4448,222.4,6144,33856
60000,26,50782.0,5852,292.6,9218,50782
80000,26,67665.0,7129,356.45,12335,67665
100000,26,84527.0,7647,382.35,15473,84527
200000,26,169630.0,8638,431.9,30370,169630
400000,26,339523.0,9627,481.35,60477,339523
600000,26,509593.0,10216,510.8,90407,509593
800000,26,679518.0,11140,557.0,120482,679518
1000000,26,849536.0,11330,566.5,150464,849536
2,27,2.0,1,0.05,0,2
3,27,2.0,1,0.05,1,2
100,27,85.0,53,2.65,15,85
200,27,166.0,109,5.45,34,166
2000,27,1653.0,586,29.3,347,1653
10000,27,8376.0,1947,97.35,1624,8376
20000,27,16726.0,3376,168.8,3274,16726
40000,27,33667.0,4417,220.85,6333,33667
60000,27,50637.0,5285,264.25,9363,50637
80000,27,67616.0,5583,279.15,12384,67616
100000,27,84548.0,6044,302.2,15452,84548
200000,27,169613.0,7237,361.85,30387,169613
400000,27,339518.0,7884,394.2,60482,339518
600000,27,509262.0,8406,420.3,90738,509262
800000,27,678981.0,9363,468.15,121019,678981
1000000,27,849076.0,9756,487.8,150924,849076
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,78.0,24,1.2,22,78
200,28,158.0,74,3.7,42,158
2000,28,1666.0,609,30.45,334,1666
10000,28,8410.0,1559,77.95,1590,8410
20000,28,16843.0,2541,127.05,3157,16843
40000,28,33814.0,3159,157.95,6186,33814
60000,28,50823.0,3483,174.15,9177,50823
80000,28,67930.0,3597,179.85,12070,67930
100000,28,84965.0,3659,182.95,15035,84965
200000,28,169916.0,4691,234.55,30084,169916
400000,28,339825.0,5554,277.7,60175,339825
600000,28,509581.0,5953,297.65,90419,509581
800000,28,679804.0,6183,309.15,120196,679804
1000000,28,849872.0,6556,327.8,150128,849872
2,29,2.0,1,0.05,0,2
3,29,3.0,1,0.05,0,3
100,29,79.0,38,1.9,21,79
200,29,161.0,75,3.75,39,161
2000,29,1655.0,685,34.25,345,1655
10000,29,8367.0,1705,85.25,1633,8367
20000,29,16810.0,2746,137.3,3190,16810
40000,29,33709.0,4138,206.9,6291,33709
60000,29,50821.0,4326,216.3,9179,50821
80000,29,67870.0,4756,237.8,12130,67870
100000,29,84749.0,5371,268.55,15251,84749
200000,29,169782.0,6591,329.55,30218,169782
400000,29,339953.0,7245,362.25,60047,339953
600000,29,509778.0,7700,385.0,90222,509778
800000,29,679463.0,8276,413.8,120537,679463
1000000,29,849475.0,8327,416.35,150525,849475
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,86.0,35,1.75,14,86
200,30,169.0,62,3.1,31,169
2000,30,1638.0,729,36.45,362,1638
10000,30,8331.0,2185,109.25,1669,8331
20000,30,16770.0,2715,135.75,3230,16770
40000,30,33781.0,3900,195.0,6219,33781
60000,30,50715.0,4396,219.8,9285,50715
80000,30,67771.0,4658,232.9,12229,67771
100000,30,84732.0,5117,255.85,15268,84732
200000,30,169591.0,5798,289.9,30409,169591
400000,30,339500.0,6479,323.95,60500,339500
600000,30,509265.0,7734,386.7,90735,509265
800000,30,679287.0,7991,399.55,120713,679287
1000000,30,849116.0,8724,436.2,150884,849116
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,81.0,49,2.45,19,81
200,31,165.0,83,4.15,35,165
2000,31,1641.0,722,36.1,359,1641
10000,31,8356.0,1998,99.9,1644,8356
20000,31,16848.0,2496,124.8,3152,16848
40000,31,33741.0,3402,170.1,6259,33741
60000,31,50591.0,3912,195.6,9409,50591
80000,31,67537.0,4083,204.15,12463,67537
100000,31,84465.0,4250,212.5,15535,84465
200000,31,169434.0,5011,250.55,30566,169434
400000,31,339564.0,6180,309.0,60436,339564
600000,31,509401.0,7739,386.95,90599,509401
800000,31,679275.0,8051,402.55,120725,679275
1000000,31,849475.0,8225,411.25,150525,849475
2,32,1.0,1,0.05,1,1
3,32,2.0,1,0.05,1,2
100,32,82.0,37,1.85,18,82
200,32,168.0,86,4.3,32,168
2000,32,1698.0,586,29.3,302,1698
10000,32,8381.0,2362,118.1,1619,8381
20000,32,16779.0,3747,187.35,3221,16779
40000,32,33679.0,4420,221.0,6321,33679
60000,32,50600.0,5042,252.1,9400,50600
80000,32,67592.0,5529,276.45,12408,67592
100000,32,84571.0,6222,311.1,15429,84571
200000,32,169292.0,7704,385.2,30708,169292
400000,32,339571.0,7890,394.5,60429,339571
600000,32,509675.0,8532,426.6,90325,509675
800000,32,679795.0,8838,441.9,120205,679795
1000000,32,849692.0,8952,447.6,150308,849692
2,33,1.0,1,0.05,1,1
3,33,2.0,1,0.05,1,2
100,33,86.0,30,1.5,14,86
200,33,166.0,91,4.55,34,166
2000,33,1681.0,422,21.1,319,1681
10000,33,8386.0,2285,114.25,1614,8386
20000,33,16827.0,3071,153.55,3173,16827
40000,33,33825.0,4121,206.05,6175,33825
60000,33,50782.0,5023,251.15,9218,50782
80000,33,67724.0,5209,260.45,12276,67724
100000,33,84748.0,5843,292.15,15252,84748
200000,33,169936.0,6814,340.7,30064,169936
400000,33,339747.0,8023,401.15,60253,339747
600000,33,509857.0,8943,447.15,90143,509857
800000,33,679842.0,9661,483.05,120158,679842
1000000,33,849761.0,9822,491.1,150239,849761
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,79.0,32,1.6,21,79
200,34,159.0,65,3.25,41,159
2000,34,1682.0,519,25.95,318,1682
10000,34,8435.0,1768,88.4,1565,8435
20000,34,16812.0,2981,149.05,3188,16812
40000,34,33611.0,5558,277.9,6389,33611
60000,34,50613.0,5989,299.45,9387,50613
80000,34,67692.0,6152,307.6,12308,67692
100000,34,84627.0,6529,326.45,15373,84627
200000,34,169494.0,7729,386.45,30506,169494
400000,34,339225.0,8491,424.55,60775,339225
600000,34,508995.0,9006,450.3,91005,508995
800000,34,679115.0,9189,459.45,120885,679115
1000000,34,849013.0,9301,465.05,150987,849013
2,35,2.0,1,0.05,0,2
3,35,2.0,1,0.05,1,2
100,35,78.0,56,2.8,22,78
200,35,159.0,84,4.2,41,159
2000,35,1685.0,686,34.3,315,1685
10000,35,8371.0,2343,117.15,1629,8371
20000,35,16848.0,3056,152.8,3152,16848
40000,35,33782.0,4028,201.4,6218,33782
60000,35,50698.0,5224,261.2,9302,50698
80000,35,67639.0,5949,297.45,12361,67639
100000,35,84535.0,6359,317.95,15465,84535
200000,35,169403.0,7278,363.9,30597,169403
400000,35,339314.0,8037,401.85,60686,339314
600000,35,509318.0,8452,422.6,90682,509318
800000,35,679053.0,9123,456.15,120947,679053
1000000,35,848841.0,9849,492.45,151159,848841
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.1,1,2
100,36,85.0,51,2.55,15,85
200,36,168.0,107,5.35,32,168
2000,36,1677.0,720,36.0,323,1677
10000,36,8423.0,2258,112.9,1577,8423
20000,36,16882.0,3157,157.85,3118,16882
40000,36,33869.0,4739,236.95,6131,33869
60000,36,50900.0,5056,252.8,9100,50900
80000,36,67897.0,5992,299.6,12103,67897
100000,36,84839.0,6222,311.1,15161,84839
200000,36,169527.0,7695,384.75,30473,169527
400000,36,339145.0,8520,426.0,60855,339145
600000,36,509116.0,8914,445.7,90884,509116
800000,36,678968.0,9204,460.2,121032,678968
1000000,36,848904.0,9381,469.05,151096,848904
2,37,2.0,1,0.05,0,2
3,37,3.0,1,0.05,0,3
100,37,89.0,55,2.75,11,89
200,37,167.0,126,6.3,33,167
2000,37,1631.0,880,44.0,369,1631
10000,37,8308.0,2801,140.05,1692,8308
20000,37,16777.0,3550,177.5,3223,16777
40000,37,33808.0,4725,236.25,6192,33808
60000,37,50734.0,5572,278.6,9266,50734
80000,37,67680.0,6017,300.85,12320,67680
100000,37,84691.0,6242,312.1,15309,84691
200000,37,169697.0,7463,373.15,30303,169697
400000,37,339456.0,8295,414.75,60544,339456
600000,37,509431.0,8827,441.35,90569,509431
800000,37,679409.0,9590,479.5,120591,679409
1000000,37,849249.0,10931,546.55,150751,849249
2,38,2.0,1,0.05,0,2
3,38,2.0,1,0.05,1,2
100,38,89.0,47,2.35,11,89
200,38,176.0,76,3.8,24,176
2000,38,1667.0,531,26.55,333,1667
10000,38,8396.0,1504,75.2,1604,8396
20000,38,16898.0,1828,91.4,3102,16898
40000,38,33846.0,2621,131.05,6154,33846
60000,38,50821.0,3010,150.5,9179,50821
80000,38,67800.0,3510,175.5,12200,67800
100000,38,84811.0,3743,187.15,15189,84811
200000,38,169579.0,4619,230.95,30421,169579
400000,38,339428.0,5407,270.35,60572,339428
600000,38,509366.0,5743,287.15,90634,509366
800000,38,679468.0,5953,297.65,120532,679468
1000000,38,849342.0,6355,317.75,150658,849342
2,39,2.0,1,0.05,0,2
3,39,2.0,1,0.05,1,2
100,39,83.0,38,1.9,17,83
200,39,163.0,69,3.45,37,163
2000,39,1682.0,366,18.3,318,1682
10000,39,8421.0,1422,71.1,1579,8421
20000,39,16853.0,1859,92.95,3147,16853
40000,39,33817.0,3554,177.7,6183,33817
60000,39,50776.0,4419,220.95,9224,50776
80000,39,67691.0,4733,236.65,12309,67691
100000,39,84749.0,4882,244.1,15251,84749
200000,39,169788.0,6311,315.55,30212,169788
400000,39,339577.0,6893,344.65,60423,339577
600000,39,509714.0,7733,386.65,90286,509714
800000,39,679827.0,7845,392.25,120173,679827
1000000,39,849976.0,7895,394.75,150024,849976
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,80.0,35,1.75,20,80
200,40,162.0,89,4.45,38,162
2000,40,1666.0,816,40.8,334,1666
10000,40,8435.0,2112,105.6,1565,8435
20000,40,16870.0,3114,155.7,3130,16870
40000,40,33857.0,3834,191.7,6143,33857
60000,40,50909.0,4020,201.0,9091,50909
80000,40,67974.0,4298,214.9,12026,67974
100000,40,85026.0,4499,224.95,14974,85026
200000,40,169989.0,5956,297.8,30011,169989
400000,40,340014.0,6877,343.85,59986,340014
600000,40,509932.0,7131,356.55,90068,509932
800000,40,679950.0,7496,374.8,120050,679950
1000000,40,849873.0,7677,383.85,150127,849873
2,41,2.0,1,0.05,0,2
