Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,6,898090.0,122647,1627.15,101910,898090
2,7,1.0,2,0.06,1,1
3,7,2.0,2,0.06,1,2
100,7,85.0,85,2.77,15,85
200,7,171.0,144,4.4,29,171
2000,7,1747.0,1235,31.43,253,1747
10000,7,8849.0,5354,123.98,1151,8849
20000,7,17808.0,9834,206.46,2192,17808
40000,7,35659.0,17750,325.94,4341,35659
60000,7,53583.0,23851,429.23,6417,53583
80000,7,71516.0,27683,480.79,8484,71516
100000,7,89428.0,31713,540.13,10572,89428
200000,7,179178.0,48165,732.41,20822,179178
400000,7,358896.0,72354,1043.34,41104,358896
600000,7,538592.0,92062,1261.62,61408,538592
800000,7,718253.0,113839,1527.43,81747,718253
1000000,7,898082.0,135512,1771.16,101918,898082
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,89.0,70,1.94,11,89
200,8,175.0,139,3.67,25,175
2000,8,1761.0,1098,30.7,239,1761
10000,8,8845.0,5140,114.76,1155,8845
20000,8,17780.0,9494,199.02,2220,17780
40000,8,35650.0,19350,333.86,4350,35650
60000,8,53583.0,26333,423.97,6417,53583
80000,8,71477.0,32373,505.93,8523,71477
100000,8,89406.0,36588,559.32,10594,89406
200000,8,179368.0,50961,754.01,20632,179368
400000,8,359032.0,76092,1033.68,40968,359032
600000,8,538763.0,95781,1286.17,61237,538763
800000,8,718721.0,112165,1456.05,81279,718721
1000000,8,898988.0,118460,1525.96,101012,898988
2,9,1.0,2,0.06,1,1
3,9,2.0,2,0.06,1,2
100,9,93.0,60,2.04,7,93
200,9,178.0,106,3.38,22,178
2000,9,1730.0,1102,33.98,270,1730
10000,9,8822.0,4269,109.41,1178,8822
20000,9,17803.0,9118,172.14,2197,17803
40000,9,35693.0,17025,288.01,4307,35693
60000,9,53587.0,24676,396.68,6413,53587
80000,9,71443.0,31287,493.35,8557,71443
100000,9,89404.0,35485,560.57,10596,89404
200000,9,179091.0,61131,848.31,20909,179091
400000,9,358455.0,101581,1299.49,41545,358455
600000,9,538281.0,120474,1525.98,61719,538281
800000,9,718279.0,134413,1680.13,81721,718279
1000000,9,898057.0,157676,1922.56,101943,898057
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,92.0,64,1.56,8,92
200,10,184.0,127,2.55,16,184
2000,10,1779.0,1102,26.58,221,1779
10000,10,8911.0,4931,104.59,1089,8911
20000,10,17834.0,9060,172.48,2166,17834
40000,10,35683.0,17725,292.17,4317,35683
60000,10,53562.0,24422,372.9,6438,53562
80000,10,71401.0,30231,459.19,8599,71401
100000,10,89361.0,35333,515.45,10639,89361
200000,10,179180.0,54514,785.46,20820,179180
400000,10,358816.0,83553,1179.21,41184,358816
600000,10,538735.0,97370,1335.9,61265,538735
800000,10,718725.0,108289,1450.61,81275,718725
1000000,10,898663.0,116617,1553.77,101337,898663
2,11,2.0,2,0.06,0,2
3,11,2.0,2,0.06,1,2
100,11,86.0,61,1.45,14,86
200,11,167.0,117,2.33,33,167
2000,11,1764.0,983,19.71,236,1764
10000,11,8845.0,4543,85.95,1155,8845
20000,11,17770.0,8409,143.29,2230,17770
40000,11,35627.0,14908,234.64,4373,35627
60000,11,53565.0,20399,300.43,6435,53565
80000,11,71413.0,25975,388.71,8587,71413
100000,11,89337.0,31036,448.32,10663,89337
200000,11,179218.0,41512,603.52,20782,179218
400000,11,358974.0,68886,935.46,41026,358974
600000,11,538671.0,88624,1157.2,61329,538671
800000,11,718524.0,105460,1337.88,81476,718524
1000000,11,898397.0,116222,1455.02,101603,898397
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,87.0,64,1.76,13,87
200,12,178.0,118,3.02,22,178
2000,12,1746.0,1009,25.37,254,1746
10000,12,8831.0,3872,96.52,1169,8831
20000,12,17790.0,7095,151.23,2210,17790
40000,12,35676.0,12677,243.93,4324,35676
60000,12,53577.0,18440,317.04,6423,53577
80000,12,71466.0,26139,404.67,8534,71466
100000,12,89389.0,32866,481.42,10611,89389
200000,12,179118.0,49482,694.78,20882,179118
400000,12,358691.0,74211,1014.07,41309,358691
600000,12,538409.0,92013,1211.13,61591,538409
800000,12,718520.0,99419,1308.11,81480,718520
1000000,12,898610.0,104357,1361.17,101390,898610
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,89.0,63,2.11,11,89
200,13,177.0,118,3.74,23,177
2000,13,1769.0,1139,28.83,231,1769
10000,13,8844.0,5161,123.97,1156,8844
20000,13,17724.0,9973,199.09,2276,17724
40000,13,35577.0,17434,321.66,4423,35577
60000,13,53462.0,25824,443.32,6538,53462
80000,13,71385.0,31323,511.35,8615,71385
100000,13,89335.0,37292,580.68,10665,89335
200000,13,179015.0,65401,910.49,20985,179015
400000,13,358577.0,91752,1239.08,41423,358577
600000,13,538287.0,104798,1395.54,61713,538287
800000,13,718147.0,114345,1508.89,81853,718147
1000000,13,897979.0,119402,1564.38,102021,897979
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,86.0,61,1.45,14,86
200,14,172.0,115,2.71,28,172
2000,14,1747.0,1135,28.43,253,1747
10000,14,8858.0,4939,101.03,1142,8858
20000,14,17768.0,8360,168.08,2232,17768
40000,14,35636.0,17019,283.07,4364,35636
60000,14,53559.0,23694,371.98,6441,53559
80000,14,71463.0,29633,468.01,8537,71463
100000,14,89441.0,32506,508.38,10559,89441
200000,14,179126.0,48741,703.29,20874,179126
400000,14,358809.0,75251,1011.87,41191,358809
600000,14,538481.0,95008,1221.56,61519,538481
800000,14,718316.0,109929,1387.25,81684,718316
1000000,14,898232.0,116219,1467.91,101768,898232
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,87.0,60,1.64,13,87
200,15,176.0,121,3.33,24,176
2000,15,1792.0,1184,32.84,208,1792
10000,15,8874.0,5457,127.81,1126,8874
20000,15,17800.0,10412,226.88,2200,17800
40000,15,35677.0,16189,321.13,4323,35677
60000,15,53676.0,20583,391.23,6324,53676
80000,15,71709.0,23162,428.42,8291,71709
100000,15,89667.0,26998,475.58,10333,89667
200000,15,179468.0,46984,705.16,20532,179468
400000,15,359187.0,75941,1056.73,40813,359187
600000,15,539045.0,90105,1236.69,60955,539045
800000,15,718719.0,101578,1371.58,81281,718719
1000000,15,898619.0,109483,1462.91,101381,898619
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,54,1.1,14,86
200,16,165.0,117,2.65,35,165
2000,16,1765.0,1128,23.12,235,1765
10000,16,8875.0,4693,113.73,1125,8875
20000,16,17785.0,8538,185.18,2215,17785
40000,16,35699.0,14473,286.37,4301,35699
60000,16,53542.0,22056,392.6,6458,53542
80000,16,71428.0,26629,465.85,8572,71428
100000,16,89350.0,32347,536.91,10650,89350
200000,16,179063.0,50346,771.78,20937,179063
400000,16,358602.0,84882,1176.94,41398,358602
600000,16,538590.0,95133,1304.25,61410,538590
800000,16,718526.0,110323,1465.99,81474,718526
1000000,16,898626.0,117390,1539.3,101374,898626
2,17,2.0,2,0.06,0,2
3,17,3.0,2,0.06,0,3
100,17,87.0,64,1.76,13,87
200,17,173.0,129,3.89,27,173
2000,17,1771.0,1196,27.68,229,1771
10000,17,8873.0,4792,93.44,1127,8873
20000,17,17836.0,8163,158.43,2164,17836
40000,17,35760.0,15447,279.19,4240,35760
60000,17,53708.0,18840,327.68,6292,53708
80000,17,71609.0,21531,367.59,8391,71609
100000,17,89584.0,26173,430.57,10416,89584
200000,17,179253.0,50489,702.81,20747,179253
400000,17,358706.0,82068,1100.84,41294,358706
600000,17,538277.0,102205,1326.09,61723,538277
800000,17,717848.0,116531,1481.63,82152,717848
1000000,17,897853.0,123471,1579.03,102147,897853
2,18,2.0,2,0.06,0,2
3,18,2.0,2,0.06,1,2
100,18,89.0,79,2.07,11,89
200,18,182.0,156,4.16,18,182
2000,18,1763.0,1185,26.57,237,1763
10000,18,8918.0,4762,85.26,1082,8918
20000,18,17866.0,8740,152.2,2134,17866
40000,18,35795.0,16402,256.34,4205,35795
60000,18,53729.0,24155,362.03,6271,53729
80000,18,71713.0,27754,408.38,8287,71713
100000,18,89556.0,32108,468.24,10444,89556
200000,18,179378.0,47048,648.96,20622,179378
400000,18,358847.0,76658,999.82,41153,358847
600000,18,538786.0,91551,1160.83,61214,538786
800000,18,718494.0,104253,1299.61,81506,718494
1000000,18,898351.0,113322,1403.42,101649,898351
2,19,1.0,2,0.06,1,1
3,19,2.0,2,0.06,1,2
100,19,83.0,68,2.04,17,83
200,19,169.0,130,3.66,31,169
2000,19,1757.0,1182,28.54,243,1757
10000,19,8840.0,5240,103.12,1160,8840
20000,19,17829.0,9485,171.49,2171,17829
40000,19,35696.0,17472,306.04,4304,35696
60000,19,53568.0,24326,412.78,6432,53568
80000,19,71507.0,33587,522.87,8493,71507
100000,19,89427.0,38629,584.57,10573,89427
200000,19,179239.0,57385,830.85,20761,179239
400000,19,358711.0,88147,1183.75,41289,358711
600000,19,538596.0,106860,1388.44,61404,538596
800000,19,718224.0,122099,1562.51,81776,718224
1000000,19,897675.0,142660,1781.64,102325,897675
2,20,2.0,2,0.06,0,2
3,20,3.0,2,0.06,0,3
100,20,87.0,70,1.98,13,87
200,20,175.0,143,4.27,25,175
2000,20,1779.0,1356,35.72,221,1779
10000,20,8859.0,5662,136.74,1141,8859
20000,20,17744.0,9897,224.65,2256,17744
40000,20,35586.0,18113,353.45,4414,35586
60000,20,53518.0,23993,431.65,6482,53518
80000,20,71445.0,29283,506.39,8555,71445
100000,20,89395.0,34555,570.59,10605,89395
200000,20,179160.0,49772,785.52,20840,179160
400000,20,358978.0,76383,1109.35,41022,358978
600000,20,538699.0,96577,1345.17,61301,538699
800000,20,718377.0,123678,1640.82,81623,718377
1000000,20,898239.0,134574,1756.94,101761,898239
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,86.0,70,2.26,14,86
200,21,176.0,150,4.42,24,176
2000,21,1788.0,1175,29.79,212,1788
10000,21,8899.0,5406,107.98,1101,8899
20000,21,17850.0,9945,179.49,2150,17850
40000,21,35713.0,17886,317.14,4287,35713
60000,21,53685.0,23667,408.39,6315,53685
80000,21,71640.0,27980,461.72,8360,71640
100000,21,89513.0,33274,537.14,10487,89513
200000,21,179155.0,59232,831.12,20845,179155
400000,21,358786.0,92981,1215.89,41214,358786
600000,21,538602.0,116984,1482.08,61398,538602
800000,21,718498.0,129051,1608.67,81502,718498
1000000,21,898508.0,138034,1703.82,101492,898508
2,22,2.0,2,0.06,0,2
3,22,3.0,2,0.06,0,3
100,22,83.0,72,2.16,17,83
200,22,168.0,152,4.24,32,168
2000,22,1756.0,1186,29.66,244,1756
10000,22,8887.0,5012,100.0,1113,8887
20000,22,17811.0,9466,185.9,2189,17811
40000,22,35719.0,17347,300.39,4281,35719
60000,22,53613.0,23425,375.45,6387,53613
80000,22,71503.0,31476,468.28,8497,71503
100000,22,89423.0,35838,526.22,10577,89423
200000,22,179062.0,59782,819.5,20938,179062
400000,22,358825.0,78110,1081.78,41175,358825
600000,22,538768.0,93281,1246.57,61232,538768
800000,22,718651.0,107791,1429.27,81349,718651
1000000,22,898545.0,117876,1537.28,101455,898545
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,84.0,62,1.86,16,84
200,23,176.0,121,3.33,24,176
2000,23,1764.0,1100,27.96,236,1764
10000,23,8894.0,5071,114.75,1106,8894
20000,23,17788.0,9766,204.98,2212,17788
40000,23,35720.0,19372,355.56,4280,35720
60000,23,53713.0,26958,462.74,6287,53713
80000,23,71621.0,33277,557.49,8379,71621
100000,23,89488.0,42404,687.12,10512,89488
200000,23,179008.0,67174,1006.1,20992,179008
400000,23,358894.0,91350,1288.82,41106,358894
600000,23,538630.0,111559,1512.15,61370,538630
800000,23,718397.0,128036,1702.44,81603,718397
1000000,23,898177.0,149348,1954.92,101823,898177
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,84.0,57,1.45,16,84
200,24,173.0,115,2.35,27,173
2000,24,1768.0,1138,27.14,232,1768
10000,24,8911.0,4999,95.11,1089,8911
20000,24,17813.0,9415,166.95,2187,17813
40000,24,35697.0,18355,286.03,4303,35697
60000,24,53552.0,28122,418.34,6448,53552
80000,24,71402.0,36145,550.09,8598,71402
100000,24,89361.0,38734,584.42,10639,89361
200000,24,179147.0,60555,838.31,20853,179147
400000,24,358993.0,82104,1103.32,41007,358993
600000,24,538759.0,105767,1400.79,61241,538759
800000,24,718594.0,118857,1556.73,81406,718594
1000000,24,898297.0,131678,1697.66,101703,898297
2,25,2.0,2,0.06,0,2
3,25,3.0,2,0.06,0,3
100,25,86.0,80,2.12,14,86
200,25,175.0,153,3.89,25,175
2000,25,1787.0,1188,30.96,213,1787
10000,25,8914.0,5041,113.97,1086,8914
20000,25,17875.0,9367,184.91,2125,17875
40000,25,35716.0,17190,322.1,4284,35716
60000,25,53644.0,23659,408.71,6356,53644
80000,25,71574.0,31512,513.08,8426,71574
100000,25,89478.0,34933,562.61,10522,89478
200000,25,179258.0,56576,825.36,20742,179258
400000,25,359109.0,86763,1166.79,40891,359109
600000,25,538726.0,104374,1383.66,61274,538726
800000,25,718608.0,115065,1501.77,81392,718608
1000000,25,898601.0,126719,1626.87,101399,898601
2,26,1.0,2,0.06,1,1
3,26,2.0,2,0.06,1,2
100,26,88.0,67,1.79,12,88
200,26,175.0,128,3.32,25,175
2000,26,1793.0,1306,32.78,207,1793
10000,26,8913.0,5546,125.42,1087,8913
20000,26,17846.0,9435,193.19,2154,17846
40000,26,35705.0,15574,309.66,4295,35705
60000,26,53668.0,20385,375.57,6332,53668
80000,26,71635.0,23856,440.8,8365,71635
100000,26,89659.0,26353,476.77,10341,89659
200000,26,179388.0,41294,688.54,20612,179388
400000,26,359094.0,70247,1028.03,40906,359094
600000,26,538880.0,87131,1248.07,61120,538880
800000,26,718743.0,97735,1378.43,81257,718743
1000000,26,898738.0,103906,1454.14,101262,898738
2,27,2.0,2,0.06,0,2
3,27,3.0,2,0.06,0,3
100,27,89.0,56,1.56,11,89
200,27,179.0,115,3.31,21,179
2000,27,1773.0,880,21.72,227,1773
10000,27,8920.0,4459,86.75,1080,8920
20000,27,17858.0,8554,148.22,2142,17858
40000,27,35744.0,15875,238.19,4256,35744
60000,27,53682.0,20977,330.69,6318,53682
80000,27,71617.0,27005,414.01,8383,71617
100000,27,89625.0,32442,477.06,10375,89625
200000,27,179482.0,53009,714.37,20518,179482
400000,27,359168.0,75937,994.81,40832,359168
600000,27,538786.0,99040,1235.8,61214,538786
800000,27,718349.0,115720,1425.8,81651,718349
1000000,27,898499.0,122119,1494.59,101501,898499
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,87.0,74,1.9,13,87
200,28,178.0,130,3.46,22,178
2000,28,1769.0,1173,26.81,231,1769
10000,28,8856.0,5283,108.83,1144,8856
20000,28,17787.0,9952,187.92,2213,17787
40000,28,35677.0,17466,294.86,4323,35677
60000,28,53657.0,21372,350.8,6343,53657
80000,28,71608.0,25995,405.67,8392,71608
100000,28,89649.0,28836,437.8,10351,89649
200000,28,179531.0,43253,607.73,20469,179531
400000,28,359354.0,70886,929.78,40646,359354
600000,28,539129.0,87446,1129.22,60871,539129
800000,28,718917.0,102703,1310.15,81083,718917
1000000,28,898965.0,109877,1384.01,101035,898965
2,29,2.0,2,0.06,0,2
3,29,3.0,2,0.06,0,3
100,29,85.0,63,1.87,15,85
200,29,174.0,138,3.86,26,174
2000,29,1761.0,1013,20.89,239,1761
10000,29,8850.0,5576,124.84,1150,8850
20000,29,17768.0,9659,205.95,2232,17768
40000,29,35658.0,16552,319.32,4342,35658
60000,29,53604.0,22355,402.07,6396,53604
80000,29,71553.0,27179,476.23,8447,71553
100000,29,89458.0,32302,543.54,10542,89458
200000,29,179433.0,51731,790.15,20567,179433
400000,29,359221.0,73553,1050.45,40779,359221
600000,29,539135.0,87037,1199.57,60865,539135
800000,29,719240.0,95546,1292.94,80760,719240
1000000,29,899282.0,100929,1353.25,100718,899282
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,60,1.84,7,93
200,30,184.0,121,3.93,16,184
2000,30,1765.0,1192,35.08,235,1765
10000,30,8869.0,5176,121.6,1131,8869
20000,30,17822.0,8223,175.63,2178,17822
40000,30,35642.0,14405,279.61,4358,35642
60000,30,53490.0,19098,355.02,6510,53490
80000,30,71450.0,24679,421.71,8550,71450
100000,30,89303.0,29499,476.55,10697,89303
200000,30,178849.0,55051,785.99,21151,178849
400000,30,358550.0,77031,1034.91,41450,358550
600000,30,538174.0,96038,1263.62,61826,538174
800000,30,717987.0,103517,1353.09,82013,717987
1000000,30,898037.0,111684,1461.96,101963,898037
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,91.0,67,1.99,9,91
200,31,174.0,140,4.28,26,174
2000,31,1752.0,1259,33.91,248,1752
10000,31,8867.0,4973,104.33,1133,8867
20000,31,17737.0,8739,168.39,2263,17737
40000,31,35669.0,15451,260.03,4331,35669
60000,31,53495.0,22153,354.13,6505,53495
80000,31,71326.0,29855,457.47,8674,71326
100000,31,89188.0,34354,530.34,10812,89188
200000,31,178835.0,50712,716.56,21165,178835
400000,31,358492.0,76726,1019.46,41508,358492
600000,31,538371.0,91264,1177.12,61629,538371
800000,31,718188.0,109112,1362.36,81812,718188
1000000,31,898037.0,119966,1488.62,101963,898037
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,93.0,58,1.5,7,93
200,32,176.0,124,3.6,24,176
2000,32,1771.0,1335,33.75,229,1771
10000,32,8887.0,5432,107.92,1113,8887
20000,32,17894.0,9235,180.11,2106,17894
40000,32,35728.0,17010,302.74,4272,35728
60000,32,53658.0,21092,365.44,6342,53658
80000,32,71535.0,26059,425.55,8465,71535
100000,32,89438.0,30950,486.26,10562,89438
200000,32,179217.0,50029,726.37,20783,179217
400000,32,359113.0,66382,923.82,40887,359113
600000,32,539107.0,83314,1103.46,60893,539107
800000,32,718517.0,101177,1303.17,81483,718517
1000000,32,898299.0,107677,1379.17,101701,898299
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,86.0,63,1.67,14,86
200,33,168.0,114,3.42,32,168
2000,33,1785.0,1169,28.57,215,1785
10000,33,8902.0,4552,100.72,1098,8902
20000,33,17790.0,9009,171.73,2210,17790
40000,33,35707.0,14898,251.5,4293,35707
60000,33,53680.0,18874,312.02,6320,53680
80000,33,71645.0,22745,370.09,8355,71645
100000,33,89585.0,26796,429.88,10415,89585
200000,33,179299.0,46344,717.16,20701,179299
400000,33,359099.0,74303,1046.27,40901,359099
600000,33,539021.0,93394,1271.26,60979,539021
800000,33,718845.0,107129,1416.33,81155,718845
1000000,33,898693.0,118155,1537.23,101307,898693
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,88.0,55,1.55,12,88
200,34,176.0,120,3.32,24,176
2000,34,1777.0,1017,27.17,223,1777
10000,34,8855.0,5169,107.13,1145,8855
20000,34,17723.0,9845,188.77,2277,17723
40000,34,35617.0,16786,282.86,4383,35617
60000,34,53530.0,22291,352.31,6470,53530
80000,34,71403.0,28820,444.88,8597,71403
100000,34,89314.0,32409,503.81,10686,89314
200000,34,178958.0,54665,773.37,21042,178958
400000,34,358735.0,73293,1017.01,41265,358735
600000,34,538527.0,90317,1203.41,61473,538527
800000,34,718316.0,110741,1419.53,81684,718316
1000000,34,898291.0,124396,1564.04,101709,898291
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,90.0,64,1.8,10,90
200,35,178.0,117,3.49,22,178
2000,35,1761.0,1061,28.29,239,1761
10000,35,8895.0,5119,114.51,1105,8895
20000,35,17772.0,9736,209.32,2228,17772
40000,35,35673.0,17092,322.48,4327,35673
60000,35,53592.0,23383,407.83,6408,53592
80000,35,71549.0,28346,476.78,8451,71549
100000,35,89490.0,34340,545.6,10510,89490
200000,35,179387.0,62092,924.0,20613,179387
400000,35,359057.0,94359,1305.95,40943,359057
600000,35,538702.0,121255,1594.35,61298,538702
800000,35,718631.0,135059,1741.47,81369,718631
1000000,35,898579.0,146695,1864.63,101421,898579
2,36,1.0,2,0.06,1,1
3,36,2.0,2,0.06,1,2
100,36,90.0,60,1.64,10,90
200,36,172.0,129,3.89,28,172
2000,36,1780.0,1176,25.0,220,1780
10000,36,8893.0,5039,110.91,1107,8893
20000,36,17811.0,9033,169.85,2189,17811
40000,36,35694.0,15007,260.67,4306,35694
60000,36,53597.0,20588,326.72,6403,53597
80000,36,71577.0,28949,428.89,8423,71577
100000,36,89555.0,33440,484.56,10445,89555
200000,36,179559.0,49356,678.0,20441,179559
400000,36,359272.0,77194,976.38,40728,359272
600000,36,539230.0,96233,1193.57,60770,539230
800000,36,719313.0,111239,1358.11,80687,719313
1000000,36,899092.0,126710,1565.42,100908,899092
2,37,1.0,2,0.06,1,1
3,37,2.0,2,0.06,1,2
100,37,88.0,67,2.15,12,88
200,37,179.0,123,3.47,21,179
2000,37,1778.0,1152,26.72,222,1778
10000,37,8926.0,5269,94.65,1074,8926
20000,37,17860.0,9666,182.18,2140,17860
40000,37,35824.0,16176,285.96,4176,35824
60000,37,53744.0,22546,378.86,6256,53744
80000,37,71629.0,28750,463.94,8371,71629
100000,37,89508.0,33304,516.84,10492,89508
200000,37,179075.0,60882,845.78,20925,179075
400000,37,358465.0,90653,1192.29,41535,358465
600000,37,538128.0,105157,1353.81,61872,538128
800000,37,718060.0,117099,1479.39,81940,718060
1000000,37,897814.0,135073,1669.61,102186,897814
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,84.0,73,2.05,16,84
200,38,174.0,161,4.41,26,174
2000,38,1798.0,1333,29.69,202,1798
10000,38,8927.0,5612,109.2,1073,8927
20000,38,17864.0,10813,198.45,2136,17864
40000,38,35773.0,17578,336.42,4227,35773
60000,38,53607.0,26059,461.47,6393,53607
80000,38,71575.0,29951,519.75,8425,71575
100000,38,89537.0,33545,569.01,10463,89537
200000,38,179190.0,55058,827.18,20810,179190
400000,38,358970.0,82035,1138.63,41030,358970
600000,38,538693.0,100497,1375.29,61307,538693
800000,38,718567.0,109340,1476.44,81433,718567
1000000,38,898688.0,114895,1542.51,101312,898688
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,86.0,64,1.8,14,86
200,39,178.0,130,3.66,22,178
2000,39,1763.0,1089,26.93,237,1763
10000,39,8841.0,5319,134.31,1159,8841
20000,39,17751.0,8512,203.84,2249,17751
40000,39,35602.0,15730,330.06,4398,35602
60000,39,53527.0,21180,409.6,6473,53527
80000,39,71487.0,26591,492.87,8513,71487
100000,39,89450.0,31255,555.95,10550,89450
200000,39,179174.0,44801,732.65,20826,179174
400000,39,358836.0,77048,1085.96,41164,358836
600000,39,538391.0,99542,1336.34,61609,538391
800000,39,718184.0,109078,1437.18,81816,718184
1000000,39,898078.0,116457,1537.81,101922,898078
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,88.0,60,1.96,12,88
200,40,177.0,114,3.74,23,177
2000,40,1772.0,1124,33.28,228,1772
10000,40,8889.0,5302,131.14,1111,8889
20000,40,17817.0,10183,229.71,2183,17817
40000,40,35662.0,17006,338.9,4338,35662
60000,40,53531.0,21760,417.36,6469,53531
