Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.09,1,1
3,1,2.0,2,0.19,1,2
100,1,87.0,56,5.32,13,87
200,1,170.0,122,11.59,30,170
2000,1,1732.0,746,70.87,268,1732
10000,1,8825.0,1687,160.26,1175,8825
20000,1,17673.0,2606,247.57,2327,17673
40000,1,35521.0,3176,301.72,4479,35521
60000,1,53415.0,3511,333.55,6585,53415
80000,1,71302.0,3671,348.75,8698,71302
100000,1,89207.0,3870,367.65,10793,89207
200000,1,178645.0,4508,428.26,21355,178645
400000,1,357526.0,4977,472.82,42474,357526
600000,1,536500.0,5276,501.22,63500,536500
800000,1,715204.0,5470,519.65,84796,715204
1000000,1,893969.0,5550,527.25,106031,893969
2,2,2.0,1,0.09,0,2
3,2,2.0,2,0.19,1,2
100,2,88.0,60,5.7,12,88
200,2,178.0,108,10.26,22,178
2000,2,1721.0,712,67.64,279,1721
10000,2,8767.0,1648,156.56,1233,8767
20000,2,17700.0,2023,192.18,2300,17700
40000,2,35535.0,2713,257.73,4465,35535
60000,2,53391.0,2981,283.2,6609,53391
80000,2,71300.0,3210,304.95,8700,71300
100000,2,89223.0,3354,318.63,10777,89223
200000,2,178696.0,3636,345.42,21304,178696
400000,2,357680.0,4045,384.28,42320,357680
600000,2,536795.0,4565,433.68,63205,536795
800000,2,715533.0,5193,493.34,84467,715533
1000000,2,894333.0,5469,519.56,105667,894333
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.19,0,3
100,3,90.0,58,5.51,10,90
200,3,176.0,108,10.26,24,176
2000,3,1733.0,701,66.59,267,1733
10000,3,8787.0,1599,151.9,1213,8787
20000,3,17673.0,2239,212.7,2327,17673
40000,3,35532.0,2790,265.05,4468,35532
60000,3,53425.0,3169,301.06,6575,53425
80000,3,71289.0,3651,346.85,8711,71289
100000,3,89198.0,3776,358.72,10802,89198
200000,3,178642.0,4385,416.58,21358,178642
400000,3,357462.0,5420,514.9,42538,357462
600000,3,536431.0,5567,528.87,63569,536431
800000,3,715369.0,5713,542.74,84631,715369
1000000,3,894206.0,5772,548.34,105794,894206
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.19,0,3
100,4,84.0,63,5.98,16,84
200,4,164.0,130,12.35,36,164
2000,4,1696.0,902,85.69,304,1696
10000,4,8751.0,2189,207.95,1249,8751
20000,4,17627.0,2627,249.56,2373,17627
40000,4,35423.0,3184,302.48,4577,35423
60000,4,53396.0,3416,324.52,6604,53396
80000,4,71282.0,3510,333.45,8718,71282
100000,4,89158.0,3713,352.74,10842,89158
200000,4,178603.0,4515,428.93,21397,178603
400000,4,357861.0,4859,461.61,42139,357861
600000,4,536682.0,5128,487.16,63318,536682
800000,4,715798.0,5279,501.51,84202,715798
1000000,4,894918.0,5583,530.39,105082,894918
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.19,0,3
