Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,68040.0,36556,0.0,11960,68040
100000,5,85052.0,46439,0.0,14948,85052
200000,5,170259.0,97482,0.0,29741,170259
400000,5,340356.0,190503,0.0,59644,340356
600000,5,510299.0,302286,0.0,89701,510299
800000,5,680302.0,414955,0.0,119698,680302
1000000,5,850216.0,506021,0.0,149784,850216
2,6,2.0,1,0.0,0,2
3,6,3.0,1,0.0,0,3
100,6,83.0,55,0.0,17,83
200,6,167.0,112,0.0,33,167
2000,6,1722.0,895,0.0,278,1722
10000,6,8542.0,3780,0.0,1458,8542
20000,6,17082.0,8369,0.0,2918,17082
40000,6,34109.0,15240,0.0,5891,34109
60000,6,51119.0,25073,0.0,8881,51119
80000,6,68062.0,32805,0.0,11938,68062
100000,6,85006.0,39627,0.0,14994,85006
200000,6,169933.0,87510,0.0,30067,169933
400000,6,339527.0,190683,0.0,60473,339527
600000,6,509655.0,295724,0.0,90345,509655
800000,6,679587.0,347508,0.0,120413,679587
1000000,6,849651.0,462914,0.0,150349,849651
2,7,2.0,1,0.0,0,2
3,7,3.0,1,0.0,0,3
100,7,87.0,44,0.0,13,87
200,7,174.0,90,0.0,26,174
2000,7,1694.0,1004,0.0,306,1694
10000,7,8517.0,4269,0.0,1483,8517
20000,7,17009.0,9208,0.0,2991,17009
40000,7,33973.0,19126,0.0,6027,33973
60000,7,51044.0,27899,0.0,8956,51044
80000,7,68121.0,33543,0.0,11879,68121
100000,7,85096.0,40932,0.0,14904,85096
200000,7,170247.0,76287,0.0,29753,170247
400000,7,340418.0,172097,0.0,59582,340418
600000,7,510234.0,267081,0.0,89766,510234
800000,7,680273.0,369629,0.0,119727,680273
1000000,7,850144.0,480558,0.0,149856,850144
2,8,1.0,1,0.0,1,1
3,8,2.0,2,0.0,1,2
100,8,81.0,46,0.0,19,81
200,8,168.0,112,0.0,32,168
2000,8,1716.0,1028,0.0,284,1716
10000,8,8523.0,5900,0.0,1477,8523
20000,8,17054.0,11096,0.0,2946,17054
40000,8,33991.0,21998,0.0,6009,33991
60000,8,51017.0,35773,0.0,8983,51017
80000,8,68030.0,44899,0.0,11970,68030
100000,8,85102.0,54374,0.0,14898,85102
200000,8,170116.0,114431,0.0,29884,170116
400000,8,340079.0,212335,0.0,59921,340079
600000,8,509852.0,309606,0.0,90148,509852
800000,8,680033.0,444992,0.0,119967,680033
1000000,8,850055.0,562762,0.0,149945,850055
2,9,2.0,1,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,84.0,58,0.0,16,84
200,9,170.0,101,0.0,30,170
2000,9,1705.0,960,0.0,295,1705
10000,9,8494.0,4504,0.0,1506,8494
20000,9,17045.0,9504,0.0,2955,17045
40000,9,34051.0,17650,0.0,5949,34051
60000,9,50983.0,26038,0.0,9017,50983
80000,9,67999.0,34730,0.0,12001,67999
100000,9,85008.0,44952,0.0,14992,85008
200000,9,170086.0,80350,0.0,29914,170086
400000,9,340083.0,153316,0.0,59917,340083
600000,9,510031.0,252705,0.0,89969,510031
800000,9,680041.0,335032,0.0,119959,680041
1000000,9,849904.0,399989,0.0,150096,849904
2,10,2.0,1,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,81.0,57,0.0,19,81
200,10,167.0,114,0.0,33,167
2000,10,1702.0,1034,0.0,298,1702
10000,10,8535.0,4417,0.0,1465,8535
20000,10,17054.0,7783,0.0,2946,17054
40000,10,33945.0,17570,0.0,6055,33945
60000,10,50959.0,25511,0.0,9041,50959
80000,10,67971.0,36305,0.0,12029,67971
100000,10,84967.0,43163,0.0,15033,84967
200000,10,170063.0,91226,0.0,29937,170063
400000,10,340068.0,176613,0.0,59932,340068
600000,10,509889.0,267664,0.0,90111,509889
800000,10,679878.0,355813,0.0,120122,679878
1000000,10,849674.0,460784,0.0,150326,849674
2,11,2.0,1,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,79.0,39,0.0,21,79
200,11,168.0,85,0.0,32,168
2000,11,1685.0,847,0.0,315,1685
10000,11,8453.0,5161,0.0,1547,8453
20000,11,16913.0,12202,0.0,3087,16913
40000,11,33905.0,20673,0.0,6095,33905
60000,11,50910.0,28160,0.0,9090,50910
80000,11,67900.0,37648,0.0,12100,67900
100000,11,84911.0,48949,0.0,15089,84911
200000,11,170058.0,93434,0.0,29942,170058
400000,11,339928.0,185344,0.0,60072,339928
600000,11,509836.0,282008,0.0,90164,509836
800000,11,679642.0,391423,0.0,120358,679642
1000000,11,849484.0,506690,0.0,150516,849484
2,12,2.0,1,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,87.0,56,0.0,13,87
200,12,168.0,102,0.0,32,168
2000,12,1707.0,1098,0.0,293,1707
10000,12,8488.0,4679,0.0,1512,8488
20000,12,16985.0,10914,0.0,3015,16985
40000,12,33973.0,21178,0.0,6027,33973
60000,12,50994.0,32450,0.0,9006,50994
80000,12,68010.0,45888,0.0,11990,68010
100000,12,85044.0,58152,0.0,14956,85044
200000,12,170089.0,101996,0.0,29911,170089
400000,12,340281.0,216104,0.0,59719,340281
600000,12,510065.0,347843,0.0,89935,510065
800000,12,679937.0,454186,0.0,120063,679937
1000000,12,850305.0,507048,0.0,149695,850305
2,13,1.0,1,0.0,1,1
3,13,2.0,2,0.0,1,2
100,13,86.0,50,0.0,14,86
200,13,173.0,98,0.0,27,173
2000,13,1709.0,1063,0.0,291,1709
10000,13,8493.0,4708,0.0,1507,8493
20000,13,16996.0,9950,0.0,3004,16996
40000,13,33969.0,21709,0.0,6031,33969
60000,13,50991.0,32668,0.0,9009,50991
80000,13,68004.0,45238,0.0,11996,68004
100000,13,84966.0,56111,0.0,15034,84966
200000,13,170067.0,102579,0.0,29933,170067
400000,13,339995.0,213859,0.0,60005,339995
600000,13,510147.0,318763,0.0,89853,510147
800000,13,680276.0,427558,0.0,119724,680276
1000000,13,850121.0,520279,0.0,149879,850121
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,83.0,63,0.0,17,83
200,14,166.0,126,0.0,34,166
2000,14,1692.0,900,0.0,308,1692
10000,14,8524.0,4070,0.0,1476,8524
20000,14,16973.0,9339,0.0,3027,16973
40000,14,33977.0,20271,0.0,6023,33977
60000,14,50958.0,31493,0.0,9042,50958
80000,14,67955.0,38377,0.0,12045,67955
100000,14,84952.0,45821,0.0,15048,84952
200000,14,170005.0,106298,0.0,29995,170005
400000,14,339928.0,198085,0.0,60072,339928
600000,14,510222.0,301525,0.0,89778,510222
800000,14,680423.0,413170,0.0,119577,680423
1000000,14,850545.0,530829,0.0,149455,850545
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,88.0,50,0.0,12,88
200,15,176.0,114,0.0,24,176
2000,15,1699.0,921,0.0,301,1699
10000,15,8497.0,5289,0.0,1503,8497
20000,15,16980.0,10912,0.0,3020,16980
40000,15,33962.0,23330,0.0,6038,33962
60000,15,50973.0,30562,0.0,9027,50973
80000,15,67983.0,42435,0.0,12017,67983
100000,15,84940.0,54127,0.0,15060,84940
200000,15,170001.0,105905,0.0,29999,170001
400000,15,339752.0,212125,0.0,60248,339752
600000,15,509572.0,320619,0.0,90428,509572
800000,15,679559.0,420687,0.0,120441,679559
1000000,15,849632.0,541803,0.0,150368,849632
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,87.0,50,0.0,13,87
200,16,175.0,103,0.0,25,175
2000,16,1715.0,1089,0.0,285,1715
10000,16,8547.0,5520,0.0,1453,8547
20000,16,16999.0,10494,0.0,3001,16999
40000,16,33995.0,22291,0.0,6005,33995
60000,16,51077.0,30909,0.0,8923,51077
80000,16,68148.0,41775,0.0,11852,68148
100000,16,85228.0,50544,0.0,14772,85228
200000,16,170205.0,103320,0.0,29795,170205
400000,16,340259.0,217501,0.0,59741,340259
600000,16,510002.0,321566,0.0,89998,510002
800000,16,679991.0,452540,0.0,120009,679991
1000000,16,850014.0,546128,0.0,149986,850014
2,17,1.0,1,0.0,1,1
3,17,2.0,1,0.0,1,2
100,17,86.0,44,0.0,14,86
200,17,174.0,104,0.0,26,174
2000,17,1706.0,979,0.0,294,1706
10000,17,8546.0,4557,0.0,1454,8546
20000,17,17019.0,9709,0.0,2981,17019
40000,17,34007.0,20591,0.0,5993,34007
60000,17,50982.0,31658,0.0,9018,50982
80000,17,68044.0,42064,0.0,11956,68044
100000,17,85009.0,54780,0.0,14991,85009
200000,17,169989.0,104149,0.0,30011,169989
400000,17,340167.0,210002,0.0,59833,340167
600000,17,510112.0,317484,0.0,89888,510112
800000,17,680103.0,389685,0.0,119897,680103
1000000,17,850329.0,527900,0.0,149671,850329
2,18,1.0,1,0.0,1,1
3,18,1.0,1,0.0,2,1
100,18,85.0,42,0.0,15,85
200,18,170.0,88,0.0,30,170
2000,18,1693.0,1190,0.0,307,1693
10000,18,8471.0,6456,0.0,1529,8471
20000,18,16951.0,13817,0.0,3049,16951
40000,18,33974.0,20838,0.0,6026,33974
60000,18,50947.0,32861,0.0,9053,50947
80000,18,67977.0,45853,0.0,12023,67977
100000,18,85012.0,60372,0.0,14988,85012
200000,18,169986.0,100797,0.0,30014,169986
400000,18,339923.0,221441,0.0,60077,339923
600000,18,509695.0,330956,0.0,90305,509695
800000,18,679753.0,410743,0.0,120247,679753
1000000,18,849989.0,567056,0.0,150011,849989
2,19,1.0,1,0.0,1,1
3,19,1.0,1,0.0,2,1
100,19,87.0,71,0.0,13,87
200,19,175.0,119,0.0,25,175
2000,19,1708.0,1038,0.0,292,1708
10000,19,8526.0,4946,0.0,1474,8526
20000,19,16985.0,10224,0.0,3015,16985
40000,19,33992.0,20452,0.0,6008,33992
60000,19,50974.0,29070,0.0,9026,50974
80000,19,67913.0,35323,0.0,12087,67913
100000,19,84956.0,42572,0.0,15044,84956
200000,19,169883.0,92987,0.0,30117,169883
400000,19,339705.0,202419,0.0,60295,339705
600000,19,509783.0,303516,0.0,90217,509783
800000,19,679776.0,439061,0.0,120224,679776
1000000,19,849624.0,557604,0.0,150376,849624
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,88.0,55,0.0,12,88
200,20,172.0,112,0.0,28,172
2000,20,1695.0,1177,0.0,305,1695
10000,20,8449.0,5186,0.0,1551,8449
20000,20,16928.0,9989,0.0,3072,16928
40000,20,33942.0,20745,0.0,6058,33942
60000,20,51004.0,35354,0.0,8996,51004
80000,20,67969.0,45250,0.0,12031,67969
100000,20,84934.0,53308,0.0,15066,84934
200000,20,169990.0,106938,0.0,30010,169990
400000,20,339932.0,201117,0.0,60068,339932
600000,20,509742.0,304731,0.0,90258,509742
800000,20,679582.0,424501,0.0,120418,679582
1000000,20,849446.0,532771,0.0,150554,849446
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,80.0,43,0.0,20,80
200,21,165.0,93,0.0,35,165
2000,21,1686.0,1162,0.0,314,1686
10000,21,8487.0,5299,0.0,1513,8487
20000,21,16928.0,11705,0.0,3072,16928
40000,21,34036.0,21804,0.0,5964,34036
60000,21,51076.0,35207,0.0,8924,51076
80000,21,68089.0,48381,0.0,11911,68089
100000,21,85104.0,56785,0.0,14896,85104
200000,21,170297.0,114656,0.0,29703,170297
400000,21,340257.0,219034,0.0,59743,340257
600000,21,510037.0,304569,0.0,89963,510037
800000,21,680118.0,421030,0.0,119882,680118
1000000,21,850098.0,521809,0.0,149902,850098
2,22,1.0,1,0.0,1,1
3,22,2.0,2,0.0,1,2
100,22,90.0,58,0.0,10,90
200,22,181.0,114,0.0,19,181
2000,22,1704.0,1157,0.0,296,1704
10000,22,8497.0,5511,0.0,1503,8497
20000,22,17004.0,12048,0.0,2996,17004
40000,22,34052.0,21344,0.0,5948,34052
60000,22,51018.0,31169,0.0,8982,51018
80000,22,68014.0,43036,0.0,11986,68014
100000,22,84979.0,54746,0.0,15021,84979
200000,22,170015.0,107500,0.0,29985,170015
400000,22,339963.0,202601,0.0,60037,339963
600000,22,510026.0,297631,0.0,89974,510026
800000,22,680437.0,375566,0.0,119563,680437
1000000,22,850236.0,474397,0.0,149764,850236
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,81.0,54,0.0,19,81
200,23,161.0,124,0.0,39,161
2000,23,1710.0,1056,0.0,290,1710
10000,23,8499.0,5170,0.0,1501,8499
20000,23,17084.0,9800,0.0,2916,17084
40000,23,34078.0,20834,0.0,5922,34078
60000,23,50994.0,31290,0.0,9006,50994
80000,23,68023.0,39359,0.0,11977,68023
100000,23,85022.0,50370,0.0,14978,85022
200000,23,170122.0,98554,0.0,29878,170122
400000,23,340454.0,196899,0.0,59546,340454
600000,23,510645.0,313129,0.0,89355,510645
800000,23,680341.0,394882,0.0,119659,680341
1000000,23,850249.0,483178,0.0,149751,850249
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,79.0,53,0.0,21,79
200,24,159.0,98,0.0,41,159
2000,24,1667.0,802,0.0,333,1667
10000,24,8411.0,4750,0.0,1589,8411
20000,24,16895.0,9435,0.0,3105,16895
40000,24,33846.0,16801,0.0,6154,33846
60000,24,50906.0,29392,0.0,9094,50906
80000,24,67955.0,37786,0.0,12045,67955
100000,24,84961.0,48281,0.0,15039,84961
200000,24,169930.0,93871,0.0,30070,169930
400000,24,340008.0,228209,0.0,59992,340008
600000,24,509873.0,329578,0.0,90127,509873
800000,24,679926.0,399239,0.0,120074,679926
1000000,24,850018.0,489578,0.0,149982,850018
2,25,2.0,1,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,88.0,50,0.0,12,88
200,25,169.0,91,0.0,31,169
2000,25,1693.0,836,0.0,307,1693
10000,25,8531.0,4412,0.0,1469,8531
20000,25,17039.0,10121,0.0,2961,17039
40000,25,34038.0,21235,0.0,5962,34038
60000,25,51055.0,32285,0.0,8945,51055
80000,25,68110.0,41909,0.0,11890,68110
100000,25,85033.0,53148,0.0,14967,85033
200000,25,169917.0,111796,0.0,30083,169917
400000,25,339688.0,239190,0.0,60312,339688
600000,25,509495.0,358692,0.0,90505,509495
800000,25,679555.0,468488,0.0,120445,679555
1000000,25,849554.0,578233,0.0,150446,849554
2,26,0.0,1,0.0,2,0
3,26,1.0,1,0.0,2,1
100,26,85.0,58,0.0,15,85
200,26,170.0,101,0.0,30,170
2000,26,1701.0,1054,0.0,299,1701
10000,26,8506.0,4907,0.0,1494,8506
20000,26,16959.0,10409,0.0,3041,16959
40000,26,33878.0,22974,0.0,6122,33878
60000,26,50910.0,30352,0.0,9090,50910
80000,26,67914.0,45514,0.0,12086,67914
100000,26,84914.0,54446,0.0,15086,84914
200000,26,169947.0,107527,0.0,30053,169947
400000,26,339593.0,211037,0.0,60407,339593
600000,26,509653.0,302135,0.0,90347,509653
800000,26,679867.0,371341,0.0,120133,679867
1000000,26,849930.0,488129,0.0,150070,849930
2,27,1.0,1,0.0,1,1
3,27,2.0,1,0.0,1,2
100,27,85.0,40,0.0,15,85
200,27,173.0,100,0.0,27,173
2000,27,1680.0,1098,0.0,320,1680
10000,27,8515.0,5359,0.0,1485,8515
20000,27,16979.0,11369,0.0,3021,16979
40000,27,33964.0,23201,0.0,6036,33964
60000,27,50967.0,35062,0.0,9033,50967
80000,27,67947.0,46917,0.0,12053,67947
100000,27,84958.0,63095,0.0,15042,84958
200000,27,170051.0,119443,0.0,29949,170051
400000,27,340120.0,247316,0.0,59880,340120
600000,27,509821.0,341161,0.0,90179,509821
800000,27,679593.0,474721,0.0,120407,679593
1000000,27,849584.0,544224,0.0,150416,849584
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,90.0,46,0.0,10,90
200,28,175.0,93,0.0,25,175
2000,28,1699.0,941,0.0,301,1699
10000,28,8505.0,4999,0.0,1495,8505
20000,28,16994.0,9707,0.0,3006,16994
40000,28,33995.0,18916,0.0,6005,33995
60000,28,51003.0,27981,0.0,8997,51003
80000,28,68011.0,35336,0.0,11989,68011
100000,28,84951.0,45065,0.0,15049,84951
200000,28,169888.0,102221,0.0,30112,169888
400000,28,339822.0,181663,0.0,60178,339822
600000,28,509828.0,252892,0.0,90172,509828
800000,28,679911.0,339683,0.0,120089,679911
1000000,28,849837.0,435420,0.0,150163,849837
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,92.0,34,0.0,8,92
200,29,170.0,73,0.0,30,170
2000,29,1712.0,918,0.0,288,1712
10000,29,8509.0,4856,0.0,1491,8509
20000,29,17071.0,11367,0.0,2929,17071
40000,29,34025.0,23361,0.0,5975,34025
60000,29,51066.0,37433,0.0,8934,51066
80000,29,68009.0,50089,0.0,11991,68009
100000,29,85012.0,58348,0.0,14988,85012
200000,29,170145.0,120016,0.0,29855,170145
400000,29,340065.0,237615,0.0,59935,340065
600000,29,510242.0,364709,0.0,89758,510242
800000,29,680265.0,496432,0.0,119735,680265
1000000,29,850502.0,580405,0.0,149498,850502
2,30,1.0,1,0.0,1,1
3,30,2.0,1,0.0,1,2
100,30,83.0,27,0.0,17,83
200,30,169.0,103,0.0,31,169
2000,30,1701.0,846,0.0,299,1701
10000,30,8476.0,4203,0.0,1524,8476
20000,30,16986.0,9065,0.0,3014,16986
40000,30,34116.0,17510,0.0,5884,34116
60000,30,51154.0,25359,0.0,8846,51154
80000,30,68164.0,36427,0.0,11836,68164
100000,30,85122.0,44651,0.0,14878,85122
200000,30,170131.0,85017,0.0,29869,170131
400000,30,339928.0,180670,0.0,60072,339928
600000,30,509693.0,294795,0.0,90307,509693
800000,30,679884.0,398104,0.0,120116,679884
1000000,30,850034.0,504529,0.0,149966,850034
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,89.0,55,0.0,11,89
200,31,163.0,92,0.0,37,163
2000,31,1688.0,815,0.0,312,1688
10000,31,8488.0,5941,0.0,1512,8488
20000,31,16982.0,10370,0.0,3018,16982
40000,31,33968.0,21463,0.0,6032,33968
60000,31,51012.0,28463,0.0,8988,51012
80000,31,68032.0,39675,0.0,11968,68032
100000,31,85124.0,53651,0.0,14876,85124
200000,31,170072.0,99562,0.0,29928,170072
400000,31,340088.0,178114,0.0,59912,340088
600000,31,509779.0,276525,0.0,90221,509779
800000,31,679818.0,377149,0.0,120182,679818
1000000,31,849986.0,469651,0.0,150014,849986
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,90.0,51,0.0,10,90
200,32,170.0,84,0.0,30,170
2000,32,1707.0,913,0.0,293,1707
10000,32,8539.0,4868,0.0,1461,8539
20000,32,17081.0,9594,0.0,2919,17081
40000,32,33996.0,20446,0.0,6004,33996
60000,32,50966.0,30346,0.0,9034,50966
80000,32,67962.0,39600,0.0,12038,67962
100000,32,84923.0,50774,0.0,15077,84923
200000,32,170048.0,92206,0.0,29952,170048
400000,32,340150.0,195883,0.0,59850,340150
600000,32,510001.0,298696,0.0,89999,510001
800000,32,680203.0,378262,0.0,119797,680203
1000000,32,849837.0,487334,0.0,150163,849837
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,85.0,51,0.0,15,85
200,33,170.0,99,0.0,30,170
2000,33,1705.0,807,0.0,295,1705
10000,33,8512.0,5898,0.0,1488,8512
20000,33,17036.0,12257,0.0,2964,17036
40000,33,34101.0,20984,0.0,5899,34101
60000,33,51093.0,27844,0.0,8907,51093
80000,33,68081.0,37204,0.0,11919,68081
100000,33,85028.0,50206,0.0,14972,85028
200000,33,170060.0,112920,0.0,29940,170060
400000,33,340109.0,201466,0.0,59891,340109
600000,33,510064.0,323913,0.0,89936,510064
800000,33,680091.0,453119,0.0,119909,680091
1000000,33,850229.0,521507,0.0,149771,850229
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,88.0,55,0.0,12,88
200,34,177.0,89,0.0,23,177
2000,34,1720.0,870,0.0,280,1720
10000,34,8514.0,4806,0.0,1486,8514
20000,34,17033.0,9603,0.0,2967,17033
40000,34,34102.0,17587,0.0,5898,34102
60000,34,51157.0,28160,0.0,8843,51157
80000,34,68167.0,34251,0.0,11833,68167
100000,34,85096.0,44090,0.0,14904,85096
200000,34,170028.0,89258,0.0,29972,170028
400000,34,340206.0,183200,0.0,59794,340206
600000,34,510141.0,273960,0.0,89859,510141
800000,34,680161.0,346571,0.0,119839,680161
1000000,34,850026.0,431302,0.0,149974,850026
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,80.0,81,0.0,20,80
200,35,169.0,135,0.0,31,169
2000,35,1724.0,1009,0.0,276,1724
10000,35,8530.0,5281,0.0,1470,8530
20000,35,17035.0,11828,0.0,2965,17035
40000,35,34061.0,20630,0.0,5939,34061
60000,35,51055.0,30264,0.0,8945,51055
80000,35,68050.0,39798,0.0,11950,68050
100000,35,85019.0,50819,0.0,14981,85019
200000,35,170001.0,105828,0.0,29999,170001
400000,35,340230.0,200800,0.0,59770,340230
600000,35,510131.0,294659,0.0,89869,510131
800000,35,680215.0,376895,0.0,119785,680215
1000000,35,850283.0,479779,0.0,149717,850283
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,86.0,55,0.0,14,86
200,36,167.0,93,0.0,33,167
2000,36,1678.0,932,0.0,322,1678
10000,36,8504.0,4611,0.0,1496,8504
20000,36,17035.0,8906,0.0,2965,17035
40000,36,34049.0,20244,0.0,5951,34049
60000,36,51133.0,26795,0.0,8867,51133
80000,36,68170.0,32857,0.0,11830,68170
100000,36,85147.0,42634,0.0,14853,85147
200000,36,170166.0,84271,0.0,29834,170166
400000,36,340200.0,174351,0.0,59800,340200
600000,36,510126.0,238486,0.0,89874,510126
800000,36,680353.0,347207,0.0,119647,680353
1000000,36,850501.0,433394,0.0,149499,850501
2,37,2.0,1,0.0,0,2
3,37,2.0,1,0.0,1,2
100,37,79.0,62,0.0,21,79
200,37,164.0,138,0.0,36,164
2000,37,1663.0,925,0.0,337,1663
10000,37,8433.0,3481,0.0,1567,8433
20000,37,16936.0,8229,0.0,3064,16936
40000,37,33894.0,15642,0.0,6106,33894
60000,37,50875.0,22604,0.0,9125,50875
80000,37,67854.0,29672,0.0,12146,67854
100000,37,84868.0,36769,0.0,15132,84868
200000,37,169855.0,84250,0.0,30145,169855
400000,37,339754.0,191498,0.0,60246,339754
600000,37,509934.0,279167,0.0,90066,509934
800000,37,679786.0,373683,0.0,120214,679786
1000000,37,849715.0,470745,0.0,150285,849715
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,84.0,58,0.0,16,84
200,38,169.0,102,0.0,31,169
2000,38,1707.0,1250,0.0,293,1707
10000,38,8513.0,5244,0.0,1487,8513
20000,38,17040.0,10506,0.0,2960,17040
40000,38,33984.0,22359,0.0,6016,33984
60000,38,51016.0,32455,0.0,8984,51016
80000,38,67949.0,41525,0.0,12051,67949
100000,38,84930.0,51082,0.0,15070,84930
200000,38,170092.0,96534,0.0,29908,170092
400000,38,340324.0,192232,0.0,59676,340324
600000,38,510217.0,283789,0.0,89783,510217
800000,38,680472.0,399930,0.0,119528,680472
1000000,38,850477.0,514016,0.0,149523,850477
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,86.0,50,0.0,14,86
200,39,170.0,93,0.0,30,170
2000,39,1705.0,1009,0.0,295,1705
10000,39,8538.0,4695,0.0,1462,8538
20000,39,17020.0,8833,0.0,2980,17020
40000,39,34032.0,20773,0.0,5968,34032
60000,39,50981.0,31395,0.0,9019,50981
80000,39,67958.0,42526,0.0,12042,67958
100000,39,84939.0,54704,0.0,15061,84939
200000,39,169786.0,108921,0.0,30214,169786
400000,39,339561.0,219382,0.0,60439,339561
600000,39,509570.0,318503,0.0,90430,509570
800000,39,679888.0,376681,0.0,120112,679888
1000000,39,849997.0,456591,0.0,150003,849997
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,88.0,61,0.0,12,88
200,40,173.0,120,0.0,27,173
2000,40,1682.0,1003,0.0,318,1682
10000,40,8455.0,4657,0.0,1545,8455
20000,40,17019.0,10073,0.0,2981,17019
40000,40,34012.0,21561,0.0,5988,34012
60000,40,50966.0,31346,0.0,9034,50966
80000,40,67884.0,43715,0.0,12116,67884
100000,40,84891.0,54198,0.0,15109,84891
200000,40,169855.0,107333,0.0,30145,169855
400000,40,339970.0,177341,0.0,60030,339970
600000,40,510051.0,311691,0.0,89949,510051
800000,40,679992.0,385866,0.0,120008,679992
1000000,40,849712.0,510324,0.0,150288,849712
