Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,15,2.0,2,0.1,1,2
100,15,93.0,60,3.0,7,93
200,15,180.0,113,5.06,20,180
2000,15,1756.0,1163,36.68,244,1756
10000,15,8886.0,5243,107.75,1114,8886
20000,15,17691.0,10669,168.27,2309,17691
40000,15,35467.0,22078,274.01,4533,35467
60000,15,53372.0,28468,316.31,6628,53372
80000,15,71235.0,36394,376.01,8765,71235
100000,15,89032.0,46193,433.1,10968,89032
200000,15,178385.0,85635,667.39,21615,178385
400000,15,357239.0,133168,922.79,42761,357239
600000,15,536148.0,158623,1067.35,63852,536148
800000,15,714946.0,184741,1201.63,85054,714946
1000000,15,894026.0,203095,1299.52,105974,894026
2,16,2.0,1,0.01,0,2
3,16,2.0,2,0.1,1,2
100,16,87.0,63,1.66,13,87
200,16,168.0,130,4.88,32,168
2000,16,1779.0,1298,27.55,221,1779
10000,16,8829.0,5847,103.93,1171,8829
20000,16,17772.0,10730,144.55,2228,17772
40000,16,35583.0,19037,202.28,4417,35583
60000,16,53461.0,25874,259.15,6539,53461
80000,16,71356.0,30866,292.57,8644,71356
100000,16,89236.0,37312,351.08,10764,89236
200000,16,178534.0,61434,538.02,21466,178534
400000,16,357433.0,99503,768.32,42567,357433
600000,16,536196.0,154292,1049.92,63804,536196
800000,16,714728.0,197341,1271.65,85272,714728
1000000,16,893655.0,219734,1393.33,106345,893655
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.1,0,3
100,17,86.0,69,3.13,14,86
200,17,168.0,140,5.92,32,168
2000,17,1758.0,1029,28.72,242,1758
10000,17,8820.0,4360,94.88,1180,8820
20000,17,17677.0,9829,147.96,2323,17677
40000,17,35521.0,19372,212.78,4479,35521
60000,17,53348.0,25205,253.46,6652,53348
80000,17,71251.0,33481,304.47,8749,71251
100000,17,89134.0,39522,340.98,10866,89134
200000,17,178389.0,71926,519.02,21611,178389
400000,17,357290.0,126777,800.65,42710,357290
600000,17,535942.0,180958,1101.62,64058,535942
800000,17,714895.0,214612,1273.76,85105,714895
1000000,17,893825.0,242136,1413.99,106175,893825
2,18,1.0,1,0.01,1,1
3,18,1.0,2,0.1,2,1
100,18,87.0,57,1.54,13,87
200,18,170.0,110,3.07,30,170
2000,18,1784.0,1051,23.43,216,1784
10000,18,8864.0,4371,79.99,1136,8864
20000,18,17805.0,8061,111.31,2195,17805
40000,18,35664.0,16150,179.75,4336,35664
60000,18,53617.0,23310,217.8,6383,53617
80000,18,71456.0,29562,255.63,8544,71456
100000,18,89282.0,35533,306.27,10718,89282
200000,18,178590.0,60668,451.84,21410,178590
400000,18,357277.0,106784,721.21,42723,357277
600000,18,536105.0,144482,914.47,63895,536105
800000,18,714850.0,178220,1089.82,85150,714850
1000000,18,893631.0,203741,1219.68,106369,893631
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.1,0,3
100,19,87.0,67,3.21,13,87
200,19,177.0,124,4.94,23,177
2000,19,1758.0,1121,25.4,242,1758
10000,19,8849.0,5267,92.66,1151,8849
20000,19,17698.0,9613,130.5,2302,17698
40000,19,35509.0,17399,191.03,4491,35509
60000,19,53378.0,22675,222.54,6622,53378
80000,19,71245.0,29253,261.55,8755,71245
100000,19,89098.0,35756,301.54,10902,89098
200000,19,178368.0,62707,469.14,21632,178368
400000,19,357064.0,115393,756.42,42936,357064
600000,19,535671.0,167716,1029.47,64329,535671
800000,19,714509.0,193932,1167.3,85491,714509
1000000,19,893109.0,238499,1415.79,106891,893109
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.1,0,3
100,20,90.0,59,2.45,10,90
200,20,175.0,125,5.57,25,175
2000,20,1773.0,1100,36.55,227,1773
10000,20,8845.0,5173,96.69,1155,8845
20000,20,17770.0,10141,133.14,2230,17770
40000,20,35592.0,21058,204.38,4408,35592
60000,20,53481.0,31119,257.74,6519,53481
80000,20,71344.0,40450,333.47,8656,71344
100000,20,89167.0,50422,387.11,10833,89167
200000,20,178406.0,83312,590.44,21594,178406
400000,20,357231.0,133122,869.73,42769,357231
600000,20,536017.0,187684,1164.23,63983,536017
800000,20,714501.0,217253,1323.51,85499,714501
1000000,20,893227.0,255350,1516.78,106773,893227
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,90.0,64,3.47,10,90
200,21,181.0,122,6.28,19,181
2000,21,1751.0,1166,36.43,249,1751
10000,21,8858.0,5192,98.32,1142,8858
20000,21,17736.0,9675,147.28,2264,17736
40000,21,35583.0,18717,216.52,4417,35583
60000,21,53392.0,27993,270.73,6608,53392
80000,21,71186.0,35623,330.3,8814,71186
100000,21,89042.0,44453,398.57,10958,89042
200000,21,178325.0,93830,664.09,21675,178325
400000,21,357000.0,137440,916.97,43000,357000
600000,21,535524.0,183518,1157.26,64476,535524
800000,21,714290.0,208986,1299.9,85710,714290
1000000,21,892995.0,241143,1469.96,107005,892995
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.1,0,3
100,22,89.0,68,3.13,11,89
200,22,176.0,135,5.08,24,176
2000,22,1763.0,1086,36.12,237,1763
10000,22,8824.0,5196,94.83,1176,8824
20000,22,17782.0,9126,136.53,2218,17782
40000,22,35613.0,17547,197.98,4387,35613
60000,22,53524.0,25910,279.58,6476,53524
80000,22,71390.0,33157,330.57,8610,71390
100000,22,89208.0,37652,362.14,10792,89208
200000,22,178454.0,71900,578.11,21546,178454
400000,22,357191.0,135272,914.77,42809,357191
600000,22,535971.0,195930,1245.24,64029,535971
800000,22,714857.0,235965,1459.64,85143,714857
1000000,22,893480.0,270545,1637.49,106520,893480
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,83.0,70,3.05,17,83
200,23,169.0,132,4.89,31,169
2000,23,1754.0,1225,24.93,246,1754
10000,23,8845.0,5779,79.2,1155,8845
20000,23,17734.0,10886,124.81,2266,17734
40000,23,35650.0,18936,174.87,4350,35650
60000,23,53445.0,27624,234.42,6555,53445
80000,23,71309.0,36954,288.36,8691,71309
100000,23,89147.0,42899,338.51,10853,89147
200000,23,178345.0,78723,546.88,21655,178345
400000,23,357078.0,131259,816.49,42922,357078
600000,23,535836.0,168383,1015.7,64164,535836
800000,23,714551.0,198677,1173.75,85449,714551
1000000,23,893404.0,226091,1315.23,106596,893404
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.1,1,2
100,24,82.0,67,2.4,18,82
200,24,172.0,131,4.97,28,172
2000,24,1749.0,1136,39.52,251,1749
10000,24,8879.0,4852,86.72,1121,8879
20000,24,17824.0,10327,131.46,2176,17824
40000,24,35590.0,18599,214.94,4410,35590
60000,24,53421.0,28301,272.18,6579,53421
80000,24,71286.0,37723,325.95,8714,71286
100000,24,89099.0,44200,376.34,10901,89099
200000,24,178285.0,77803,579.72,21715,178285
400000,24,357027.0,138739,889.44,42973,357027
600000,24,535732.0,174721,1096.36,64268,535732
800000,24,714415.0,215358,1311.6,85585,714415
1000000,24,893021.0,258026,1527.1,106979,893021
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.1,0,3
100,25,90.0,71,3.5,10,90
200,25,180.0,137,6.53,20,180
2000,25,1779.0,1273,30.57,221,1779
10000,25,8905.0,5613,96.73,1095,8905
20000,25,17796.0,9720,152.55,2204,17796
40000,25,35639.0,19089,236.74,4361,35639
60000,25,53542.0,24661,268.74,6458,53542
80000,25,71386.0,30759,308.5,8614,71386
100000,25,89278.0,34491,333.46,10722,89278
200000,25,178612.0,60455,501.44,21388,178612
400000,25,357665.0,94401,693.85,42335,357665
600000,25,536139.0,122720,858.31,63861,536139
800000,25,714925.0,151387,1003.98,85075,714925
1000000,25,893842.0,184244,1195.09,106158,893842
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,82.0,68,2.32,18,82
200,26,170.0,123,4.84,30,170
2000,26,1751.0,1183,33.81,249,1751
10000,26,8810.0,5536,103.19,1190,8810
20000,26,17693.0,10213,144.57,2307,17693
40000,26,35627.0,17128,219.65,4373,35627
60000,26,53472.0,25498,286.88,6528,53472
80000,26,71356.0,36067,351.69,8644,71356
100000,26,89205.0,47598,421.05,10795,89205
200000,26,178350.0,84992,687.49,21650,178350
400000,26,356855.0,144504,1043.1,43145,356855
600000,26,535713.0,195325,1314.94,64287,535713
800000,26,714360.0,252541,1614.16,85640,714360
1000000,26,892672.0,319214,1959.85,107328,892672
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,82.0,79,2.64,18,82
200,27,172.0,148,5.33,28,172
2000,27,1757.0,1117,30.51,243,1757
10000,27,8890.0,5363,83.33,1110,8890
20000,27,17786.0,9716,136.87,2214,17786
40000,27,35665.0,17924,206.35,4335,35665
60000,27,53421.0,26890,259.19,6579,53421
80000,27,71265.0,32524,305.0,8735,71265
100000,27,89205.0,36256,328.07,10795,89205
200000,27,178358.0,75553,552.0,21642,178358
400000,27,356953.0,136558,887.27,43047,356953
600000,27,535675.0,172461,1075.88,64325,535675
800000,27,714839.0,203952,1251.42,85161,714839
1000000,27,893673.0,225246,1364.46,106327,893673
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,89.0,69,2.32,11,89
200,28,178.0,142,4.76,22,178
2000,28,1755.0,1119,25.31,245,1755
10000,28,8895.0,5010,64.2,1105,8895
20000,28,17814.0,9135,100.12,2186,17814
40000,28,35647.0,17506,162.41,4353,35647
60000,28,53461.0,24562,236.93,6539,53461
80000,28,71280.0,30858,283.53,8720,71280
100000,28,89173.0,36431,327.68,10827,89173
200000,28,178552.0,63116,500.62,21448,178552
400000,28,357364.0,112320,768.96,42636,357364
600000,28,536427.0,144957,940.51,63573,536427
800000,28,715106.0,179121,1115.66,84894,715106
1000000,28,893911.0,215523,1298.03,106089,893911
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.1,1,2
100,29,84.0,63,2.65,16,84
200,29,170.0,136,6.35,30,170
2000,29,1731.0,1026,32.13,269,1731
10000,29,8848.0,4553,83.96,1152,8848
20000,29,17780.0,9241,120.9,2220,17780
40000,29,35626.0,15299,169.46,4374,35626
60000,29,53460.0,23004,213.48,6540,53460
80000,29,71279.0,28961,255.05,8721,71279
100000,29,89136.0,33322,284.24,10864,89136
200000,29,178579.0,57590,426.55,21421,178579
400000,29,357321.0,109746,702.18,42679,357321
600000,29,536225.0,137020,845.12,63775,536225
800000,29,715136.0,179391,1059.23,84864,715136
1000000,29,894121.0,260770,1470.8,105879,894121
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,83.0,70,2.24,17,83
200,30,170.0,134,4.99,30,170
2000,30,1743.0,1154,28.0,257,1743
10000,30,8813.0,5514,104.61,1187,8813
20000,30,17687.0,10338,164.64,2313,17687
40000,30,35570.0,18159,218.59,4430,35570
60000,30,53356.0,23769,260.41,6644,53356
80000,30,71146.0,28165,303.63,8854,71146
100000,30,89009.0,34430,343.96,10991,89009
200000,30,178224.0,66941,533.6,21776,178224
400000,30,356611.0,121201,846.93,43389,356611
600000,30,535476.0,152079,1009.33,64524,535476
800000,30,714343.0,170959,1106.17,85657,714343
1000000,30,893004.0,205447,1283.11,106996,893004
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,87.0,57,2.17,13,87
200,31,179.0,122,3.85,21,179
2000,31,1747.0,1165,31.47,253,1747
10000,31,8815.0,5322,108.33,1185,8815
20000,31,17724.0,9718,158.12,2276,17724
40000,31,35590.0,17577,212.35,4410,35590
60000,31,53459.0,23572,259.97,6541,53459
80000,31,71276.0,34727,330.05,8724,71276
100000,31,89153.0,39807,363.91,10847,89153
200000,31,178521.0,65461,524.85,21479,178521
400000,31,357046.0,116150,824.11,42954,357046
600000,31,535724.0,178291,1145.35,64276,535724
800000,31,714205.0,237809,1449.69,85795,714205
1000000,31,892731.0,277089,1657.07,107269,892731
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,66,3.3,12,88
200,32,170.0,110,5.05,30,170
2000,32,1765.0,1037,32.63,235,1765
10000,32,8842.0,5439,107.74,1158,8842
20000,32,17771.0,9126,151.83,2229,17771
40000,32,35603.0,18724,227.18,4397,35603
60000,32,53447.0,25114,275.96,6553,53447
80000,32,71338.0,30762,333.36,8662,71338
100000,32,89236.0,38568,377.61,10764,89236
200000,32,178641.0,70002,561.69,21359,178641
400000,32,356954.0,125343,873.58,43046,356954
600000,32,535902.0,153847,1033.74,64098,535902
800000,32,714473.0,181330,1193.48,85527,714473
1000000,32,893178.0,206607,1329.77,106822,893178
2,33,1.0,1,0.01,1,1
3,33,1.0,2,0.1,2,1
100,33,87.0,63,3.1,13,87
200,33,172.0,129,5.32,28,172
2000,33,1764.0,1238,32.38,236,1764
10000,33,8850.0,5416,89.54,1150,8850
20000,33,17722.0,10181,135.14,2278,17722
40000,33,35597.0,18198,201.96,4403,35597
60000,33,53410.0,28291,260.52,6590,53410
80000,33,71253.0,34746,306.48,8747,71253
100000,33,89052.0,40803,338.92,10948,89052
200000,33,178495.0,65909,505.58,21505,178495
400000,33,357233.0,107287,726.6,42767,357233
600000,33,535863.0,146670,939.9,64137,535863
800000,33,714553.0,188709,1163.87,85447,714553
1000000,33,893259.0,214050,1299.75,106741,893259
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,69,3.94,15,85
200,34,167.0,117,5.98,33,167
2000,34,1756.0,1120,41.87,244,1756
10000,34,8874.0,5474,108.01,1126,8874
20000,34,17723.0,9341,148.22,2277,17723
40000,34,35586.0,17482,223.4,4414,35586
60000,34,53477.0,27027,284.71,6523,53477
80000,34,71266.0,35791,333.84,8734,71266
100000,34,89153.0,42252,369.75,10847,89153
200000,34,178463.0,74318,555.64,21537,178463
400000,34,357163.0,131465,869.54,42837,357163
600000,34,535962.0,204865,1242.04,64038,535962
800000,34,714620.0,250926,1479.63,85380,714620
1000000,34,893501.0,290808,1684.53,106499,893501
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.1,0,3
100,35,91.0,61,2.73,9,91
200,35,180.0,119,5.27,20,180
2000,35,1764.0,1003,32.73,236,1764
10000,35,8887.0,4444,100.25,1113,8887
20000,35,17782.0,8402,155.32,2218,17782
40000,35,35502.0,15398,212.98,4498,35502
60000,35,53247.0,22157,267.38,6753,53247
80000,35,71123.0,28070,313.06,8877,71123
100000,35,88998.0,33637,349.8,11002,88998
200000,35,178281.0,64536,517.08,21719,178281
400000,35,357182.0,110180,762.94,42818,357182
600000,35,535953.0,168479,1061.37,64047,535953
800000,35,714830.0,215677,1303.3,85170,714830
1000000,35,893469.0,245211,1455.29,106531,893469
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.1,1,2
100,36,82.0,69,2.59,18,82
200,36,174.0,127,3.87,26,174
2000,36,1742.0,1013,24.14,258,1742
10000,36,8889.0,4678,63.71,1111,8889
20000,36,17776.0,9912,106.98,2224,17776
40000,36,35633.0,17495,164.6,4367,35633
60000,36,53435.0,24017,222.77,6565,53435
80000,36,71352.0,28016,247.27,8648,71352
100000,36,89213.0,33878,286.21,10787,89213
200000,36,178407.0,67642,493.55,21593,178407
400000,36,357415.0,108496,721.04,42585,357415
600000,36,536210.0,150173,932.3,63790,536210
800000,36,715160.0,168296,1033.63,84840,715160
1000000,36,894080.0,192780,1160.19,105920,894080
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.1,1,2
100,37,77.0,71,4.31,23,77
200,37,165.0,139,6.18,35,165
2000,37,1730.0,1179,37.75,270,1730
10000,37,8770.0,5954,104.74,1230,8770
20000,37,17687.0,11100,163.41,2313,17687
40000,37,35507.0,18382,221.69,4493,35507
60000,37,53344.0,24916,268.49,6656,53344
80000,37,71162.0,29092,302.24,8838,71162
100000,37,88993.0,39180,360.96,11007,88993
200000,37,178307.0,72921,561.25,21693,178307
400000,37,357051.0,130294,857.48,42949,357051
600000,37,535878.0,166567,1043.79,64122,535878
800000,37,714411.0,203557,1237.48,85589,714411
1000000,37,893145.0,271183,1577.77,106855,893145
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.1,1,2
100,38,90.0,53,2.15,10,90
200,38,185.0,116,5.53,15,185
2000,38,1777.0,929,25.61,223,1777
10000,38,8864.0,5599,90.72,1136,8864
20000,38,17754.0,9895,133.71,2246,17754
40000,38,35613.0,19699,206.22,4387,35613
60000,38,53448.0,27473,256.43,6552,53448
80000,38,71320.0,31180,282.8,8680,71320
100000,38,89151.0,37785,320.32,10849,89151
200000,38,178448.0,70031,490.91,21552,178448
400000,38,357320.0,110893,731.76,42680,357320
600000,38,536079.0,143932,919.46,63921,536079
800000,38,714896.0,180238,1108.55,85104,714896
1000000,38,894042.0,198364,1200.17,105958,894042
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.1,1,2
100,39,86.0,65,2.3,14,86
200,39,175.0,133,4.62,25,175
2000,39,1755.0,1280,35.02,245,1755
10000,39,8817.0,5171,91.91,1183,8817
20000,39,17773.0,9773,137.42,2227,17773
40000,39,35599.0,18577,207.09,4401,35599
60000,39,53375.0,24846,252.03,6625,53375
80000,39,71155.0,31510,294.08,8845,71155
100000,39,88942.0,40085,345.59,11058,88942
200000,39,178228.0,69929,506.6,21772,178228
400000,39,356922.0,111798,744.39,43078,356922
600000,39,535841.0,149715,954.58,64159,535841
800000,39,714629.0,181970,1131.16,85371,714629
1000000,39,893683.0,194442,1203.42,106317,893683
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,85.0,66,3.3,15,85
200,40,165.0,115,4.71,35,165
2000,40,1738.0,1222,36.44,262,1738
10000,40,8822.0,5262,93.45,1178,8822
20000,40,17717.0,10115,137.33,2283,17717
40000,40,35487.0,20028,199.41,4513,35487
60000,40,53311.0,30768,261.84,6689,53311
80000,40,71146.0,38004,303.06,8854,71146
100000,40,88973.0,46916,354.1,11027,88973
