Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,87.0,58,2.43,13,87
200,1,172.0,129,5.13,28,172
2000,1,1735.0,1075,30.42,265,1735
10000,1,8815.0,5081,71.82,1185,8815
20000,1,17639.0,10672,111.06,2361,17639
40000,1,35409.0,22669,179.82,4591,35409
60000,1,53224.0,33618,217.53,6776,53224
80000,1,70925.0,45443,251.19,9075,70925
100000,1,88729.0,54672,257.76,11271,88729
200000,1,177621.0,111342,294.39,22379,177621
400000,1,355538.0,195109,333.81,44462,355538
600000,1,533596.0,313317,352.8,66404,533596
800000,1,711442.0,424150,358.92,88558,711442
1000000,1,889572.0,528427,364.77,110428,889572
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,84.0,56,2.16,16,84
200,2,171.0,113,4.86,29,171
2000,2,1778.0,1221,25.92,222,1778
10000,2,8878.0,5862,75.06,1122,8878
20000,2,17771.0,10384,103.68,2229,17771
40000,2,35562.0,21526,125.1,4438,35562
60000,2,53330.0,30309,136.35,6670,53330
80000,2,71080.0,36589,140.13,8920,71080
100000,2,88839.0,48697,146.07,11161,88839
200000,2,177765.0,91944,160.02,22235,177765
400000,2,355762.0,182829,226.08,44238,355762
600000,2,533437.0,266898,246.06,66563,533437
800000,2,711427.0,342275,253.62,88573,711427
1000000,2,889762.0,459492,258.48,110238,889762
2,3,2.0,1,0.09,0,2
3,3,2.0,2,0.09,1,2
100,3,87.0,57,2.52,13,87
200,3,173.0,100,4.59,27,173
2000,3,1738.0,1197,40.32,262,1738
10000,3,8854.0,5711,86.76,1146,8854
20000,3,17734.0,12296,123.66,2266,17734
40000,3,35497.0,22642,149.85,4503,35497
60000,3,53314.0,33955,161.82,6686,53314
80000,3,71147.0,42978,168.12,8853,71147
100000,3,88939.0,51629,173.07,11061,88939
200000,3,177893.0,113667,213.21,22107,177893
400000,3,355926.0,225536,244.71,44074,355926
600000,3,533892.0,308340,268.92,66108,533892
800000,3,711860.0,411141,290.25,88140,711860
1000000,3,889752.0,526602,300.33,110248,889752
2,4,2.0,1,0.09,0,2
3,4,2.0,2,0.09,1,2
100,4,92.0,63,2.79,8,92
200,4,182.0,135,5.49,18,182
2000,4,1735.0,1064,29.7,265,1735
10000,4,8760.0,4183,65.34,1240,8760
20000,4,17687.0,10688,80.19,2313,17687
40000,4,35462.0,22959,110.07,4538,35462
60000,4,53210.0,32129,119.34,6790,53210
80000,4,70988.0,44183,137.88,9012,70988
100000,4,88752.0,54154,143.46,11248,88752
200000,4,177555.0,115128,174.69,22445,177555
400000,4,355673.0,213259,180.72,44327,355673
600000,4,533623.0,316502,196.38,66377,533623
800000,4,711300.0,406231,206.55,88700,711300
1000000,4,889293.0,499096,208.44,110707,889293
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.09,0,3
100,5,86.0,55,2.25,14,86
200,5,176.0,114,5.13,24,176
2000,5,1756.0,1231,25.56,244,1756
10000,5,8853.0,5361,72.54,1147,8853
20000,5,17697.0,9144,116.28,2303,17697
40000,5,35455.0,20310,143.46,4545,35455
60000,5,53156.0,28726,167.94,6844,53156
80000,5,70868.0,37396,190.89,9132,70868
100000,5,88737.0,45385,193.68,11263,88737
200000,5,177530.0,89955,245.97,22470,177530
400000,5,355481.0,204976,267.21,44519,355481
600000,5,533614.0,303710,319.41,66386,533614
800000,5,711593.0,401095,328.5,88407,711593
1000000,5,889629.0,523722,340.92,110371,889629
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.09,1,2
100,6,89.0,71,2.34,11,89
200,6,180.0,133,4.68,20,180
2000,6,1748.0,1127,36.18,252,1748
10000,6,8839.0,5821,86.58,1161,8839
20000,6,17671.0,11151,114.03,2329,17671
40000,6,35426.0,21123,153.54,4574,35426
60000,6,53204.0,28810,177.75,6796,53204
80000,6,70918.0,39897,188.37,9082,70918
100000,6,88776.0,51671,201.51,11224,88776
200000,6,177849.0,120020,249.21,22151,177849
400000,6,356008.0,225991,267.66,43992,356008
600000,6,534000.0,338018,284.49,66000,534000
800000,6,711973.0,473921,292.41,88027,711973
1000000,6,890253.0,542960,301.95,109747,890253
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.09,0,3
100,7,90.0,63,2.79,10,90
200,7,173.0,139,4.95,27,173
2000,7,1752.0,1208,28.26,248,1752
10000,7,8819.0,5745,79.92,1181,8819
20000,7,17642.0,11458,114.39,2358,17642
40000,7,35397.0,22179,148.32,4603,35397
60000,7,53245.0,34289,166.23,6755,53245
80000,7,71070.0,41871,170.37,8930,71070
100000,7,88776.0,51528,181.26,11224,88776
200000,7,177720.0,106076,235.08,22280,177720
400000,7,355492.0,193530,272.88,44508,355492
600000,7,533442.0,263752,287.73,66558,533442
800000,7,711505.0,400865,293.13,88495,711505
1000000,7,889427.0,502981,300.06,110573,889427
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,86.0,55,2.25,14,86
200,8,176.0,118,4.59,24,176
2000,8,1751.0,928,20.79,249,1751
10000,8,8852.0,5026,75.87,1148,8852
20000,8,17705.0,9699,102.87,2295,17705
40000,8,35487.0,19919,127.35,4513,35487
60000,8,53314.0,29746,132.93,6686,53314
80000,8,71099.0,39333,138.96,8901,71099
100000,8,88852.0,49641,153.63,11148,88852
200000,8,177846.0,104028,192.6,22154,177846
400000,8,356085.0,204361,236.61,43915,356085
600000,8,534216.0,320133,253.26,65784,534216
800000,8,712295.0,428948,260.82,87705,712295
1000000,8,889972.0,531234,264.06,110028,889972
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,95.0,68,2.43,5,95
200,9,180.0,136,4.77,20,180
2000,9,1752.0,1298,28.98,248,1752
10000,9,8803.0,6150,74.61,1197,8803
20000,9,17641.0,11916,112.59,2359,17641
40000,9,35415.0,23137,134.64,4585,35415
60000,9,53256.0,33022,145.8,6744,53256
80000,9,71045.0,41824,159.75,8955,71045
100000,9,88752.0,53337,176.76,11248,88752
200000,9,177808.0,102880,217.35,22192,177808
400000,9,355892.0,200951,256.14,44108,355892
600000,9,533809.0,297228,288.09,66191,533809
800000,9,711651.0,410656,302.13,88349,711651
1000000,9,889659.0,555214,309.33,110341,889659
2,10,2.0,1,0.09,0,2
3,10,2.0,2,0.09,1,2
100,10,87.0,58,1.89,13,87
200,10,169.0,115,3.6,31,169
2000,10,1742.0,1163,32.04,258,1742
10000,10,8839.0,5554,67.86,1161,8839
20000,10,17694.0,11431,112.59,2306,17694
40000,10,35472.0,21287,140.58,4528,35472
60000,10,53225.0,28393,155.16,6775,53225
80000,10,71047.0,37382,194.94,8953,71047
100000,10,88919.0,45846,199.08,11081,88919
200000,10,177896.0,101658,227.61,22104,177896
400000,10,355865.0,216379,250.47,44135,355865
600000,10,533845.0,297772,258.93,66155,533845
800000,10,711666.0,402618,281.88,88334,711666
1000000,10,889608.0,528162,296.19,110392,889608
2,11,1.0,1,0.09,1,1
3,11,1.0,2,0.09,2,1
100,11,86.0,60,1.8,14,86
200,11,171.0,134,4.32,29,171
2000,11,1737.0,1245,30.51,263,1737
10000,11,8805.0,6524,94.32,1195,8805
20000,11,17728.0,11397,148.41,2272,17728
40000,11,35437.0,22771,188.64,4563,35437
60000,11,53250.0,33041,199.98,6750,53250
80000,11,70984.0,44450,221.76,9016,70984
100000,11,88734.0,55543,245.43,11266,88734
