Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,9,70930.0,37871,156.06,9070,70930
100000,9,88722.0,45621,166.68,11278,88722
200000,9,177743.0,99171,179.46,22257,177743
400000,9,355820.0,197151,206.73,44180,355820
600000,9,533892.0,300310,243.45,66108,533892
800000,9,711963.0,387200,248.22,88037,711963
1000000,9,890113.0,494241,267.48,109887,890113
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,89.0,62,2.79,11,89
200,10,178.0,121,4.59,22,178
2000,10,1753.0,1242,38.7,247,1753
10000,10,8852.0,5710,83.79,1148,8852
20000,10,17741.0,10908,119.97,2259,17741
40000,10,35531.0,21412,152.37,4469,35531
60000,10,53300.0,29569,180.45,6700,53300
80000,10,71049.0,37517,200.88,8951,71049
100000,10,88807.0,43714,210.96,11193,88807
200000,10,177802.0,94131,245.07,22198,177802
400000,10,355686.0,179675,279.36,44314,355686
600000,10,533519.0,276441,297.27,66481,533519
800000,10,711375.0,364474,302.22,88625,711375
1000000,10,889288.0,458682,310.86,110712,889288
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,89.0,69,2.34,11,89
200,11,172.0,126,3.42,28,172
2000,11,1757.0,1280,23.31,243,1757
10000,11,8853.0,5961,61.83,1147,8853
20000,11,17693.0,10804,79.74,2307,17693
40000,11,35427.0,20526,101.34,4573,35427
60000,11,53234.0,28799,116.55,6766,53234
80000,11,70996.0,35057,123.75,9004,70996
100000,11,88768.0,45335,128.43,11232,88768
200000,11,177834.0,98834,142.47,22166,177834
400000,11,355721.0,203757,163.62,44279,355721
600000,11,533768.0,304166,168.66,66232,533768
800000,11,711809.0,404623,175.14,88191,711809
1000000,11,889854.0,510361,194.31,110146,889854
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.09,1,2
100,12,90.0,64,3.15,10,90
200,12,175.0,134,5.85,25,175
2000,12,1750.0,1324,42.12,250,1750
10000,12,8799.0,6065,93.87,1201,8799
20000,12,17659.0,11824,124.56,2341,17659
40000,12,35479.0,21299,155.52,4521,35479
60000,12,53196.0,29334,176.22,6804,53196
80000,12,70970.0,37704,191.43,9030,70970
100000,12,88772.0,48976,195.75,11228,88772
200000,12,177800.0,99836,236.52,22200,177800
400000,12,355660.0,186010,291.78,44340,355660
600000,12,533686.0,261377,295.92,66314,533686
800000,12,711701.0,336212,307.71,88299,711701
1000000,12,889483.0,428526,320.94,110517,889483
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,88.0,53,2.34,12,88
200,13,174.0,106,4.05,26,174
2000,13,1760.0,1072,33.84,240,1760
10000,13,8833.0,5631,91.8,1167,8833
20000,13,17640.0,10285,130.32,2360,17640
40000,13,35387.0,18191,185.85,4613,35387
60000,13,53212.0,31536,205.65,6788,53212
80000,13,70984.0,42175,224.37,9016,70984
100000,13,88743.0,53154,235.98,11257,88743
200000,13,177776.0,109513,259.92,22224,177776
400000,13,355959.0,223444,295.65,44041,355959
600000,13,533760.0,342422,316.08,66240,533760
800000,13,711573.0,465011,339.48,88427,711573
1000000,13,889567.0,559329,344.16,110433,889567
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,88.0,61,2.16,12,88
200,14,178.0,128,4.14,22,178
2000,14,1736.0,1160,34.65,264,1736
10000,14,8817.0,3882,66.96,1183,8817
20000,14,17710.0,7995,93.87,2290,17710
40000,14,35381.0,17336,124.83,4619,35381
60000,14,53202.0,25726,139.05,6798,53202
80000,14,71060.0,31420,151.83,8940,71060
100000,14,88828.0,41714,161.82,11172,88828
200000,14,177902.0,93291,223.74,22098,177902
400000,14,356018.0,193215,276.57,43982,356018
600000,14,533984.0,292957,288.54,66016,533984
800000,14,711832.0,389880,290.88,88168,711832
1000000,14,889741.0,470014,321.84,110259,889741
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.09,1,2
100,15,91.0,60,1.8,9,91
200,15,178.0,131,4.77,22,178
2000,15,1745.0,1167,29.52,255,1745
10000,15,8804.0,5704,78.84,1196,8804
20000,15,17694.0,9823,105.39,2306,17694
40000,15,35475.0,17785,131.22,4525,35475
60000,15,53229.0,26684,161.73,6771,53229
80000,15,71002.0,34015,170.01,8998,71002
100000,15,88765.0,42458,175.77,11235,88765
200000,15,177894.0,91374,198.99,22106,177894
400000,15,355625.0,172146,252.0,44375,355625
600000,15,533594.0,272028,257.58,66406,533594
800000,15,711663.0,357889,261.36,88337,711663
1000000,15,889581.0,445958,270.27,110419,889581
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,89.0,64,2.43,11,89
200,16,178.0,123,5.31,22,178
2000,16,1753.0,1162,33.48,247,1753
10000,16,8861.0,5740,68.4,1139,8861
20000,16,17737.0,11398,95.04,2263,17737
40000,16,35472.0,19751,133.83,4528,35472
60000,16,53168.0,31745,141.3,6832,53168
80000,16,70889.0,43098,158.85,9111,70889
100000,16,88660.0,55970,161.28,11340,88660
200000,16,177597.0,117605,184.23,22403,177597
400000,16,355366.0,247181,203.67,44634,355366
600000,16,533320.0,360626,223.38,66680,533320
800000,16,710939.0,481552,236.52,89061,710939
1000000,16,889161.0,585172,239.58,110839,889161
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.09,1,2
100,17,87.0,64,3.24,13,87
200,17,175.0,134,7.38,25,175
2000,17,1778.0,1010,37.17,222,1778
10000,17,8810.0,5798,94.23,1190,8810
20000,17,17644.0,11638,128.25,2356,17644
40000,17,35386.0,20717,167.76,4614,35386
60000,17,53170.0,31567,188.28,6830,53170
80000,17,70977.0,39482,201.06,9023,70977
100000,17,88762.0,48024,225.0,11238,88762
200000,17,177751.0,98852,289.53,22249,177751
400000,17,355752.0,205453,339.84,44248,355752
600000,17,533947.0,291581,347.85,66053,533947
800000,17,711926.0,400438,365.94,88074,711926
1000000,17,889992.0,506069,399.96,110008,889992
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,84.0,58,2.07,16,84
200,18,170.0,132,4.23,30,170
2000,18,1745.0,1175,21.51,255,1745
10000,18,8807.0,5578,64.89,1193,8807
20000,18,17713.0,10063,81.72,2287,17713
40000,18,35515.0,18358,118.71,4485,35515
60000,18,53348.0,27888,130.77,6652,53348
80000,18,71194.0,36843,142.2,8806,71194
100000,18,89014.0,46428,148.77,10986,89014
200000,18,178102.0,90293,171.0,21898,178102
400000,18,356287.0,184565,190.44,43713,356287
600000,18,534538.0,273603,219.87,65462,534538
800000,18,712564.0,347418,241.56,87436,712564
1000000,18,890484.0,439353,254.07,109516,890484
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.09,1,2
100,19,85.0,60,1.17,15,85
200,19,170.0,125,2.7,30,170
2000,19,1732.0,1323,21.15,268,1732
10000,19,8859.0,6550,70.47,1141,8859
20000,19,17708.0,12616,98.46,2292,17708
40000,19,35495.0,23893,115.56,4505,35495
60000,19,53243.0,35168,127.71,6757,53243
80000,19,71049.0,48171,136.53,8951,71049
100000,19,88793.0,56104,163.8,11207,88793
200000,19,177951.0,111086,176.58,22049,177951
400000,19,356058.0,213948,192.24,43942,356058
600000,19,533958.0,337092,225.72,66042,533958
800000,19,711555.0,448048,232.56,88445,711555
1000000,19,889757.0,539399,244.62,110243,889757
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,87.0,58,1.98,13,87
200,20,178.0,107,2.88,22,178
2000,20,1741.0,1068,31.86,259,1741
10000,20,8785.0,5048,88.02,1215,8785
20000,20,17660.0,10880,116.64,2340,17660
40000,20,35436.0,20714,159.75,4564,35436
60000,20,53147.0,29822,174.42,6853,53147
80000,20,71000.0,36522,188.1,9000,71000
100000,20,88841.0,45156,190.17,11159,88841
200000,20,177862.0,90463,240.75,22138,177862
400000,20,355602.0,173445,261.09,44398,355602
600000,20,533453.0,283017,270.72,66547,533453
800000,20,711534.0,394277,272.16,88466,711534
1000000,20,889724.0,533303,284.31,110276,889724
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,87.0,58,2.7,13,87
200,21,168.0,121,4.68,32,168
2000,21,1735.0,1021,27.36,265,1735
10000,21,8875.0,5462,54.54,1125,8875
20000,21,17726.0,10378,69.3,2274,17726
40000,21,35521.0,21142,85.86,4479,35521
60000,21,53332.0,34280,106.38,6668,53332
80000,21,71189.0,43909,110.07,8811,71189
100000,21,89025.0,52778,121.86,10975,89025
200000,21,177933.0,93621,171.81,22067,177933
400000,21,356084.0,192620,207.72,43916,356084
600000,21,534014.0,290126,222.3,65986,534014
800000,21,712140.0,400909,235.89,87860,712140
1000000,21,890132.0,501345,255.78,109868,890132
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.09,1,2
100,22,91.0,56,1.53,9,91
200,22,180.0,118,3.15,20,180
2000,22,1751.0,1353,34.11,249,1751
10000,22,8780.0,6176,85.95,1220,8780
20000,22,17625.0,11119,116.73,2375,17625
40000,22,35424.0,18904,146.61,4576,35424
60000,22,53276.0,28874,155.43,6724,53276
80000,22,71088.0,38970,166.14,8912,71088
100000,22,88862.0,51820,178.92,11138,88862
200000,22,177913.0,96074,201.06,22087,177913
400000,22,355999.0,204157,220.59,44001,355999
600000,22,533901.0,324993,254.25,66099,533901
800000,22,712122.0,442843,262.98,87878,712122
1000000,22,890080.0,534385,267.21,109920,890080
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.09,1,2
100,23,83.0,72,2.43,17,83
200,23,174.0,138,4.59,26,174
2000,23,1750.0,1283,27.9,250,1750
10000,23,8797.0,5757,75.78,1203,8797
20000,23,17667.0,11364,107.73,2333,17667
40000,23,35416.0,22417,128.52,4584,35416
60000,23,53270.0,32015,152.01,6730,53270
80000,23,71093.0,43615,163.08,8907,71093
100000,23,88851.0,55898,175.32,11149,88851
200000,23,177858.0,107290,198.09,22142,177858
400000,23,355709.0,228459,226.8,44291,355709
600000,23,533778.0,350700,244.35,66222,533778
800000,23,711533.0,467182,264.78,88467,711533
1000000,23,889619.0,583466,269.91,110381,889619
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,93.0,66,2.52,7,93
200,24,180.0,126,4.68,20,180
2000,24,1765.0,1158,33.39,235,1765
10000,24,8846.0,5341,70.74,1154,8846
20000,24,17688.0,10411,98.82,2312,17688
40000,24,35507.0,20804,116.73,4493,35507
60000,24,53270.0,29982,123.21,6730,53270
80000,24,71043.0,40177,130.95,8957,71043
100000,24,88862.0,49461,135.27,11138,88862
200000,24,177732.0,95158,146.34,22268,177732
400000,24,355617.0,180867,184.05,44383,355617
600000,24,533842.0,299922,203.58,66158,533842
800000,24,711756.0,402865,223.2,88244,711756
1000000,24,889632.0,490409,225.27,110368,889632
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,82.0,60,2.7,18,82
200,25,173.0,108,3.51,27,173
2000,25,1767.0,1193,25.65,233,1767
10000,25,8837.0,5913,82.62,1163,8837
20000,25,17724.0,11019,101.34,2276,17724
40000,25,35425.0,21927,124.2,4575,35425
60000,25,53216.0,30612,129.6,6784,53216
80000,25,71049.0,37459,140.58,8951,71049
100000,25,88830.0,47861,150.3,11170,88830
200000,25,177711.0,92183,179.28,22289,177711
400000,25,355691.0,198438,207.99,44309,355691
600000,25,533591.0,314040,221.94,66409,533591
800000,25,711569.0,416237,225.63,88431,711569
1000000,25,889631.0,521098,234.81,110369,889631
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,83.0,55,2.52,17,83
200,26,165.0,109,4.59,35,165
2000,26,1740.0,1207,28.53,260,1740
10000,26,8841.0,5040,57.87,1159,8841
20000,26,17701.0,10096,97.11,2299,17701
40000,26,35377.0,20628,129.96,4623,35377
60000,26,53177.0,32324,147.78,6823,53177
80000,26,70934.0,44289,153.63,9066,70934
100000,26,88637.0,55484,162.27,11363,88637
200000,26,177412.0,102080,182.79,22588,177412
400000,26,355404.0,204733,201.87,44596,355404
600000,26,533318.0,299620,212.4,66682,533318
800000,26,711119.0,379327,216.27,88881,711119
1000000,26,889413.0,430864,250.38,110587,889413
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.09,0,3
100,27,84.0,67,2.7,16,84
200,27,170.0,118,4.68,30,170
2000,27,1767.0,996,20.25,233,1767
10000,27,8874.0,5366,68.49,1126,8874
20000,27,17697.0,9815,94.14,2303,17697
40000,27,35591.0,16725,116.64,4409,35591
60000,27,53394.0,24632,125.73,6606,53394
80000,27,71204.0,34173,143.73,8796,71204
100000,27,88894.0,43433,148.32,11106,88894
200000,27,177907.0,94471,165.15,22093,177907
400000,27,355833.0,197853,206.73,44167,355833
600000,27,533701.0,284296,233.82,66299,533701
800000,27,711796.0,386223,259.92,88204,711796
1000000,27,889576.0,466352,265.95,110424,889576
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,90.0,60,1.08,10,90
200,28,171.0,133,3.6,29,171
2000,28,1747.0,1167,27.63,253,1747
10000,28,8808.0,4976,83.61,1192,8808
20000,28,17729.0,9977,113.4,2271,17729
40000,28,35510.0,18379,155.79,4490,35510
60000,28,53269.0,30701,178.38,6731,53269
80000,28,71132.0,40010,192.87,8868,71132
100000,28,88921.0,51568,200.43,11079,88921
200000,28,177784.0,96590,216.63,22216,177784
400000,28,355910.0,185397,242.55,44090,355910
600000,28,534027.0,287665,263.7,65973,534027
800000,28,712123.0,352670,273.24,87877,712123
1000000,28,890240.0,440702,290.7,109760,890240
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,84.0,66,2.52,16,84
200,29,175.0,132,4.86,25,175
2000,29,1763.0,1091,29.97,237,1763
10000,29,8803.0,4938,83.43,1197,8803
20000,29,17693.0,9701,99.81,2307,17693
40000,29,35458.0,22070,132.12,4542,35458
60000,29,53300.0,33746,146.97,6700,53300
80000,29,71139.0,43663,156.51,8861,71139
100000,29,88852.0,55663,184.32,11148,88852
200000,29,177838.0,102265,228.15,22162,177838
400000,29,355864.0,215761,283.59,44136,355864
600000,29,534152.0,333251,295.47,65848,534152
800000,29,712139.0,419050,319.14,87861,712139
1000000,29,889968.0,535528,325.35,110032,889968
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,88.0,62,1.98,12,88
200,30,176.0,130,4.5,24,176
2000,30,1758.0,1315,29.43,242,1758
10000,30,8821.0,6630,59.49,1179,8821
20000,30,17686.0,11845,88.83,2314,17686
40000,30,35459.0,21668,133.65,4541,35459
60000,30,53240.0,33881,144.36,6760,53240
80000,30,71059.0,47184,182.61,8941,71059
100000,30,88811.0,56608,199.44,11189,88811
200000,30,177658.0,105500,225.54,22342,177658
400000,30,355542.0,194140,278.64,44458,355542
600000,30,533491.0,324706,288.54,66509,533491
800000,30,711413.0,410576,296.64,88587,711413
1000000,30,889453.0,534422,315.45,110547,889453
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.09,1,2
100,31,87.0,66,2.97,13,87
200,31,171.0,124,5.22,29,171
2000,31,1755.0,1102,30.96,245,1755
10000,31,8885.0,5388,59.85,1115,8885
20000,31,17739.0,10639,84.15,2261,17739
40000,31,35468.0,22761,112.23,4532,35468
60000,31,53327.0,33381,131.67,6673,53327
80000,31,71065.0,46129,161.64,8935,71065
100000,31,88882.0,59404,167.94,11118,88882
200000,31,177783.0,114625,198.0,22217,177783
400000,31,355399.0,209429,244.89,44601,355399
600000,31,533489.0,318013,269.28,66511,533489
800000,31,711636.0,406574,279.27,88364,711636
1000000,31,889873.0,516378,281.79,110127,889873
2,32,2.0,1,0.09,0,2
3,32,2.0,2,0.09,1,2
100,32,85.0,58,2.07,15,85
200,32,173.0,120,3.78,27,173
2000,32,1762.0,1231,31.68,238,1762
10000,32,8800.0,4878,70.56,1200,8800
20000,32,17685.0,10833,95.94,2315,17685
40000,32,35472.0,21409,121.68,4528,35472
60000,32,53394.0,31986,125.73,6606,53394
80000,32,71275.0,39511,133.11,8725,71275
100000,32,88994.0,47378,153.0,11006,88994
200000,32,178002.0,94755,178.29,21998,178002
400000,32,355923.0,178433,217.8,44077,355923
600000,32,533901.0,259078,225.9,66099,533901
800000,32,711950.0,329652,235.62,88050,711950
1000000,32,890143.0,447536,241.74,109857,890143
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,88.0,62,1.89,12,88
200,33,173.0,131,4.32,27,173
2000,33,1757.0,1024,20.61,243,1757
10000,33,8810.0,5738,68.67,1190,8810
20000,33,17686.0,11409,78.3,2314,17686
40000,33,35489.0,22668,87.66,4511,35489
60000,33,53268.0,35138,94.77,6732,53268
80000,33,71019.0,45481,115.65,8981,71019
100000,33,88772.0,56319,122.67,11228,88772
200000,33,177576.0,105884,158.67,22424,177576
400000,33,355700.0,217813,183.96,44300,355700
600000,33,533592.0,337156,194.49,66408,533592
800000,33,711596.0,449877,207.18,88404,711596
1000000,33,889667.0,569730,209.61,110333,889667
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,84.0,63,2.34,16,84
200,34,171.0,118,3.33,29,171
2000,34,1750.0,1151,21.6,250,1750
10000,34,8753.0,5037,60.75,1247,8753
20000,34,17642.0,8781,82.8,2358,17642
40000,34,35375.0,18534,106.29,4625,35375
60000,34,53201.0,28881,114.3,6799,53201
80000,34,70903.0,38137,118.71,9097,70903
100000,34,88768.0,45780,134.28,11232,88768
200000,34,177804.0,101201,178.38,22196,177804
400000,34,355965.0,192944,202.5,44035,355965
600000,34,533899.0,290676,211.86,66101,533899
800000,34,711887.0,381779,219.69,88113,711887
1000000,34,889970.0,493216,258.03,110030,889970
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.09,0,3
100,35,84.0,57,2.07,16,84
200,35,166.0,109,3.6,34,166
2000,35,1729.0,1221,38.61,271,1729
10000,35,8806.0,5721,100.98,1194,8806
20000,35,17628.0,10427,142.65,2372,17628
40000,35,35433.0,20458,168.39,4567,35433
60000,35,53264.0,29084,175.14,6736,53264
80000,35,71138.0,39806,190.89,8862,71138
100000,35,88848.0,48634,201.69,11152,88848
200000,35,177628.0,101962,248.13,22372,177628
400000,35,355619.0,200631,272.34,44381,355619
600000,35,533623.0,289358,285.12,66377,533623
800000,35,711618.0,397112,292.05,88382,711618
1000000,35,889562.0,467394,304.11,110438,889562
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.09,1,2
100,36,77.0,66,1.44,23,77
200,36,157.0,117,2.16,43,157
2000,36,1730.0,984,22.32,270,1730
10000,36,8841.0,5615,61.29,1159,8841
20000,36,17706.0,10551,77.31,2294,17706
40000,36,35494.0,21141,121.05,4506,35494
60000,36,53374.0,28288,144.09,6626,53374
80000,36,71170.0,39178,154.98,8830,71170
100000,36,88878.0,49669,170.28,11122,88878
200000,36,177990.0,106521,212.49,22010,177990
400000,36,356085.0,199652,232.38,43915,356085
600000,36,534072.0,301390,250.56,65928,534072
800000,36,712014.0,407544,253.98,87986,712014
1000000,36,889987.0,514332,255.96,110013,889987
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.09,1,2
100,37,89.0,58,1.89,11,89
200,37,173.0,119,3.51,27,173
2000,37,1765.0,1149,21.78,235,1765
10000,37,8809.0,5867,58.95,1191,8809
20000,37,17682.0,12421,83.25,2318,17682
40000,37,35471.0,21532,101.97,4529,35471
60000,37,53272.0,30338,118.71,6728,53272
80000,37,71149.0,41801,123.57,8851,71149
100000,37,88979.0,53248,126.72,11021,88979
200000,37,177935.0,106207,138.87,22065,177935
400000,37,355821.0,206149,181.98,44179,355821
600000,37,533872.0,287914,200.16,66128,533872
800000,37,711651.0,387401,207.27,88349,711651
1000000,37,889722.0,474868,215.19,110278,889722
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,82.0,72,2.52,18,82
200,38,168.0,148,5.13,32,168
2000,38,1750.0,1305,35.55,250,1750
10000,38,8838.0,6087,96.39,1162,8838
20000,38,17730.0,11156,115.11,2270,17730
40000,38,35550.0,23299,143.28,4450,35550
60000,38,53248.0,33315,163.8,6752,53248
80000,38,71118.0,43703,186.03,8882,71118
100000,38,88901.0,52147,203.22,11099,88901
200000,38,177881.0,103795,228.87,22119,177881
400000,38,355755.0,225782,270.81,44245,355755
600000,38,533595.0,320064,280.17,66405,533595
800000,38,711477.0,421598,289.8,88523,711477
1000000,38,889743.0,500371,305.73,110257,889743
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,90.0,73,2.25,10,90
200,39,184.0,137,3.87,16,184
2000,39,1766.0,1402,23.4,234,1766
10000,39,8774.0,6078,94.77,1226,8774
20000,39,17690.0,13220,120.24,2310,17690
40000,39,35461.0,24637,150.39,4539,35461
60000,39,53303.0,34087,169.83,6697,53303
80000,39,71093.0,43102,181.8,8907,71093
100000,39,88797.0,56052,188.28,11203,88797
200000,39,177764.0,111291,217.35,22236,177764
400000,39,355739.0,212806,243.81,44261,355739
600000,39,533717.0,329425,273.24,66283,533717
800000,39,711813.0,436491,286.56,88187,711813
1000000,39,889789.0,541882,289.08,110211,889789
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.09,1,2
100,40,89.0,69,2.97,11,89
200,40,177.0,124,4.32,23,177
2000,40,1764.0,1207,24.39,236,1764
10000,40,8828.0,5210,79.02,1172,8828
20000,40,17668.0,10469,107.19,2332,17668
40000,40,35486.0,20357,128.61,4514,35486
60000,40,53317.0,30615,140.13,6683,53317
80000,40,71089.0,41236,166.95,8911,71089
100000,40,88847.0,48077,170.1,11153,88847
200000,40,177911.0,99933,199.71,22089,177911
400000,40,355812.0,204168,213.3,44188,355812
600000,40,533882.0,299533,238.41,66118,533882
800000,40,711911.0,367709,247.32,88089,711911
