Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,13,84.0,59,2.93,16,84
200,13,169.0,126,6.48,31,169
2000,13,1719.0,998,37.07,281,1719
10000,13,8890.0,4308,105.54,1110,8890
20000,13,17790.0,8427,173.46,2210,17790
40000,13,35680.0,15560,278.27,4320,35680
60000,13,53566.0,23145,366.09,6434,53566
80000,13,71477.0,27881,415.25,8523,71477
100000,13,89494.0,32475,465.42,10506,89494
200000,13,179266.0,45365,614.3,20734,179266
400000,13,359106.0,64791,816.66,40894,359106
600000,13,538781.0,86365,1036.45,61219,538781
800000,13,718477.0,102373,1200.4,81523,718477
1000000,13,898425.0,111922,1296.88,101575,898425
2,14,2.0,2,0.11,0,2
3,14,3.0,2,0.11,0,3
100,14,89.0,67,3.73,11,89
200,14,174.0,119,6.59,26,174
2000,14,1774.0,976,36.22,226,1774
10000,14,8887.0,4349,108.74,1113,8887
20000,14,17791.0,8368,173.95,2209,17791
40000,14,35728.0,15195,254.46,4272,35728
60000,14,53656.0,23085,339.93,6344,53656
80000,14,71571.0,28206,400.59,8429,71571
100000,14,89503.0,32009,442.67,10497,89503
200000,14,179299.0,48900,641.55,20701,179299
400000,14,358780.0,80128,962.11,41220,358780
600000,14,538594.0,92512,1098.01,61406,538594
800000,14,718355.0,112750,1305.88,81645,718355
1000000,14,898412.0,120502,1389.43,101588,898412
2,15,2.0,2,0.11,0,2
3,15,3.0,2,0.11,0,3
100,15,94.0,63,2.88,6,94
200,15,184.0,120,4.8,16,184
2000,15,1786.0,971,32.48,214,1786
10000,15,8871.0,4327,117.61,1129,8871
20000,15,17807.0,8890,177.82,2193,17807
40000,15,35755.0,15158,276.95,4245,35755
60000,15,53681.0,22205,364.61,6319,53681
80000,15,71523.0,28381,437.62,8477,71523
100000,15,89456.0,34394,503.6,10544,89456
200000,15,179511.0,48468,658.83,20489,179511
400000,15,358876.0,87498,1077.39,41124,358876
600000,15,538710.0,101108,1224.65,61290,538710
800000,15,718825.0,111223,1350.91,81175,718825
1000000,15,898733.0,117440,1423.7,101267,898733
2,16,1.0,2,0.11,1,1
3,16,2.0,2,0.11,1,2
100,16,83.0,68,3.74,17,83
200,16,173.0,131,5.63,27,173
2000,16,1773.0,949,27.4,227,1773
10000,16,8887.0,4275,94.23,1113,8887
20000,16,17819.0,8303,164.03,2181,17819
40000,16,35748.0,14387,270.5,4252,35748
60000,16,53645.0,20715,350.7,6355,53645
80000,16,71628.0,24879,396.75,8372,71628
100000,16,89570.0,30136,453.28,10430,89570
200000,16,179308.0,48469,661.9,20692,179308
400000,16,359382.0,77182,968.92,40618,359382
600000,16,539170.0,98026,1183.12,60830,539170
800000,16,719040.0,110792,1339.04,80960,719040
1000000,16,898821.0,123607,1473.76,101179,898821
2,17,1.0,2,0.11,1,1
3,17,1.0,2,0.11,2,1
100,17,80.0,57,3.09,20,80
200,17,172.0,107,4.22,28,172
2000,17,1763.0,1040,34.61,237,1763
10000,17,8867.0,4754,114.41,1133,8867
20000,17,17836.0,8549,167.48,2164,17836
40000,17,35808.0,14036,236.75,4192,35808
60000,17,53742.0,19099,294.31,6258,53742
80000,17,71685.0,23720,347.45,8315,71685
100000,17,89637.0,28552,422.68,10363,89637
200000,17,179330.0,48561,643.65,20670,179330
400000,17,359034.0,77492,954.83,40966,359034
600000,17,539047.0,86253,1053.42,60953,539047
800000,17,718913.0,96874,1165.39,81087,718913
1000000,17,898694.0,111841,1329.82,101306,898694
2,18,2.0,2,0.11,0,2
3,18,3.0,2,0.11,0,3
100,18,80.0,74,3.17,20,80
200,18,165.0,124,4.93,35,165
2000,18,1730.0,1314,39.69,270,1730
10000,18,8831.0,5184,107.37,1169,8831
20000,18,17784.0,9819,174.87,2216,17784
40000,18,35631.0,17842,270.58,4369,35631
60000,18,53569.0,23747,345.47,6431,53569
80000,18,71493.0,30732,428.28,8507,71493
100000,18,89364.0,36909,495.45,10636,89364
200000,18,179038.0,52628,687.2,20962,179038
400000,18,359060.0,67948,855.25,40940,359060
600000,18,538911.0,82780,1006.72,61089,538911
800000,18,718666.0,94364,1128.14,81334,718666
1000000,18,898238.0,110645,1294.55,101762,898238
2,19,2.0,2,0.11,0,2
3,19,3.0,2,0.11,0,3
100,19,82.0,48,2.28,18,82
200,19,170.0,103,4.27,30,170
2000,19,1768.0,1033,31.57,232,1768
10000,19,8903.0,4130,100.25,1097,8903
20000,19,17834.0,8287,175.39,2166,17834
40000,19,35777.0,14514,276.63,4223,35777
60000,19,53713.0,21844,368.83,6287,53713
80000,19,71633.0,25660,423.82,8367,71633
100000,19,89579.0,29705,476.15,10421,89579
200000,19,179346.0,49357,708.67,20654,179346
400000,19,358889.0,86429,1121.96,41111,358889
600000,19,539095.0,95541,1221.54,60905,539095
800000,19,718851.0,120780,1484.1,81149,718851
1000000,19,898691.0,132572,1605.35,101309,898691
2,20,2.0,2,0.11,0,2
3,20,3.0,2,0.11,0,3
100,20,88.0,67,3.37,12,88
200,20,173.0,152,6.74,27,173
2000,20,1737.0,1107,43.38,263,1737
10000,20,8876.0,4286,109.82,1124,8876
20000,20,17801.0,8798,181.04,2199,17801
40000,20,35727.0,15472,274.15,4273,35727
60000,20,53657.0,20612,336.62,6343,53657
80000,20,71624.0,26999,413.99,8376,71624
100000,20,89529.0,31334,464.9,10471,89529
200000,20,179133.0,56455,733.12,20867,179133
400000,20,358791.0,85847,1049.0,41209,358791
600000,20,538432.0,99419,1216.85,61568,538432
800000,20,718299.0,106122,1289.55,81701,718299
1000000,20,898025.0,119703,1427.16,101975,898025
2,21,1.0,2,0.11,1,1
3,21,1.0,2,0.11,2,1
100,21,88.0,67,3.64,12,88
200,21,177.0,128,6.23,23,177
2000,21,1754.0,1023,46.41,246,1754
10000,21,8880.0,4488,108.51,1120,8880
20000,21,17896.0,7362,153.81,2104,17896
40000,21,35701.0,13679,248.03,4299,35701
60000,21,53605.0,19778,318.92,6395,53605
80000,21,71588.0,25952,390.11,8412,71588
100000,21,89487.0,30734,442.97,10513,89487
200000,21,179380.0,50364,654.75,20620,179380
400000,21,359180.0,78948,967.59,40820,359180
600000,21,538947.0,89112,1079.4,61053,538947
800000,21,718888.0,101304,1209.42,81112,718888
1000000,21,898940.0,114500,1343.63,101060,898940
2,22,1.0,2,0.11,1,1
3,22,2.0,2,0.11,1,2
100,22,87.0,65,2.72,13,87
200,22,167.0,134,4.31,33,167
2000,22,1757.0,1273,34.6,243,1757
10000,22,8859.0,4833,107.19,1141,8859
20000,22,17814.0,8635,154.93,2186,17814
40000,22,35708.0,15276,248.79,4292,35708
60000,22,53623.0,24717,366.42,6377,53623
80000,22,71545.0,29696,435.47,8455,71545
100000,22,89424.0,34260,498.84,10576,89424
200000,22,179225.0,55434,723.9,20775,179225
400000,22,358913.0,92705,1127.39,41087,358913
600000,22,539076.0,104633,1251.53,60924,539076
800000,22,719020.0,115963,1372.21,80980,719020
1000000,22,898747.0,129289,1507.09,101253,898747
2,23,2.0,2,0.11,0,2
3,23,3.0,2,0.11,0,3
100,23,82.0,77,3.92,18,82
200,23,169.0,138,5.43,31,169
2000,23,1740.0,1273,44.14,260,1740
10000,23,8881.0,5206,115.78,1119,8881
20000,23,17795.0,8826,168.54,2205,17795
40000,23,35701.0,13533,233.34,4299,35701
60000,23,53605.0,19131,298.68,6395,53605
80000,23,71564.0,24575,368.15,8436,71564
100000,23,89582.0,26207,388.79,10418,89582
200000,23,179418.0,36504,515.43,20582,179418
400000,23,359154.0,55511,717.74,40846,359154
600000,23,538997.0,69152,873.32,61003,538997
800000,23,718910.0,87448,1058.89,81090,718910
1000000,23,898912.0,93926,1128.89,101088,898912
2,24,2.0,2,0.11,0,2
3,24,3.0,2,0.11,0,3
100,24,86.0,62,2.78,14,86
200,24,176.0,124,4.84,24,176
2000,24,1773.0,1099,37.27,227,1773
10000,24,8900.0,4544,112.13,1100,8900
20000,24,17809.0,7872,176.64,2191,17809
40000,24,35682.0,12676,250.69,4318,35682
60000,24,53569.0,18071,320.12,6431,53569
80000,24,71468.0,23976,389.34,8532,71468
100000,24,89411.0,27479,427.88,10589,89411
200000,24,179228.0,42867,603.18,20772,179228
400000,24,359049.0,60679,795.7,40951,359049
600000,24,538681.0,87901,1073.32,61319,538681
800000,24,718509.0,101281,1210.18,81491,718509
1000000,24,898409.0,107819,1277.72,101591,898409
2,25,2.0,2,0.11,0,2
3,25,3.0,2,0.11,0,3
100,25,87.0,67,3.01,13,87
200,25,174.0,128,5.96,26,174
2000,25,1773.0,1134,36.63,227,1773
10000,25,8883.0,4647,99.93,1117,8883
20000,25,17808.0,8993,154.28,2192,17808
40000,25,35697.0,15841,262.27,4303,35697
60000,25,53620.0,20425,314.95,6380,53620
80000,25,71536.0,25155,378.18,8464,71536
100000,25,89419.0,33357,467.67,10581,89419
200000,25,179196.0,49892,640.94,20804,179196
400000,25,359353.0,66102,816.36,40647,359353
600000,25,539550.0,81573,989.25,60450,539550
800000,25,719647.0,93934,1115.74,80353,719647
1000000,25,899529.0,101819,1197.83,100471,899529
2,26,2.0,2,0.11,0,2
3,26,3.0,2,0.11,0,3
100,26,88.0,68,3.38,12,88
200,26,176.0,124,5.74,24,176
2000,26,1772.0,963,33.21,228,1772
10000,26,8846.0,5084,106.64,1154,8846
20000,26,17797.0,9075,170.94,2203,17797
40000,26,35711.0,16491,268.41,4289,35711
60000,26,53746.0,20851,323.08,6254,53746
80000,26,71666.0,25828,396.7,8334,71666
100000,26,89608.0,30869,450.98,10392,89608
200000,26,179483.0,46312,626.38,20517,179483
400000,26,359002.0,81194,991.22,40998,359002
600000,26,538621.0,102173,1211.81,61379,538621
800000,26,718632.0,116138,1356.23,81368,718632
1000000,26,898755.0,126409,1462.99,101245,898755
2,27,2.0,2,0.11,0,2
3,27,3.0,2,0.11,0,3
100,27,90.0,58,2.56,10,90
200,27,179.0,112,5.17,21,179
2000,27,1767.0,1070,32.66,233,1767
10000,27,8863.0,4376,92.54,1137,8863
20000,27,17783.0,8513,171.89,2217,17783
40000,27,35716.0,15106,264.1,4284,35716
60000,27,53625.0,19801,323.38,6375,53625
80000,27,71617.0,25524,384.84,8383,71617
100000,27,89538.0,33067,472.15,10462,89538
200000,27,179277.0,50523,671.19,20723,179277
400000,27,358849.0,78966,966.42,41151,358849
600000,27,538583.0,97292,1171.1,61417,538583
800000,27,718171.0,111696,1322.97,81829,718171
1000000,27,898301.0,115621,1375.9,101699,898301
2,28,1.0,2,0.11,1,1
3,28,1.0,2,0.11,2,1
100,28,86.0,74,2.54,14,86
200,28,173.0,130,4.45,27,173
2000,28,1757.0,1308,37.74,243,1757
10000,28,8883.0,5073,112.29,1117,8883
20000,28,17813.0,9321,165.93,2187,17813
40000,28,35816.0,15296,255.11,4184,35816
60000,28,53760.0,20097,323.46,6240,53760
80000,28,71711.0,24591,377.94,8289,71711
100000,28,89620.0,29150,447.92,10380,89620
200000,28,179460.0,51789,684.39,20540,179460
400000,28,359138.0,86124,1056.09,40862,359138
600000,28,538661.0,116804,1382.06,61339,538661
800000,28,718422.0,127898,1499.21,81578,718422
1000000,28,898317.0,135640,1578.43,101683,898317
2,29,1.0,2,0.11,1,1
3,29,2.0,2,0.11,1,2
100,29,88.0,61,2.86,12,88
200,29,174.0,119,6.68,26,174
2000,29,1762.0,1077,33.0,238,1762
10000,29,8922.0,4290,91.32,1078,8922
20000,29,17822.0,7686,144.18,2178,17822
40000,29,35694.0,13381,226.24,4306,35694
60000,29,53689.0,16484,265.37,6311,53689
80000,29,71605.0,19671,307.05,8395,71605
100000,29,89517.0,24096,356.79,10483,89517
200000,29,179323.0,41885,545.84,20677,179323
400000,29,359327.0,61045,749.5,40673,359327
600000,29,539269.0,74630,888.5,60731,539269
800000,29,719184.0,90440,1068.02,80816,719184
1000000,29,898958.0,117220,1339.69,101042,898958
2,30,2.0,2,0.11,0,2
3,30,3.0,2,0.11,0,3
100,30,88.0,52,2.05,12,88
200,30,177.0,96,4.29,23,177
2000,30,1788.0,1012,34.87,212,1788
10000,30,8921.0,4271,113.81,1079,8921
20000,30,17861.0,8401,172.03,2139,17861
40000,30,35781.0,15625,260.74,4219,35781
60000,30,53718.0,23556,347.16,6282,53718
80000,30,71644.0,29921,416.03,8356,71644
100000,30,89574.0,34376,461.66,10426,89574
200000,30,179334.0,60398,768.41,20666,179334
400000,30,358878.0,98392,1163.29,41122,358878
600000,30,538786.0,123546,1427.61,61214,538786
800000,30,718567.0,134106,1536.0,81433,718567
1000000,30,898351.0,144029,1644.95,101649,898351
2,31,2.0,2,0.11,0,2
3,31,3.0,2,0.11,0,3
100,31,86.0,65,2.81,14,86
200,31,174.0,132,6.09,26,174
2000,31,1778.0,1058,41.63,222,1778
10000,31,8905.0,4494,101.82,1095,8905
20000,31,17820.0,7775,154.07,2180,17820
40000,31,35725.0,13586,233.51,4275,35725
60000,31,53695.0,22172,333.14,6305,53695
80000,31,71758.0,25386,369.78,8242,71758
100000,31,89688.0,31752,438.39,10312,89688
200000,31,179398.0,55684,687.07,20602,179398
400000,31,359091.0,78017,920.66,40909,359091
600000,31,539168.0,87664,1039.54,60832,539168
800000,31,719133.0,97514,1141.37,80867,719133
1000000,31,898884.0,106402,1231.33,101116,898884
2,32,2.0,2,0.11,0,2
3,32,3.0,2,0.11,0,3
100,32,84.0,64,3.16,16,84
200,32,168.0,133,6.55,32,168
2000,32,1762.0,1039,37.84,238,1762
10000,32,8887.0,4511,108.92,1113,8887
20000,32,17799.0,8050,167.17,2201,17799
40000,32,35708.0,13271,240.53,4292,35708
60000,32,53676.0,18704,300.98,6324,53676
80000,32,71606.0,21981,343.74,8394,71606
100000,32,89602.0,30444,431.97,10398,89602
200000,32,179395.0,52275,664.59,20605,179395
400000,32,358893.0,81752,980.96,41107,358893
600000,32,538808.0,98262,1150.47,61192,538808
800000,32,718847.0,111429,1283.94,81153,718847
1000000,32,898789.0,119322,1365.21,101211,898789
2,33,2.0,2,0.11,0,2
3,33,2.0,2,0.11,1,2
100,33,86.0,70,3.49,14,86
200,33,174.0,138,6.96,26,174
2000,33,1747.0,1092,33.69,253,1747
10000,33,8863.0,4206,109.56,1137,8863
20000,33,17839.0,7403,180.05,2161,17839
40000,33,35749.0,14307,280.86,4251,35749
60000,33,53645.0,18095,325.49,6355,53645
80000,33,71597.0,23515,388.87,8403,71597
100000,33,89509.0,29276,455.03,10491,89509
200000,33,179328.0,46077,644.55,20672,179328
400000,33,359315.0,61472,809.66,40685,359315
600000,33,539077.0,76361,978.44,60923,539077
800000,33,718888.0,88916,1107.32,81112,718888
1000000,33,899181.0,90837,1128.42,100819,899181
2,34,2.0,2,0.11,0,2
3,34,2.0,2,0.11,1,2
100,34,83.0,76,3.01,17,83
200,34,170.0,157,6.07,30,170
2000,34,1787.0,1201,34.24,213,1787
10000,34,8945.0,5015,110.18,1055,8945
20000,34,17883.0,9170,172.16,2117,17883
40000,34,35838.0,14971,247.99,4162,35838
60000,34,53670.0,22526,338.21,6330,53670
80000,34,71668.0,25971,382.38,8332,71668
100000,34,89612.0,30896,447.47,10388,89612
200000,34,179485.0,53321,702.68,20515,179485
400000,34,359175.0,87966,1094.4,40825,359175
600000,34,538770.0,107900,1303.91,61230,538770
800000,34,718745.0,117412,1414.96,81255,718745
1000000,34,898695.0,128751,1530.96,101305,898695
2,35,1.0,2,0.11,1,1
3,35,2.0,2,0.11,1,2
100,35,86.0,64,3.07,14,86
200,35,174.0,124,6.82,26,174
2000,35,1764.0,1262,41.96,236,1764
10000,35,8895.0,4431,117.21,1105,8895
20000,35,17830.0,7834,193.09,2170,17830
40000,35,35693.0,13343,279.68,4307,35693
60000,35,53572.0,19358,358.19,6428,53572
80000,35,71552.0,26409,457.23,8448,71552
100000,35,89450.0,29275,500.83,10550,89450
200000,35,179268.0,44927,697.94,20732,179268
400000,35,358571.0,70079,984.38,41429,358571
600000,35,538411.0,89194,1186.33,61589,538411
800000,35,718258.0,106654,1377.67,81742,718258
1000000,35,898471.0,113083,1448.17,101529,898471
2,36,2.0,2,0.11,0,2
3,36,3.0,2,0.11,0,3
100,36,84.0,58,3.91,16,84
200,36,171.0,100,6.67,29,171
2000,36,1770.0,1032,35.61,230,1770
10000,36,8910.0,5445,118.8,1090,8910
20000,36,17870.0,10539,186.84,2130,17870
40000,36,35762.0,17295,276.99,4238,35762
60000,36,53695.0,23154,338.82,6305,53695
80000,36,71640.0,28019,390.71,8360,71640
100000,36,89497.0,33309,449.19,10503,89497
200000,36,179360.0,46783,609.94,20640,179360
400000,36,359036.0,62201,786.89,40964,359036
600000,36,538856.0,74190,914.88,61144,538856
800000,36,718669.0,81925,997.63,81331,718669
1000000,36,898729.0,88791,1072.14,101271,898729
2,37,2.0,2,0.11,0,2
3,37,3.0,2,0.11,0,3
100,37,86.0,59,2.84,14,86
200,37,172.0,120,6.78,28,172
2000,37,1788.0,1245,36.03,212,1788
10000,37,8855.0,5867,132.83,1145,8855
20000,37,17784.0,9930,196.59,2216,17784
40000,37,35781.0,16804,283.96,4219,35781
60000,37,53694.0,22658,362.03,6306,53694
80000,37,71565.0,26329,405.94,8435,71565
100000,37,89457.0,31271,464.45,10543,89457
200000,37,179484.0,46617,631.23,20516,179484
400000,37,359449.0,66746,869.78,40551,359449
600000,37,539085.0,84823,1070.26,60915,539085
800000,37,719220.0,98418,1217.28,80780,719220
1000000,37,898957.0,106929,1305.72,101043,898957
2,38,2.0,2,0.11,0,2
3,38,3.0,2,0.11,0,3
100,38,85.0,64,3.25,15,85
200,38,172.0,116,5.66,28,172
2000,38,1759.0,973,30.88,241,1759
10000,38,8911.0,4482,101.7,1089,8911
20000,38,17875.0,8070,152.88,2125,17875
40000,38,35765.0,15647,247.01,4235,35765
60000,38,53638.0,22370,330.53,6362,53638
80000,38,71611.0,26765,388.34,8389,71611
100000,38,89511.0,31665,439.14,10489,89511
200000,38,179185.0,52915,692.95,20815,179185
400000,38,358779.0,74013,919.59,41221,358779
600000,38,538779.0,85316,1037.3,61221,538779
800000,38,718422.0,102915,1216.35,81578,718422
1000000,38,898253.0,112049,1319.39,101747,898253
2,39,2.0,2,0.11,0,2
3,39,3.0,2,0.11,0,3
100,39,92.0,59,2.57,8,92
200,39,182.0,117,4.86,18,182
2000,39,1779.0,1118,37.37,221,1779
10000,39,8917.0,4821,114.54,1083,8917
20000,39,17845.0,8208,176.49,2155,17845
40000,39,35776.0,14451,258.54,4224,35776
60000,39,53688.0,21647,352.19,6312,53688
80000,39,71660.0,27885,429.96,8340,71660
100000,39,89615.0,31516,471.58,10385,89615
200000,39,179307.0,47572,667.24,20693,179307
400000,39,358964.0,66866,883.22,41036,358964
600000,39,538818.0,75268,975.79,61182,538818
800000,39,718796.0,86345,1095.29,81204,718796
1000000,39,898864.0,101028,1243.38,101136,898864
2,40,2.0,2,0.11,0,2
3,40,3.0,2,0.11,0,3
100,40,86.0,49,2.11,14,86
200,40,175.0,101,5.87,25,175
2000,40,1779.0,1086,48.48,221,1779
10000,40,8923.0,4748,129.11,1077,8923
20000,40,17890.0,9014,196.52,2110,17890
40000,40,35849.0,15997,296.23,4151,35849
60000,40,53821.0,22858,385.36,6179,53821
80000,40,71708.0,26211,438.69,8292,71708
100000,40,89642.0,31474,506.98,10358,89642
