Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.1,0,3
100,1,92.0,64,3.2,8,92
200,1,180.0,129,6.45,20,180
2000,1,1753.0,1078,53.9,247,1753
10000,1,8812.0,3957,197.85,1188,8812
20000,1,17696.0,6167,308.35,2304,17696
40000,1,35594.0,8691,434.55,4406,35594
60000,1,53572.0,9916,495.8,6428,53572
80000,1,71529.0,11200,560.0,8471,71529
100000,1,89429.0,12334,616.7,10571,89429
200000,1,179064.0,14821,741.05,20936,179064
400000,1,359012.0,17254,862.7,40988,359012
600000,1,538948.0,19417,970.85,61052,538948
800000,1,718805.0,20065,1003.25,81195,718805
1000000,1,898773.0,20341,1017.05,101227,898773
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,90.0,65,3.25,10,90
200,2,179.0,131,6.55,21,179
2000,2,1742.0,1217,60.85,258,1742
10000,2,8819.0,3607,180.35,1181,8819
20000,2,17770.0,4840,242.0,2230,17770
40000,2,35725.0,6866,343.3,4275,35725
60000,2,53744.0,8074,403.7,6256,53744
80000,2,71642.0,9403,470.15,8358,71642
100000,2,89599.0,9779,488.95,10401,89599
200000,2,179492.0,12129,606.45,20508,179492
400000,2,359720.0,13532,676.6,40280,359720
600000,2,539443.0,15834,791.7,60557,539443
800000,2,719671.0,16753,837.65,80329,719671
1000000,2,899438.0,17966,898.3,100562,899438
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.1,0,3
100,3,86.0,55,2.75,14,86
200,3,173.0,105,5.25,27,173
2000,3,1748.0,855,42.75,252,1748
10000,3,8818.0,3245,162.25,1182,8818
20000,3,17707.0,5221,261.05,2293,17707
40000,3,35596.0,7113,355.65,4404,35596
60000,3,53525.0,8519,425.95,6475,53525
80000,3,71462.0,9300,465.0,8538,71462
100000,3,89471.0,9799,489.95,10529,89471
200000,3,179354.0,11857,592.85,20646,179354
400000,3,359395.0,14421,721.05,40605,359395
600000,3,539354.0,15327,766.35,60646,539354
800000,3,719085.0,16750,837.5,80915,719085
1000000,3,899173.0,17199,859.95,100827,899173
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.1,1,2
100,4,85.0,60,3.0,15,85
200,4,167.0,129,6.45,33,167
2000,4,1764.0,1151,57.55,236,1764
10000,4,8810.0,4006,200.3,1190,8810
20000,4,17628.0,6282,314.1,2372,17628
40000,4,35510.0,8458,422.9,4490,35510
60000,4,53383.0,10467,523.35,6617,53383
80000,4,71370.0,11351,567.55,8630,71370
100000,4,89265.0,12201,610.05,10735,89265
200000,4,179446.0,14094,704.7,20554,179446
400000,4,359605.0,16045,802.25,40395,359605
600000,4,539659.0,16960,848.0,60341,539659
800000,4,719453.0,17724,886.2,80547,719453
1000000,4,899728.0,18220,911.0,100272,899728
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.1,0,3
100,5,86.0,64,3.2,14,86
200,5,173.0,128,6.4,27,173
2000,5,1782.0,1080,54.0,218,1782
10000,5,8870.0,3547,177.35,1130,8870
20000,5,17815.0,4990,249.5,2185,17815
40000,5,35767.0,7310,365.5,4233,35767
60000,5,53654.0,9333,466.65,6346,53654
80000,5,71592.0,11100,555.0,8408,71592
100000,5,89469.0,12381,619.05,10531,89469
200000,5,179267.0,16140,807.0,20733,179267
400000,5,359204.0,18484,924.2,40796,359204
600000,5,539203.0,19474,973.7,60797,539203
800000,5,719258.0,20326,1016.3,80742,719258
1000000,5,898958.0,20961,1048.05,101042,898958
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,89.0,62,3.1,11,89
200,6,173.0,121,6.05,27,173
2000,6,1754.0,857,42.85,246,1754
10000,6,8791.0,2991,149.55,1209,8791
20000,6,17669.0,5289,264.45,2331,17669
40000,6,35601.0,7127,356.35,4399,35601
60000,6,53549.0,8170,408.5,6451,53549
80000,6,71503.0,8975,448.75,8497,71503
100000,6,89406.0,9653,482.65,10594,89406
200000,6,179204.0,12652,632.6,20796,179204
400000,6,359185.0,14842,742.1,40815,359185
600000,6,538926.0,16203,810.15,61074,538926
800000,6,718800.0,17453,872.65,81200,718800
1000000,6,898635.0,18688,934.4,101365,898635
2,7,2.0,1,0.05,0,2
3,7,2.0,2,0.1,1,2
100,7,89.0,69,3.45,11,89
200,7,177.0,132,6.6,23,177
2000,7,1755.0,1099,54.95,245,1755
10000,7,8818.0,3620,181.0,1182,8818
20000,7,17761.0,5799,289.95,2239,17761
40000,7,35532.0,8580,429.0,4468,35532
60000,7,53518.0,9561,478.05,6482,53518
80000,7,71425.0,10789,539.45,8575,71425
100000,7,89358.0,11836,591.8,10642,89358
200000,7,179316.0,14031,701.55,20684,179316
400000,7,359099.0,15478,773.9,40901,359099
600000,7,539005.0,17003,850.15,60995,539005
800000,7,718875.0,17570,878.5,81125,718875
1000000,7,899104.0,17685,884.25,100896,899104
2,8,1.0,1,0.05,1,1
3,8,2.0,2,0.1,1,2
100,8,83.0,56,2.8,17,83
200,8,172.0,112,5.6,28,172
2000,8,1752.0,1094,54.7,248,1752
10000,8,8823.0,3396,169.8,1177,8823
20000,8,17744.0,4822,241.1,2256,17744
40000,8,35662.0,6181,309.05,4338,35662
60000,8,53623.0,7291,364.55,6377,53623
80000,8,71605.0,7755,387.75,8395,71605
100000,8,89558.0,8310,415.5,10442,89558
200000,8,179576.0,10761,538.05,20424,179576
400000,8,359679.0,12423,621.15,40321,359679
600000,8,539550.0,14401,720.05,60450,539550
800000,8,719866.0,15303,765.15,80134,719866
1000000,8,899762.0,16057,802.85,100238,899762
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,88.0,60,3.0,12,88
200,9,174.0,114,5.7,26,174
2000,9,1754.0,934,46.7,246,1754
10000,9,8845.0,3597,179.85,1155,8845
20000,9,17627.0,6287,314.35,2373,17627
40000,9,35505.0,8397,419.85,4495,35505
60000,9,53444.0,9556,477.8,6556,53444
80000,9,71455.0,10795,539.75,8545,71455
100000,9,89285.0,12194,609.7,10715,89285
200000,9,179235.0,14360,718.0,20765,179235
400000,9,359230.0,16417,820.85,40770,359230
600000,9,539267.0,17709,885.45,60733,539267
800000,9,719283.0,18379,918.95,80717,719283
1000000,9,898962.0,19804,990.2,101038,898962
2,10,0.0,1,0.05,2,0
3,10,1.0,2,0.1,2,1
100,10,85.0,66,3.3,15,85
200,10,166.0,136,6.8,34,166
2000,10,1758.0,1067,53.35,242,1758
10000,10,8761.0,3831,191.55,1239,8761
20000,10,17687.0,5973,298.65,2313,17687
40000,10,35634.0,7459,372.95,4366,35634
60000,10,53584.0,8388,419.4,6416,53584
80000,10,71543.0,9140,457.0,8457,71543
100000,10,89534.0,9452,472.6,10466,89534
200000,10,179419.0,11512,575.6,20581,179419
400000,10,359168.0,13137,656.85,40832,359168
600000,10,538914.0,14301,715.05,61086,538914
800000,10,718725.0,14874,743.7,81275,718725
1000000,10,898533.0,15319,765.95,101467,898533
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.1,1,2
100,11,82.0,63,3.15,18,82
200,11,175.0,97,4.85,25,175
2000,11,1776.0,915,45.75,224,1776
10000,11,8875.0,3353,167.65,1125,8875
20000,11,17776.0,5601,280.05,2224,17776
40000,11,35786.0,6834,341.7,4214,35786
60000,11,53745.0,9074,453.7,6255,53745
80000,11,71776.0,9907,495.35,8224,71776
100000,11,89663.0,10971,548.55,10337,89663
200000,11,179568.0,14582,729.1,20432,179568
400000,11,359555.0,16812,840.6,40445,359555
600000,11,539623.0,18748,937.4,60377,539623
800000,11,719747.0,19298,964.9,80253,719747
1000000,11,899796.0,20321,1016.05,100204,899796
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,90.0,60,3.0,10,90
200,12,178.0,129,6.45,22,178
2000,12,1738.0,1162,58.1,262,1738
10000,12,8777.0,4037,201.85,1223,8777
20000,12,17678.0,5810,290.5,2322,17678
40000,12,35556.0,7624,381.2,4444,35556
60000,12,53456.0,8582,429.1,6544,53456
80000,12,71451.0,9168,458.4,8549,71451
100000,12,89468.0,9481,474.05,10532,89468
200000,12,179316.0,11825,591.25,20684,179316
400000,12,359558.0,13260,663.0,40442,359558
600000,12,539570.0,14663,733.15,60430,539570
800000,12,719544.0,15406,770.3,80456,719544
1000000,12,899599.0,17089,854.45,100401,899599
2,13,2.0,1,0.05,0,2
3,13,2.0,2,0.1,1,2
100,13,85.0,51,2.55,15,85
200,13,174.0,115,5.75,26,174
2000,13,1748.0,957,47.85,252,1748
10000,13,8768.0,3570,178.5,1232,8768
20000,13,17658.0,5647,282.35,2342,17658
40000,13,35659.0,7829,391.45,4341,35659
60000,13,53616.0,8853,442.65,6384,53616
80000,13,71618.0,9829,491.45,8382,71618
100000,13,89689.0,10649,532.45,10311,89689
200000,13,179638.0,13804,690.2,20362,179638
400000,13,359782.0,16122,806.1,40218,359782
600000,13,539866.0,17506,875.3,60134,539866
800000,13,719763.0,18164,908.2,80237,719763
1000000,13,899658.0,18950,947.5,100342,899658
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,88.0,66,3.3,12,88
200,14,177.0,126,6.3,23,177
2000,14,1751.0,1145,57.25,249,1751
10000,14,8806.0,4345,217.25,1194,8806
20000,14,17733.0,5939,296.95,2267,17733
40000,14,35642.0,7747,387.35,4358,35642
60000,14,53586.0,8751,437.55,6414,53586
80000,14,71554.0,9527,476.35,8446,71554
100000,14,89553.0,9985,499.25,10447,89553
200000,14,179481.0,12451,622.55,20519,179481
400000,14,359514.0,13810,690.5,40486,359514
600000,14,539498.0,14849,742.45,60502,539498
800000,14,719613.0,15182,759.1,80387,719613
1000000,14,899685.0,15680,784.0,100315,899685
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,84,4.2,11,89
200,15,178.0,155,7.75,22,178
2000,15,1751.0,1173,58.65,249,1751
10000,15,8838.0,3111,155.55,1162,8838
20000,15,17713.0,5077,253.85,2287,17713
40000,15,35623.0,7242,362.1,4377,35623
60000,15,53525.0,9313,465.65,6475,53525
80000,15,71495.0,9956,497.8,8505,71495
100000,15,89518.0,10308,515.4,10482,89518
200000,15,179353.0,12369,618.45,20647,179353
400000,15,359325.0,14269,713.45,40675,359325
600000,15,539140.0,15486,774.3,60860,539140
800000,15,718902.0,15896,794.8,81098,718902
1000000,15,898881.0,16903,845.15,101119,898881
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,89.0,63,3.15,11,89
200,16,176.0,122,6.1,24,176
2000,16,1753.0,1004,50.2,247,1753
10000,16,8864.0,3533,176.65,1136,8864
20000,16,17756.0,5799,289.95,2244,17756
40000,16,35664.0,8378,418.9,4336,35664
60000,16,53593.0,10053,502.65,6407,53593
80000,16,71508.0,11555,577.75,8492,71508
100000,16,89431.0,12156,607.8,10569,89431
200000,16,179340.0,14106,705.3,20660,179340
400000,16,359056.0,17666,883.3,40944,359056
600000,16,538796.0,19028,951.4,61204,538796
800000,16,718658.0,20456,1022.8,81342,718658
1000000,16,898548.0,20867,1043.35,101452,898548
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.1,1,2
100,17,91.0,55,2.75,9,91
200,17,176.0,112,5.6,24,176
2000,17,1756.0,781,39.05,244,1756
10000,17,8804.0,3204,160.2,1196,8804
20000,17,17672.0,5238,261.9,2328,17672
40000,17,35590.0,7227,361.35,4410,35590
60000,17,53504.0,8460,423.0,6496,53504
80000,17,71524.0,8798,439.9,8476,71524
100000,17,89418.0,9535,476.75,10582,89418
200000,17,179417.0,12102,605.1,20583,179417
400000,17,359328.0,14399,719.95,40672,359328
600000,17,539284.0,15172,758.6,60716,539284
800000,17,719442.0,15880,794.0,80558,719442
1000000,17,899197.0,16895,844.75,100803,899197
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.1,1,2
100,18,86.0,69,3.45,14,86
200,18,171.0,143,7.15,29,171
2000,18,1753.0,1138,56.9,247,1753
10000,18,8836.0,3647,182.35,1164,8836
20000,18,17686.0,6014,300.7,2314,17686
40000,18,35716.0,7892,394.6,4284,35716
60000,18,53658.0,9604,480.2,6342,53658
80000,18,71539.0,10911,545.55,8461,71539
100000,18,89462.0,11835,591.75,10538,89462
