Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,18,359464.0,7405,370.25,40536,359464
600000,18,539560.0,7602,380.1,60440,539560
800000,18,719600.0,7777,388.85,80400,719600
1000000,18,899551.0,7877,393.85,100449,899551
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,90.0,34,1.7,10,90
200,19,179.0,60,3.0,21,179
2000,19,1764.0,449,22.45,236,1764
10000,19,8881.0,1790,89.5,1119,8881
20000,19,17847.0,2741,137.05,2153,17847
40000,19,35804.0,3911,195.55,4196,35804
60000,19,53789.0,4328,216.4,6211,53789
80000,19,71775.0,4962,248.1,8225,71775
100000,19,89775.0,5188,259.4,10225,89775
200000,19,179736.0,5828,291.4,20264,179736
400000,19,359935.0,7186,359.3,40065,359935
600000,19,540075.0,8366,418.3,59925,540075
800000,19,720134.0,8718,435.9,79866,720134
1000000,19,900203.0,8994,449.7,99797,900203
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,90.0,41,2.05,10,90
200,20,172.0,66,3.3,28,172
2000,20,1767.0,687,34.35,233,1767
10000,20,8873.0,1973,98.65,1127,8873
20000,20,17816.0,2891,144.55,2184,17816
40000,20,35765.0,3997,199.85,4235,35765
60000,20,53759.0,4585,229.25,6241,53759
80000,20,71647.0,4979,248.95,8353,71647
100000,20,89694.0,6053,302.65,10306,89694
200000,20,179698.0,6814,340.7,20302,179698
400000,20,359555.0,7712,385.6,40445,359555
600000,20,539355.0,7975,398.75,60645,539355
800000,20,719307.0,8151,407.55,80693,719307
1000000,20,899496.0,8485,424.25,100504,899496
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,85.0,36,1.8,15,85
200,21,170.0,85,4.25,30,170
2000,21,1756.0,603,30.15,244,1756
10000,21,8888.0,1740,87.0,1112,8888
20000,21,17838.0,2618,130.9,2162,17838
40000,21,35827.0,3119,155.95,4173,35827
60000,21,53817.0,3336,166.8,6183,53817
80000,21,71811.0,3536,176.8,8189,71811
100000,21,89808.0,3822,191.1,10192,89808
200000,21,179844.0,5216,260.8,20156,179844
400000,21,359708.0,6135,306.75,40292,359708
600000,21,539427.0,7134,356.7,60573,539427
800000,21,719595.0,7398,369.9,80405,719595
1000000,21,899620.0,7703,385.15,100380,899620
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.1,1,2
100,22,82.0,55,2.75,18,82
200,22,168.0,100,5.0,32,168
2000,22,1756.0,730,36.5,244,1756
10000,22,8934.0,2030,101.5,1066,8934
20000,22,17907.0,2876,143.8,2093,17907
40000,22,35859.0,3949,197.45,4141,35859
60000,22,53805.0,4899,244.95,6195,53805
80000,22,71767.0,5249,262.45,8233,71767
100000,22,89674.0,5806,290.3,10326,89674
200000,22,179621.0,6572,328.6,20379,179621
400000,22,359478.0,7929,396.45,40522,359478
600000,22,539576.0,8334,416.7,60424,539576
800000,22,719462.0,8506,425.3,80538,719462
1000000,22,899415.0,8739,436.95,100585,899415
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,58,2.9,12,88
200,23,168.0,113,5.65,32,168
2000,23,1767.0,607,30.35,233,1767
10000,23,8946.0,1656,82.8,1054,8946
20000,23,17901.0,2426,121.3,2099,17901
40000,23,35885.0,3401,170.05,4115,35885
60000,23,53880.0,4493,224.65,6120,53880
80000,23,71903.0,5012,250.6,8097,71903
100000,23,89904.0,5261,263.05,10096,89904
200000,23,179929.0,5901,295.05,20071,179929
400000,23,359650.0,6746,337.3,40350,359650
600000,23,539737.0,7156,357.8,60263,539737
800000,23,719771.0,7480,374.0,80229,719771
1000000,23,899550.0,7875,393.75,100450,899550
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.1,0,3
100,24,84.0,50,2.5,16,84
200,24,172.0,100,5.0,28,172
2000,24,1775.0,582,29.1,225,1775
10000,24,8879.0,1889,94.45,1121,8879
20000,24,17825.0,2918,145.9,2175,17825
40000,24,35744.0,3689,184.45,4256,35744
60000,24,53681.0,4115,205.75,6319,53681
80000,24,71713.0,4246,212.3,8287,71713
100000,24,89731.0,5128,256.4,10269,89731
200000,24,179751.0,5960,298.0,20249,179751
400000,24,359559.0,7297,364.85,40441,359559
600000,24,539691.0,8513,425.65,60309,539691
800000,24,719699.0,9057,452.85,80301,719699
1000000,24,899746.0,9185,459.25,100254,899746
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,86.0,44,2.2,14,86
200,25,175.0,84,4.2,25,175
2000,25,1746.0,739,36.95,254,1746
10000,25,8912.0,1908,95.4,1088,8912
20000,25,17863.0,2675,133.75,2137,17863
40000,25,35774.0,3451,172.55,4226,35774
60000,25,53706.0,3982,199.1,6294,53706
80000,25,71667.0,4287,214.35,8333,71667
100000,25,89719.0,4370,218.5,10281,89719
200000,25,179420.0,5499,274.95,20580,179420
400000,25,359256.0,6480,324.0,40744,359256
600000,25,539099.0,6802,340.1,60901,539099
800000,25,718885.0,7257,362.85,81115,718885
1000000,25,899149.0,7600,380.0,100851,899149
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,95.0,47,2.35,5,95
200,26,184.0,82,4.1,16,184
2000,26,1781.0,616,30.8,219,1781
10000,26,8884.0,2438,121.9,1116,8884
20000,26,17796.0,3484,174.2,2204,17796
40000,26,35767.0,4558,227.9,4233,35767
60000,26,53728.0,5401,270.05,6272,53728
80000,26,71720.0,5656,282.8,8280,71720
100000,26,89679.0,5896,294.8,10321,89679
200000,26,179626.0,6356,317.8,20374,179626
400000,26,359368.0,7246,362.3,40632,359368
600000,26,539326.0,7470,373.5,60674,539326
800000,26,719148.0,7790,389.5,80852,719148
1000000,26,899255.0,7919,395.95,100745,899255
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.1,1,2
100,27,88.0,45,2.25,12,88
200,27,179.0,77,3.85,21,179
2000,27,1781.0,761,38.05,219,1781
10000,27,8857.0,3017,150.85,1143,8857
20000,27,17772.0,4004,200.2,2228,17772
40000,27,35733.0,5361,268.05,4267,35733
60000,27,53711.0,5916,295.8,6289,53711
80000,27,71674.0,6445,322.25,8326,71674
100000,27,89630.0,7118,355.9,10370,89630
200000,27,179751.0,8294,414.7,20249,179751
400000,27,359697.0,9903,495.15,40303,359697
600000,27,539531.0,10362,518.1,60469,539531
800000,27,719582.0,10748,537.4,80418,719582
1000000,27,899722.0,11015,550.75,100278,899722
2,28,1.0,1,0.05,1,1
3,28,1.0,2,0.1,2,1
100,28,85.0,47,2.35,15,85
200,28,171.0,80,4.0,29,171
2000,28,1732.0,459,22.95,268,1732
10000,28,8918.0,1675,83.75,1082,8918
20000,28,17865.0,2261,113.05,2135,17865
40000,28,35859.0,2861,143.05,4141,35859
60000,28,53883.0,3318,165.9,6117,53883
80000,28,71824.0,3805,190.25,8176,71824
100000,28,89827.0,4072,203.6,10173,89827
200000,28,180045.0,5381,269.05,19955,180045
400000,28,359875.0,6568,328.4,40125,359875
600000,28,539652.0,7167,358.35,60348,539652
800000,28,719715.0,7255,362.75,80285,719715
1000000,28,899549.0,7572,378.6,100451,899549
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,89.0,47,2.35,11,89
200,29,183.0,80,4.0,17,183
2000,29,1780.0,699,34.95,220,1780
10000,29,8945.0,1782,89.1,1055,8945
20000,29,17831.0,4021,201.05,2169,17831
40000,29,35739.0,5623,281.15,4261,35739
60000,29,53636.0,6872,343.6,6364,53636
80000,29,71579.0,7469,373.45,8421,71579
100000,29,89586.0,7788,389.4,10414,89586
200000,29,179700.0,9078,453.9,20300,179700
400000,29,359534.0,10333,516.65,40466,359534
600000,29,539316.0,10929,546.45,60684,539316
800000,29,719283.0,11390,569.5,80717,719283
1000000,29,899231.0,11596,579.8,100769,899231
2,30,1.0,1,0.05,1,1
3,30,2.0,1,0.05,1,2
100,30,88.0,39,1.95,12,88
200,30,176.0,78,3.9,24,176
2000,30,1774.0,511,25.55,226,1774
10000,30,8903.0,2296,114.8,1097,8903
20000,30,17891.0,2945,147.25,2109,17891
40000,30,35834.0,3812,190.6,4166,35834
60000,30,53807.0,4436,221.8,6193,53807
80000,30,71785.0,4897,244.85,8215,71785
100000,30,89780.0,5422,271.1,10220,89780
200000,30,179869.0,6736,336.8,20131,179869
400000,30,359685.0,7892,394.6,40315,359685
600000,30,539518.0,8791,439.55,60482,539518
800000,30,719558.0,9139,456.95,80442,719558
1000000,30,899480.0,9376,468.8,100520,899480
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,84.0,50,2.5,16,84
200,31,169.0,101,5.05,31,169
2000,31,1754.0,692,34.6,246,1754
10000,31,8834.0,2296,114.8,1166,8834
20000,31,17804.0,2841,142.05,2196,17804
40000,31,35755.0,3540,177.0,4245,35755
60000,31,53690.0,4341,217.05,6310,53690
80000,31,71730.0,4474,223.7,8270,71730
100000,31,89626.0,4972,248.6,10374,89626
200000,31,179481.0,5754,287.7,20519,179481
400000,31,359283.0,7257,362.85,40717,359283
600000,31,539293.0,7545,377.25,60707,539293
800000,31,719335.0,7967,398.35,80665,719335
1000000,31,899477.0,8175,408.75,100523,899477
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,46,2.3,9,91
200,32,181.0,103,5.15,19,181
2000,32,1767.0,578,28.9,233,1767
10000,32,8899.0,1411,70.55,1101,8899
20000,32,17845.0,2300,115.0,2155,17845
40000,32,35766.0,2826,141.3,4234,35766
60000,32,53662.0,3813,190.65,6338,53662
80000,32,71687.0,4226,211.3,8313,71687
100000,32,89648.0,4420,221.0,10352,89648
200000,32,179603.0,5666,283.3,20397,179603
400000,32,359609.0,6784,339.2,40391,359609
600000,32,539348.0,7291,364.55,60652,539348
800000,32,719236.0,7613,380.65,80764,719236
1000000,32,899130.0,7865,393.25,100870,899130
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,41,2.05,10,90
200,33,177.0,89,4.45,23,177
2000,33,1772.0,582,29.1,228,1772
10000,33,8895.0,1734,86.7,1105,8895
20000,33,17771.0,3549,177.45,2229,17771
40000,33,35728.0,4843,242.15,4272,35728
60000,33,53683.0,5844,292.2,6317,53683
80000,33,71679.0,6806,340.3,8321,71679
100000,33,89702.0,6903,345.15,10298,89702
200000,33,179487.0,8617,430.85,20513,179487
400000,33,359410.0,10033,501.65,40590,359410
600000,33,539314.0,10580,529.0,60686,539314
800000,33,719230.0,10917,545.85,80770,719230
1000000,33,899291.0,11240,562.0,100709,899291
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,87.0,49,2.45,13,87
200,34,173.0,85,4.25,27,173
2000,34,1768.0,713,35.65,232,1768
10000,34,8896.0,2095,104.75,1104,8896
20000,34,17830.0,3047,152.35,2170,17830
40000,34,35848.0,3691,184.55,4152,35848
60000,34,53806.0,4376,218.8,6194,53806
80000,34,71844.0,4529,226.45,8156,71844
100000,34,89766.0,5117,255.85,10234,89766
200000,34,179731.0,6080,304.0,20269,179731
400000,34,359606.0,6795,339.75,40394,359606
600000,34,539277.0,7332,366.6,60723,539277
800000,34,719276.0,7595,379.75,80724,719276
1000000,34,899330.0,7660,383.0,100670,899330
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,90.0,41,2.05,10,90
200,35,180.0,84,4.2,20,180
2000,35,1777.0,712,35.6,223,1777
10000,35,8894.0,1876,93.8,1106,8894
20000,35,17828.0,2561,128.05,2172,17828
40000,35,35766.0,3487,174.35,4234,35766
60000,35,53808.0,4264,213.2,6192,53808
80000,35,71822.0,4779,238.95,8178,71822
100000,35,89820.0,5045,252.25,10180,89820
200000,35,179786.0,6515,325.75,20214,179786
400000,35,359673.0,8158,407.9,40327,359673
600000,35,539823.0,8584,429.2,60177,539823
800000,35,719644.0,8793,439.65,80356,719644
1000000,35,899686.0,8942,447.1,100314,899686
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,85.0,42,2.1,15,85
200,36,172.0,75,3.75,28,172
2000,36,1770.0,574,28.7,230,1770
10000,36,8907.0,2035,101.75,1093,8907
20000,36,17790.0,3071,153.55,2210,17790
40000,36,35686.0,4273,213.65,4314,35686
60000,36,53664.0,5094,254.7,6336,53664
80000,36,71628.0,5334,266.7,8372,71628
100000,36,89646.0,5423,271.15,10354,89646
200000,36,179551.0,6442,322.1,20449,179551
400000,36,359569.0,7331,366.55,40431,359569
600000,36,539548.0,7773,388.65,60452,539548
800000,36,719720.0,7979,398.95,80280,719720
1000000,36,899792.0,8370,418.5,100208,899792
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,85.0,42,2.1,15,85
200,37,177.0,67,3.35,23,177
2000,37,1766.0,468,23.4,234,1766
10000,37,8867.0,1472,73.6,1133,8867
20000,37,17859.0,2151,107.55,2141,17859
40000,37,35814.0,3292,164.6,4186,35814
60000,37,53810.0,3813,190.65,6190,53810
80000,37,71819.0,4347,217.35,8181,71819
100000,37,89750.0,4673,233.65,10250,89750
200000,37,179767.0,5653,282.65,20233,179767
400000,37,359691.0,6973,348.65,40309,359691
600000,37,539861.0,7821,391.05,60139,539861
800000,37,719565.0,8431,421.55,80435,719565
1000000,37,899581.0,8503,425.15,100419,899581
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,90.0,45,2.25,10,90
200,38,181.0,93,4.65,19,181
2000,38,1771.0,612,30.6,229,1771
10000,38,8982.0,1403,70.15,1018,8982
20000,38,17959.0,2096,104.8,2041,17959
40000,38,35882.0,3186,159.3,4118,35882
60000,38,53822.0,4095,204.75,6178,53822
80000,38,71780.0,4492,224.6,8220,71780
100000,38,89681.0,4801,240.05,10319,89681
200000,38,179564.0,6050,302.5,20436,179564
400000,38,359469.0,6867,343.35,40531,359469
600000,38,539585.0,7606,380.3,60415,539585
800000,38,719645.0,7895,394.75,80355,719645
1000000,38,899429.0,8262,413.1,100571,899429
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,86.0,50,2.5,14,86
200,39,168.0,94,4.7,32,168
2000,39,1753.0,529,26.45,247,1753
10000,39,8914.0,1647,82.35,1086,8914
20000,39,17872.0,2299,114.95,2128,17872
40000,39,35810.0,3210,160.5,4190,35810
60000,39,53759.0,3962,198.1,6241,53759
80000,39,71811.0,4296,214.8,8189,71811
100000,39,89798.0,4574,228.7,10202,89798
200000,39,179870.0,5679,283.95,20130,179870
400000,39,359907.0,6215,310.75,40093,359907
600000,39,539844.0,6670,333.5,60156,539844
800000,39,719587.0,6980,349.0,80413,719587
1000000,39,899679.0,7123,356.15,100321,899679
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,92.0,50,2.5,8,92
200,40,174.0,103,5.15,26,174
2000,40,1748.0,583,29.15,252,1748
10000,40,8899.0,1872,93.6,1101,8899
20000,40,17904.0,2628,131.4,2096,17904
40000,40,35837.0,4060,203.0,4163,35837
60000,40,53780.0,4562,228.1,6220,53780
80000,40,71671.0,5749,287.45,8329,71671
100000,40,89665.0,5950,297.5,10335,89665
200000,40,179632.0,6660,333.0,20368,179632
400000,40,359354.0,7513,375.65,40646,359354
600000,40,539372.0,7678,383.9,60628,539372
800000,40,719291.0,8147,407.35,80709,719291
1000000,40,899280.0,8273,413.65,100720,899280
2,41,2.0,1,0.05,0,2
