Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,6,0.0,1,0.09,2,0
3,6,1.0,2,0.09,2,1
100,6,87.0,42,2.43,13,87
200,6,172.0,82,3.96,28,172
2000,6,1772.0,403,13.5,228,1772
10000,6,8922.0,3564,17.28,1078,8922
20000,6,17796.0,6609,28.44,2204,17796
40000,6,35547.0,13462,34.29,4453,35547
60000,6,53296.0,27081,35.91,6704,53296
80000,6,71122.0,31196,41.76,8878,71122
100000,6,89002.0,44818,41.76,10998,89002
200000,6,178002.0,109094,41.94,21998,178002
400000,6,356042.0,233043,42.03,43958,356042
600000,6,533983.0,326376,42.03,66017,533983
800000,6,711968.0,435905,42.48,88032,711968
1000000,6,889823.0,569248,43.65,110177,889823
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.09,0,3
100,7,86.0,65,2.61,14,86
200,7,171.0,135,4.41,29,171
2000,7,1747.0,1249,16.47,253,1747
10000,7,8847.0,5619,42.48,1153,8847
20000,7,17818.0,11347,43.2,2182,17818
40000,7,35694.0,18172,43.74,4306,35694
60000,7,53513.0,27909,48.33,6487,53513
80000,7,71303.0,37558,48.96,8697,71303
100000,7,89064.0,45687,49.5,10936,89064
200000,7,178085.0,85233,49.95,21915,178085
400000,7,356247.0,172765,50.13,43753,356247
600000,7,534144.0,270558,51.39,65856,534144
800000,7,712245.0,337655,52.29,87755,712245
1000000,7,890410.0,422288,52.29,109590,890410
2,8,1.0,1,0.09,1,1
3,8,2.0,2,0.09,1,2
100,8,87.0,68,2.52,13,87
200,8,175.0,134,3.87,25,175
2000,8,1748.0,1432,17.46,252,1748
10000,8,8858.0,5359,20.16,1142,8858
20000,8,17807.0,11141,20.43,2193,17807
40000,8,35547.0,25100,21.06,4453,35547
60000,8,53281.0,30018,21.78,6719,53281
80000,8,71020.0,38462,23.67,8980,71020
100000,8,88888.0,39647,23.94,11112,88888
200000,8,177871.0,49343,24.12,22129,177871
400000,8,355827.0,137655,24.3,44173,355827
600000,8,533724.0,244963,24.3,66276,533724
800000,8,711871.0,373560,24.3,88129,711871
1000000,8,889807.0,435653,24.3,110193,889807
2,9,1.0,1,0.09,1,1
3,9,2.0,2,0.09,1,2
100,9,88.0,60,1.89,12,88
200,9,172.0,129,3.6,28,172
2000,9,1754.0,1279,17.55,246,1754
10000,9,8879.0,5921,23.49,1121,8879
20000,9,17779.0,8847,25.65,2221,17779
40000,9,35572.0,19299,27.99,4428,35572
60000,9,53372.0,28168,33.57,6628,53372
80000,9,71145.0,32700,33.66,8855,71145
100000,9,88963.0,41896,33.66,11037,88963
200000,9,178198.0,94648,33.84,21802,178198
400000,9,356414.0,165363,35.01,43586,356414
600000,9,534512.0,281331,35.1,65488,534512
800000,9,712540.0,390520,35.1,87460,712540
1000000,9,890513.0,520866,35.1,109487,890513
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,94.0,64,2.7,6,94
200,10,185.0,124,5.85,15,185
2000,10,1797.0,1260,21.6,203,1797
10000,10,8897.0,5789,60.03,1103,8897
20000,10,17756.0,12051,78.3,2244,17756
40000,10,35542.0,24355,85.05,4458,35542
60000,10,53295.0,32563,96.93,6705,53295
80000,10,71042.0,37609,102.24,8958,71042
100000,10,88815.0,50264,102.96,11185,88815
200000,10,177684.0,98375,112.23,22316,177684
400000,10,355682.0,144383,114.93,44318,355682
600000,10,533587.0,295383,116.01,66413,533587
800000,10,711540.0,410932,116.01,88460,711540
1000000,10,889557.0,547247,116.28,110443,889557
2,11,1.0,1,0.09,1,1
3,11,1.0,2,0.09,2,1
100,11,87.0,64,2.25,13,87
200,11,171.0,129,3.42,29,171
2000,11,1781.0,1009,11.34,219,1781
10000,11,8937.0,4391,21.15,1063,8937
20000,11,17868.0,8213,21.78,2132,17868
40000,11,35676.0,12784,25.38,4324,35676
60000,11,53477.0,21109,25.92,6523,53477
80000,11,71203.0,30233,29.25,8797,71203
100000,11,88980.0,38286,29.25,11020,88980
200000,11,178005.0,62194,29.61,21995,178005
400000,11,355885.0,157405,30.06,44115,355885
600000,11,533909.0,236022,30.06,66091,533909
800000,11,712039.0,296454,30.06,87961,712039
1000000,11,890070.0,316640,30.06,109930,890070
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.09,1,2
100,12,86.0,60,1.89,14,86
200,12,172.0,115,2.79,28,172
2000,12,1778.0,1069,13.05,222,1778
10000,12,8908.0,5511,31.5,1092,8908
20000,12,17821.0,11171,37.62,2179,17821
40000,12,35615.0,24210,40.77,4385,35615
60000,12,53360.0,37866,43.92,6640,53360
80000,12,71150.0,52560,44.28,8850,71150
100000,12,88943.0,64420,45.27,11057,88943
200000,12,177851.0,106945,48.69,22149,177851
400000,12,355934.0,231927,51.48,44066,355934
600000,12,533850.0,350028,51.66,66150,533850
800000,12,711878.0,482353,51.66,88122,711878
1000000,12,889584.0,628407,52.02,110416,889584
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,90.0,69,3.15,10,90
200,13,174.0,141,4.77,26,174
2000,13,1767.0,1163,18.18,233,1767
10000,13,8893.0,6341,30.15,1107,8893
20000,13,17825.0,11610,31.23,2175,17825
40000,13,35622.0,23421,33.57,4378,35622
60000,13,53515.0,35053,34.83,6485,53515
80000,13,71287.0,45294,37.35,8713,71287
100000,13,89043.0,52982,37.98,10957,89043
200000,13,177878.0,100541,39.78,22122,177878
400000,13,356094.0,180067,40.5,43906,356094
600000,13,534165.0,225204,40.95,65835,534165
800000,13,711751.0,304721,41.31,88249,711751
1000000,13,889843.0,395748,41.4,110157,889843
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,85.0,58,1.98,15,85
200,14,175.0,101,2.52,25,175
2000,14,1788.0,838,8.64,212,1788
10000,14,8880.0,5932,10.26,1120,8880
20000,14,17762.0,11085,10.35,2238,17762
40000,14,35494.0,23831,10.53,4506,35494
60000,14,53284.0,29433,10.89,6716,53284
80000,14,71070.0,39188,11.07,8930,71070
100000,14,88893.0,49936,11.07,11107,88893
200000,14,177776.0,80250,11.07,22224,177776
400000,14,355833.0,229421,11.88,44167,355833
600000,14,533662.0,317101,14.04,66338,533662
800000,14,711601.0,368802,14.04,88399,711601
1000000,14,889575.0,446797,14.04,110425,889575
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,89.0,63,2.7,11,89
200,15,179.0,135,4.95,21,179
2000,15,1755.0,1058,16.38,245,1755
10000,15,8886.0,6210,23.76,1114,8886
20000,15,17833.0,11188,24.12,2167,17833
40000,15,35619.0,24217,24.75,4381,35619
60000,15,53471.0,37770,25.47,6529,53471
80000,15,71278.0,50451,28.89,8722,71278
100000,15,89008.0,59332,31.5,10992,89008
200000,15,177932.0,106551,31.95,22068,177932
400000,15,356021.0,199630,33.3,43979,356021
600000,15,533984.0,256638,33.93,66016,533984
800000,15,711853.0,298479,33.93,88147,711853
1000000,15,890149.0,310499,33.93,109851,890149
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,86.0,57,2.07,14,86
200,16,176.0,119,4.05,24,176
2000,16,1752.0,1319,14.58,248,1752
10000,16,8874.0,5469,19.89,1126,8874
20000,16,17746.0,12077,20.07,2254,17746
40000,16,35596.0,21453,20.16,4404,35596
60000,16,53418.0,26563,20.34,6582,53418
80000,16,71271.0,29221,20.34,8729,71271
100000,16,89092.0,36029,20.52,10908,89092
200000,16,178063.0,60023,20.97,21937,178063
400000,16,356075.0,114173,20.97,43925,356075
600000,16,533875.0,204885,22.95,66125,533875
800000,16,712076.0,323479,25.29,87924,712076
1000000,16,890080.0,433786,25.29,109920,890080
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.09,0,3
100,17,86.0,62,2.61,14,86
200,17,176.0,130,3.42,24,176
2000,17,1743.0,1032,18.72,257,1743
10000,17,8821.0,3522,57.87,1179,8821
20000,17,17703.0,4934,60.12,2297,17703
40000,17,35487.0,8766,61.74,4513,35487
60000,17,53231.0,23701,72.99,6769,53231
80000,17,70994.0,35076,76.59,9006,70994
100000,17,88760.0,50461,76.86,11240,88760
200000,17,177752.0,103158,77.31,22248,177752
400000,17,355928.0,192783,77.4,44072,355928
600000,17,534120.0,259027,77.58,65880,534120
800000,17,712222.0,344721,77.58,87778,712222
1000000,17,890129.0,375781,78.3,109871,890129
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,86.0,70,3.6,14,86
200,18,174.0,119,4.77,26,174
2000,18,1746.0,831,29.61,254,1746
10000,18,8873.0,4573,52.2,1127,8873
20000,18,17805.0,7765,54.63,2195,17805
40000,18,35647.0,15099,61.65,4353,35647
60000,18,53393.0,23566,68.85,6607,53393
80000,18,71199.0,25989,71.91,8801,71199
100000,18,88904.0,29702,72.18,11096,88904
200000,18,177972.0,52932,72.72,22028,177972
400000,18,355853.0,129159,77.4,44147,355853
600000,18,533931.0,151348,77.49,66069,533931
800000,18,711823.0,223802,77.67,88177,711823
1000000,18,889734.0,268502,77.67,110266,889734
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.09,1,2
100,19,85.0,60,2.61,15,85
200,19,169.0,116,3.51,31,169
2000,19,1775.0,1398,16.83,225,1775
10000,19,8908.0,6141,35.37,1092,8908
20000,19,17855.0,9503,36.36,2145,17855
40000,19,35708.0,18043,36.72,4292,35708
60000,19,53564.0,29778,36.9,6436,53564
80000,19,71339.0,38159,37.44,8661,71339
100000,19,89171.0,43741,38.97,10829,89171
200000,19,178079.0,78346,41.76,21921,178079
400000,19,356071.0,183521,44.64,43929,356071
600000,19,534322.0,254815,47.7,65678,534322
800000,19,712180.0,302950,47.7,87820,712180
1000000,19,890164.0,365447,54.9,109836,890164
2,20,1.0,1,0.09,1,1
3,20,1.0,2,0.09,2,1
100,20,87.0,67,3.06,13,87
200,20,170.0,133,6.03,30,170
2000,20,1751.0,1401,16.38,249,1751
10000,20,8821.0,5506,23.85,1179,8821
20000,20,17696.0,11790,27.54,2304,17696
40000,20,35522.0,16965,27.72,4478,35522
60000,20,53416.0,25414,27.81,6584,53416
80000,20,71206.0,32059,27.81,8794,71206
100000,20,89001.0,36920,30.15,10999,89001
200000,20,177988.0,73916,30.24,22012,177988
400000,20,356135.0,155146,30.87,43865,356135
600000,20,534268.0,274254,30.87,65732,534268
800000,20,712231.0,358171,30.87,87769,712231
1000000,20,890215.0,412336,31.32,109785,890215
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,87.0,56,2.61,13,87
200,21,177.0,124,4.32,23,177
2000,21,1775.0,1169,15.21,225,1775
10000,21,8883.0,4772,32.49,1117,8883
20000,21,17770.0,11857,56.16,2230,17770
40000,21,35566.0,23348,60.12,4434,35566
60000,21,53469.0,25658,60.48,6531,53469
80000,21,71356.0,31140,61.65,8644,71356
100000,21,89103.0,35481,62.1,10897,89103
200000,21,178233.0,82716,65.07,21767,178233
400000,21,356231.0,163912,65.34,43769,356231
600000,21,534151.0,249866,66.51,65849,534151
800000,21,712159.0,341745,66.6,87841,712159
1000000,21,890246.0,473928,66.6,109754,890246
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,85.0,63,1.62,15,85
200,22,178.0,123,3.33,22,178
2000,22,1783.0,1150,19.53,217,1783
10000,22,8908.0,4276,27.0,1092,8908
20000,22,17807.0,8073,33.66,2193,17807
40000,22,35595.0,19389,38.07,4405,35595
60000,22,53426.0,30032,41.22,6574,53426
80000,22,71195.0,39514,52.2,8805,71195
100000,22,89009.0,51250,52.38,10991,89009
200000,22,178081.0,85551,54.18,21919,178081
400000,22,356219.0,194641,54.27,43781,356219
600000,22,534048.0,314510,56.25,65952,534048
800000,22,712073.0,460305,56.34,87927,712073
1000000,22,890275.0,512488,56.34,109725,890275
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,87.0,73,3.33,13,87
200,23,176.0,142,5.04,24,176
2000,23,1751.0,1091,21.33,249,1751
10000,23,8856.0,5387,36.18,1144,8856
20000,23,17750.0,10782,37.89,2250,17750
40000,23,35628.0,23282,46.89,4372,35628
60000,23,53465.0,38611,47.52,6535,53465
80000,23,71307.0,49705,51.21,8693,71307
100000,23,89070.0,60705,51.66,10930,89070
200000,23,178005.0,123015,53.37,21995,178005
400000,23,356012.0,252931,54.09,43988,356012
600000,23,533946.0,404740,54.36,66054,533946
800000,23,712048.0,492212,67.68,87952,712048
1000000,23,890192.0,643257,67.68,109808,890192
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,89.0,52,2.07,11,89
200,24,172.0,93,4.68,28,172
2000,24,1756.0,938,18.09,244,1756
10000,24,8795.0,5132,40.41,1205,8795
20000,24,17683.0,9391,45.54,2317,17683
40000,24,35508.0,21317,49.41,4492,35508
60000,24,53323.0,30786,50.58,6677,53323
80000,24,71209.0,39781,50.67,8791,71209
100000,24,88982.0,42999,50.85,11018,88982
200000,24,178147.0,82843,50.94,21853,178147
400000,24,356022.0,158522,54.54,43978,356022
600000,24,533850.0,238235,59.58,66150,533850
800000,24,711875.0,376852,60.48,88125,711875
1000000,24,889525.0,500868,60.48,110475,889525
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,86.0,57,2.34,14,86
200,25,170.0,108,4.59,30,170
2000,25,1761.0,773,14.94,239,1761
10000,25,8900.0,4416,20.97,1100,8900
20000,25,17839.0,9534,23.4,2161,17839
40000,25,35606.0,17591,27.63,4394,35606
60000,25,53440.0,26382,29.34,6560,53440
80000,25,71247.0,35910,29.52,8753,71247
100000,25,89083.0,42288,29.61,10917,89083
200000,25,178092.0,109734,35.37,21908,178092
400000,25,356155.0,196949,35.64,43845,356155
600000,25,534391.0,242846,36.0,65609,534391
800000,25,712374.0,340730,36.09,87626,712374
1000000,25,890541.0,410285,36.09,109459,890541
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,79.0,63,1.89,21,79
200,26,169.0,103,3.24,31,169
2000,26,1766.0,1222,27.63,234,1766
10000,26,8877.0,4483,41.58,1123,8877
20000,26,17825.0,12190,48.96,2175,17825
40000,26,35625.0,24282,51.84,4375,35625
60000,26,53421.0,35131,53.64,6579,53421
80000,26,71189.0,48864,55.71,8811,71189
100000,26,88964.0,60118,55.98,11036,88964
200000,26,177833.0,114190,60.03,22167,177833
400000,26,355828.0,257010,60.48,44172,355828
600000,26,533913.0,365559,62.01,66087,533913
800000,26,711966.0,391852,62.01,88034,711966
1000000,26,890194.0,559312,62.28,109806,890194
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.09,0,3
100,27,85.0,76,1.8,15,85
200,27,176.0,126,2.97,24,176
2000,27,1761.0,1283,11.52,239,1761
10000,27,8850.0,5614,35.01,1150,8850
20000,27,17739.0,11422,44.1,2261,17739
40000,27,35529.0,24014,46.53,4471,35529
60000,27,53351.0,30738,48.15,6649,53351
80000,27,71137.0,38004,50.49,8863,71137
100000,27,89013.0,46657,50.49,10987,89013
200000,27,177824.0,106005,57.6,22176,177824
400000,27,355937.0,172097,58.05,44063,355937
600000,27,533862.0,256769,59.04,66138,533862
800000,27,711942.0,317709,63.72,88058,711942
1000000,27,889712.0,371480,63.99,110288,889712
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,90.0,66,2.97,10,90
200,28,174.0,138,5.22,26,174
2000,28,1750.0,974,20.88,250,1750
10000,28,8863.0,6045,32.76,1137,8863
20000,28,17793.0,12154,33.48,2207,17793
40000,28,35605.0,21718,37.17,4395,35605
60000,28,53387.0,36714,44.01,6613,53387
80000,28,71172.0,46993,44.1,8828,71172
100000,28,88960.0,60353,44.46,11040,88960
200000,28,177804.0,117040,44.73,22196,177804
400000,28,355765.0,223931,44.91,44235,355765
600000,28,533959.0,312339,44.91,66041,533959
800000,28,712027.0,447116,45.09,87973,712027
1000000,28,890061.0,523376,45.09,109939,890061
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,83.0,63,2.88,17,83
200,29,164.0,122,5.04,36,164
2000,29,1770.0,791,11.79,230,1770
10000,29,8864.0,3808,24.03,1136,8864
20000,29,17720.0,8107,25.74,2280,17720
40000,29,35596.0,13357,25.74,4404,35596
60000,29,53428.0,28468,26.37,6572,53428
80000,29,71153.0,36114,26.55,8847,71153
100000,29,88940.0,46252,26.91,11060,88940
200000,29,177834.0,83118,27.0,22166,177834
400000,29,355784.0,175584,28.62,44216,355784
600000,29,533993.0,347637,28.62,66007,533993
800000,29,712059.0,437012,28.62,87941,712059
1000000,29,890011.0,562392,29.61,109989,890011
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.09,1,2
100,30,90.0,67,3.06,10,90
200,30,179.0,130,6.3,21,179
2000,30,1734.0,1106,29.25,266,1734
10000,30,8813.0,5569,61.29,1187,8813
20000,30,17701.0,11306,70.38,2299,17701
40000,30,35486.0,23176,82.17,4514,35486
60000,30,53226.0,32350,84.24,6774,53226
80000,30,70956.0,45257,86.13,9044,70956
100000,30,88763.0,62238,90.72,11237,88763
200000,30,177669.0,118683,95.76,22331,177669
400000,30,355872.0,261238,95.85,44128,355872
600000,30,533863.0,379947,104.13,66137,533863
800000,30,712147.0,554622,104.13,87853,712147
1000000,30,889901.0,616570,105.48,110099,889901
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,87.0,64,1.98,13,87
200,31,174.0,107,2.7,26,174
2000,31,1775.0,1412,21.06,225,1775
10000,31,8848.0,7189,45.27,1152,8848
20000,31,17731.0,15328,53.73,2269,17731
40000,31,35465.0,26112,54.72,4535,35465
60000,31,53215.0,38757,57.42,6785,53215
80000,31,70986.0,47952,57.78,9014,70986
100000,31,88845.0,67842,57.78,11155,88845
200000,31,177836.0,128819,61.74,22164,177836
400000,31,355819.0,265517,62.37,44181,355819
600000,31,533807.0,337751,64.71,66193,533807
800000,31,711874.0,478657,64.71,88126,711874
1000000,31,889836.0,560242,64.71,110164,889836
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,93.0,66,3.06,7,93
200,32,182.0,130,5.4,18,182
2000,32,1752.0,1160,27.27,248,1752
10000,32,8847.0,5970,39.42,1153,8847
20000,32,17745.0,11208,41.31,2255,17745
40000,32,35540.0,24584,47.16,4460,35540
60000,32,53305.0,37986,48.69,6695,53305
80000,32,71122.0,55410,48.69,8878,71122
100000,32,88984.0,58958,48.78,11016,88984
200000,32,178112.0,123038,49.32,21888,178112
400000,32,356193.0,261980,49.41,43807,356193
600000,32,534181.0,389200,49.59,65819,534181
800000,32,712302.0,558512,49.59,87698,712302
1000000,32,890114.0,710770,51.93,109886,890114
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.09,1,2
100,33,81.0,52,1.53,19,81
200,33,171.0,130,3.33,29,171
2000,33,1772.0,1353,18.45,228,1772
10000,33,8901.0,6155,35.91,1099,8901
20000,33,17782.0,12438,43.56,2218,17782
40000,33,35590.0,26174,60.66,4410,35590
60000,33,53386.0,39963,69.57,6614,53386
80000,33,71177.0,54906,83.16,8823,71177
100000,33,89000.0,64053,83.79,11000,89000
200000,33,178167.0,146704,84.51,21833,178167
400000,33,356218.0,272067,84.87,43782,356218
600000,33,533953.0,375825,85.23,66047,533953
800000,33,711954.0,482005,86.04,88046,711954
1000000,33,889909.0,627404,87.75,110091,889909
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,84.0,66,2.88,16,84
200,34,174.0,135,5.4,26,174
2000,34,1757.0,1116,23.58,243,1757
10000,34,8892.0,4161,40.59,1108,8892
20000,34,17794.0,7396,44.1,2206,17794
40000,34,35498.0,12922,54.27,4502,35498
60000,34,53355.0,15097,54.81,6645,53355
80000,34,71083.0,25650,59.4,8917,71083
100000,34,88919.0,30793,59.4,11081,88919
200000,34,177837.0,50897,63.63,22163,177837
400000,34,356061.0,161886,63.72,43939,356061
600000,34,534167.0,258712,64.08,65833,534167
800000,34,712070.0,327954,64.89,87930,712070
1000000,34,889974.0,389961,64.89,110026,889974
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.09,0,3
100,35,83.0,60,3.15,17,83
200,35,175.0,117,4.77,25,175
2000,35,1773.0,1405,23.31,227,1773
10000,35,8865.0,6211,59.58,1135,8865
20000,35,17834.0,8897,65.34,2166,17834
40000,35,35556.0,20275,76.5,4444,35556
60000,35,53317.0,30809,82.26,6683,53317
80000,35,71070.0,41308,82.53,8930,71070
100000,35,88909.0,58413,82.71,11091,88909
200000,35,178059.0,115506,84.6,21941,178059
400000,35,355919.0,236289,91.35,44081,355919
600000,35,534030.0,314565,91.62,65970,534030
800000,35,711991.0,400814,91.71,88009,711991
1000000,35,890102.0,503723,91.71,109898,890102
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.09,1,2
100,36,84.0,61,1.98,16,84
200,36,162.0,111,3.87,38,162
2000,36,1758.0,1038,15.12,242,1758
10000,36,8874.0,5648,28.53,1126,8874
20000,36,17757.0,11225,46.53,2243,17757
40000,36,35561.0,28186,47.79,4439,35561
60000,36,53398.0,39821,55.17,6602,53398
80000,36,71181.0,51309,57.42,8819,71181
100000,36,88944.0,65351,57.78,11056,88944
200000,36,177951.0,122456,58.41,22049,177951
400000,36,356061.0,244999,61.38,43939,356061
600000,36,534013.0,389668,61.47,65987,534013
800000,36,712007.0,544107,62.01,87993,712007
1000000,36,890057.0,704739,62.28,109943,890057
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,79.0,52,1.71,21,79
200,37,167.0,122,3.96,33,167
2000,37,1762.0,931,15.39,238,1762
10000,37,8901.0,4830,31.14,1099,8901
20000,37,17782.0,9825,35.82,2218,17782
40000,37,35581.0,18653,41.94,4419,35581
60000,37,53455.0,34888,42.39,6545,53455
80000,37,71258.0,45326,43.2,8742,71258
100000,37,89020.0,52270,48.69,10980,89020
200000,37,177987.0,111213,49.77,22013,177987
400000,37,356264.0,237532,49.86,43736,356264
600000,37,534257.0,373329,50.31,65743,534257
800000,37,712187.0,454536,50.76,87813,712187
1000000,37,890406.0,594162,52.74,109594,890406
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,84.0,61,1.98,16,84
200,38,171.0,103,3.33,29,171
2000,38,1769.0,1171,16.29,231,1769
10000,38,8867.0,6490,31.77,1133,8867
20000,38,17748.0,12697,34.11,2252,17748
40000,38,35484.0,25701,42.12,4516,35484
60000,38,53219.0,39826,48.06,6781,53219
80000,38,71040.0,50946,53.91,8960,71040
100000,38,88753.0,64636,54.27,11247,88753
200000,38,177667.0,124646,61.11,22333,177667
400000,38,355670.0,241316,61.38,44330,355670
600000,38,533555.0,313368,61.65,66445,533555
800000,38,711303.0,368331,61.65,88697,711303
1000000,38,889235.0,539828,61.74,110765,889235
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.09,1,2
100,39,83.0,67,1.53,17,83
200,39,171.0,124,1.71,29,171
2000,39,1774.0,1011,10.89,226,1774
10000,39,8857.0,3704,24.3,1143,8857
20000,39,17805.0,8531,24.39,2195,17805
40000,39,35536.0,19956,24.75,4464,35536
60000,39,53328.0,34647,28.8,6672,53328
80000,39,71151.0,47216,28.8,8849,71151
100000,39,88897.0,53673,30.06,11103,88897
200000,39,178048.0,92513,34.02,21952,178048
400000,39,355986.0,208594,34.65,44014,355986
600000,39,534126.0,340937,34.65,65874,534126
800000,39,711776.0,459506,34.83,88224,711776
1000000,39,889976.0,521876,34.83,110024,889976
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,89.0,56,3.24,11,89
200,40,175.0,128,5.22,25,175
2000,40,1764.0,1185,18.63,236,1764
10000,40,8838.0,5225,55.26,1162,8838
20000,40,17793.0,10678,55.98,2207,17793
40000,40,35588.0,20220,62.64,4412,35588
60000,40,53356.0,31511,68.76,6644,53356
80000,40,71139.0,47917,72.18,8861,71139
100000,40,88970.0,62255,72.45,11030,88970
200000,40,177827.0,111184,75.06,22173,177827
400000,40,355907.0,229644,75.33,44093,355907
600000,40,533926.0,367439,75.42,66074,533926
800000,40,711840.0,516425,75.42,88160,711840
