Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,7,53989.0,26384,57.9,6011,53989
80000,7,72073.0,34055,58.0,7927,72073
100000,7,90041.0,42147,60.5,9959,90041
200000,7,179849.0,88794,66.6,20151,179849
400000,7,359792.0,149792,73.0,40208,359792
600000,7,539814.0,189480,73.7,60186,539814
800000,7,719934.0,288736,73.7,80066,719934
1000000,7,899852.0,347529,73.7,100148,899852
2,8,0.0,1,0.0,2,0
3,8,1.0,2,0.1,2,1
100,8,82.0,64,2.8,18,82
200,8,170.0,131,3.3,30,170
2000,8,1788.0,1422,14.9,212,1788
10000,8,8951.0,6655,27.5,1049,8951
20000,8,17956.0,11848,28.2,2044,17956
40000,8,35972.0,16319,30.3,4028,35972
60000,8,53977.0,28293,30.6,6023,53977
80000,8,71988.0,32524,30.9,8012,71988
100000,8,89932.0,46456,31.2,10068,89932
200000,8,179933.0,94791,31.7,20067,179933
400000,8,359802.0,218636,32.0,40198,359802
600000,8,539945.0,363872,32.0,60055,539945
800000,8,720220.0,400947,32.0,79780,720220
1000000,8,900146.0,521867,32.2,99854,900146
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.1,0,3
100,9,86.0,63,3.5,14,86
200,9,174.0,109,5.6,26,174
2000,9,1791.0,1099,28.7,209,1791
10000,9,9015.0,6296,44.8,985,9015
20000,9,17988.0,11784,51.9,2012,17988
40000,9,35990.0,18745,55.8,4010,35990
60000,9,54009.0,25178,56.1,5991,54009
80000,9,72079.0,36230,56.4,7921,72079
100000,9,90099.0,53388,56.4,9901,90099
200000,9,180170.0,119240,62.2,19830,180170
400000,9,360175.0,206652,66.6,39825,360175
600000,9,540133.0,306247,67.6,59867,540133
800000,9,720122.0,406666,67.8,79878,720122
1000000,9,899937.0,491006,67.8,100063,899937
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.1,0,3
100,10,84.0,68,3.6,16,84
200,10,169.0,129,7.0,31,169
2000,10,1784.0,898,24.1,216,1784
10000,10,8997.0,3495,35.2,1003,8997
20000,10,17993.0,8655,36.0,2007,17993
40000,10,35954.0,17042,39.4,4046,35954
60000,10,53975.0,30188,41.3,6025,53975
80000,10,72062.0,44775,41.3,7938,72062
100000,10,90055.0,60737,41.7,9945,90055
200000,10,180130.0,106586,44.9,19870,180130
400000,10,360092.0,175750,48.8,39908,360092
600000,10,540261.0,270675,48.8,59739,540261
800000,10,720282.0,391763,48.9,79718,720282
1000000,10,900259.0,548384,48.9,99741,900259
2,11,2.0,1,0.0,0,2
3,11,2.0,2,0.1,1,2
100,11,87.0,54,1.6,13,87
200,11,169.0,113,3.4,31,169
2000,11,1767.0,1152,14.9,233,1767
10000,11,8926.0,5780,28.0,1074,8926
20000,11,17952.0,10342,29.1,2048,17952
40000,11,35872.0,18369,29.6,4128,35872
60000,11,53890.0,31829,29.6,6110,53890
80000,11,71913.0,38270,30.0,8087,71913
100000,11,89922.0,42440,30.1,10078,89922
200000,11,180040.0,93458,30.1,19960,180040
400000,11,359970.0,184656,30.3,40030,359970
600000,11,539802.0,261166,30.5,60198,539802
800000,11,720140.0,312339,30.5,79860,720140
1000000,11,900163.0,354850,30.5,99837,900163
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.1,0,3
100,12,92.0,63,2.4,8,92
200,12,172.0,136,4.0,28,172
2000,12,1803.0,1176,9.2,197,1803
10000,12,9028.0,5539,14.8,972,9028
20000,12,18013.0,11155,19.0,1987,18013
40000,12,36026.0,23981,19.6,3974,36026
60000,12,53987.0,35269,23.8,6013,53987
80000,12,72036.0,45844,23.8,7964,72036
100000,12,89996.0,55959,24.0,10004,89996
200000,12,180138.0,101630,24.0,19862,180138
400000,12,360174.0,210212,28.2,39826,360174
600000,12,540246.0,327299,28.2,59754,540246
800000,12,720351.0,466052,28.2,79649,720351
1000000,12,900034.0,591545,28.2,99966,900034
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.1,0,3
100,13,89.0,62,3.1,11,89
200,13,181.0,122,4.8,19,181
2000,13,1787.0,970,10.2,213,1787
10000,13,8968.0,4112,24.2,1032,8968
20000,13,17957.0,11306,24.8,2043,17957
40000,13,35919.0,24424,25.0,4081,35919
60000,13,53978.0,42859,25.2,6022,53978
80000,13,72002.0,55241,25.4,7998,72002
100000,13,90060.0,60954,25.4,9940,90060
200000,13,180124.0,115813,25.7,19876,180124
400000,13,360060.0,205073,26.6,39940,360060
600000,13,540106.0,329129,29.6,59894,540106
800000,13,720093.0,472557,29.8,79907,720093
1000000,13,899817.0,586018,29.8,100183,899817
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,59,1.8,13,87
200,14,177.0,113,2.7,23,177
2000,14,1808.0,1038,10.5,192,1808
10000,14,8999.0,3644,13.3,1001,8999
20000,14,17975.0,7028,13.9,2025,17975
40000,14,35986.0,12139,14.1,4014,35986
60000,14,54053.0,14961,16.3,5947,54053
80000,14,72062.0,24376,16.7,7938,72062
100000,14,90085.0,31857,18.2,9915,90085
200000,14,180093.0,76991,18.3,19907,180093
400000,14,360243.0,172652,18.3,39757,360243
600000,14,539989.0,274730,18.5,60011,539989
800000,14,720174.0,407896,18.5,79826,720174
1000000,14,900042.0,550885,18.5,99958,900042
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,62,3.1,11,89
200,15,178.0,110,5.7,22,178
2000,15,1774.0,1159,18.8,226,1774
10000,15,8918.0,3479,40.5,1082,8918
20000,15,17929.0,10173,42.5,2071,17929
40000,15,36000.0,26720,43.0,4000,36000
60000,15,53972.0,44049,43.2,6028,53972
80000,15,71947.0,57682,47.3,8053,71947
100000,15,89918.0,65107,47.5,10082,89918
200000,15,179783.0,132583,48.6,20217,179783
400000,15,359818.0,276489,48.7,40182,359818
600000,15,539950.0,432069,48.9,60050,539950
800000,15,719966.0,553365,48.9,80034,719966
1000000,15,900066.0,737422,48.9,99934,900066
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.1,0,3
100,16,83.0,53,2.1,17,83
200,16,172.0,106,2.6,28,172
2000,16,1786.0,1152,8.8,214,1786
10000,16,8967.0,5179,11.3,1033,8967
20000,16,17965.0,9510,11.6,2035,17965
40000,16,35978.0,16888,18.0,4022,35978
60000,16,53906.0,22348,27.6,6094,53906
80000,16,71920.0,29019,28.2,8080,71920
100000,16,89911.0,39728,30.5,10089,89911
200000,16,179897.0,102289,30.7,20103,179897
400000,16,360024.0,224148,32.1,39976,360024
600000,16,540175.0,316809,32.1,59825,540175
800000,16,720265.0,454338,32.2,79735,720265
1000000,16,900260.0,562166,32.2,99740,900260
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.1,0,3
100,17,88.0,72,3.0,12,88
200,17,178.0,136,4.9,22,178
2000,17,1793.0,1092,17.6,207,1793
10000,17,8960.0,3867,33.7,1040,8960
20000,17,17968.0,7385,38.4,2032,17968
40000,17,35940.0,15628,42.3,4060,35940
60000,17,53956.0,25949,42.5,6044,53956
80000,17,71998.0,34653,42.5,8002,71998
100000,17,89977.0,42146,42.7,10023,89977
200000,17,180043.0,99372,42.8,19957,180043
400000,17,359932.0,184672,51.6,40068,359932
600000,17,539810.0,290123,53.2,60190,539810
800000,17,719522.0,410860,53.3,80478,719522
1000000,17,899321.0,522328,53.3,100679,899321
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.1,0,3
100,18,87.0,66,3.0,13,87
200,18,178.0,112,4.0,22,178
2000,18,1765.0,967,8.7,235,1765
10000,18,8934.0,5578,17.0,1066,8934
20000,18,17923.0,11025,17.2,2077,17923
40000,18,35950.0,21371,17.4,4050,35950
60000,18,53943.0,32528,17.4,6057,53943
80000,18,71964.0,44212,18.3,8036,71964
100000,18,89975.0,61929,18.3,10025,89975
200000,18,179903.0,132108,18.9,20097,179903
400000,18,359716.0,242055,19.8,40284,359716
600000,18,539931.0,402678,19.8,60069,539931
800000,18,719903.0,558115,19.8,80097,719903
1000000,18,899911.0,634739,19.8,100089,899911
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.1,1,2
100,19,88.0,49,2.4,12,88
200,19,176.0,106,4.0,24,176
2000,19,1787.0,996,15.4,213,1787
10000,19,8987.0,3326,27.4,1013,8987
20000,19,17984.0,8395,35.4,2016,17984
40000,19,35996.0,14007,37.2,4004,35996
60000,19,54006.0,24478,37.3,5994,54006
80000,19,72067.0,37665,37.3,7933,72067
100000,19,90064.0,48405,39.6,9936,90064
200000,19,179908.0,87255,45.9,20092,179908
400000,19,359814.0,189547,46.0,40186,359814
600000,19,539907.0,332073,46.5,60093,539907
800000,19,719903.0,461209,46.8,80097,719903
1000000,19,899898.0,609269,46.8,100102,899898
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.1,1,2
100,20,87.0,59,2.5,13,87
200,20,171.0,135,4.8,29,171
2000,20,1769.0,1069,16.6,231,1769
10000,20,8949.0,5329,28.3,1051,8949
20000,20,17932.0,11538,43.0,2068,17932
40000,20,35881.0,25155,55.6,4119,35881
60000,20,53843.0,35010,57.2,6157,53843
80000,20,71878.0,47189,57.2,8122,71878
100000,20,89873.0,61808,57.3,10127,89873
200000,20,179723.0,110555,58.3,20277,179723
400000,20,359911.0,254602,58.4,40089,359911
600000,20,539828.0,373330,61.6,60172,539828
800000,20,719558.0,472812,61.7,80442,719558
1000000,20,899514.0,585067,61.7,100486,899514
2,21,1.0,1,0.0,1,1
3,21,2.0,2,0.1,1,2
100,21,86.0,63,2.9,14,86
200,21,172.0,108,5.3,28,172
2000,21,1761.0,1007,27.8,239,1761
10000,21,8975.0,4934,43.4,1025,8975
20000,21,17982.0,12397,49.3,2018,17982
40000,21,36004.0,27244,54.0,3996,36004
60000,21,54015.0,37809,57.1,5985,54015
80000,21,71986.0,46378,57.2,8014,71986
100000,21,89895.0,54790,58.5,10105,89895
200000,21,179781.0,92074,60.2,20219,179781
400000,21,359900.0,227400,60.3,40100,359900
600000,21,539734.0,387083,60.3,60266,539734
800000,21,719600.0,497861,60.4,80400,719600
1000000,21,899678.0,540991,60.4,100322,899678
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.1,0,3
100,22,89.0,49,1.8,11,89
200,22,177.0,110,4.4,23,177
2000,22,1762.0,946,15.5,238,1762
10000,22,8935.0,5941,19.9,1065,8935
20000,22,17902.0,11487,21.1,2098,17902
40000,22,35914.0,23104,21.1,4086,35914
60000,22,53866.0,31767,23.2,6134,53866
80000,22,71825.0,40190,24.2,8175,71825
100000,22,89862.0,57767,25.4,10138,89862
200000,22,179685.0,97809,28.5,20315,179685
400000,22,359818.0,213310,28.7,40182,359818
600000,22,539902.0,282204,28.7,60098,539902
800000,22,719807.0,370170,28.7,80193,719807
1000000,22,899759.0,458470,28.7,100241,899759
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.1,0,3
100,23,85.0,63,1.6,15,85
200,23,174.0,114,2.3,26,174
2000,23,1780.0,1398,22.9,220,1780
10000,23,8977.0,7666,37.1,1023,8977
20000,23,18007.0,14804,39.9,1993,18007
40000,23,35982.0,26324,41.6,4018,35982
60000,23,53970.0,39226,42.2,6030,53970
80000,23,71975.0,48314,42.4,8025,71975
100000,23,89991.0,57160,42.8,10009,89991
200000,23,179873.0,103257,47.1,20127,179873
400000,23,359661.0,170479,47.2,40339,359661
600000,23,539366.0,287995,47.4,60634,539366
800000,23,719393.0,383574,47.4,80607,719393
1000000,23,899252.0,500561,47.4,100748,899252
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.1,0,3
100,24,87.0,55,2.8,13,87
200,24,175.0,84,3.4,25,175
2000,24,1782.0,829,12.2,218,1782
10000,24,8967.0,4307,21.3,1033,8967
20000,24,17991.0,10248,22.5,2009,17991
40000,24,35995.0,18321,22.7,4005,35995
60000,24,53977.0,27355,22.8,6023,53977
80000,24,71971.0,40843,22.9,8029,71971
100000,24,89907.0,49510,22.9,10093,89907
200000,24,179875.0,97196,23.1,20125,179875
400000,24,359816.0,184331,24.4,40184,359816
600000,24,540005.0,292851,24.4,59995,540005
800000,24,720050.0,340115,24.4,79950,720050
1000000,24,900209.0,378061,24.4,99791,900209
2,25,0.0,1,0.0,2,0
3,25,1.0,2,0.1,2,1
100,25,80.0,66,4.1,20,80
200,25,170.0,133,6.6,30,170
2000,25,1759.0,1101,24.9,241,1759
10000,25,8920.0,4232,37.6,1080,8920
20000,25,17871.0,8838,42.9,2129,17871
40000,25,35903.0,15300,43.7,4097,35903
60000,25,53955.0,28155,43.7,6045,53955
80000,25,71962.0,38449,43.9,8038,71962
100000,25,89930.0,48098,44.2,10070,89930
200000,25,179953.0,100104,45.8,20047,179953
400000,25,360044.0,178518,46.8,39956,360044
600000,25,540137.0,301391,47.3,59863,540137
800000,25,720365.0,380538,47.8,79635,720365
1000000,25,900224.0,448206,48.2,99776,900224
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,62,3.1,9,91
200,26,184.0,116,4.3,16,184
2000,26,1791.0,927,15.5,209,1791
10000,26,8998.0,5980,30.8,1002,8998
20000,26,18045.0,11659,36.2,1955,18045
40000,26,35953.0,21958,39.2,4047,35953
60000,26,53908.0,30494,40.6,6092,53908
80000,26,71883.0,42548,42.8,8117,71883
100000,26,89842.0,49352,43.8,10158,89842
200000,26,179885.0,94306,57.2,20115,179885
400000,26,359744.0,163121,58.3,40256,359744
600000,26,539643.0,207036,58.7,60357,539643
800000,26,719548.0,279597,59.8,80452,719548
1000000,26,899340.0,341877,59.8,100660,899340
2,27,2.0,1,0.0,0,2
3,27,2.0,2,0.1,1,2
100,27,90.0,63,1.9,10,90
200,27,174.0,113,2.6,26,174
2000,27,1778.0,1109,21.0,222,1778
10000,27,8941.0,5643,42.2,1059,8941
20000,27,17973.0,8965,45.7,2027,17973
40000,27,35875.0,17895,52.1,4125,35875
60000,27,53952.0,20234,52.9,6048,53952
80000,27,72034.0,23857,56.4,7966,72034
100000,27,90010.0,30530,56.6,9990,90010
200000,27,179824.0,68082,57.1,20176,179824
400000,27,359831.0,141835,58.6,40169,359831
600000,27,539608.0,215706,58.7,60392,539608
800000,27,719637.0,296109,58.7,80363,719637
1000000,27,899495.0,460282,58.8,100505,899495
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.1,0,3
100,28,89.0,61,1.8,11,89
200,28,180.0,112,2.8,20,180
2000,28,1770.0,1082,12.4,230,1770
10000,28,8889.0,6573,17.1,1111,8889
20000,28,17896.0,14429,21.8,2104,17896
40000,28,35930.0,29755,21.8,4070,35930
60000,28,53931.0,39194,23.1,6069,53931
80000,28,71925.0,47921,23.1,8075,71925
100000,28,89925.0,59869,25.1,10075,89925
200000,28,179878.0,125120,27.2,20122,179878
400000,28,360160.0,188215,27.2,39840,360160
600000,28,540175.0,319454,27.4,59825,540175
800000,28,720069.0,396558,27.4,79931,720069
1000000,28,900132.0,444280,27.4,99868,900132
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.1,0,3
100,29,83.0,58,2.7,17,83
200,29,172.0,119,3.9,28,172
2000,29,1769.0,1253,28.6,231,1769
10000,29,8999.0,4970,48.9,1001,8999
20000,29,18012.0,7279,52.9,1988,18012
40000,29,36034.0,17587,61.4,3966,36034
60000,29,54051.0,24612,61.9,5949,54051
80000,29,72050.0,33793,62.2,7950,72050
100000,29,89993.0,40041,62.5,10007,89993
200000,29,180067.0,72097,63.2,19933,180067
400000,29,360290.0,211047,63.3,39710,360290
600000,29,540060.0,328519,65.2,59940,540060
800000,29,720406.0,411469,65.2,79594,720406
1000000,29,900639.0,545733,65.2,99361,900639
2,30,2.0,1,0.0,0,2
3,30,2.0,2,0.1,1,2
100,30,88.0,62,2.2,12,88
200,30,175.0,119,3.8,25,175
2000,30,1789.0,814,21.2,211,1789
10000,30,8930.0,4840,36.3,1070,8930
20000,30,17903.0,8433,43.1,2097,17903
40000,30,35869.0,17048,44.5,4131,35869
60000,30,53787.0,27630,45.0,6213,53787
80000,30,71764.0,33269,47.3,8236,71764
100000,30,89733.0,39717,47.4,10267,89733
200000,30,179756.0,63495,48.7,20244,179756
400000,30,359517.0,132895,48.8,40483,359517
600000,30,539601.0,142681,48.8,60399,539601
800000,30,719807.0,161258,48.8,80193,719807
1000000,30,899827.0,313329,48.8,100173,899827
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.1,1,2
100,31,86.0,63,2.8,14,86
200,31,174.0,116,3.8,26,174
2000,31,1764.0,879,21.2,236,1764
10000,31,8906.0,4523,34.9,1094,8906
20000,31,17928.0,9850,35.3,2072,17928
40000,31,35944.0,15307,35.6,4056,35944
60000,31,53873.0,27202,37.9,6127,53873
80000,31,71863.0,37901,37.9,8137,71863
100000,31,89855.0,51763,38.2,10145,89855
200000,31,179743.0,120250,38.3,20257,179743
400000,31,359996.0,200995,42.6,40004,359996
600000,31,540173.0,321707,42.6,59827,540173
800000,31,720100.0,435627,50.4,79900,720100
1000000,31,900075.0,528017,50.4,99925,900075
2,32,2.0,1,0.0,0,2
3,32,2.0,2,0.1,1,2
100,32,86.0,63,2.7,14,86
200,32,169.0,129,4.3,31,169
2000,32,1775.0,1247,13.8,225,1775
10000,32,8955.0,5783,22.7,1045,8955
20000,32,17974.0,11336,27.7,2026,17974
40000,32,35991.0,16033,27.8,4009,35991
60000,32,53945.0,27111,27.9,6055,53945
80000,32,71908.0,40181,29.9,8092,71908
100000,32,89928.0,57568,29.9,10072,89928
200000,32,180023.0,120797,30.6,19977,180023
400000,32,360137.0,278771,31.0,39863,360137
600000,32,540115.0,392765,31.3,59885,540115
800000,32,719926.0,466722,31.3,80074,719926
1000000,32,899842.0,589706,31.7,100158,899842
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.1,1,2
100,33,88.0,53,2.0,12,88
200,33,173.0,101,4.3,27,173
2000,33,1781.0,1022,17.4,219,1781
10000,33,8992.0,6964,28.5,1008,8992
20000,33,17970.0,13662,36.5,2030,17970
40000,33,35961.0,25915,43.1,4039,35961
60000,33,53838.0,40192,47.1,6162,53838
80000,33,71905.0,40893,47.1,8095,71905
100000,33,89917.0,52324,47.4,10083,89917
200000,33,180006.0,112397,52.5,19994,180006
400000,33,360152.0,252193,52.6,39848,360152
600000,33,540117.0,356296,53.2,59883,540117
800000,33,719968.0,501455,53.2,80032,719968
1000000,33,899785.0,627430,53.3,100215,899785
2,34,2.0,1,0.0,0,2
3,34,2.0,2,0.1,1,2
100,34,81.0,54,1.8,19,81
200,34,175.0,126,5.0,25,175
2000,34,1780.0,1382,14.4,220,1780
10000,34,9020.0,5206,18.0,980,9020
20000,34,18016.0,10193,18.7,1984,18016
40000,34,36028.0,25302,18.9,3972,36028
60000,34,54035.0,34110,19.3,5965,54035
80000,34,72073.0,48860,19.4,7927,72073
100000,34,90100.0,56199,19.4,9900,90100
200000,34,180037.0,86173,19.5,19963,180037
400000,34,359988.0,140682,19.5,40012,359988
600000,34,540108.0,239717,19.6,59892,540108
800000,34,720121.0,405345,19.6,79879,720121
1000000,34,900272.0,472373,19.6,99728,900272
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.1,0,3
100,35,82.0,55,3.4,18,82
200,35,161.0,100,6.1,39,161
2000,35,1781.0,789,20.7,219,1781
10000,35,8923.0,3961,35.0,1077,8923
20000,35,17908.0,6200,38.6,2092,17908
40000,35,35896.0,7866,39.5,4104,35896
60000,35,53884.0,20199,39.7,6116,53884
80000,35,71886.0,33250,39.8,8114,71886
100000,35,89896.0,43139,39.8,10104,89896
200000,35,180019.0,92778,40.1,19981,180019
400000,35,360403.0,211080,42.6,39597,360403
600000,35,540245.0,304169,42.6,59755,540245
800000,35,720225.0,452728,42.8,79775,720225
1000000,35,900347.0,583616,42.8,99653,900347
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.1,0,3
100,36,93.0,64,2.3,7,93
200,36,177.0,126,4.1,23,177
2000,36,1794.0,1259,22.9,206,1794
10000,36,8954.0,6110,39.0,1046,8954
20000,36,17952.0,11751,41.3,2048,17952
40000,36,35981.0,22036,42.6,4019,35981
60000,36,54052.0,26635,44.2,5948,54052
80000,36,72073.0,37104,44.9,7927,72073
100000,36,90053.0,44990,45.0,9947,90053
200000,36,180187.0,70039,46.4,19813,180187
400000,36,360089.0,150240,51.1,39911,360089
600000,36,540149.0,272724,61.8,59851,540149
800000,36,720299.0,355783,61.8,79701,720299
1000000,36,900374.0,504879,62.3,99626,900374
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.1,1,2
100,37,90.0,63,1.9,10,90
200,37,178.0,133,2.7,22,178
2000,37,1794.0,1056,15.6,206,1794
10000,37,8970.0,4491,30.7,1030,8970
20000,37,18028.0,8298,32.7,1972,18028
40000,37,36060.0,16536,33.0,3940,36060
60000,37,54117.0,24740,33.6,5883,54117
80000,37,72128.0,31274,34.1,7872,72128
100000,37,90062.0,36424,36.1,9938,90062
200000,37,180216.0,82430,36.2,19784,180216
400000,37,360529.0,178854,36.3,39471,360529
600000,37,540422.0,298464,36.6,59578,540422
800000,37,720556.0,354919,36.6,79444,720556
1000000,37,900515.0,428338,37.1,99485,900515
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.1,1,2
100,38,88.0,70,3.1,12,88
200,38,176.0,128,4.6,24,176
2000,38,1772.0,1172,25.2,228,1772
10000,38,8939.0,6486,34.1,1061,8939
20000,38,17981.0,12310,36.5,2019,17981
40000,38,35972.0,21695,37.0,4028,35972
60000,38,53961.0,28879,37.6,6039,53961
80000,38,71971.0,36815,37.6,8029,71971
100000,38,90012.0,42298,38.2,9988,90012
200000,38,179792.0,104610,56.8,20208,179792
400000,38,359807.0,224079,61.4,40193,359807
600000,38,539767.0,349489,61.5,60233,539767
800000,38,719732.0,485477,61.5,80268,719732
1000000,38,899683.0,625712,61.7,100317,899683
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.1,0,3
100,39,85.0,56,1.6,15,85
200,39,171.0,112,3.1,29,171
2000,39,1799.0,828,8.4,201,1799
10000,39,8965.0,5392,11.9,1035,8965
20000,39,17950.0,10703,12.7,2050,17950
40000,39,35879.0,22670,50.1,4121,35879
60000,39,53835.0,36119,51.2,6165,53835
80000,39,71838.0,49730,51.2,8162,71838
100000,39,89826.0,67404,51.4,10174,89826
200000,39,179918.0,117257,52.2,20082,179918
400000,39,359964.0,239826,52.3,40036,359964
600000,39,539856.0,340135,52.7,60144,539856
800000,39,719842.0,456114,53.2,80158,719842
1000000,39,899783.0,569867,53.5,100217,899783
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.1,0,3
100,40,86.0,50,1.7,14,86
200,40,176.0,106,3.1,24,176
2000,40,1785.0,1130,7.3,215,1785
10000,40,8952.0,6566,9.4,1048,8952
20000,40,17952.0,10808,9.4,2048,17952
40000,40,35950.0,19598,9.4,4050,35950
60000,40,54001.0,33368,11.3,5999,54001
80000,40,71975.0,40871,13.8,8025,71975
100000,40,90042.0,47114,13.8,9958,90042
200000,40,179997.0,77293,15.1,20003,179997
400000,40,359994.0,148384,15.3,40006,359994
600000,40,540012.0,241922,15.3,59988,540012
800000,40,719949.0,366301,15.3,80051,719949
1000000,40,899862.0,466364,15.3,100138,899862
