Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,94.0,63,0.32,6,94
200,7,185.0,123,0.62,15,185
2000,7,1811.0,1260,6.3,189,1811
10000,7,8932.0,6231,31.15,1068,8932
20000,7,17838.0,10362,51.81,2162,17838
40000,7,35745.0,17505,87.52,4255,35745
60000,7,53608.0,24898,124.49,6392,53608
80000,7,71503.0,28229,141.14,8497,71503
100000,7,89440.0,35259,176.29,10560,89440
200000,7,178689.0,63472,317.36,21311,178689
400000,7,357411.0,91908,459.54,42589,357411
600000,7,536370.0,97967,489.83,63630,536370
800000,7,715428.0,109365,546.82,84572,715428
1000000,7,894294.0,157751,788.75,105706,894294
2,8,2.0,1,0.01,0,2
3,8,2.0,2,0.01,1,2
100,8,92.0,62,0.31,8,92
200,8,181.0,131,0.66,19,181
2000,8,1816.0,1256,6.28,184,1816
10000,8,8929.0,5588,27.94,1071,8929
20000,8,17858.0,10447,52.24,2142,17858
40000,8,35746.0,23710,118.55,4254,35746
60000,8,53630.0,33422,167.11,6370,53630
80000,8,71499.0,41202,206.01,8501,71499
100000,8,89389.0,49770,248.85,10611,89389
200000,8,178891.0,75530,377.65,21109,178891
400000,8,357249.0,123817,619.08,42751,357249
600000,8,535973.0,153223,766.11,64027,535973
800000,8,714617.0,196887,984.43,85383,714617
1000000,8,893901.0,196892,984.46,106099,893901
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,94.0,67,0.34,6,94
200,9,185.0,129,0.65,15,185
2000,9,1793.0,1293,6.46,207,1793
10000,9,8954.0,5716,28.58,1046,8954
20000,9,17787.0,12243,61.22,2213,17787
40000,9,35732.0,18390,91.95,4268,35732
60000,9,53640.0,24085,120.42,6360,53640
80000,9,71519.0,31898,159.49,8481,71519
100000,9,89369.0,37017,185.08,10631,89369
200000,9,178928.0,49493,247.46,21072,178928
400000,9,357770.0,107375,536.87,42230,357770
600000,9,537091.0,127003,635.01,62909,537091
800000,9,716041.0,163458,817.29,83959,716041
1000000,9,894776.0,183982,919.91,105224,894776
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,90.0,65,0.33,10,90
200,10,180.0,128,0.64,20,180
2000,10,1789.0,1251,6.25,211,1789
10000,10,8923.0,5506,27.53,1077,8923
20000,10,17903.0,9185,45.93,2097,17903
40000,10,35708.0,18785,93.92,4292,35708
60000,10,53581.0,25057,125.28,6419,53581
80000,10,71441.0,33629,168.14,8559,71441
100000,10,89285.0,45850,229.25,10715,89285
200000,10,178423.0,71405,357.02,21577,178423
400000,10,357527.0,75117,375.58,42473,357527
600000,10,536403.0,85583,427.91,63597,536403
800000,10,715473.0,96615,483.07,84527,715473
1000000,10,894336.0,109170,545.85,105664,894336
2,11,1.0,1,0.01,1,1
3,11,1.0,2,0.01,2,1
100,11,90.0,59,0.3,10,90
200,11,183.0,108,0.54,17,183
2000,11,1795.0,1133,5.66,205,1795
10000,11,8980.0,5532,27.66,1020,8980
20000,11,17852.0,11743,58.72,2148,17852
40000,11,35609.0,21559,107.79,4391,35609
60000,11,53402.0,33543,167.71,6598,53402
80000,11,71265.0,40739,203.69,8735,71265
100000,11,89091.0,52165,260.82,10909,89091
200000,11,178368.0,74133,370.66,21632,178368
400000,11,357156.0,102363,511.81,42844,357156
600000,11,536059.0,109368,546.84,63941,536059
800000,11,714893.0,121180,605.9,85107,714893
1000000,11,893740.0,130150,650.75,106260,893740
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.01,1,2
100,12,90.0,66,0.33,10,90
200,12,180.0,129,0.65,20,180
2000,12,1772.0,1153,5.76,228,1772
10000,12,8931.0,4649,23.24,1069,8931
20000,12,17843.0,9615,48.08,2157,17843
40000,12,35727.0,23434,117.17,4273,35727
60000,12,53587.0,32112,160.56,6413,53587
80000,12,71394.0,44003,220.01,8606,71394
100000,12,89322.0,54377,271.88,10678,89322
200000,12,178640.0,81345,406.72,21360,178640
400000,12,357825.0,95533,477.66,42175,357825
600000,12,536653.0,137284,686.42,63347,536653
800000,12,715454.0,149273,746.36,84546,715454
1000000,12,894133.0,162354,811.77,105867,894133
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,90.0,65,0.33,10,90
200,13,179.0,118,0.59,21,179
2000,13,1765.0,1271,6.35,235,1765
10000,13,8964.0,4329,21.64,1036,8964
20000,13,17911.0,7113,35.56,2089,17911
40000,13,35801.0,14432,72.16,4199,35801
60000,13,53692.0,18970,94.85,6308,53692
80000,13,71566.0,28746,143.73,8434,71566
100000,13,89369.0,36962,184.81,10631,89369
200000,13,178750.0,70423,352.11,21250,178750
400000,13,357501.0,113657,568.28,42499,357501
600000,13,536401.0,126936,634.68,63599,536401
800000,13,715169.0,160430,802.15,84831,715169
1000000,13,894061.0,205684,1028.42,105939,894061
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,93.0,71,0.36,7,93
200,14,188.0,136,0.68,12,188
2000,14,1804.0,1367,6.83,196,1804
10000,14,8983.0,5150,25.75,1017,8983
20000,14,17914.0,9303,46.52,2086,17914
40000,14,35772.0,16579,82.89,4228,35772
60000,14,53582.0,23955,119.77,6418,53582
80000,14,71497.0,33447,167.23,8503,71497
100000,14,89392.0,49190,245.95,10608,89392
200000,14,178872.0,68805,344.02,21128,178872
400000,14,357777.0,92661,463.3,42223,357777
600000,14,536509.0,126642,633.21,63491,536509
800000,14,715573.0,136691,683.45,84427,715573
1000000,14,894545.0,139788,698.94,105455,894545
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,84.0,70,0.35,16,84
200,15,167.0,144,0.72,33,167
2000,15,1787.0,1518,7.59,213,1787
10000,15,8917.0,6322,31.61,1083,8917
20000,15,17810.0,12203,61.02,2190,17810
40000,15,35644.0,21887,109.43,4356,35644
60000,15,53607.0,26088,130.44,6393,53607
80000,15,71457.0,31714,158.57,8543,71457
100000,15,89392.0,36667,183.33,10608,89392
200000,15,178656.0,71134,355.67,21344,178656
400000,15,357227.0,123839,619.19,42773,357227
600000,15,536339.0,130340,651.7,63661,536339
800000,15,715260.0,139192,695.96,84740,715260
1000000,15,894165.0,145670,728.35,105835,894165
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,85.0,56,0.28,15,85
200,16,175.0,128,0.64,25,175
2000,16,1782.0,1252,6.26,218,1782
10000,16,8889.0,6101,30.5,1111,8889
20000,16,17819.0,11648,58.24,2181,17819
40000,16,35755.0,19570,97.85,4245,35755
60000,16,53705.0,23994,119.97,6295,53705
80000,16,71588.0,30836,154.18,8412,71588
100000,16,89482.0,33583,167.91,10518,89482
200000,16,178757.0,62692,313.46,21243,178757
400000,16,357318.0,141274,706.37,42682,357318
600000,16,536195.0,166804,834.02,63805,536195
800000,16,715206.0,184438,922.19,84794,715206
1000000,16,893965.0,200697,1003.48,106035,893965
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,94.0,67,0.34,6,94
200,17,179.0,123,0.62,21,179
2000,17,1791.0,1082,5.41,209,1791
10000,17,8939.0,6438,32.19,1061,8939
20000,17,17869.0,13153,65.77,2131,17869
40000,17,35677.0,25117,125.58,4323,35677
60000,17,53577.0,32518,162.59,6423,53577
80000,17,71380.0,45309,226.54,8620,71380
100000,17,89272.0,52648,263.24,10728,89272
200000,17,178538.0,90368,451.84,21462,178538
400000,17,357684.0,102730,513.65,42316,357684
600000,17,536690.0,119287,596.43,63310,536690
800000,17,715763.0,163587,817.93,84237,715763
1000000,17,894490.0,172460,862.3,105510,894490
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.01,1,2
100,18,89.0,69,0.35,11,89
200,18,180.0,141,0.71,20,180
2000,18,1786.0,1346,6.73,214,1786
10000,18,8922.0,5684,28.42,1078,8922
20000,18,17885.0,11685,58.43,2115,17885
40000,18,35704.0,20475,102.37,4296,35704
60000,18,53518.0,30597,152.98,6482,53518
80000,18,71409.0,35928,179.64,8591,71409
100000,18,89236.0,44584,222.92,10764,89236
200000,18,178541.0,75556,377.78,21459,178541
400000,18,357213.0,121652,608.26,42787,357213
600000,18,536277.0,126565,632.82,63723,536277
800000,18,715144.0,141046,705.23,84856,715144
1000000,18,893965.0,168829,844.14,106035,893965
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,88.0,66,0.33,12,88
200,19,178.0,123,0.62,22,178
2000,19,1787.0,1405,7.02,213,1787
10000,19,8896.0,6111,30.55,1104,8896
20000,19,17829.0,13036,65.18,2171,17829
40000,19,35729.0,18992,94.96,4271,35729
60000,19,53545.0,26897,134.48,6455,53545
80000,19,71360.0,33511,167.55,8640,71360
100000,19,89338.0,34064,170.32,10662,89338
200000,19,178624.0,65481,327.4,21376,178624
400000,19,357706.0,90907,454.53,42294,357706
600000,19,536422.0,117490,587.45,63578,536422
800000,19,715281.0,154265,771.32,84719,715281
1000000,19,894179.0,178025,890.12,105821,894179
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,88.0,62,0.31,12,88
200,20,182.0,111,0.56,18,182
2000,20,1807.0,1147,5.73,193,1807
10000,20,8940.0,5611,28.05,1060,8940
20000,20,17839.0,10110,50.55,2161,17839
40000,20,35741.0,19128,95.64,4259,35741
60000,20,53589.0,28423,142.11,6411,53589
80000,20,71568.0,32554,162.77,8432,71568
100000,20,89405.0,37955,189.77,10595,89405
200000,20,178665.0,70360,351.8,21335,178665
400000,20,357318.0,115026,575.13,42682,357318
600000,20,536000.0,148631,743.15,64000,536000
800000,20,714834.0,176164,880.82,85166,714834
1000000,20,893725.0,179482,897.41,106275,893725
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,88.0,72,0.36,12,88
200,21,179.0,138,0.69,21,179
2000,21,1800.0,1382,6.91,200,1800
10000,21,8939.0,6682,33.41,1061,8939
20000,21,17852.0,13147,65.74,2148,17852
40000,21,35681.0,23975,119.87,4319,35681
60000,21,53565.0,35037,175.18,6435,53565
80000,21,71383.0,44925,224.62,8617,71383
100000,21,89218.0,60658,303.29,10782,89218
200000,21,178771.0,80965,404.82,21229,178771
400000,21,357381.0,129909,649.54,42619,357381
600000,21,536050.0,149673,748.36,63950,536050
800000,21,715103.0,153103,765.51,84897,715103
1000000,21,894016.0,158195,790.97,105984,894016
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.01,1,2
100,22,85.0,66,0.33,15,85
200,22,174.0,149,0.75,26,174
2000,22,1781.0,1119,5.59,219,1781
10000,22,8929.0,5167,25.83,1071,8929
20000,22,17844.0,10941,54.71,2156,17844
40000,22,35693.0,21445,107.22,4307,35693
60000,22,53517.0,28912,144.56,6483,53517
80000,22,71380.0,32970,164.85,8620,71380
100000,22,89213.0,43844,219.22,10787,89213
200000,22,178640.0,66653,333.26,21360,178640
400000,22,357578.0,103123,515.61,42422,357578
600000,22,536498.0,133363,666.81,63502,536498
800000,22,715127.0,178292,891.46,84873,715127
1000000,22,894145.0,194640,973.2,105855,894145
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,90.0,66,0.33,10,90
200,23,178.0,127,0.64,22,178
2000,23,1811.0,1396,6.98,189,1811
10000,23,8951.0,6808,34.04,1049,8951
20000,23,17887.0,13759,68.8,2113,17887
40000,23,35732.0,28751,143.75,4268,35732
60000,23,53657.0,31967,159.83,6343,53657
80000,23,71524.0,40185,200.92,8476,71524
100000,23,89347.0,46127,230.63,10653,89347
200000,23,178736.0,74324,371.62,21264,178736
400000,23,357762.0,106505,532.52,42238,357762
600000,23,536501.0,134773,673.86,63499,536501
800000,23,715404.0,151887,759.43,84596,715404
1000000,23,894610.0,154362,771.81,105390,894610
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,93.0,71,0.36,7,93
200,24,177.0,140,0.7,23,177
2000,24,1810.0,1337,6.68,190,1810
10000,24,8957.0,5498,27.49,1043,8957
20000,24,17866.0,11063,55.32,2134,17866
40000,24,35728.0,24325,121.62,4272,35728
60000,24,53553.0,36489,182.44,6447,53553
80000,24,71471.0,44136,220.68,8529,71471
100000,24,89281.0,55340,276.7,10719,89281
200000,24,178562.0,105187,525.93,21438,178562
400000,24,357032.0,157378,786.89,42968,357032
600000,24,535774.0,186500,932.5,64226,535774
800000,24,714662.0,202229,1011.14,85338,714662
1000000,24,893552.0,217108,1085.54,106448,893552
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.01,1,2
100,25,93.0,65,0.33,7,93
200,25,182.0,128,0.64,18,182
2000,25,1797.0,1119,5.59,203,1797
10000,25,8916.0,6022,30.11,1084,8916
20000,25,17833.0,9818,49.09,2167,17833
40000,25,35647.0,18856,94.28,4353,35647
60000,25,53446.0,27472,137.36,6554,53446
80000,25,71401.0,35659,178.29,8599,71401
100000,25,89301.0,41591,207.95,10699,89301
200000,25,178711.0,67799,338.99,21289,178711
400000,25,357491.0,127910,639.55,42509,357491
600000,25,536537.0,153272,766.36,63463,536537
800000,25,715561.0,180411,902.05,84439,715561
1000000,25,894655.0,187245,936.22,105345,894655
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,93.0,65,0.33,7,93
200,26,179.0,122,0.61,21,179
2000,26,1758.0,959,4.79,242,1758
10000,26,8932.0,4734,23.67,1068,8932
20000,26,17912.0,9494,47.47,2088,17912
40000,26,35752.0,18541,92.7,4248,35752
60000,26,53648.0,24752,123.76,6352,53648
80000,26,71528.0,29781,148.9,8472,71528
100000,26,89335.0,35929,179.64,10665,89335
200000,26,178577.0,52090,260.45,21423,178577
400000,26,357719.0,70742,353.71,42281,357719
600000,26,536672.0,85383,426.91,63328,536672
800000,26,715909.0,90817,454.08,84091,715909
1000000,26,894838.0,103137,515.68,105162,894838
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,92.0,58,0.29,8,92
200,27,184.0,116,0.58,16,184
2000,27,1826.0,1143,5.71,174,1826
10000,27,8942.0,5920,29.6,1058,8942
20000,27,17831.0,12479,62.4,2169,17831
40000,27,35782.0,17594,87.97,4218,35782
60000,27,53563.0,24637,123.18,6437,53563
80000,27,71419.0,30273,151.36,8581,71419
100000,27,89299.0,39680,198.4,10701,89299
200000,27,178444.0,67937,339.68,21556,178444
400000,27,357282.0,112934,564.67,42718,357282
600000,27,535956.0,159927,799.63,64044,535956
800000,27,714644.0,195583,977.91,85356,714644
1000000,27,893584.0,200984,1004.92,106416,893584
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.01,1,2
100,28,86.0,58,0.29,14,86
200,28,171.0,131,0.66,29,171
2000,28,1787.0,1473,7.36,213,1787
10000,28,8907.0,6392,31.96,1093,8907
20000,28,17817.0,11907,59.54,2183,17817
40000,28,35668.0,25153,125.76,4332,35668
60000,28,53520.0,34895,174.47,6480,53520
80000,28,71325.0,40077,200.38,8675,71325
100000,28,89078.0,48834,244.17,10922,89078
200000,28,178459.0,68274,341.37,21541,178459
400000,28,357404.0,99700,498.5,42596,357404
600000,28,536111.0,124447,622.23,63889,536111
800000,28,714870.0,154088,770.44,85130,714870
1000000,28,893948.0,156390,781.95,106052,893948
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,89.0,66,0.33,11,89
200,29,175.0,140,0.7,25,175
2000,29,1751.0,1275,6.37,249,1751
10000,29,8864.0,6486,32.43,1136,8864
20000,29,17809.0,13123,65.62,2191,17809
40000,29,35696.0,19167,95.83,4304,35696
60000,29,53539.0,23026,115.13,6461,53539
80000,29,71412.0,28187,140.93,8588,71412
100000,29,89209.0,33462,167.31,10791,89209
200000,29,178552.0,94838,474.19,21448,178552
400000,29,357079.0,145197,725.98,42921,357079
600000,29,535814.0,173556,867.78,64186,535814
800000,29,714899.0,176335,881.67,85101,714899
1000000,29,893559.0,204013,1020.06,106441,893559
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,87.0,67,0.34,13,87
200,30,176.0,139,0.7,24,176
2000,30,1784.0,1313,6.56,216,1784
10000,30,8902.0,7153,35.76,1098,8902
20000,30,17748.0,13400,67.0,2252,17748
40000,30,35662.0,28980,144.9,4338,35662
60000,30,53505.0,36351,181.75,6495,53505
80000,30,71419.0,42900,214.5,8581,71419
100000,30,89170.0,53208,266.04,10830,89170
200000,30,178593.0,85368,426.84,21407,178593
400000,30,357141.0,143153,715.76,42859,357141
600000,30,535779.0,180134,900.67,64221,535779
800000,30,714517.0,192526,962.63,85483,714517
1000000,30,893638.0,196344,981.72,106362,893638
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,86.0,60,0.3,14,86
200,31,179.0,118,0.59,21,179
2000,31,1782.0,1086,5.43,218,1782
10000,31,8904.0,5374,26.87,1096,8904
20000,31,17855.0,10618,53.09,2145,17855
40000,31,35643.0,19840,99.2,4357,35643
60000,31,53469.0,26822,134.11,6531,53469
80000,31,71328.0,30701,153.5,8672,71328
100000,31,89233.0,33484,167.42,10767,89233
200000,31,178508.0,56876,284.38,21492,178508
400000,31,356936.0,116298,581.49,43064,356936
600000,31,536217.0,116675,583.37,63783,536217
800000,31,715237.0,120324,601.62,84763,715237
1000000,31,894084.0,144043,720.21,105916,894084
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,88.0,64,0.32,12,88
200,32,178.0,116,0.58,22,178
2000,32,1792.0,1320,6.6,208,1792
10000,32,8897.0,6712,33.56,1103,8897
20000,32,17818.0,12215,61.08,2182,17818
40000,32,35631.0,23552,117.76,4369,35631
60000,32,53503.0,33066,165.33,6497,53503
80000,32,71326.0,41530,207.65,8674,71326
100000,32,89172.0,49199,245.99,10828,89172
200000,32,178627.0,66217,331.08,21373,178627
400000,32,357966.0,72438,362.19,42034,357966
600000,32,536776.0,94620,473.1,63224,536776
800000,32,715603.0,109976,549.88,84397,715603
1000000,32,894497.0,116005,580.02,105503,894497
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,87.0,62,0.31,13,87
200,33,180.0,107,0.54,20,180
2000,33,1787.0,1191,5.95,213,1787
10000,33,8916.0,6193,30.96,1084,8916
20000,33,17844.0,10744,53.72,2156,17844
40000,33,35679.0,20922,104.61,4321,35679
60000,33,53547.0,31460,157.3,6453,53547
80000,33,71423.0,42243,211.21,8577,71423
100000,33,89321.0,52243,261.21,10679,89321
200000,33,178556.0,78575,392.87,21444,178556
400000,33,357309.0,121139,605.69,42691,357309
600000,33,536337.0,130273,651.36,63663,536337
800000,33,715453.0,135387,676.93,84547,715453
1000000,33,894139.0,148844,744.22,105861,894139
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,90.0,66,0.33,10,90
200,34,172.0,139,0.7,28,172
2000,34,1789.0,1223,6.11,211,1789
10000,34,8892.0,6855,34.27,1108,8892
20000,34,17844.0,12670,63.35,2156,17844
40000,34,35705.0,22575,112.87,4295,35705
60000,34,53512.0,30616,153.08,6488,53512
80000,34,71383.0,37671,188.35,8617,71383
100000,34,89344.0,39718,198.59,10656,89344
200000,34,178633.0,76609,383.04,21367,178633
400000,34,357497.0,109709,548.54,42503,357497
600000,34,536285.0,158626,793.13,63715,536285
800000,34,715339.0,172097,860.48,84661,715339
1000000,34,894572.0,172395,861.97,105428,894572
2,35,1.0,1,0.01,1,1
3,35,1.0,2,0.01,2,1
100,35,92.0,59,0.3,8,92
200,35,182.0,124,0.62,18,182
2000,35,1796.0,1104,5.52,204,1796
10000,35,8926.0,5766,28.83,1074,8926
20000,35,17810.0,11726,58.63,2190,17810
40000,35,35651.0,20354,101.77,4349,35651
60000,35,53511.0,32688,163.44,6489,53511
80000,35,71393.0,42478,212.39,8607,71393
100000,35,89227.0,56581,282.9,10773,89227
200000,35,178610.0,78127,390.63,21390,178610
400000,35,357690.0,114954,574.77,42310,357690
600000,35,536408.0,161698,808.49,63592,536408
800000,35,715168.0,187492,937.46,84832,715168
1000000,35,894055.0,200356,1001.78,105945,894055
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,62,0.31,9,91
200,36,180.0,123,0.62,20,180
2000,36,1772.0,1615,8.07,228,1772
10000,36,8896.0,6994,34.97,1104,8896
20000,36,17769.0,13106,65.53,2231,17769
40000,36,35724.0,16911,84.55,4276,35724
60000,36,53570.0,24927,124.63,6430,53570
80000,36,71371.0,35478,177.39,8629,71371
100000,36,89235.0,39428,197.14,10765,89235
200000,36,178790.0,68150,340.75,21210,178790
400000,36,357666.0,113980,569.9,42334,357666
600000,36,536301.0,145391,726.95,63699,536301
800000,36,715060.0,165921,829.6,84940,715060
1000000,36,894164.0,167339,836.69,105836,894164
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,90.0,64,0.32,10,90
200,37,174.0,120,0.6,26,174
2000,37,1783.0,1229,6.14,217,1783
10000,37,8924.0,7411,37.06,1076,8924
20000,37,17787.0,14457,72.29,2213,17787
40000,37,35552.0,22692,113.46,4448,35552
60000,37,53413.0,27470,137.35,6587,53413
80000,37,71236.0,39426,197.13,8764,71236
100000,37,89149.0,41440,207.2,10851,89149
200000,37,178626.0,52194,260.97,21374,178626
400000,37,357364.0,80092,400.46,42636,357364
600000,37,536326.0,93272,466.36,63674,536326
800000,37,715381.0,95444,477.22,84619,715381
1000000,37,894088.0,121748,608.74,105912,894088
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,86.0,69,0.35,14,86
200,38,174.0,153,0.77,26,174
2000,38,1790.0,1291,6.45,210,1790
10000,38,8931.0,5186,25.93,1069,8931
20000,38,17826.0,10826,54.13,2174,17826
40000,38,35704.0,21144,105.72,4296,35704
60000,38,53544.0,29090,145.45,6456,53544
80000,38,71432.0,33226,166.13,8568,71432
100000,38,89351.0,35714,178.57,10649,89351
200000,38,178810.0,48753,243.76,21190,178810
400000,38,357658.0,67600,338.0,42342,357658
600000,38,536520.0,81447,407.23,63480,536520
800000,38,715238.0,96415,482.07,84762,715238
1000000,38,894137.0,99267,496.33,105863,894137
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,88.0,67,0.34,12,88
200,39,182.0,133,0.67,18,182
2000,39,1812.0,1257,6.28,188,1812
10000,39,8932.0,5769,28.84,1068,8932
20000,39,17823.0,12196,60.98,2177,17823
40000,39,35692.0,23157,115.78,4308,35692
60000,39,53441.0,35805,179.02,6559,53441
80000,39,71308.0,39730,198.65,8692,71308
100000,39,89120.0,48703,243.51,10880,89120
200000,39,178377.0,83341,416.7,21623,178377
400000,39,356970.0,134686,673.43,43030,356970
600000,39,535616.0,160138,800.69,64384,535616
800000,39,714573.0,193700,968.5,85427,714573
1000000,39,893427.0,204660,1023.3,106573,893427
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.01,1,2
100,40,87.0,58,0.29,13,87
200,40,181.0,117,0.59,19,181
2000,40,1775.0,1185,5.92,225,1775
10000,40,8874.0,6964,34.82,1126,8874
20000,40,17830.0,12574,62.87,2170,17830
40000,40,35788.0,17685,88.42,4212,35788
60000,40,53577.0,27247,136.23,6423,53577
80000,40,71384.0,32196,160.98,8616,71384
100000,40,89189.0,39672,198.36,10811,89189
200000,40,178553.0,66827,334.13,21447,178553
400000,40,357258.0,97928,489.64,42742,357258
600000,40,536094.0,118522,592.61,63906,536094
800000,40,714884.0,137165,685.82,85116,714884
