Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,6,359755.0,2763,138.15,40245,359755
600000,6,539872.0,2791,139.55,60128,539872
800000,6,719612.0,2803,140.15,80388,719612
1000000,6,899302.0,2809,140.45,100698,899302
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.1,0,3
100,7,91.0,61,3.05,9,91
200,7,177.0,121,6.05,23,177
2000,7,1765.0,832,41.6,235,1765
10000,7,8933.0,1673,83.65,1067,8933
20000,7,17919.0,1947,97.35,2081,17919
40000,7,35995.0,2564,128.2,4005,35995
60000,7,54006.0,2674,133.7,5994,54006
80000,7,71996.0,2739,136.95,8004,71996
100000,7,90059.0,2870,143.5,9941,90059
200000,7,180127.0,3205,160.25,19873,180127
400000,7,359959.0,3577,178.85,40041,359959
600000,7,540038.0,3650,182.5,59962,540038
800000,7,720163.0,3739,186.95,79837,720163
1000000,7,900195.0,3823,191.15,99805,900195
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,92.0,57,2.85,8,92
200,8,183.0,104,5.2,17,183
2000,8,1775.0,896,44.8,225,1775
10000,8,8929.0,2039,101.95,1071,8929
20000,8,17882.0,2301,115.05,2118,17882
40000,8,35936.0,2340,117.0,4064,35936
60000,8,54016.0,2351,117.55,5984,54016
80000,8,71958.0,3291,164.55,8042,71958
100000,8,89959.0,3508,175.4,10041,89959
200000,8,179906.0,3864,193.2,20094,179906
400000,8,359826.0,4130,206.5,40174,359826
600000,8,539761.0,4189,209.45,60239,539761
800000,8,719793.0,4203,210.15,80207,719793
1000000,8,899628.0,4217,210.85,100372,899628
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,86.0,68,3.4,14,86
200,9,178.0,126,6.3,22,178
2000,9,1773.0,766,38.3,227,1773
10000,9,8933.0,1618,80.9,1067,8933
20000,9,17943.0,1765,88.25,2057,17943
40000,9,36007.0,1960,98.0,3993,36007
60000,9,54033.0,2083,104.15,5967,54033
80000,9,72043.0,2217,110.85,7957,72043
100000,9,89967.0,2383,119.15,10033,89967
200000,9,180080.0,2717,135.85,19920,180080
400000,9,359734.0,3349,167.45,40266,359734
600000,9,539752.0,3548,177.4,60248,539752
800000,9,719582.0,3562,178.1,80418,719582
1000000,9,899609.0,3849,192.45,100391,899609
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,81.0,52,2.6,19,81
200,10,175.0,79,3.95,25,175
2000,10,1743.0,675,33.75,257,1743
10000,10,8879.0,2317,115.85,1121,8879
20000,10,17861.0,3112,155.6,2139,17861
40000,10,35830.0,3698,184.9,4170,35830
60000,10,53819.0,3929,196.45,6181,53819
80000,10,71802.0,3982,199.1,8198,71802
100000,10,89777.0,4238,211.9,10223,89777
200000,10,179780.0,4314,215.7,20220,179780
400000,10,359703.0,4955,247.75,40297,359703
600000,10,539785.0,4960,248.0,60215,539785
800000,10,719602.0,5017,250.85,80398,719602
1000000,10,899706.0,5029,251.45,100294,899706
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,90.0,71,3.55,10,90
200,11,177.0,124,6.2,23,177
2000,11,1754.0,1005,50.25,246,1754
10000,11,8944.0,1790,89.5,1056,8944
20000,11,17913.0,2337,116.85,2087,17913
40000,11,35884.0,2681,134.05,4116,35884
60000,11,53832.0,2976,148.8,6168,53832
80000,11,71867.0,2994,149.7,8133,71867
100000,11,89902.0,3019,150.95,10098,89902
200000,11,179965.0,3448,172.4,20035,179965
400000,11,360119.0,3497,174.85,39881,360119
600000,11,540120.0,3556,177.8,59880,540120
800000,11,720029.0,3930,196.5,79971,720029
1000000,11,900017.0,3992,199.6,99983,900017
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,90.0,59,2.95,10,90
200,12,174.0,109,5.45,26,174
2000,12,1752.0,631,31.55,248,1752
10000,12,8831.0,1944,97.2,1169,8831
20000,12,17807.0,2036,101.8,2193,17807
40000,12,35837.0,2047,102.35,4163,35837
60000,12,53807.0,2248,112.4,6193,53807
80000,12,71741.0,2379,118.95,8259,71741
100000,12,89726.0,2385,119.25,10274,89726
200000,12,179648.0,2567,128.35,20352,179648
400000,12,359727.0,2639,131.95,40273,359727
600000,12,539838.0,2644,132.2,60162,539838
800000,12,719920.0,2669,133.45,80080,719920
1000000,12,899925.0,2674,133.7,100075,899925
2,13,1.0,1,0.05,1,1
3,13,1.0,2,0.1,2,1
100,13,88.0,67,3.35,12,88
200,13,180.0,128,6.4,20,180
2000,13,1770.0,798,39.9,230,1770
10000,13,8920.0,2128,106.4,1080,8920
20000,13,17876.0,2739,136.95,2124,17876
40000,13,35902.0,2859,142.95,4098,35902
60000,13,53874.0,2967,148.35,6126,53874
80000,13,71907.0,3027,151.35,8093,71907
100000,13,89926.0,3074,153.7,10074,89926
200000,13,180003.0,3128,156.4,19997,180003
400000,13,359829.0,3443,172.15,40171,359829
600000,13,539773.0,3477,173.85,60227,539773
800000,13,719858.0,3824,191.2,80142,719858
1000000,13,899883.0,3839,191.95,100117,899883
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,61,3.05,13,87
200,14,180.0,116,5.8,20,180
2000,14,1790.0,840,42.0,210,1790
10000,14,8861.0,2849,142.45,1139,8861
20000,14,17853.0,3823,191.15,2147,17853
40000,14,35808.0,4114,205.7,4192,35808
60000,14,53740.0,4539,226.95,6260,53740
80000,14,71764.0,4726,236.3,8236,71764
100000,14,89790.0,4739,236.95,10210,89790
200000,14,179670.0,5123,256.15,20330,179670
400000,14,359657.0,5321,266.05,40343,359657
600000,14,539680.0,5357,267.85,60320,539680
800000,14,719482.0,5424,271.2,80518,719482
1000000,14,899477.0,5431,271.55,100523,899477
2,15,1.0,1,0.05,1,1
3,15,1.0,2,0.1,2,1
100,15,85.0,68,3.4,15,85
200,15,174.0,134,6.7,26,174
2000,15,1766.0,841,42.05,234,1766
10000,15,8865.0,2073,103.65,1135,8865
20000,15,17847.0,2288,114.4,2153,17847
40000,15,35801.0,2444,122.2,4199,35801
60000,15,53799.0,2561,128.05,6201,53799
80000,15,71781.0,2581,129.05,8219,71781
100000,15,89691.0,2910,145.5,10309,89691
200000,15,179630.0,2947,147.35,20370,179630
400000,15,359783.0,2990,149.5,40217,359783
600000,15,539477.0,3028,151.4,60523,539477
800000,15,719664.0,3030,151.5,80336,719664
1000000,15,899589.0,3033,151.65,100411,899589
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,85.0,70,3.5,15,85
200,16,171.0,123,6.15,29,171
2000,16,1793.0,683,34.15,207,1793
10000,16,8877.0,2368,118.4,1123,8877
20000,16,17885.0,2621,131.05,2115,17885
40000,16,35878.0,3247,162.35,4122,35878
60000,16,53882.0,3388,169.4,6118,53882
80000,16,71870.0,3439,171.95,8130,71870
100000,16,89943.0,3470,173.5,10057,89943
200000,16,180065.0,3719,185.95,19935,180065
400000,16,360293.0,4306,215.3,39707,360293
600000,16,540226.0,4412,220.6,59774,540226
800000,16,720303.0,4498,224.9,79697,720303
1000000,16,900416.0,4502,225.1,99584,900416
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.1,0,3
100,17,87.0,64,3.2,13,87
200,17,173.0,133,6.65,27,173
2000,17,1757.0,1007,50.35,243,1757
10000,17,8890.0,1933,96.65,1110,8890
20000,17,17855.0,2220,111.0,2145,17855
40000,17,35822.0,2492,124.6,4178,35822
60000,17,53796.0,2528,126.4,6204,53796
80000,17,71812.0,2546,127.3,8188,71812
100000,17,89720.0,2779,138.95,10280,89720
200000,17,179726.0,3519,175.95,20274,179726
400000,17,359557.0,4116,205.8,40443,359557
600000,17,539489.0,4128,206.4,60511,539489
800000,17,719536.0,4130,206.5,80464,719536
1000000,17,899624.0,4130,206.5,100376,899624
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.1,1,2
100,18,88.0,64,3.2,12,88
200,18,175.0,120,6.0,25,175
2000,18,1764.0,713,35.65,236,1764
10000,18,8880.0,1609,80.45,1120,8880
20000,18,17789.0,2213,110.65,2211,17789
40000,18,35830.0,2213,110.65,4170,35830
60000,18,53814.0,2559,127.95,6186,53814
80000,18,71760.0,2601,130.05,8240,71760
100000,18,89803.0,2601,130.05,10197,89803
200000,18,179881.0,2686,134.3,20119,179881
400000,18,359888.0,2879,143.95,40112,359888
600000,18,539715.0,2925,146.25,60285,539715
800000,18,719771.0,2931,146.55,80229,719771
1000000,18,899762.0,2931,146.55,100238,899762
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,87.0,55,2.75,13,87
200,19,170.0,95,4.75,30,170
2000,19,1731.0,791,39.55,269,1731
10000,19,8850.0,1237,61.85,1150,8850
20000,19,17753.0,1425,71.25,2247,17753
40000,19,35690.0,2554,127.7,4310,35690
60000,19,53676.0,2554,127.7,6324,53676
80000,19,71637.0,2589,129.45,8363,71637
100000,19,89673.0,2589,129.45,10327,89673
200000,19,179598.0,2712,135.6,20402,179598
400000,19,359474.0,2751,137.55,40526,359474
600000,19,539504.0,2754,137.7,60496,539504
800000,19,719573.0,2754,137.7,80427,719573
1000000,19,899596.0,2754,137.7,100404,899596
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,90.0,63,3.15,10,90
200,20,179.0,136,6.8,21,179
2000,20,1776.0,762,38.1,224,1776
10000,20,8952.0,1478,73.9,1048,8952
20000,20,17845.0,1800,90.0,2155,17845
40000,20,35827.0,1863,93.15,4173,35827
60000,20,53779.0,2489,124.45,6221,53779
80000,20,71777.0,2496,124.8,8223,71777
100000,20,89728.0,2598,129.9,10272,89728
200000,20,179743.0,2730,136.5,20257,179743
400000,20,359734.0,2933,146.65,40266,359734
600000,20,539851.0,2944,147.2,60149,539851
800000,20,719915.0,2962,148.1,80085,719915
1000000,20,899656.0,3083,154.15,100344,899656
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.1,1,2
100,21,86.0,51,2.55,14,86
200,21,175.0,98,4.9,25,175
2000,21,1751.0,742,37.1,249,1751
10000,21,8894.0,1963,98.15,1106,8894
20000,21,17858.0,2139,106.95,2142,17858
40000,21,35821.0,2306,115.3,4179,35821
60000,21,53820.0,2682,134.1,6180,53820
80000,21,71804.0,2796,139.8,8196,71804
100000,21,89762.0,2804,140.2,10238,89762
200000,21,179699.0,2900,145.0,20301,179699
400000,21,359815.0,2936,146.8,40185,359815
600000,21,539886.0,2981,149.05,60114,539886
800000,21,719863.0,3379,168.95,80137,719863
1000000,21,899822.0,3401,170.05,100178,899822
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.1,1,2
100,22,90.0,57,2.85,10,90
200,22,181.0,120,6.0,19,181
2000,22,1787.0,873,43.65,213,1787
10000,22,8900.0,2825,141.25,1100,8900
20000,22,17839.0,3512,175.6,2161,17839
40000,22,35835.0,3781,189.05,4165,35835
60000,22,53727.0,4474,223.7,6273,53727
80000,22,71759.0,4498,224.9,8241,71759
100000,22,89783.0,4514,225.7,10217,89783
200000,22,179671.0,4704,235.2,20329,179671
400000,22,359672.0,4757,237.85,40328,359672
600000,22,539789.0,4793,239.65,60211,539789
800000,22,719821.0,4801,240.05,80179,719821
1000000,22,899769.0,4821,241.05,100231,899769
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,65,3.25,13,87
200,23,175.0,112,5.6,25,175
2000,23,1730.0,735,36.75,270,1730
10000,23,8851.0,1789,89.45,1149,8851
20000,23,17819.0,2526,126.3,2181,17819
40000,23,35783.0,2624,131.2,4217,35783
60000,23,53743.0,2778,138.9,6257,53743
80000,23,71759.0,2870,143.5,8241,71759
100000,23,89772.0,2874,143.7,10228,89772
200000,23,179807.0,2998,149.9,20193,179807
400000,23,360001.0,3029,151.45,39999,360001
600000,23,539839.0,3092,154.6,60161,539839
800000,23,719654.0,3132,156.6,80346,719654
1000000,23,899528.0,3133,156.65,100472,899528
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.1,0,3
100,24,90.0,59,2.95,10,90
200,24,175.0,114,5.7,25,175
2000,24,1777.0,855,42.75,223,1777
10000,24,8887.0,2261,113.05,1113,8887
20000,24,17862.0,3037,151.85,2138,17862
40000,24,35845.0,3134,156.7,4155,35845
60000,24,53769.0,3249,162.45,6231,53769
80000,24,71781.0,3280,164.0,8219,71781
100000,24,89758.0,3296,164.8,10242,89758
200000,24,179852.0,3417,170.85,20148,179852
400000,24,359981.0,3639,181.95,40019,359981
600000,24,539727.0,4089,204.45,60273,539727
800000,24,719663.0,4128,206.4,80337,719663
1000000,24,899745.0,4135,206.75,100255,899745
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,92.0,62,3.1,8,92
200,25,178.0,109,5.45,22,178
2000,25,1769.0,719,35.95,231,1769
10000,25,8892.0,2099,104.95,1108,8892
20000,25,17875.0,2422,121.1,2125,17875
40000,25,35869.0,2633,131.65,4131,35869
60000,25,53783.0,2811,140.55,6217,53783
80000,25,71728.0,2886,144.3,8272,71728
100000,25,89733.0,2901,145.05,10267,89733
200000,25,179695.0,3065,153.25,20305,179695
400000,25,359684.0,3135,156.75,40316,359684
600000,25,539573.0,3204,160.2,60427,539573
800000,25,719567.0,3235,161.75,80433,719567
1000000,25,899650.0,3239,161.95,100350,899650
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,89.0,64,3.2,11,89
200,26,180.0,123,6.15,20,180
2000,26,1741.0,949,47.45,259,1741
10000,26,8946.0,1524,76.2,1054,8946
20000,26,17962.0,1627,81.35,2038,17962
40000,26,35926.0,1867,93.35,4074,35926
60000,26,53870.0,2242,112.1,6130,53870
80000,26,71886.0,2327,116.35,8114,71886
100000,26,89899.0,2367,118.35,10101,89899
200000,26,179837.0,2761,138.05,20163,179837
400000,26,359809.0,2822,141.1,40191,359809
600000,26,539984.0,2822,141.1,60016,539984
800000,26,720089.0,2858,142.9,79911,720089
1000000,26,899994.0,2876,143.8,100006,899994
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,85.0,72,3.6,15,85
200,27,167.0,128,6.4,33,167
2000,27,1746.0,846,42.3,254,1746
10000,27,8900.0,1821,91.05,1100,8900
20000,27,17846.0,2118,105.9,2154,17846
40000,27,35856.0,2190,109.5,4144,35856
60000,27,53872.0,2333,116.65,6128,53872
80000,27,71893.0,2411,120.55,8107,71893
100000,27,89872.0,2725,136.25,10128,89872
200000,27,179692.0,2820,141.0,20308,179692
400000,27,359660.0,2880,144.0,40340,359660
600000,27,539789.0,2882,144.1,60211,539789
800000,27,719688.0,2892,144.6,80312,719688
1000000,27,899659.0,2892,144.6,100341,899659
2,28,2.0,1,0.05,0,2
3,28,2.0,2,0.1,1,2
100,28,87.0,56,2.8,13,87
200,28,172.0,103,5.15,28,172
2000,28,1779.0,766,38.3,221,1779
10000,28,8935.0,1628,81.4,1065,8935
20000,28,17872.0,2269,113.45,2128,17872
40000,28,35874.0,2648,132.4,4126,35874
60000,28,53806.0,2750,137.5,6194,53806
80000,28,71806.0,2799,139.95,8194,71806
100000,28,89828.0,2925,146.25,10172,89828
200000,28,179905.0,2947,147.35,20095,179905
400000,28,359897.0,3140,157.0,40103,359897
600000,28,539821.0,3321,166.05,60179,539821
800000,28,719774.0,3329,166.45,80226,719774
1000000,28,899753.0,3469,173.45,100247,899753
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,91.0,62,3.1,9,91
200,29,176.0,99,4.95,24,176
2000,29,1771.0,721,36.05,229,1771
10000,29,8901.0,1980,99.0,1099,8901
20000,29,17825.0,2358,117.9,2175,17825
40000,29,35780.0,2770,138.5,4220,35780
60000,29,53807.0,2819,140.95,6193,53807
80000,29,71829.0,2921,146.05,8171,71829
100000,29,89755.0,3091,154.55,10245,89755
200000,29,179927.0,3109,155.45,20073,179927
400000,29,360032.0,3369,168.45,39968,360032
600000,29,539901.0,3679,183.95,60099,539901
800000,29,719883.0,3756,187.8,80117,719883
1000000,29,899914.0,3758,187.9,100086,899914
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,89.0,61,3.05,11,89
200,30,173.0,126,6.3,27,173
2000,30,1733.0,862,43.1,267,1733
10000,30,8838.0,1797,89.85,1162,8838
20000,30,17798.0,2034,101.7,2202,17798
40000,30,35781.0,2066,103.3,4219,35781
60000,30,53764.0,2142,107.1,6236,53764
80000,30,71796.0,2146,107.3,8204,71796
100000,30,89743.0,2189,109.45,10257,89743
200000,30,179859.0,2462,123.1,20141,179859
400000,30,359757.0,2534,126.7,40243,359757
600000,30,539632.0,2544,127.2,60368,539632
800000,30,719722.0,2546,127.3,80278,719722
1000000,30,899699.0,2573,128.65,100301,899699
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,84.0,73,3.65,16,84
200,31,171.0,141,7.05,29,171
2000,31,1751.0,840,42.0,249,1751
10000,31,8908.0,2190,109.5,1092,8908
20000,31,17902.0,2408,120.4,2098,17902
40000,31,35873.0,2690,134.5,4127,35873
60000,31,53896.0,2928,146.4,6104,53896
80000,31,71857.0,3066,153.3,8143,71857
100000,31,89827.0,3101,155.05,10173,89827
200000,31,179875.0,3332,166.6,20125,179875
400000,31,359958.0,3348,167.4,40042,359958
600000,31,540086.0,3466,173.3,59914,540086
800000,31,720083.0,3472,173.6,79917,720083
1000000,31,900190.0,3472,173.6,99810,900190
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,61,3.05,9,91
200,32,180.0,114,5.7,20,180
2000,32,1761.0,816,40.8,239,1761
10000,32,8916.0,2187,109.35,1084,8916
20000,32,17905.0,2566,128.3,2095,17905
40000,32,35872.0,2784,139.2,4128,35872
60000,32,53928.0,2798,139.9,6072,53928
80000,32,71986.0,2873,143.65,8014,71986
100000,32,89948.0,2889,144.45,10052,89948
200000,32,179951.0,3314,165.7,20049,179951
400000,32,359924.0,3426,171.3,40076,359924
600000,32,539827.0,3452,172.6,60173,539827
800000,32,719916.0,3514,175.7,80084,719916
1000000,32,900033.0,3517,175.85,99967,900033
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,86.0,61,3.05,14,86
200,33,172.0,127,6.35,28,172
2000,33,1781.0,579,28.95,219,1781
10000,33,8886.0,1943,97.15,1114,8886
20000,33,17915.0,2127,106.35,2085,17915
40000,33,35910.0,2235,111.75,4090,35910
60000,33,53934.0,2253,112.65,6066,53934
80000,33,71945.0,2287,114.35,8055,71945
100000,33,89948.0,2327,116.35,10052,89948
200000,33,180069.0,2389,119.45,19931,180069
400000,33,359924.0,2439,121.95,40076,359924
600000,33,540183.0,2440,122.0,59817,540183
800000,33,720143.0,2444,122.2,79857,720143
1000000,33,900325.0,2449,122.45,99675,900325
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,90.0,56,2.8,10,90
200,34,180.0,116,5.8,20,180
2000,34,1768.0,841,42.05,232,1768
10000,34,8921.0,2147,107.35,1079,8921
20000,34,17935.0,2485,124.25,2065,17935
40000,34,35873.0,2704,135.2,4127,35873
60000,34,53839.0,2945,147.25,6161,53839
80000,34,71833.0,2967,148.35,8167,71833
100000,34,89858.0,2970,148.5,10142,89858
200000,34,179677.0,3301,165.05,20323,179677
400000,34,360024.0,3302,165.1,39976,360024
600000,34,540035.0,3322,166.1,59965,540035
800000,34,719948.0,3428,171.4,80052,719948
1000000,34,900100.0,3429,171.45,99900,900100
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,61,3.05,11,89
200,35,170.0,114,5.7,30,170
2000,35,1780.0,786,39.3,220,1780
10000,35,8950.0,1493,74.65,1050,8950
20000,35,17932.0,1616,80.8,2068,17932
40000,35,35867.0,2316,115.8,4133,35867
60000,35,53922.0,2408,120.4,6078,53922
80000,35,71890.0,2608,130.4,8110,71890
100000,35,89933.0,2629,131.45,10067,89933
200000,35,179996.0,2757,137.85,20004,179996
400000,35,359961.0,2795,139.75,40039,359961
600000,35,539728.0,3342,167.1,60272,539728
800000,35,719855.0,3565,178.25,80145,719855
1000000,35,899872.0,3567,178.35,100128,899872
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,93.0,60,3.0,7,93
200,36,179.0,111,5.55,21,179
2000,36,1776.0,769,38.45,224,1776
10000,36,8968.0,1128,56.4,1032,8968
20000,36,17895.0,1502,75.1,2105,17895
40000,36,35955.0,1526,76.3,4045,35955
60000,36,53979.0,2227,111.35,6021,53979
80000,36,71976.0,2284,114.2,8024,71976
100000,36,89952.0,2347,117.35,10048,89952
200000,36,180019.0,2609,130.45,19981,180019
400000,36,360049.0,2754,137.7,39951,360049
600000,36,539838.0,2869,143.45,60162,539838
800000,36,719693.0,2873,143.65,80307,719693
1000000,36,899612.0,2898,144.9,100388,899612
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,91.0,55,2.75,9,91
200,37,176.0,102,5.1,24,176
2000,37,1741.0,781,39.05,259,1741
10000,37,8906.0,1535,76.75,1094,8906
20000,37,17845.0,1860,93.0,2155,17845
40000,37,35854.0,1909,95.45,4146,35854
60000,37,53874.0,1943,97.15,6126,53874
80000,37,71895.0,1968,98.4,8105,71895
100000,37,89825.0,2594,129.7,10175,89825
200000,37,179906.0,2723,136.15,20094,179906
400000,37,360004.0,2917,145.85,39996,360004
600000,37,540227.0,2917,145.85,59773,540227
800000,37,720153.0,2975,148.75,79847,720153
1000000,37,900157.0,2977,148.85,99843,900157
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,61,3.05,15,85
200,38,176.0,120,6.0,24,176
2000,38,1778.0,844,42.2,222,1778
10000,38,8948.0,1784,89.2,1052,8948
20000,38,17889.0,2391,119.55,2111,17889
40000,38,35918.0,2528,126.4,4082,35918
60000,38,53934.0,2722,136.1,6066,53934
80000,38,71831.0,3102,155.1,8169,71831
100000,38,89807.0,3152,157.6,10193,89807
200000,38,179676.0,3314,165.7,20324,179676
400000,38,359551.0,3357,167.85,40449,359551
600000,38,540006.0,3357,167.85,59994,540006
800000,38,720145.0,3357,167.85,79855,720145
1000000,38,899851.0,3441,172.05,100149,899851
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,87.0,64,3.2,13,87
200,39,175.0,129,6.45,25,175
2000,39,1747.0,1071,53.55,253,1747
10000,39,8849.0,2419,120.95,1151,8849
20000,39,17840.0,2566,128.3,2160,17840
40000,39,35839.0,2678,133.9,4161,35839
60000,39,53790.0,3032,151.6,6210,53790
80000,39,71777.0,3047,152.35,8223,71777
100000,39,89811.0,3047,152.35,10189,89811
200000,39,179833.0,3737,186.85,20167,179833
400000,39,359902.0,3788,189.4,40098,359902
600000,39,540042.0,3823,191.15,59958,540042
800000,39,719734.0,3976,198.8,80266,719734
1000000,39,899592.0,3997,199.85,100408,899592
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,66,3.3,10,90
200,40,181.0,121,6.05,19,181
2000,40,1788.0,606,30.3,212,1788
10000,40,8888.0,1624,81.2,1112,8888
20000,40,17845.0,2283,114.15,2155,17845
40000,40,35962.0,2290,114.5,4038,35962
60000,40,53962.0,2385,119.25,6038,53962
80000,40,71880.0,2580,129.0,8120,71880
100000,40,89919.0,2690,134.5,10081,89919
200000,40,179895.0,2938,146.9,20105,179895
400000,40,359865.0,3171,158.55,40135,359865
600000,40,539902.0,3212,160.6,60098,539902
800000,40,719978.0,3216,160.8,80022,719978
1000000,40,899943.0,3261,163.05,100057,899943
2,41,1.0,1,0.05,1,1
