Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,90.0,41,0.21,10,90
200,7,177.0,84,0.42,23,177
2000,7,1788.0,994,4.97,212,1788
10000,7,8913.0,5328,26.64,1087,8913
20000,7,17883.0,11180,55.9,2117,17883
40000,7,35695.0,20934,104.67,4305,35695
60000,7,53509.0,26726,133.63,6491,53509
80000,7,71289.0,36336,181.68,8711,71289
100000,7,89122.0,43163,215.81,10878,89122
200000,7,178730.0,53681,268.4,21270,178730
400000,7,357601.0,73728,368.64,42399,357601
600000,7,536579.0,78700,393.5,63421,536579
800000,7,715500.0,93511,467.55,84500,715500
1000000,7,894191.0,104574,522.87,105809,894191
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,88.0,36,0.18,12,88
200,8,178.0,79,0.4,22,178
2000,8,1764.0,947,4.73,236,1764
10000,8,8923.0,3320,16.6,1077,8923
20000,8,17892.0,7125,35.62,2108,17892
40000,8,35788.0,11459,57.3,4212,35788
60000,8,53703.0,13710,68.55,6297,53703
80000,8,71557.0,18374,91.87,8443,71557
100000,8,89502.0,18909,94.54,10498,89502
200000,8,178920.0,26555,132.77,21080,178920
400000,8,357817.0,49286,246.43,42183,357817
600000,8,536932.0,58727,293.63,63068,536932
800000,8,716153.0,60115,300.57,83847,716153
1000000,8,895528.0,60946,304.73,104472,895528
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,89.0,31,0.16,11,89
200,9,176.0,93,0.47,24,176
2000,9,1761.0,764,3.82,239,1761
10000,9,8909.0,5111,25.55,1091,8909
20000,9,17848.0,8031,40.16,2152,17848
40000,9,35792.0,9754,48.77,4208,35792
60000,9,53683.0,15034,75.17,6317,53683
80000,9,71621.0,18898,94.49,8379,71621
100000,9,89510.0,20132,100.66,10490,89510
200000,9,179099.0,29110,145.55,20901,179099
400000,9,357892.0,40471,202.35,42108,357892
600000,9,537140.0,47458,237.29,62860,537140
800000,9,715953.0,69702,348.51,84047,715953
1000000,9,894868.0,73518,367.59,105132,894868
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,90.0,61,0.31,10,90
200,10,184.0,107,0.54,16,184
2000,10,1778.0,951,4.75,222,1778
10000,10,8952.0,4206,21.03,1048,8952
20000,10,17877.0,7471,37.36,2123,17877
40000,10,35750.0,17677,88.38,4250,35750
60000,10,53615.0,22588,112.94,6385,53615
80000,10,71489.0,26808,134.04,8511,71489
100000,10,89358.0,28612,143.06,10642,89358
200000,10,178713.0,58524,292.62,21287,178713
400000,10,357580.0,78224,391.12,42420,357580
600000,10,536397.0,86543,432.71,63603,536397
800000,10,715447.0,93533,467.66,84553,715447
1000000,10,894202.0,116697,583.48,105798,894202
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.01,1,2
100,11,91.0,40,0.2,9,91
200,11,179.0,80,0.4,21,179
2000,11,1787.0,985,4.92,213,1787
10000,11,8940.0,5231,26.15,1060,8940
20000,11,17846.0,10920,54.6,2154,17846
40000,11,35697.0,16820,84.1,4303,35697
60000,11,53526.0,21018,105.09,6474,53526
80000,11,71379.0,25804,129.02,8621,71379
100000,11,89289.0,26271,131.35,10711,89289
200000,11,178647.0,43721,218.6,21353,178647
400000,11,357440.0,57733,288.66,42560,357440
600000,11,536341.0,65646,328.23,63659,536341
800000,11,715235.0,74389,371.94,84765,715235
1000000,11,894141.0,94743,473.71,105859,894141
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,94.0,41,0.21,6,94
200,12,179.0,71,0.36,21,179
2000,12,1790.0,771,3.85,210,1790
10000,12,8895.0,4651,23.25,1105,8895
20000,12,17793.0,11446,57.23,2207,17793
40000,12,35625.0,16703,83.51,4375,35625
60000,12,53514.0,26476,132.38,6486,53514
80000,12,71377.0,35012,175.06,8623,71377
100000,12,89222.0,41440,207.2,10778,89222
200000,12,178439.0,60295,301.47,21561,178439
400000,12,357424.0,87474,437.37,42576,357424
600000,12,536108.0,104522,522.61,63892,536108
800000,12,715040.0,107241,536.2,84960,715040
1000000,12,894062.0,112393,561.96,105938,894062
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,94.0,50,0.25,6,94
200,13,179.0,110,0.55,21,179
2000,13,1787.0,1104,5.52,213,1787
10000,13,8959.0,5444,27.22,1041,8959
20000,13,17880.0,9398,46.99,2120,17880
40000,13,35716.0,13427,67.14,4284,35716
60000,13,53581.0,21618,108.09,6419,53581
80000,13,71517.0,23192,115.96,8483,71517
100000,13,89493.0,24587,122.93,10507,89493
200000,13,179047.0,38900,194.5,20953,179047
400000,13,358048.0,69282,346.41,41952,358048
600000,13,537032.0,88012,440.06,62968,537032
800000,13,715972.0,97027,485.13,84028,715972
1000000,13,894959.0,120922,604.61,105041,894959
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,89.0,50,0.25,11,89
200,14,178.0,102,0.51,22,178
2000,14,1801.0,758,3.79,199,1801
10000,14,8936.0,3855,19.28,1064,8936
20000,14,17836.0,6808,34.04,2164,17836
40000,14,35746.0,10131,50.66,4254,35746
60000,14,53549.0,16912,84.56,6451,53549
80000,14,71324.0,23647,118.23,8676,71324
100000,14,89205.0,25512,127.56,10795,89205
200000,14,178708.0,30843,154.21,21292,178708
400000,14,357530.0,43555,217.77,42470,357530
600000,14,536169.0,74913,374.56,63831,536169
800000,14,715062.0,80240,401.2,84938,715062
1000000,14,893996.0,93474,467.37,106004,893996
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,78.0,62,0.31,22,78
200,15,165.0,143,0.72,35,165
2000,15,1774.0,603,3.01,226,1774
10000,15,8889.0,1838,9.19,1111,8889
20000,15,17834.0,4466,22.33,2166,17834
40000,15,35687.0,8635,43.18,4313,35687
60000,15,53521.0,13432,67.16,6479,53521
80000,15,71425.0,14043,70.22,8575,71425
100000,15,89333.0,28111,140.55,10667,89333
200000,15,178558.0,57423,287.11,21442,178558
400000,15,357443.0,91348,456.74,42557,357443
600000,15,536501.0,109746,548.73,63499,536501
800000,15,715436.0,119141,595.7,84564,715436
1000000,15,894298.0,122316,611.58,105702,894298
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,54,0.27,14,86
200,16,174.0,100,0.5,26,174
2000,16,1791.0,855,4.27,209,1791
10000,16,8909.0,3523,17.62,1091,8909
20000,16,17892.0,8837,44.19,2108,17892
40000,16,35748.0,12988,64.94,4252,35748
60000,16,53683.0,19821,99.1,6317,53683
80000,16,71573.0,23052,115.26,8427,71573
100000,16,89422.0,28114,140.57,10578,89422
200000,16,178931.0,37412,187.06,21069,178931
400000,16,357486.0,55793,278.96,42514,357486
600000,16,536476.0,58317,291.58,63524,536476
800000,16,715632.0,58864,294.32,84368,715632
1000000,16,894727.0,59336,296.68,105273,894727
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,92.0,50,0.25,8,92
200,17,184.0,90,0.45,16,184
2000,17,1778.0,916,4.58,222,1778
10000,17,8935.0,3954,19.77,1065,8935
20000,17,17899.0,5377,26.88,2101,17899
40000,17,35804.0,11925,59.63,4196,35804
60000,17,53687.0,18284,91.42,6313,53687
80000,17,71534.0,21138,105.69,8466,71534
100000,17,89366.0,30315,151.57,10634,89366
200000,17,178870.0,45080,225.4,21130,178870
400000,17,357627.0,55806,279.03,42373,357627
600000,17,536606.0,61430,307.15,63394,536606
800000,17,715484.0,76432,382.16,84516,715484
1000000,17,894201.0,97982,489.91,105799,894201
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,87.0,56,0.28,13,87
200,18,173.0,96,0.48,27,173
2000,18,1785.0,610,3.05,215,1785
10000,18,8910.0,3061,15.31,1090,8910
20000,18,17812.0,6427,32.13,2188,17812
40000,18,35751.0,9354,46.77,4249,35751
60000,18,53652.0,10253,51.27,6348,53652
80000,18,71557.0,15740,78.7,8443,71557
100000,18,89449.0,16671,83.35,10551,89449
200000,18,178598.0,44032,220.16,21402,178598
400000,18,357149.0,60176,300.88,42851,357149
600000,18,535889.0,68110,340.55,64111,535889
800000,18,714835.0,68419,342.09,85165,714835
1000000,18,893880.0,68501,342.5,106120,893880
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,45,0.23,9,91
200,19,182.0,91,0.46,18,182
2000,19,1764.0,1024,5.12,236,1764
10000,19,8925.0,4418,22.09,1075,8925
20000,19,17841.0,7429,37.15,2159,17841
40000,19,35623.0,13389,66.95,4377,35623
60000,19,53479.0,18384,91.92,6521,53479
80000,19,71367.0,21476,107.38,8633,71367
100000,19,89166.0,30191,150.95,10834,89166
200000,19,178818.0,35976,179.88,21182,178818
400000,19,357670.0,51429,257.14,42330,357670
600000,19,536543.0,93879,469.39,63457,536543
800000,19,715547.0,100019,500.09,84453,715547
1000000,19,894322.0,106982,534.91,105678,894322
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,88.0,60,0.3,12,88
200,20,171.0,122,0.61,29,171
2000,20,1760.0,1075,5.37,240,1760
10000,20,8872.0,4213,21.07,1128,8872
20000,20,17816.0,6032,30.16,2184,17816
40000,20,35610.0,16057,80.28,4390,35610
60000,20,53491.0,19401,97.0,6509,53491
80000,20,71335.0,24930,124.65,8665,71335
100000,20,89256.0,27188,135.94,10744,89256
200000,20,178629.0,56658,283.29,21371,178629
400000,20,357587.0,71585,357.92,42413,357587
600000,20,536320.0,93933,469.66,63680,536320
800000,20,715103.0,110855,554.27,84897,715103
1000000,20,893958.0,116389,581.94,106042,893958
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,45,0.23,9,91
200,21,174.0,69,0.35,26,174
2000,21,1793.0,975,4.87,207,1793
10000,21,8965.0,5340,26.7,1035,8965
20000,21,17918.0,11503,57.52,2082,17918
40000,21,35803.0,16645,83.22,4197,35803
60000,21,53673.0,25890,129.45,6327,53673
80000,21,71565.0,31598,157.99,8435,71565
100000,21,89408.0,36713,183.56,10592,89408
200000,21,178963.0,45056,225.28,21037,178963
400000,21,358077.0,52702,263.51,41923,358077
600000,21,537181.0,83913,419.56,62819,537181
800000,21,715740.0,96140,480.7,84260,715740
1000000,21,894665.0,98152,490.76,105335,894665
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,86.0,64,0.32,14,86
200,22,176.0,113,0.57,24,176
2000,22,1773.0,1117,5.58,227,1773
10000,22,8927.0,4508,22.54,1073,8927
20000,22,17883.0,7587,37.94,2117,17883
40000,22,35709.0,17859,89.29,4291,35709
60000,22,53588.0,21188,105.94,6412,53588
80000,22,71447.0,22464,112.32,8553,71447
100000,22,89261.0,31533,157.66,10739,89261
200000,22,178642.0,55996,279.98,21358,178642
400000,22,357548.0,91543,457.71,42452,357548
600000,22,536202.0,101372,506.86,63798,536202
800000,22,714980.0,120440,602.2,85020,714980
1000000,22,894000.0,120607,603.03,106000,894000
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,93.0,46,0.23,7,93
200,23,175.0,98,0.49,25,175
2000,23,1765.0,1243,6.21,235,1765
10000,23,8964.0,5814,29.07,1036,8964
20000,23,17835.0,10600,53.0,2165,17835
40000,23,35776.0,22319,111.59,4224,35776
60000,23,53640.0,28942,144.71,6360,53640
80000,23,71518.0,33567,167.83,8482,71518
100000,23,89404.0,37749,188.74,10596,89404
200000,23,178849.0,48852,244.26,21151,178849
400000,23,357796.0,68067,340.33,42204,357796
600000,23,536669.0,78669,393.34,63331,536669
800000,23,715427.0,89817,449.08,84573,715427
1000000,23,894312.0,93611,468.05,105688,894312
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.01,1,2
100,24,82.0,51,0.26,18,82
200,24,167.0,99,0.5,33,167
2000,24,1787.0,1187,5.93,213,1787
10000,24,8935.0,4051,20.26,1065,8935
20000,24,17823.0,9978,49.89,2177,17823
40000,24,35734.0,15387,76.94,4266,35734
60000,24,53691.0,17951,89.75,6309,53691
80000,24,71605.0,22141,110.7,8395,71605
100000,24,89503.0,27516,137.58,10497,89503
200000,24,178825.0,39287,196.43,21175,178825
400000,24,357844.0,53118,265.59,42156,357844
600000,24,536754.0,60116,300.58,63246,536754
800000,24,715672.0,62969,314.84,84328,715672
1000000,24,894818.0,64910,324.55,105182,894818
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.01,1,2
100,25,89.0,56,0.28,11,89
200,25,175.0,120,0.6,25,175
2000,25,1761.0,986,4.93,239,1761
10000,25,8963.0,2523,12.62,1037,8963
20000,25,17890.0,5623,28.11,2110,17890
40000,25,35743.0,10457,52.29,4257,35743
60000,25,53583.0,14782,73.91,6417,53583
80000,25,71441.0,17236,86.18,8559,71441
100000,25,89267.0,22222,111.11,10733,89267
200000,25,178672.0,29522,147.61,21328,178672
400000,25,357371.0,46973,234.86,42629,357371
600000,25,536462.0,48746,243.73,63538,536462
800000,25,715752.0,48759,243.79,84248,715752
1000000,25,894832.0,49388,246.94,105168,894832
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,87.0,44,0.22,13,87
200,26,176.0,89,0.45,24,176
2000,26,1780.0,1012,5.06,220,1780
10000,26,8894.0,4622,23.11,1106,8894
20000,26,17877.0,9406,47.03,2123,17877
40000,26,35732.0,13288,66.44,4268,35732
60000,26,53568.0,18779,93.89,6432,53568
80000,26,71426.0,24889,124.44,8574,71426
100000,26,89345.0,26354,131.77,10655,89345
200000,26,178872.0,29454,147.27,21128,178872
400000,26,357698.0,41722,208.61,42302,357698
600000,26,536722.0,42562,212.81,63278,536722
800000,26,715732.0,59077,295.38,84268,715732
1000000,26,894951.0,59921,299.6,105049,894951
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,88.0,58,0.29,12,88
200,27,172.0,102,0.51,28,172
2000,27,1784.0,1161,5.8,216,1784
10000,27,8945.0,5743,28.71,1055,8945
20000,27,17856.0,8045,40.23,2144,17856
40000,27,35744.0,12830,64.15,4256,35744
60000,27,53612.0,19266,96.33,6388,53612
80000,27,71465.0,21038,105.19,8535,71465
100000,27,89378.0,31593,157.96,10622,89378
200000,27,178789.0,40247,201.23,21211,178789
400000,27,357975.0,50922,254.61,42025,357975
600000,27,537130.0,54431,272.15,62870,537130
800000,27,716237.0,62181,310.9,83763,716237
1000000,27,895445.0,70833,354.16,104555,895445
2,28,1.0,1,0.01,1,1
3,28,2.0,1,0.01,1,2
100,28,94.0,45,0.23,6,94
200,28,180.0,75,0.38,20,180
2000,28,1779.0,480,2.4,221,1779
10000,28,8885.0,4409,22.04,1115,8885
20000,28,17832.0,7808,39.04,2168,17832
40000,28,35720.0,14973,74.87,4280,35720
60000,28,53690.0,18776,93.88,6310,53690
80000,28,71620.0,23720,118.6,8380,71620
100000,28,89499.0,26114,130.57,10501,89499
200000,28,178996.0,36014,180.07,21004,178996
400000,28,357911.0,61196,305.98,42089,357911
600000,28,536827.0,79607,398.03,63173,536827
800000,28,715553.0,96637,483.18,84447,715553
1000000,28,894495.0,108993,544.96,105505,894495
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,82.0,50,0.25,18,82
200,29,170.0,119,0.6,30,170
2000,29,1777.0,1242,6.21,223,1777
10000,29,8937.0,6152,30.76,1063,8937
20000,29,17915.0,10115,50.58,2085,17915
40000,29,35725.0,21638,108.19,4275,35725
60000,29,53615.0,26294,131.47,6385,53615
80000,29,71387.0,34742,173.71,8613,71387
100000,29,89245.0,40245,201.22,10755,89245
200000,29,178826.0,57431,287.15,21174,178826
400000,29,357837.0,68376,341.88,42163,357837
600000,29,536848.0,76610,383.05,63152,536848
800000,29,715869.0,81538,407.69,84131,715869
1000000,29,894901.0,84465,422.32,105099,894901
2,30,1.0,1,0.01,1,1
3,30,2.0,1,0.01,1,2
100,30,90.0,47,0.24,10,90
200,30,179.0,120,0.6,21,179
2000,30,1798.0,813,4.06,202,1798
10000,30,8998.0,4164,20.82,1002,8998
20000,30,17972.0,6446,32.23,2028,17972
40000,30,35901.0,11958,59.79,4099,35901
60000,30,53761.0,17318,86.59,6239,53761
80000,30,71664.0,19555,97.77,8336,71664
100000,30,89458.0,24719,123.59,10542,89458
200000,30,178762.0,49132,245.66,21238,178762
400000,30,357287.0,87253,436.26,42713,357287
600000,30,536240.0,96251,481.25,63760,536240
800000,30,715311.0,97582,487.91,84689,715311
1000000,30,894180.0,107730,538.65,105820,894180
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.01,1,2
100,31,84.0,68,0.34,16,84
200,31,172.0,126,0.63,28,172
2000,31,1782.0,1031,5.15,218,1782
10000,31,8918.0,3798,18.99,1082,8918
20000,31,17843.0,8799,44.0,2157,17843
40000,31,35783.0,20216,101.08,4217,35783
60000,31,53721.0,26869,134.34,6279,53721
80000,31,71580.0,31486,157.43,8420,71580
100000,31,89379.0,37378,186.89,10621,89379
200000,31,178876.0,52342,261.71,21124,178876
400000,31,357801.0,87090,435.45,42199,357801
600000,31,536705.0,105099,525.49,63295,536705
800000,31,715366.0,121601,608.0,84634,715366
1000000,31,894500.0,123765,618.82,105500,894500
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,75.0,45,0.23,25,75
200,32,169.0,107,0.54,31,169
2000,32,1779.0,950,4.75,221,1779
10000,32,8920.0,5340,26.7,1080,8920
20000,32,17832.0,6517,32.58,2168,17832
40000,32,35635.0,12262,61.31,4365,35635
60000,32,53543.0,17083,85.41,6457,53543
80000,32,71423.0,20720,103.6,8577,71423
100000,32,89302.0,22186,110.93,10698,89302
200000,32,178706.0,29135,145.67,21294,178706
400000,32,357805.0,31893,159.46,42195,357805
600000,32,536667.0,35241,176.2,63333,536667
800000,32,715630.0,51683,258.41,84370,715630
1000000,32,894509.0,56110,280.55,105491,894509
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,83.0,36,0.18,17,83
200,33,170.0,68,0.34,30,170
2000,33,1798.0,459,2.29,202,1798
10000,33,8956.0,3973,19.87,1044,8956
20000,33,17882.0,7595,37.98,2118,17882
40000,33,35680.0,12459,62.3,4320,35680
60000,33,53597.0,19685,98.42,6403,53597
80000,33,71512.0,26868,134.34,8488,71512
100000,33,89448.0,28757,143.78,10552,89448
200000,33,179070.0,32556,162.78,20930,179070
400000,33,357895.0,56696,283.48,42105,357895
600000,33,536544.0,91535,457.67,63456,536544
800000,33,715734.0,98302,491.51,84266,715734
1000000,33,894445.0,102908,514.54,105555,894445
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,93.0,54,0.27,7,93
200,34,186.0,115,0.58,14,186
2000,34,1803.0,1117,5.58,197,1803
10000,34,8957.0,4040,20.2,1043,8957
20000,34,17891.0,7262,36.31,2109,17891
40000,34,35802.0,12499,62.5,4198,35802
60000,34,53674.0,18013,90.06,6326,53674
80000,34,71578.0,19046,95.23,8422,71578
100000,34,89397.0,20346,101.73,10603,89397
200000,34,178730.0,45436,227.18,21270,178730
400000,34,357583.0,59044,295.22,42417,357583
600000,34,536449.0,71214,356.07,63551,536449
800000,34,715538.0,83556,417.78,84462,715538
1000000,34,894670.0,83807,419.03,105330,894670
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,93.0,43,0.22,7,93
200,35,181.0,86,0.43,19,181
2000,35,1790.0,1077,5.38,210,1790
10000,35,8977.0,4277,21.39,1023,8977
20000,35,17911.0,7714,38.57,2089,17911
40000,35,35722.0,12763,63.82,4278,35722
60000,35,53650.0,14999,75.0,6350,53650
80000,35,71609.0,15667,78.34,8391,71609
100000,35,89525.0,17589,87.94,10475,89525
200000,35,178858.0,31533,157.66,21142,178858
400000,35,357673.0,60395,301.97,42327,357673
600000,35,536676.0,62242,311.21,63324,536676
800000,35,715939.0,62768,313.84,84061,715939
1000000,35,894840.0,67292,336.46,105160,894840
2,36,1.0,1,0.01,1,1
3,36,2.0,1,0.01,1,2
100,36,92.0,49,0.25,8,92
200,36,178.0,97,0.49,22,178
2000,36,1791.0,659,3.29,209,1791
10000,36,8958.0,2823,14.12,1042,8958
20000,36,17861.0,6952,34.76,2139,17861
40000,36,35751.0,20093,100.46,4249,35751
60000,36,53676.0,28300,141.5,6324,53676
80000,36,71517.0,34327,171.63,8483,71517
100000,36,89344.0,38212,191.06,10656,89344
200000,36,178599.0,61828,309.14,21401,178599
400000,36,357133.0,96800,484.0,42867,357133
600000,36,536149.0,98049,490.24,63851,536149
800000,36,715041.0,101878,509.39,84959,715041
1000000,36,893864.0,117589,587.94,106136,893864
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,93.0,54,0.27,7,93
200,37,180.0,100,0.5,20,180
2000,37,1774.0,1017,5.08,226,1774
10000,37,8865.0,5534,27.67,1135,8865
20000,37,17754.0,11029,55.15,2246,17754
40000,37,35655.0,14553,72.77,4345,35655
60000,37,53544.0,18325,91.62,6456,53544
80000,37,71383.0,28711,143.55,8617,71383
100000,37,89326.0,30399,151.99,10674,89326
200000,37,178901.0,44794,223.97,21099,178901
400000,37,357581.0,68540,342.7,42419,357581
600000,37,536361.0,83326,416.63,63639,536361
800000,37,715456.0,90535,452.67,84544,715456
1000000,37,894518.0,91229,456.14,105482,894518
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.01,1,2
100,38,83.0,55,0.28,17,83
200,38,170.0,121,0.61,30,170
2000,38,1775.0,924,4.62,225,1775
10000,38,8937.0,5431,27.15,1063,8937
20000,38,17924.0,7501,37.51,2076,17924
40000,38,35835.0,12624,63.12,4165,35835
60000,38,53705.0,18976,94.88,6295,53705
80000,38,71602.0,23618,118.09,8398,71602
100000,38,89512.0,29573,147.86,10488,89512
200000,38,178950.0,41152,205.76,21050,178950
400000,38,357769.0,54042,270.21,42231,357769
600000,38,536838.0,59123,295.61,63162,536838
800000,38,715467.0,73849,369.24,84533,715467
1000000,38,894469.0,74601,373.0,105531,894469
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,86.0,73,0.37,14,86
200,39,173.0,163,0.82,27,173
2000,39,1769.0,1063,5.31,231,1769
10000,39,8866.0,3899,19.5,1134,8866
20000,39,17772.0,7361,36.81,2228,17772
40000,39,35605.0,16047,80.23,4395,35605
60000,39,53476.0,20405,102.02,6524,53476
80000,39,71358.0,25674,128.37,8642,71358
100000,39,89187.0,30652,153.26,10813,89187
200000,39,178604.0,58271,291.35,21396,178604
400000,39,357443.0,88381,441.9,42557,357443
600000,39,536586.0,94521,472.6,63414,536586
800000,39,715580.0,99139,495.69,84420,715580
1000000,39,894576.0,100989,504.94,105424,894576
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,58,0.29,8,92
200,40,182.0,118,0.59,18,182
2000,40,1776.0,1276,6.38,224,1776
10000,40,8962.0,3858,19.29,1038,8962
20000,40,17907.0,5112,25.56,2093,17907
40000,40,35771.0,11237,56.19,4229,35771
60000,40,53688.0,15995,79.97,6312,53688
80000,40,71627.0,18574,92.87,8373,71627
100000,40,89586.0,21366,106.83,10414,89586
200000,40,178918.0,40189,200.94,21082,178918
400000,40,357654.0,76321,381.6,42346,357654
600000,40,536701.0,82940,414.7,63299,536701
800000,40,715630.0,88076,440.38,84370,715630
1000000,40,894747.0,98542,492.71,105253,894747
