Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,90.0,65,1.48,10,90
200,7,181.0,112,2.52,19,181
2000,7,1788.0,832,10.68,212,1788
10000,7,8892.0,3403,26.96,1108,8892
20000,7,17763.0,8178,49.24,2237,17763
40000,7,35561.0,12882,58.56,4439,35561
60000,7,53353.0,19472,67.12,6647,53353
80000,7,71169.0,26302,68.56,8831,71169
100000,7,88906.0,35980,92.4,11094,88906
200000,7,177820.0,88745,100.16,22180,177820
400000,7,355966.0,174097,105.12,44034,355966
600000,7,534129.0,321212,121.36,65871,534129
800000,7,712367.0,366609,139.56,87633,712367
1000000,7,890375.0,434721,139.8,109625,890375
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.04,0,3
100,8,88.0,74,1.32,12,88
200,8,177.0,146,2.76,23,177
2000,8,1763.0,1299,26.56,237,1763
10000,8,8881.0,5763,56.32,1119,8881
20000,8,17700.0,10857,64.72,2300,17700
40000,8,35426.0,19994,73.44,4574,35426
60000,8,53205.0,32542,76.88,6795,53205
80000,8,71047.0,34001,77.68,8953,71047
100000,8,88826.0,48590,100.88,11174,88826
200000,8,177875.0,117993,113.04,22125,177875
400000,8,355868.0,235875,114.56,44132,355868
600000,8,533721.0,371849,115.4,66279,533721
800000,8,711803.0,462746,115.44,88197,711803
1000000,8,889802.0,626475,124.16,110198,889802
2,9,1.0,1,0.0,1,1
3,9,2.0,2,0.04,1,2
100,9,80.0,50,0.96,20,80
200,9,165.0,96,2.36,35,165
2000,9,1745.0,1264,20.64,255,1745
10000,9,8836.0,7439,35.72,1164,8836
20000,9,17767.0,14455,48.04,2233,17767
40000,9,35528.0,25554,54.4,4472,35528
60000,9,53261.0,38404,56.24,6739,53261
80000,9,71067.0,51081,59.96,8933,71067
100000,9,88859.0,67768,61.4,11141,88859
200000,9,177945.0,140505,62.2,22055,177945
400000,9,356017.0,232029,63.6,43983,356017
600000,9,534140.0,315264,67.56,65860,534140
800000,9,712162.0,452882,69.56,87838,712162
1000000,9,890195.0,550175,69.64,109805,890195
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.04,0,3
100,10,86.0,63,1.04,14,86
200,10,174.0,116,1.28,26,174
2000,10,1756.0,1077,12.64,244,1756
10000,10,8893.0,5606,20.52,1107,8893
20000,10,17706.0,10280,30.8,2294,17706
40000,10,35478.0,16889,32.96,4522,35478
60000,10,53177.0,32172,36.28,6823,53177
80000,10,71020.0,38319,52.16,8980,71020
100000,10,88820.0,50926,55.84,11180,88820
200000,10,177571.0,115173,57.36,22429,177571
400000,10,355814.0,211219,57.6,44186,355814
600000,10,533941.0,266590,60.16,66059,533941
800000,10,711960.0,341038,72.8,88040,711960
1000000,10,889777.0,421478,73.08,110223,889777
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.04,0,3
100,11,90.0,58,1.16,10,90
200,11,177.0,108,2.24,23,177
2000,11,1777.0,1079,7.16,223,1777
10000,11,8852.0,5371,41.04,1148,8852
20000,11,17721.0,8656,51.48,2279,17721
40000,11,35506.0,20682,77.8,4494,35506
60000,11,53303.0,30231,80.44,6697,53303
80000,11,71124.0,40447,84.12,8876,71124
100000,11,88931.0,49417,90.2,11069,88931
200000,11,177931.0,126161,97.04,22069,177931
400000,11,356047.0,247601,98.36,43953,356047
600000,11,533976.0,309005,100.28,66024,533976
800000,11,711821.0,458619,103.48,88179,711821
1000000,11,890058.0,471924,103.48,109942,890058
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.04,0,3
100,12,90.0,74,1.08,10,90
200,12,184.0,135,2.0,16,184
2000,12,1796.0,1095,8.92,204,1796
10000,12,8901.0,6144,30.36,1099,8901
20000,12,17778.0,12490,33.28,2222,17778
40000,12,35638.0,25347,36.4,4362,35638
60000,12,53457.0,38738,51.2,6543,53457
80000,12,71254.0,48547,53.84,8746,71254
100000,12,89060.0,62122,60.48,10940,89060
200000,12,178099.0,113944,70.36,21901,178099
400000,12,355921.0,237528,74.32,44079,355921
600000,12,533567.0,372158,80.6,66433,533567
800000,12,711334.0,468322,93.56,88666,711334
1000000,12,889171.0,556055,93.76,110829,889171
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.04,0,3
100,13,85.0,60,1.2,15,85
200,13,173.0,136,3.04,27,173
2000,13,1786.0,1465,12.76,214,1786
10000,13,8856.0,6195,31.2,1144,8856
20000,13,17770.0,9440,32.84,2230,17770
40000,13,35570.0,21730,36.2,4430,35570
60000,13,53308.0,34653,55.32,6692,53308
80000,13,71193.0,44317,55.72,8807,71193
100000,13,89013.0,49049,60.32,10987,89013
200000,13,178061.0,109126,65.6,21939,178061
400000,13,355885.0,169430,69.28,44115,355885
600000,13,533801.0,302143,80.36,66199,533801
800000,13,711892.0,429656,80.52,88108,711892
1000000,13,890082.0,600512,80.52,109918,890082
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.04,0,3
100,14,91.0,62,1.0,9,91
200,14,183.0,126,1.92,17,183
2000,14,1769.0,1221,11.0,231,1769
10000,14,8936.0,6335,24.32,1064,8936
20000,14,17821.0,11527,30.56,2179,17821
40000,14,35624.0,22361,45.56,4376,35624
60000,14,53428.0,32119,46.24,6572,53428
80000,14,71194.0,37391,46.4,8806,71194
100000,14,89037.0,45501,46.44,10963,89037
200000,14,177987.0,95440,51.36,22013,177987
400000,14,355843.0,172959,57.12,44157,355843
600000,14,533694.0,225504,58.88,66306,533694
800000,14,711405.0,305132,60.84,88595,711405
1000000,14,889719.0,325834,60.84,110281,889719
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.04,0,3
100,15,81.0,60,1.64,19,81
200,15,169.0,114,2.76,31,169
2000,15,1754.0,1139,21.68,246,1754
10000,15,8802.0,5132,61.76,1198,8802
20000,15,17702.0,7402,66.52,2298,17702
40000,15,35427.0,14374,71.44,4573,35427
60000,15,53272.0,25875,71.52,6728,53272
80000,15,71057.0,29167,77.76,8943,71057
100000,15,88878.0,30717,80.52,11122,88878
200000,15,177823.0,63295,84.4,22177,177823
400000,15,355640.0,107325,87.56,44360,355640
600000,15,533605.0,207068,93.28,66395,533605
800000,15,711535.0,270261,93.32,88465,711535
1000000,15,889659.0,284373,93.44,110341,889659
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.04,0,3
100,16,89.0,65,1.16,11,89
200,16,178.0,132,1.96,22,178
2000,16,1783.0,1027,11.4,217,1783
10000,16,8917.0,6070,37.24,1083,8917
20000,16,17811.0,10065,49.0,2189,17811
40000,16,35572.0,18454,62.2,4428,35572
60000,16,53377.0,31847,63.32,6623,53377
80000,16,71155.0,36799,71.64,8845,71155
100000,16,88941.0,48096,72.12,11059,88941
200000,16,177997.0,75758,77.28,22003,177997
400000,16,356010.0,202999,92.6,43990,356010
600000,16,534110.0,269291,92.8,65890,534110
800000,16,712330.0,420313,93.56,87670,712330
1000000,16,890313.0,513140,93.64,109687,890313
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.04,0,3
100,17,89.0,61,0.92,11,89
200,17,180.0,117,1.6,20,180
2000,17,1767.0,1140,15.48,233,1767
10000,17,8855.0,4737,26.88,1145,8855
20000,17,17799.0,11337,28.36,2201,17799
40000,17,35587.0,18703,29.88,4413,35587
60000,17,53410.0,23977,30.44,6590,53410
80000,17,71244.0,27335,30.72,8756,71244
100000,17,88966.0,36378,31.36,11034,88966
200000,17,178077.0,100461,31.64,21923,178077
400000,17,356130.0,172974,33.4,43870,356130
600000,17,534047.0,225315,33.96,65953,534047
800000,17,711801.0,322426,34.04,88199,711801
1000000,17,889744.0,437270,34.24,110256,889744
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.04,0,3
100,18,87.0,66,0.96,13,87
200,18,175.0,123,1.44,25,175
2000,18,1780.0,1142,15.76,220,1780
10000,18,8879.0,4898,43.6,1121,8879
20000,18,17798.0,8349,64.24,2202,17798
40000,18,35569.0,18543,80.08,4431,35569
60000,18,53378.0,27635,110.8,6622,53378
80000,18,71260.0,30298,111.52,8740,71260
100000,18,89083.0,35577,126.12,10917,89083
200000,18,177890.0,71332,145.2,22110,177890
400000,18,355803.0,140828,151.28,44197,355803
600000,18,533768.0,218652,157.92,66232,533768
800000,18,711763.0,275167,164.28,88237,711763
1000000,18,889713.0,402155,169.68,110287,889713
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.04,1,2
100,19,85.0,66,1.32,15,85
200,19,174.0,114,2.4,26,174
2000,19,1767.0,1023,13.28,233,1767
10000,19,8868.0,5891,48.52,1132,8868
20000,19,17774.0,10409,54.16,2226,17774
40000,19,35562.0,23033,58.16,4438,35562
60000,19,53498.0,37303,59.88,6502,53498
80000,19,71287.0,48289,62.24,8713,71287
100000,19,89046.0,63205,63.24,10954,89046
200000,19,177967.0,108445,71.48,22033,177967
400000,19,355663.0,199654,75.48,44337,355663
600000,19,533716.0,368330,75.72,66284,533716
800000,19,711762.0,409445,77.32,88238,711762
1000000,19,889555.0,504197,77.76,110445,889555
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.04,0,3
100,20,89.0,67,1.2,11,89
200,20,179.0,121,2.32,21,179
2000,20,1757.0,1149,11.04,243,1757
10000,20,8830.0,6038,38.36,1170,8830
20000,20,17740.0,13479,44.12,2260,17740
40000,20,35469.0,27633,70.6,4531,35469
60000,20,53296.0,42150,72.0,6704,53296
80000,20,71060.0,57381,72.84,8940,71060
100000,20,88917.0,74577,73.16,11083,88917
200000,20,178052.0,145790,75.0,21948,178052
400000,20,355918.0,314382,94.8,44082,355918
600000,20,533905.0,423985,97.12,66095,533905
800000,20,711723.0,528946,104.96,88277,711723
1000000,20,889668.0,636036,105.0,110332,889668
2,21,2.0,1,0.0,0,2
3,21,2.0,2,0.04,1,2
100,21,90.0,67,1.6,10,90
200,21,177.0,124,2.76,23,177
2000,21,1753.0,1395,28.08,247,1753
10000,21,8837.0,5938,70.08,1163,8837
20000,21,17702.0,10310,98.68,2298,17702
40000,21,35562.0,26520,117.88,4438,35562
60000,21,53380.0,34799,129.2,6620,53380
80000,21,71131.0,49048,147.12,8869,71131
100000,21,88933.0,61319,148.0,11067,88933
200000,21,177791.0,111636,162.64,22209,177791
400000,21,355573.0,247554,200.44,44427,355573
600000,21,533809.0,388811,201.36,66191,533809
800000,21,712002.0,562924,202.48,87998,712002
1000000,21,890148.0,601912,202.6,109852,890148
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.04,0,3
100,22,91.0,62,1.24,9,91
200,22,178.0,118,2.4,22,178
2000,22,1781.0,1356,18.32,219,1781
10000,22,8892.0,5191,32.28,1108,8892
20000,22,17762.0,10346,63.72,2238,17762
40000,22,35557.0,17963,96.2,4443,35557
60000,22,53341.0,21352,103.92,6659,53341
80000,22,71102.0,35984,106.4,8898,71102
100000,22,88888.0,42024,114.92,11112,88888
200000,22,177855.0,105809,118.88,22145,177855
400000,22,355844.0,170431,122.76,44156,355844
600000,22,533935.0,249022,132.0,66065,533935
800000,22,711859.0,348477,133.88,88141,711859
1000000,22,889786.0,402253,134.16,110214,889786
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.04,0,3
100,23,87.0,73,1.44,13,87
200,23,167.0,152,3.08,33,167
2000,23,1755.0,1299,15.76,245,1755
10000,23,8890.0,5694,43.84,1110,8890
20000,23,17845.0,10526,51.04,2155,17845
40000,23,35649.0,22280,61.4,4351,35649
60000,23,53429.0,37754,82.28,6571,53429
80000,23,71327.0,44588,83.48,8673,71327
100000,23,89154.0,49670,83.68,10846,89154
200000,23,178170.0,96565,86.72,21830,178170
400000,23,355994.0,193966,100.44,44006,355994
600000,23,533734.0,247644,102.4,66266,533734
800000,23,711734.0,276982,106.4,88266,711734
1000000,23,889689.0,380148,106.56,110311,889689
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.04,0,3
100,24,90.0,60,1.16,10,90
200,24,178.0,132,2.56,22,178
2000,24,1742.0,1332,22.28,258,1742
10000,24,8836.0,6398,68.68,1164,8836
20000,24,17724.0,11234,74.6,2276,17724
40000,24,35589.0,22663,96.88,4411,35589
60000,24,53370.0,31540,108.76,6630,53370
80000,24,71141.0,41066,112.56,8859,71141
100000,24,88949.0,53281,121.16,11051,88949
200000,24,177874.0,89896,127.32,22126,177874
400000,24,355910.0,193220,132.32,44090,355910
600000,24,533946.0,263652,134.48,66054,533946
800000,24,712157.0,320332,134.64,87843,712157
1000000,24,890131.0,368215,137.2,109869,890131
2,25,1.0,1,0.0,1,1
3,25,1.0,2,0.04,2,1
100,25,89.0,62,1.28,11,89
200,25,179.0,122,2.4,21,179
2000,25,1770.0,1057,12.68,230,1770
10000,25,8910.0,4446,23.04,1090,8910
20000,25,17745.0,8366,35.2,2255,17745
40000,25,35620.0,22818,35.64,4380,35620
60000,25,53417.0,33310,36.76,6583,53417
80000,25,71252.0,47755,61.16,8748,71252
100000,25,89127.0,57382,73.04,10873,89127
200000,25,178176.0,111410,86.52,21824,178176
400000,25,356051.0,201143,87.8,43949,356051
600000,25,533859.0,297830,89.36,66141,533859
800000,25,711989.0,326023,90.84,88011,711989
1000000,25,890048.0,340378,90.96,109952,890048
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.04,0,3
100,26,88.0,68,1.52,12,88
200,26,174.0,130,2.4,26,174
2000,26,1751.0,1301,21.44,249,1751
10000,26,8843.0,5372,49.32,1157,8843
20000,26,17764.0,10375,61.44,2236,17764
40000,26,35461.0,18873,87.92,4539,35461
60000,26,53250.0,28713,115.8,6750,53250
80000,26,71042.0,36616,123.72,8958,71042
100000,26,88822.0,49259,125.04,11178,88822
200000,26,177772.0,101748,130.52,22228,177772
400000,26,355914.0,154277,137.4,44086,355914
600000,26,533838.0,202136,139.68,66162,533838
800000,26,711798.0,261481,142.4,88202,711798
1000000,26,889715.0,304947,143.04,110285,889715
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.04,0,3
100,27,88.0,58,0.68,12,88
200,27,180.0,123,1.52,20,180
2000,27,1760.0,992,9.8,240,1760
10000,27,8855.0,5559,28.96,1145,8855
20000,27,17763.0,9845,39.24,2237,17763
40000,27,35508.0,22749,48.92,4492,35508
60000,27,53282.0,31781,51.92,6718,53282
80000,27,71124.0,45856,52.0,8876,71124
100000,27,88948.0,48260,57.8,11052,88948
200000,27,177956.0,83669,63.12,22044,177956
400000,27,355781.0,173138,70.28,44219,355781
600000,27,533430.0,233470,77.52,66570,533430
800000,27,711588.0,409500,77.72,88412,711588
1000000,27,889595.0,530540,79.16,110405,889595
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.04,0,3
100,28,87.0,75,1.64,13,87
200,28,177.0,145,3.04,23,177
2000,28,1758.0,1488,19.28,242,1758
10000,28,8845.0,6145,36.6,1155,8845
20000,28,17779.0,8963,44.0,2221,17779
40000,28,35524.0,17774,53.72,4476,35524
60000,28,53341.0,25969,55.16,6659,53341
80000,28,71121.0,32686,82.0,8879,71121
100000,28,88858.0,37621,84.44,11142,88858
200000,28,178102.0,111531,86.8,21898,178102
400000,28,356123.0,218765,89.16,43877,356123
600000,28,534100.0,295405,92.56,65900,534100
800000,28,712064.0,380940,92.8,87936,712064
1000000,28,890037.0,516457,92.84,109963,890037
2,29,1.0,1,0.0,1,1
3,29,1.0,2,0.04,2,1
100,29,77.0,63,1.0,23,77
200,29,166.0,126,1.92,34,166
2000,29,1754.0,1263,17.32,246,1754
10000,29,8867.0,5493,67.24,1133,8867
20000,29,17709.0,10909,92.2,2291,17709
40000,29,35485.0,20773,99.52,4515,35485
60000,29,53345.0,27761,107.48,6655,53345
80000,29,71136.0,37762,108.4,8864,71136
100000,29,88970.0,49773,123.44,11030,88970
200000,29,178070.0,79162,131.52,21930,178070
400000,29,355864.0,147001,143.32,44136,355864
600000,29,533783.0,247234,144.8,66217,533783
800000,29,711829.0,286810,149.84,88171,711829
1000000,29,889856.0,369315,150.56,110144,889856
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.04,0,3
100,30,89.0,55,1.08,11,89
200,30,174.0,110,2.76,26,174
2000,30,1754.0,1181,17.88,246,1754
10000,30,8859.0,4449,46.92,1141,8859
20000,30,17780.0,9256,61.56,2220,17780
40000,30,35531.0,14774,79.0,4469,35531
60000,30,53348.0,20266,83.48,6652,53348
80000,30,71111.0,27706,85.8,8889,71111
100000,30,88933.0,35705,85.88,11067,88933
200000,30,178008.0,100418,125.52,21992,178008
400000,30,356110.0,237628,141.2,43890,356110
600000,30,534227.0,337849,142.16,65773,534227
800000,30,712240.0,482559,153.32,87760,712240
1000000,30,890384.0,589340,154.6,109616,890384
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.04,0,3
100,31,84.0,74,1.96,16,84
200,31,171.0,147,3.36,29,171
2000,31,1768.0,1171,10.6,232,1768
10000,31,8843.0,5616,19.2,1157,8843
20000,31,17706.0,11349,21.28,2294,17706
40000,31,35524.0,19291,22.44,4476,35524
60000,31,53378.0,21190,53.0,6622,53378
80000,31,71217.0,26263,55.08,8783,71217
100000,31,89090.0,41341,55.12,10910,89090
200000,31,177989.0,71012,76.16,22011,177989
400000,31,356025.0,209561,80.8,43975,356025
600000,31,533947.0,298646,103.36,66053,533947
800000,31,711793.0,389672,127.72,88207,711793
1000000,31,889750.0,527080,128.32,110250,889750
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.04,0,3
100,32,83.0,71,1.16,17,83
200,32,171.0,114,1.48,29,171
2000,32,1735.0,1249,12.64,265,1735
10000,32,8807.0,4683,57.2,1193,8807
20000,32,17705.0,9253,69.96,2295,17705
40000,32,35576.0,11644,75.76,4424,35576
60000,32,53357.0,15554,81.84,6643,53357
80000,32,71147.0,18633,85.48,8853,71147
100000,32,88993.0,18985,86.88,11007,88993
200000,32,178114.0,41822,108.12,21886,178114
400000,32,356101.0,121101,118.36,43899,356101
600000,32,534186.0,146202,122.36,65814,534186
800000,32,712153.0,230843,130.0,87847,712153
1000000,32,890311.0,389728,130.8,109689,890311
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.04,0,3
100,33,90.0,65,1.08,10,90
200,33,175.0,123,2.72,25,175
2000,33,1775.0,900,14.72,225,1775
10000,33,8874.0,4798,50.12,1126,8874
20000,33,17788.0,10883,61.84,2212,17788
40000,33,35512.0,21687,107.32,4488,35512
60000,33,53336.0,29195,114.0,6664,53336
80000,33,71106.0,39900,125.96,8894,71106
100000,33,88934.0,45507,129.2,11066,88934
200000,33,178010.0,101661,133.28,21990,178010
400000,33,355971.0,179419,155.52,44029,355971
600000,33,533866.0,246814,161.72,66134,533866
800000,33,711727.0,320349,163.08,88273,711727
1000000,33,889809.0,350615,163.28,110191,889809
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.04,0,3
100,34,85.0,57,0.96,15,85
200,34,170.0,124,1.68,30,170
2000,34,1772.0,1232,16.48,228,1772
10000,34,8861.0,6381,41.28,1139,8861
20000,34,17681.0,11123,49.36,2319,17681
40000,34,35518.0,19732,51.48,4482,35518
60000,34,53307.0,30038,57.56,6693,53307
80000,34,71034.0,42093,59.0,8966,71034
100000,34,88766.0,56197,60.64,11234,88766
200000,34,177677.0,124439,71.64,22323,177677
400000,34,355749.0,176844,71.84,44251,355749
600000,34,533683.0,217778,73.8,66317,533683
800000,34,711562.0,322468,75.8,88438,711562
1000000,34,889694.0,402730,75.8,110306,889694
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.04,0,3
100,35,92.0,58,1.12,8,92
200,35,183.0,124,2.48,17,183
2000,35,1770.0,1138,19.08,230,1770
10000,35,8856.0,5119,54.96,1144,8856
20000,35,17628.0,10911,83.04,2372,17628
40000,35,35470.0,23018,93.96,4530,35470
60000,35,53326.0,29847,99.24,6674,53326
80000,35,71116.0,45072,100.6,8884,71116
100000,35,88855.0,53490,119.48,11145,88855
200000,35,177890.0,110874,123.68,22110,177890
400000,35,355672.0,226183,133.64,44328,355672
600000,35,533627.0,367710,145.72,66373,533627
800000,35,711530.0,538346,146.08,88470,711530
1000000,35,889538.0,705712,146.24,110462,889538
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.04,0,3
100,36,89.0,67,1.28,11,89
200,36,179.0,137,2.36,21,179
2000,36,1771.0,1343,18.8,229,1771
10000,36,8842.0,5514,40.0,1158,8842
20000,36,17741.0,14018,46.96,2259,17741
40000,36,35545.0,28435,52.28,4455,35545
60000,36,53324.0,35413,70.2,6676,53324
80000,36,71120.0,45171,76.24,8880,71120
100000,36,88968.0,53647,76.8,11032,88968
200000,36,177806.0,97740,80.12,22194,177806
400000,36,355836.0,227226,83.44,44164,355836
600000,36,533806.0,356587,84.68,66194,533806
800000,36,711926.0,432269,85.04,88074,711926
1000000,36,890072.0,466203,85.08,109928,890072
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.04,0,3
100,37,92.0,73,1.32,8,92
200,37,178.0,130,1.92,22,178
2000,37,1809.0,1186,14.32,191,1809
10000,37,8845.0,5908,50.04,1155,8845
20000,37,17718.0,10766,67.32,2282,17718
40000,37,35487.0,21971,79.12,4513,35487
60000,37,53325.0,24946,88.96,6675,53325
80000,37,71173.0,29757,92.48,8827,71173
100000,37,88920.0,38229,94.56,11080,88920
200000,37,177979.0,79602,102.96,22021,177979
400000,37,356123.0,186927,108.44,43877,356123
600000,37,534241.0,299146,112.12,65759,534241
800000,37,712239.0,358294,113.4,87761,712239
1000000,37,890268.0,437830,114.56,109732,890268
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.04,0,3
100,38,84.0,71,1.0,16,84
200,38,167.0,139,2.16,33,167
2000,38,1771.0,1441,19.48,229,1771
10000,38,8846.0,7916,73.68,1154,8846
20000,38,17720.0,14364,87.2,2280,17720
40000,38,35476.0,22312,103.64,4524,35476
60000,38,53255.0,36385,106.12,6745,53255
80000,38,71061.0,49033,109.8,8939,71061
100000,38,88862.0,57428,109.96,11138,88862
200000,38,177884.0,79815,113.64,22116,177884
400000,38,355802.0,148392,145.76,44198,355802
600000,38,533965.0,256392,146.12,66035,533965
800000,38,711839.0,332567,147.32,88161,711839
1000000,38,889962.0,454631,148.8,110038,889962
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.04,0,3
100,39,83.0,66,1.32,17,83
200,39,176.0,133,2.64,24,176
2000,39,1781.0,1015,13.12,219,1781
10000,39,8868.0,4142,26.4,1132,8868
20000,39,17780.0,6502,35.76,2220,17780
40000,39,35601.0,12665,38.76,4399,35601
60000,39,53422.0,27170,39.16,6578,53422
80000,39,71296.0,39861,41.6,8704,71296
100000,39,89141.0,52851,66.96,10859,89141
200000,39,178090.0,109659,68.68,21910,178090
400000,39,356193.0,214031,71.0,43807,356193
600000,39,533964.0,338594,74.36,66036,533964
800000,39,712161.0,462200,74.64,87839,712161
1000000,39,890288.0,579080,74.64,109712,890288
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.04,0,3
100,40,86.0,72,1.08,14,86
200,40,175.0,134,2.12,25,175
2000,40,1746.0,1292,17.56,254,1746
10000,40,8859.0,5021,42.8,1141,8859
20000,40,17820.0,12696,76.28,2180,17820
40000,40,35670.0,20192,86.32,4330,35670
60000,40,53404.0,28850,102.2,6596,53404
80000,40,71187.0,44773,106.76,8813,71187
100000,40,88925.0,58632,122.76,11075,88925
200000,40,177948.0,91323,136.44,22052,177948
400000,40,355686.0,219590,140.76,44314,355686
600000,40,533507.0,337926,145.28,66493,533507
800000,40,711571.0,483828,147.08,88429,711571
