Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,3,849392.0,508814,103.8,150608,849392
2,4,2.0,1,0.0,0,2
3,4,2.0,2,0.05,1,2
100,4,81.0,73,1.8,19,81
200,4,163.0,152,2.95,37,163
2000,4,1663.0,817,18.1,337,1663
10000,4,8355.0,3086,26.2,1645,8355
20000,4,16841.0,11579,30.7,3159,16841
40000,4,33922.0,30017,30.8,6078,33922
60000,4,50985.0,49674,30.95,9015,50985
80000,4,67948.0,67363,39.85,12052,67948
100000,4,84940.0,87109,52.35,15060,84940
200000,4,169727.0,135429,61.15,30273,169727
400000,4,339703.0,262195,63.25,60297,339703
600000,4,509601.0,343934,63.75,90399,509601
800000,4,679673.0,378892,63.9,120327,679673
1000000,4,849544.0,475679,63.95,150456,849544
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.05,0,3
100,5,86.0,60,1.5,14,86
200,5,171.0,110,2.3,29,171
2000,5,1691.0,1125,14.1,309,1691
10000,5,8537.0,4779,18.05,1463,8537
20000,5,17031.0,10437,22.05,2969,17031
40000,5,34048.0,17488,26.6,5952,34048
60000,5,51107.0,31027,26.7,8893,51107
80000,5,68165.0,47974,29.8,11835,68165
100000,5,85204.0,62590,30.3,14796,85204
200000,5,170275.0,132654,30.45,29725,170275
400000,5,340270.0,259667,30.85,59730,340270
600000,5,510282.0,342062,30.9,89718,510282
800000,5,680454.0,480561,30.9,119546,680454
1000000,5,850484.0,606740,31.0,149516,850484
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.05,0,3
100,6,83.0,68,1.35,17,83
200,6,169.0,125,2.75,31,169
2000,6,1671.0,1171,17.6,329,1671
10000,6,8467.0,5378,29.05,1533,8467
20000,6,16948.0,11601,31.5,3052,16948
40000,6,34011.0,27401,33.3,5989,34011
60000,6,50940.0,35747,33.95,9060,50940
80000,6,67928.0,53196,34.7,12072,67928
100000,6,84867.0,63341,34.95,15133,84867
200000,6,169720.0,121849,35.7,30280,169720
400000,6,339656.0,238424,35.95,60344,339656
600000,6,509623.0,298996,36.05,90377,509623
800000,6,679606.0,325054,36.15,120394,679606
1000000,6,849350.0,450365,36.15,150650,849350
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.05,1,2
100,7,81.0,51,1.4,19,81
200,7,165.0,112,2.65,35,165
2000,7,1670.0,1089,14.1,330,1670
10000,7,8470.0,3547,20.05,1530,8470
20000,7,16920.0,8917,37.35,3080,16920
40000,7,34002.0,19317,37.6,5998,34002
60000,7,51083.0,25642,37.8,8917,51083
80000,7,68106.0,34377,38.05,11894,68106
100000,7,85080.0,50525,39.15,14920,85080
200000,7,170115.0,106476,39.85,29885,170115
400000,7,340392.0,172031,41.05,59608,340392
600000,7,510371.0,266712,41.3,89629,510371
800000,7,680447.0,323075,41.3,119553,680447
1000000,7,850355.0,423086,41.7,149645,850355
2,8,2.0,1,0.0,0,2
3,8,2.0,2,0.05,1,2
100,8,85.0,67,1.65,15,85
200,8,173.0,129,3.05,27,173
2000,8,1706.0,1304,18.4,294,1706
10000,8,8460.0,5640,36.85,1540,8460
20000,8,17054.0,11505,39.2,2946,17054
40000,8,34079.0,18463,59.2,5921,34079
60000,8,51125.0,31564,64.5,8875,51125
80000,8,68179.0,46815,68.5,11821,68179
100000,8,85099.0,58251,70.1,14901,85099
200000,8,170120.0,127830,78.85,29880,170120
400000,8,339997.0,234556,81.0,60003,339997
600000,8,510047.0,356867,81.75,89953,510047
800000,8,680113.0,448684,81.8,119887,680113
1000000,8,850080.0,475193,83.6,149920,850080
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,82.0,73,1.3,18,82
200,9,168.0,122,2.1,32,168
2000,9,1682.0,1054,19.75,318,1682
10000,9,8482.0,5981,30.95,1518,8482
20000,9,16993.0,10806,37.95,3007,16993
40000,9,33959.0,17676,43.85,6041,33959
60000,9,50942.0,32058,44.25,9058,50942
80000,9,67881.0,46799,47.85,12119,67881
100000,9,84883.0,57632,51.85,15117,84883
200000,9,169810.0,128746,56.65,30190,169810
400000,9,339796.0,242292,69.0,60204,339796
600000,9,509945.0,409537,81.7,90055,509945
800000,9,679883.0,578616,81.8,120117,679883
1000000,9,849998.0,695351,81.8,150002,849998
2,10,1.0,1,0.0,1,1
3,10,2.0,2,0.05,1,2
100,10,86.0,67,1.95,14,86
200,10,173.0,135,3.15,27,173
2000,10,1664.0,1428,22.55,336,1664
10000,10,8516.0,7385,41.9,1484,8516
20000,10,17071.0,14292,46.65,2929,17071
40000,10,34017.0,25289,54.35,5983,34017
60000,10,50943.0,37151,71.3,9057,50943
80000,10,67967.0,46756,72.15,12033,67967
100000,10,85030.0,63440,72.25,14970,85030
200000,10,170078.0,109757,75.3,29922,170078
400000,10,340264.0,240880,83.95,59736,340264
600000,10,510375.0,338085,84.1,89625,510375
800000,10,680555.0,489157,86.0,119445,680555
1000000,10,850510.0,630211,86.05,149490,850510
2,11,2.0,1,0.0,0,2
3,11,2.0,2,0.05,1,2
100,11,77.0,61,1.5,23,77
200,11,159.0,115,2.4,41,159
2000,11,1685.0,993,11.05,315,1685
10000,11,8446.0,5977,18.95,1554,8446
20000,11,16968.0,12676,28.4,3032,16968
40000,11,33917.0,28658,42.7,6083,33917
60000,11,50951.0,41144,55.2,9049,50951
80000,11,67941.0,58003,58.6,12059,67941
100000,11,84909.0,72925,91.75,15091,84909
200000,11,169862.0,149116,93.45,30138,169862
400000,11,339984.0,249152,106.85,60016,339984
600000,11,509776.0,360588,112.75,90224,509776
800000,11,679627.0,480085,113.1,120373,679627
1000000,11,849724.0,646879,113.1,150276,849724
2,12,2.0,1,0.0,0,2
3,12,2.0,2,0.05,1,2
100,12,85.0,65,1.6,15,85
200,12,168.0,121,2.7,32,168
2000,12,1677.0,1114,19.95,323,1677
10000,12,8438.0,5312,40.6,1562,8438
20000,12,16909.0,10274,49.05,3091,16909
40000,12,33944.0,18793,61.4,6056,33944
60000,12,50951.0,24161,62.15,9049,50951
80000,12,68065.0,39175,62.25,11935,68065
100000,12,85089.0,55487,62.75,14911,85089
200000,12,169954.0,124988,66.25,30046,169954
400000,12,339759.0,251166,67.45,60241,339759
600000,12,509675.0,365980,67.6,90325,509675
800000,12,680093.0,565980,67.6,119907,680093
1000000,12,850244.0,757927,67.6,149756,850244
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,83.0,71,1.45,17,83
200,13,169.0,152,3.8,31,169
2000,13,1661.0,1401,19.4,339,1661
10000,13,8423.0,7066,48.0,1577,8423
20000,13,16937.0,12095,67.65,3063,16937
40000,13,33963.0,24356,82.9,6037,33963
60000,13,50947.0,33143,99.15,9053,50947
80000,13,67908.0,41102,112.0,12092,67908
100000,13,84922.0,44198,112.7,15078,84922
200000,13,170028.0,67799,115.15,29972,170028
400000,13,339858.0,154398,117.25,60142,339858
600000,13,509837.0,251183,119.3,90163,509837
800000,13,679852.0,348898,123.45,120148,679852
1000000,13,849977.0,525308,123.75,150023,849977
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,72,1.35,13,87
200,14,172.0,142,2.55,28,172
2000,14,1683.0,1441,19.35,317,1683
10000,14,8484.0,6329,36.2,1516,8484
20000,14,16936.0,10259,44.8,3064,16936
40000,14,33907.0,24220,47.55,6093,33907
60000,14,50917.0,33991,48.3,9083,50917
80000,14,67942.0,36994,49.1,12058,67942
100000,14,84972.0,47911,49.2,15028,84972
200000,14,169897.0,88325,50.45,30103,169897
400000,14,339796.0,159775,50.85,60204,339796
600000,14,509811.0,226505,51.6,90189,509811
800000,14,679935.0,377572,53.85,120065,679935
1000000,14,849685.0,488020,53.85,150315,849685
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,83.0,61,1.35,17,83
200,15,161.0,129,3.45,39,161
2000,15,1646.0,1353,23.2,354,1646
10000,15,8461.0,5175,53.4,1539,8461
20000,15,16861.0,8372,73.2,3139,16861
40000,15,33864.0,14890,80.8,6136,33864
60000,15,50718.0,21666,85.0,9282,50718
80000,15,67685.0,32741,88.6,12315,67685
100000,15,84787.0,32763,88.6,15213,84787
200000,15,169784.0,113672,99.95,30216,169784
400000,15,340054.0,219782,101.0,59946,340054
600000,15,509985.0,276627,101.15,90015,509985
800000,15,680110.0,305562,101.2,119890,680110
1000000,15,850191.0,364143,101.4,149809,850191
2,16,2.0,1,0.0,0,2
3,16,2.0,2,0.05,1,2
100,16,87.0,64,1.15,13,87
200,16,169.0,120,2.0,31,169
2000,16,1680.0,946,10.0,320,1680
10000,16,8377.0,4882,17.7,1623,8377
20000,16,16807.0,11162,20.65,3193,16807
40000,16,33846.0,22112,20.65,6154,33846
60000,16,50882.0,25007,20.65,9118,50882
80000,16,67952.0,26760,24.2,12048,67952
100000,16,84938.0,33114,24.3,15062,84938
200000,16,169947.0,63921,26.25,30053,169947
400000,16,340059.0,174014,26.5,59941,340059
600000,16,510209.0,245399,26.5,89791,510209
800000,16,680623.0,304617,26.5,119377,680623
1000000,16,850554.0,394027,28.05,149446,850554
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.05,0,3
100,17,86.0,64,1.3,14,86
200,17,164.0,126,1.95,36,164
2000,17,1693.0,1131,10.65,307,1693
10000,17,8493.0,6229,24.25,1507,8493
20000,17,16955.0,13885,37.15,3045,16955
40000,17,33889.0,24077,85.9,6111,33889
60000,17,50818.0,37553,107.9,9182,50818
80000,17,67722.0,53076,109.75,12278,67722
100000,17,84687.0,63323,110.3,15313,84687
200000,17,169710.0,142202,112.35,30290,169710
400000,17,339970.0,301370,116.15,60030,339970
600000,17,509988.0,366878,123.3,90012,509988
800000,17,680177.0,379192,123.4,119823,680177
1000000,17,850132.0,435226,123.55,149868,850132
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.05,1,2
100,18,77.0,78,1.15,23,77
200,18,164.0,159,1.75,36,164
2000,18,1675.0,1294,10.65,325,1675
10000,18,8420.0,5920,37.65,1580,8420
20000,18,16904.0,9317,40.25,3096,16904
40000,18,33863.0,25780,45.1,6137,33863
60000,18,50939.0,41221,50.85,9061,50939
80000,18,67910.0,44935,68.9,12090,67910
100000,18,84935.0,53084,69.3,15065,84935
200000,18,169753.0,98873,80.5,30247,169753
400000,18,339903.0,154532,122.45,60097,339903
600000,18,509848.0,220288,139.3,90152,509848
800000,18,679854.0,301015,146.95,120146,679854
1000000,18,849921.0,406995,147.55,150079,849921
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.05,1,2
100,19,86.0,60,1.95,14,86
200,19,173.0,124,3.45,27,173
2000,19,1681.0,1033,18.25,319,1681
10000,19,8436.0,4067,56.35,1564,8436
20000,19,16936.0,11427,71.7,3064,16936
40000,19,33901.0,24317,85.45,6099,33901
60000,19,50949.0,31795,86.85,9051,50949
80000,19,67974.0,49149,100.65,12026,67974
100000,19,84980.0,66652,103.95,15020,84980
200000,19,169773.0,120748,110.45,30227,169773
400000,19,339644.0,165046,116.75,60356,339644
600000,19,510168.0,165046,116.75,89832,510168
800000,19,680040.0,256652,118.5,119960,680040
1000000,19,850228.0,387744,118.6,149772,850228
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.05,1,2
100,20,84.0,62,1.9,16,84
200,20,174.0,123,3.5,26,174
2000,20,1692.0,1515,22.1,308,1692
10000,20,8451.0,5093,55.45,1549,8451
20000,20,16915.0,10085,68.0,3085,16915
40000,20,33946.0,16372,71.85,6054,33946
60000,20,50855.0,27603,74.0,9145,50855
80000,20,67902.0,32154,76.5,12098,67902
100000,20,84929.0,49917,78.6,15071,84929
200000,20,169989.0,127031,95.1,30011,169989
400000,20,339940.0,238559,99.65,60060,339940
600000,20,509633.0,316361,101.2,90367,509633
800000,20,679641.0,413471,101.55,120359,679641
1000000,20,849789.0,530219,102.0,150211,849789
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,83.0,61,1.95,17,83
200,21,172.0,133,3.3,28,172
2000,21,1665.0,1404,21.35,335,1665
10000,21,8481.0,4042,44.65,1519,8481
20000,21,16964.0,8598,48.85,3036,16964
40000,21,33949.0,17122,67.7,6051,33949
60000,21,50969.0,27013,69.0,9031,50969
80000,21,67980.0,32243,70.8,12020,67980
100000,21,84927.0,37390,75.2,15073,84927
200000,21,170006.0,67754,76.1,29994,170006
400000,21,339742.0,167899,78.7,60258,339742
600000,21,509745.0,262610,78.85,90255,509745
800000,21,679810.0,316931,79.0,120190,679810
1000000,21,849542.0,362487,79.4,150458,849542
2,22,1.0,1,0.0,1,1
3,22,2.0,2,0.05,1,2
100,22,84.0,74,1.85,16,84
200,22,166.0,155,4.05,34,166
2000,22,1695.0,1100,18.35,305,1695
10000,22,8494.0,7166,55.85,1506,8494
20000,22,16976.0,12430,74.95,3024,16976
40000,22,33904.0,23051,82.95,6096,33904
60000,22,50929.0,32608,84.6,9071,50929
80000,22,67887.0,40057,85.75,12113,67887
100000,22,84909.0,42213,86.85,15091,84909
200000,22,169915.0,90323,103.55,30085,169915
400000,22,340006.0,183259,105.35,59994,340006
600000,22,509764.0,249125,107.15,90236,509764
800000,22,679547.0,332909,111.95,120453,679547
1000000,22,849837.0,350527,112.05,150163,849837
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,84.0,66,1.1,16,84
200,23,172.0,132,2.1,28,172
2000,23,1710.0,899,12.55,290,1710
10000,23,8481.0,4433,48.95,1519,8481
20000,23,17040.0,10470,52.5,2960,17040
40000,23,34058.0,19720,68.05,5942,34058
60000,23,51050.0,29066,83.3,8950,51050
80000,23,68029.0,38396,85.0,11971,68029
100000,23,85040.0,45391,97.0,14960,85040
200000,23,170042.0,68512,115.35,29958,170042
400000,23,339937.0,123588,116.25,60063,339937
600000,23,509852.0,203886,116.65,90148,509852
800000,23,679670.0,259665,121.3,120330,679670
1000000,23,849739.0,399502,121.3,150261,849739
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.05,0,3
100,24,87.0,55,1.35,13,87
200,24,162.0,112,3.15,38,162
2000,24,1670.0,1108,17.3,330,1670
10000,24,8479.0,5335,23.25,1521,8479
20000,24,16964.0,11785,41.1,3036,16964
40000,24,33952.0,25476,44.3,6048,33952
60000,24,50922.0,38873,47.8,9078,50922
80000,24,67875.0,46692,50.7,12125,67875
100000,24,84817.0,59505,52.05,15183,84817
200000,24,169902.0,102617,52.2,30098,169902
400000,24,340113.0,153161,52.8,59887,340113
600000,24,510050.0,224190,53.05,89950,510050
800000,24,680045.0,301319,53.15,119955,680045
1000000,24,850072.0,360483,53.3,149928,850072
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.05,0,3
100,25,83.0,73,1.55,17,83
200,25,163.0,131,2.85,37,163
2000,25,1682.0,1202,13.75,318,1682
10000,25,8483.0,6555,23.85,1517,8483
20000,25,17006.0,13130,38.4,2994,17006
40000,25,33987.0,26394,41.55,6013,33987
60000,25,50979.0,39258,51.75,9021,50979
80000,25,68020.0,43679,52.0,11980,68020
100000,25,84976.0,49120,58.5,15024,84976
200000,25,169887.0,87304,61.15,30113,169887
400000,25,339585.0,154322,69.1,60415,339585
600000,25,509824.0,202390,69.75,90176,509824
800000,25,679789.0,214021,69.85,120211,679789
1000000,25,849830.0,241647,70.05,150170,849830
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,79.0,63,1.65,21,79
200,26,165.0,145,2.95,35,165
2000,26,1675.0,1232,22.6,325,1675
10000,26,8435.0,4265,58.9,1565,8435
20000,26,16919.0,9744,84.35,3081,16919
40000,26,33895.0,19015,90.55,6105,33895
60000,26,50857.0,29991,94.6,9143,50857
80000,26,67879.0,44119,100.2,12121,67879
100000,26,84888.0,63589,103.05,15112,84888
200000,26,169851.0,111135,123.2,30149,169851
400000,26,339983.0,169773,125.85,60017,339983
600000,26,509822.0,259942,135.3,90178,509822
800000,26,679863.0,364875,136.0,120137,679863
1000000,26,849765.0,432501,142.55,150235,849765
2,27,0.0,1,0.0,2,0
3,27,0.0,2,0.05,3,0
100,27,82.0,55,1.8,18,82
200,27,170.0,113,2.5,30,170
2000,27,1708.0,1272,11.25,292,1708
10000,27,8516.0,5415,16.25,1484,8516
20000,27,17059.0,11438,17.5,2941,17059
40000,27,34145.0,21433,21.3,5855,34145
60000,27,51126.0,30396,24.75,8874,51126
80000,27,68140.0,38242,24.85,11860,68140
100000,27,85237.0,41964,25.45,14763,85237
200000,27,170063.0,108806,46.85,29937,170063
400000,27,339959.0,210101,55.05,60041,339959
600000,27,510063.0,268997,55.35,89937,510063
800000,27,680042.0,314247,55.45,119958,680042
1000000,27,849881.0,438825,57.75,150119,849881
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,82.0,56,1.15,18,82
200,28,167.0,110,2.35,33,167
2000,28,1690.0,1041,9.8,310,1690
10000,28,8511.0,7325,21.1,1489,8511
20000,28,17084.0,14842,24.3,2916,17084
40000,28,34090.0,29991,51.9,5910,34090
60000,28,51117.0,42465,54.3,8883,51117
80000,28,68093.0,58651,56.6,11907,68093
100000,28,85115.0,68454,56.75,14885,85115
200000,28,169976.0,137754,103.6,30024,169976
400000,28,339961.0,224770,115.35,60039,339961
600000,28,510274.0,373061,115.45,89726,510274
800000,28,680283.0,455834,120.8,119717,680283
1000000,28,850277.0,545225,123.55,149723,850277
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.05,0,3
100,29,87.0,65,1.55,13,87
200,29,174.0,126,2.95,26,174
2000,29,1683.0,1260,25.25,317,1683
10000,29,8379.0,5027,77.95,1621,8379
20000,29,16839.0,12385,92.05,3161,16839
40000,29,33892.0,15080,93.45,6108,33892
60000,29,50815.0,16940,94.9,9185,50815
80000,29,67816.0,19631,95.8,12184,67816
100000,29,84864.0,20148,95.85,15136,84864
200000,29,169838.0,39413,104.15,30162,169838
400000,29,339665.0,152739,110.75,60335,339665
600000,29,509500.0,226389,112.65,90500,509500
800000,29,679326.0,307889,112.7,120674,679326
1000000,29,849144.0,425272,112.9,150856,849144
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,83.0,63,1.8,17,83
200,30,166.0,110,2.95,34,166
2000,30,1676.0,981,8.35,324,1676
10000,30,8432.0,5458,22.3,1568,8432
20000,30,16958.0,9020,24.4,3042,16958
40000,30,33967.0,19854,26.25,6033,33967
60000,30,50988.0,34718,31.5,9012,50988
80000,30,67985.0,45108,32.35,12015,67985
100000,30,85093.0,59209,32.35,14907,85093
200000,30,169969.0,112143,55.3,30031,169969
400000,30,339886.0,193161,60.2,60114,339886
600000,30,510162.0,322039,60.4,89838,510162
800000,30,679990.0,394171,75.4,120010,679990
1000000,30,850375.0,417004,75.4,149625,850375
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.05,0,3
100,31,83.0,81,1.45,17,83
200,31,168.0,161,2.1,32,168
2000,31,1660.0,1540,10.3,340,1660
10000,31,8406.0,7092,16.8,1594,8406
20000,31,16958.0,11261,17.0,3042,16958
40000,31,33961.0,20371,37.85,6039,33961
60000,31,50941.0,32151,39.6,9059,50941
80000,31,67963.0,39355,40.4,12037,67963
100000,31,85031.0,49406,40.55,14969,85031
200000,31,170040.0,105502,57.25,29960,170040
400000,31,340167.0,168590,60.0,59833,340167
600000,31,510048.0,212700,69.15,89952,510048
800000,31,680072.0,272641,73.4,119928,680072
1000000,31,850212.0,306068,73.9,149788,850212
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,78.0,69,1.35,22,78
200,32,156.0,122,1.85,44,156
2000,32,1678.0,1546,13.15,322,1678
10000,32,8402.0,6337,33.25,1598,8402
20000,32,16946.0,15040,33.45,3054,16946
40000,32,33859.0,22554,37.2,6141,33859
60000,32,50874.0,30356,37.65,9126,50874
80000,32,67787.0,43927,48.95,12213,67787
100000,32,84746.0,56721,51.65,15254,84746
200000,32,169941.0,151011,51.75,30059,169941
400000,32,340080.0,263130,52.25,59920,340080
600000,32,509918.0,397529,52.45,90082,509918
800000,32,679936.0,534662,52.6,120064,679936
1000000,32,849814.0,664647,52.65,150186,849814
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.05,0,3
100,33,84.0,58,1.5,16,84
200,33,163.0,126,3.3,37,163
2000,33,1681.0,670,10.6,319,1681
10000,33,8467.0,3933,26.05,1533,8467
20000,33,16938.0,8491,37.7,3062,16938
40000,33,33939.0,22529,38.45,6061,33939
60000,33,50911.0,37467,46.3,9089,50911
80000,33,67891.0,51954,47.35,12109,67891
100000,33,84999.0,57940,47.35,15001,84999
200000,33,169966.0,110378,48.35,30034,169966
400000,33,339860.0,201100,58.3,60140,339860
600000,33,509954.0,322614,58.35,90046,509954
800000,33,679952.0,356736,58.4,120048,679952
1000000,33,850017.0,399029,58.45,149983,850017
2,34,1.0,1,0.0,1,1
3,34,2.0,2,0.05,1,2
100,34,77.0,43,1.35,23,77
200,34,158.0,114,3.25,42,158
2000,34,1670.0,873,11.95,330,1670
10000,34,8392.0,5498,38.55,1608,8392
20000,34,16918.0,10143,39.55,3082,16918
40000,34,33958.0,14404,44.15,6042,33958
60000,34,50945.0,19488,59.05,9055,50945
80000,34,68017.0,24033,65.8,11983,68017
100000,34,85065.0,33885,66.05,14935,85065
200000,34,169932.0,72621,71.1,30068,169932
400000,34,339821.0,209720,75.9,60179,339821
600000,34,509667.0,298244,77.65,90333,509667
800000,34,679691.0,469653,94.55,120309,679691
1000000,34,849571.0,620254,94.6,150429,849571
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.05,0,3
100,35,83.0,58,1.4,17,83
200,35,160.0,102,2.4,40,160
2000,35,1691.0,854,10.5,309,1691
10000,35,8386.0,4809,31.0,1614,8386
20000,35,16864.0,11637,36.0,3136,16864
40000,35,33882.0,19410,37.75,6118,33882
60000,35,50958.0,35890,38.75,9042,50958
80000,35,68061.0,54384,38.85,11939,68061
100000,35,85056.0,63390,39.05,14944,85056
200000,35,170091.0,116242,39.35,29909,170091
400000,35,339830.0,177845,39.65,60170,339830
600000,35,510128.0,246768,39.65,89872,510128
800000,35,680307.0,273532,39.65,119693,680307
1000000,35,850544.0,380190,39.7,149456,850544
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.05,0,3
100,36,84.0,65,1.1,16,84
200,36,172.0,113,2.2,28,172
2000,36,1676.0,992,17.45,324,1676
10000,36,8420.0,5720,47.9,1580,8420
20000,36,16950.0,8616,52.35,3050,16950
40000,36,33932.0,22280,59.45,6068,33932
60000,36,50982.0,34228,68.45,9018,50982
80000,36,67937.0,43379,74.05,12063,67937
100000,36,84964.0,57697,74.3,15036,84964
200000,36,169990.0,95290,81.75,30010,169990
400000,36,339787.0,165942,88.3,60213,339787
600000,36,509713.0,271144,88.65,90287,509713
800000,36,680000.0,357515,88.65,120000,680000
1000000,36,850147.0,429005,88.85,149853,850147
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.05,1,2
100,37,83.0,57,1.4,17,83
200,37,166.0,116,3.25,34,166
2000,37,1698.0,1048,14.15,302,1698
10000,37,8444.0,4070,35.85,1556,8444
20000,37,16926.0,10398,45.2,3074,16926
40000,37,33959.0,15082,61.6,6041,33959
60000,37,50994.0,27988,62.35,9006,50994
80000,37,68032.0,42066,63.85,11968,68032
100000,37,85071.0,53185,64.0,14929,85071
200000,37,169984.0,107594,65.75,30016,169984
400000,37,339989.0,226618,67.75,60011,339989
600000,37,509998.0,326146,68.6,90002,509998
800000,37,679974.0,436528,68.9,120026,679974
1000000,37,849840.0,541962,68.95,150160,849840
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,63,1.35,14,86
200,38,168.0,102,2.15,32,168
2000,38,1691.0,916,12.45,309,1691
10000,38,8483.0,6508,20.85,1517,8483
20000,38,16923.0,14923,51.55,3077,16923
40000,38,33904.0,23283,54.0,6096,33904
60000,38,50913.0,38533,54.2,9087,50913
80000,38,67783.0,53683,56.9,12217,67783
100000,38,84738.0,67978,60.45,15262,84738
200000,38,169811.0,125781,60.8,30189,169811
400000,38,340002.0,218618,66.5,59998,340002
600000,38,510093.0,289190,66.65,89907,510093
800000,38,680045.0,335432,69.25,119955,680045
1000000,38,850061.0,394434,69.5,149939,850061
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.05,1,2
100,39,76.0,76,1.75,24,76
200,39,154.0,164,5.05,46,154
2000,39,1707.0,1010,13.65,293,1707
10000,39,8508.0,4029,29.2,1492,8508
20000,39,17040.0,5827,33.7,2960,17040
40000,39,34092.0,13197,34.05,5908,34092
60000,39,51067.0,17976,45.55,8933,51067
80000,39,68064.0,19440,54.1,11936,68064
100000,39,85099.0,32861,54.7,14901,85099
200000,39,170000.0,73699,61.2,30000,170000
400000,39,339929.0,159347,65.05,60071,339929
600000,39,510018.0,240772,65.1,89982,510018
800000,39,680260.0,384019,65.2,119740,680260
1000000,39,850358.0,548549,65.2,149642,850358
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.05,0,3
100,40,83.0,71,2.1,17,83
200,40,170.0,129,3.25,30,170
2000,40,1692.0,1145,31.65,308,1692
10000,40,8442.0,4313,67.5,1558,8442
20000,40,16946.0,9131,81.3,3054,16946
40000,40,33860.0,18174,99.75,6140,33860
60000,40,50801.0,29661,113.85,9199,50801
80000,40,67711.0,40679,119.8,12289,67711
100000,40,84654.0,47709,125.15,15346,84654
200000,40,169880.0,78538,125.7,30120,169880
400000,40,339801.0,154092,144.3,60199,339801
600000,40,509703.0,199930,145.35,90297,509703
800000,40,679500.0,273093,146.1,120500,679500
1000000,40,849574.0,314512,146.1,150426,849574
