Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.1,1,1
3,1,2.0,2,0.15,1,2
100,1,85.0,70,5.0,15,85
200,1,174.0,117,8.45,26,174
2000,1,1766.0,610,40.15,234,1766
10000,1,8882.0,1315,84.55,1118,8882
20000,1,17896.0,1377,89.25,2104,17896
40000,1,35832.0,1587,101.4,4168,35832
60000,1,53813.0,1595,101.9,6187,53813
80000,1,71817.0,1598,102.15,8183,71817
100000,1,89853.0,1602,102.35,10147,89853
200000,1,179771.0,1615,103.4,20229,179771
400000,1,359797.0,1697,107.85,40203,359797
600000,1,539958.0,1701,108.05,60042,539958
800000,1,720061.0,1824,114.2,79939,720061
1000000,1,900078.0,1825,114.25,99922,900078
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.15,0,3
100,2,91.0,65,4.65,9,91
200,2,180.0,122,8.3,20,180
2000,2,1772.0,656,40.6,228,1772
10000,2,8992.0,1195,73.25,1008,8992
20000,2,17999.0,1513,90.45,2001,17999
40000,2,35932.0,1909,110.55,4068,35932
60000,2,53976.0,2028,116.5,6024,53976
80000,2,72035.0,2056,118.0,7965,72035
100000,2,90076.0,2177,124.05,9924,90076
200000,2,180087.0,2244,127.7,19913,180087
400000,2,360049.0,2430,137.4,39951,360049
600000,2,540120.0,2436,137.7,59880,540120
800000,2,720345.0,2443,138.05,79655,720345
1000000,2,900359.0,2446,138.2,99641,900359
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.15,0,3
100,3,87.0,61,4.75,13,87
200,3,175.0,117,9.35,25,175
2000,3,1765.0,679,46.8,235,1765
10000,3,8966.0,1193,75.45,1034,8966
20000,3,17840.0,2150,126.9,2160,17840
40000,3,35827.0,2354,137.65,4173,35827
60000,3,53872.0,2371,138.5,6128,53872
80000,3,71867.0,2462,143.1,8133,71867
100000,3,89846.0,2470,143.6,10154,89846
200000,3,179713.0,2513,145.95,20287,179713
400000,3,359837.0,2551,147.95,40163,359837
600000,3,539830.0,2606,150.7,60170,539830
800000,3,720081.0,2606,150.7,79919,720081
1000000,3,899995.0,2646,153.8,100005,899995
2,4,2.0,1,0.1,0,2
3,4,2.0,2,0.15,1,2
100,4,84.0,65,5.3,16,84
200,4,171.0,120,9.75,29,171
2000,4,1724.0,616,46.35,276,1724
10000,4,8894.0,1393,88.85,1106,8894
20000,4,17890.0,1468,93.15,2110,17890
40000,4,35799.0,1908,116.15,4201,35799
60000,4,53909.0,1908,116.15,6091,53909
80000,4,71957.0,1908,116.15,8043,71957
100000,4,89975.0,1935,117.5,10025,89975
200000,4,180003.0,2569,149.4,19997,180003
400000,4,360008.0,2679,155.75,39992,360008
600000,4,540321.0,2712,157.4,59679,540321
800000,4,720335.0,2713,157.45,79665,720335
1000000,4,900311.0,2777,163.75,99689,900311
2,5,1.0,1,0.1,1,1
3,5,2.0,2,0.15,1,2
100,5,91.0,65,4.75,9,91
200,5,175.0,119,8.45,25,175
2000,5,1767.0,894,54.65,233,1767
10000,5,8917.0,1754,104.95,1083,8917
20000,5,17856.0,2099,123.8,2144,17856
40000,5,35798.0,2250,131.6,4202,35798
60000,5,53743.0,2302,134.3,6257,53743
80000,5,71698.0,2322,135.6,8302,71698
100000,5,89785.0,2322,135.6,10215,89785
200000,5,179788.0,2367,139.0,20212,179788
400000,5,359866.0,2508,152.85,40134,359866
600000,5,539803.0,2576,156.25,60197,539803
800000,5,719778.0,2583,156.6,80222,719778
1000000,5,899504.0,2586,156.85,100496,899504
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.15,1,2
100,6,90.0,53,3.75,10,90
200,6,177.0,107,7.35,23,177
2000,6,1761.0,485,35.5,239,1761
10000,6,8953.0,845,61.05,1047,8953
20000,6,17938.0,887,64.6,2062,17938
40000,6,35868.0,1339,100.05,4132,35868
60000,6,53824.0,1371,102.4,6176,53824
80000,6,71863.0,1372,102.45,8137,71863
100000,6,89858.0,1373,102.55,10142,89858
200000,6,179796.0,1387,103.3,20204,179796
400000,6,359746.0,1444,108.25,40254,359746
600000,6,539525.0,1454,108.85,60475,539525
800000,6,719514.0,1454,108.85,80486,719514
1000000,6,899549.0,1457,109.0,100451,899549
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.15,1,2
100,7,80.0,58,4.3,20,80
200,7,169.0,104,7.2,31,169
2000,7,1746.0,792,58.45,254,1746
10000,7,8939.0,1352,98.1,1061,8939
20000,7,17918.0,1615,117.6,2082,17918
40000,7,35883.0,2319,155.3,4117,35883
60000,7,53819.0,2515,167.0,6181,53819
80000,7,71822.0,2543,168.5,8178,71822
100000,7,89744.0,2634,173.3,10256,89744
200000,7,179671.0,2721,179.7,20329,179671
400000,7,359843.0,2778,182.6,40157,359843
600000,7,539862.0,2804,183.9,60138,539862
800000,7,719967.0,2866,187.0,80033,719967
1000000,7,900053.0,2888,188.2,99947,900053
2,8,2.0,1,0.1,0,2
3,8,2.0,2,0.15,1,2
100,8,89.0,62,4.65,11,89
200,8,178.0,112,8.6,22,178
2000,8,1760.0,584,42.65,240,1760
10000,8,8908.0,1588,105.75,1092,8908
20000,8,17881.0,2143,140.2,2119,17881
40000,8,35923.0,2159,141.35,4077,35923
60000,8,53930.0,2189,143.65,6070,53930
80000,8,71927.0,2426,155.75,8073,71927
100000,8,89912.0,2442,156.75,10088,89912
200000,8,179741.0,3397,205.45,20259,179741
400000,8,359927.0,3407,206.25,40073,359927
600000,8,539865.0,3495,210.75,60135,539865
800000,8,719837.0,3506,211.75,80163,719837
1000000,8,900016.0,3509,211.9,99984,900016
2,9,2.0,1,0.1,0,2
3,9,2.0,2,0.15,1,2
100,9,83.0,59,4.15,17,83
200,9,171.0,102,7.6,29,171
2000,9,1758.0,567,36.9,242,1758
10000,9,8949.0,923,59.0,1051,8949
20000,9,17916.0,1060,66.1,2084,17916
40000,9,35893.0,1291,77.7,4107,35893
60000,9,53921.0,1329,79.8,6079,53921
80000,9,71934.0,1489,89.85,8066,71934
100000,9,89927.0,1513,91.05,10073,89927
200000,9,180061.0,1550,93.25,19939,180061
400000,9,359958.0,1710,102.35,40042,359958
600000,9,539889.0,1714,102.55,60111,539889
800000,9,720137.0,1714,102.55,79863,720137
1000000,9,900143.0,1717,102.85,99857,900143
2,10,2.0,1,0.1,0,2
3,10,2.0,2,0.15,1,2
100,10,85.0,67,5.0,15,85
200,10,174.0,129,9.55,26,174
2000,10,1737.0,708,52.3,263,1737
10000,10,8902.0,1902,118.7,1098,8902
20000,10,17857.0,2296,141.65,2143,17857
40000,10,35895.0,2458,152.25,4105,35895
60000,10,53909.0,2498,154.4,6091,53909
80000,10,71887.0,2592,159.15,8113,71887
100000,10,89854.0,2623,160.75,10146,89854
200000,10,179753.0,2784,171.6,20247,179753
400000,10,359789.0,2831,174.35,40211,359789
600000,10,539770.0,2851,175.35,60230,539770
800000,10,719543.0,2853,175.5,80457,719543
1000000,10,899498.0,2857,175.7,100502,899498
2,11,1.0,1,0.1,1,1
3,11,2.0,2,0.15,1,2
100,11,85.0,62,4.65,15,85
200,11,164.0,134,9.1,36,164
2000,11,1748.0,836,49.35,252,1748
10000,11,8881.0,1589,88.85,1119,8881
20000,11,17901.0,1637,91.3,2099,17901
40000,11,35926.0,1665,92.7,4074,35926
60000,11,53892.0,1880,103.95,6108,53892
80000,11,71827.0,2133,125.9,8173,71827
100000,11,89833.0,2135,126.0,10167,89833
200000,11,179647.0,2497,145.95,20353,179647
400000,11,359608.0,2508,146.5,40392,359608
600000,11,539594.0,2549,149.8,60406,539594
800000,11,719441.0,2562,150.6,80559,719441
1000000,11,899480.0,2564,150.7,100520,899480
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.15,0,3
100,12,89.0,56,3.75,11,89
200,12,177.0,104,7.35,23,177
2000,12,1795.0,612,43.95,205,1795
10000,12,8983.0,1325,89.45,1017,8983
20000,12,17956.0,1691,109.75,2044,17956
40000,12,35999.0,1894,120.1,4001,35999
60000,12,53909.0,2225,143.0,6091,53909
80000,12,71954.0,2273,146.95,8046,71954
100000,12,89983.0,2289,147.75,10017,89983
200000,12,179895.0,2436,156.25,20105,179895
400000,12,360065.0,2453,157.4,39935,360065
600000,12,540122.0,2500,159.75,59878,540122
800000,12,719924.0,2528,161.25,80076,719924
1000000,12,899993.0,2528,161.25,100007,899993
2,13,2.0,1,0.1,0,2
3,13,2.0,2,0.15,1,2
100,13,88.0,60,4.0,12,88
200,13,178.0,124,7.85,22,178
2000,13,1773.0,643,47.3,227,1773
10000,13,8904.0,1624,101.95,1096,8904
20000,13,17840.0,1924,117.85,2160,17840
40000,13,35801.0,2066,125.25,4199,35801
60000,13,53858.0,2658,155.1,6142,53858
80000,13,71896.0,2658,155.1,8104,71896
100000,13,89904.0,2690,156.75,10096,89904
200000,13,179828.0,2879,169.7,20172,179828
400000,13,359720.0,2943,173.25,40280,359720
600000,13,539599.0,2970,174.6,60401,539599
800000,13,719224.0,3033,177.9,80776,719224
1000000,13,899220.0,3033,177.9,100780,899220
2,14,1.0,1,0.1,1,1
3,14,2.0,2,0.15,1,2
100,14,85.0,49,3.3,15,85
200,14,176.0,105,7.55,24,176
2000,14,1728.0,658,50.15,272,1728
10000,14,8924.0,1091,80.3,1076,8924
20000,14,17912.0,1535,104.55,2088,17912
40000,14,35943.0,1610,111.05,4057,35943
60000,14,53949.0,1678,116.6,6051,53949
80000,14,71966.0,1709,118.2,8034,71966
100000,14,89940.0,1727,119.9,10060,89940
200000,14,179958.0,2011,138.4,20042,179958
400000,14,360050.0,2028,139.45,39950,360050
600000,14,540159.0,2061,141.15,59841,540159
800000,14,720232.0,2064,141.3,79768,720232
1000000,14,900248.0,2064,141.3,99752,900248
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.15,0,3
100,15,87.0,54,3.65,13,87
200,15,176.0,108,6.95,24,176
2000,15,1760.0,701,39.6,240,1760
10000,15,8944.0,1230,77.0,1056,8944
20000,15,17888.0,1535,93.05,2112,17888
40000,15,35908.0,1609,96.85,4092,35908
60000,15,53963.0,1637,98.5,6037,53963
80000,15,71995.0,1644,98.9,8005,71995
100000,15,89994.0,1666,100.0,10006,89994
200000,15,179704.0,1940,114.95,20296,179704
400000,15,359726.0,2048,120.5,40274,359726
600000,15,539909.0,2048,120.5,60091,539909
800000,15,720068.0,2163,126.25,79932,720068
1000000,15,899962.0,2166,126.4,100038,899962
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.15,0,3
100,16,83.0,54,3.8,17,83
200,16,172.0,116,8.25,28,172
2000,16,1759.0,702,42.9,241,1759
10000,16,8973.0,1237,71.3,1027,8973
20000,16,17934.0,1728,96.7,2066,17934
40000,16,35996.0,1821,101.55,4004,35996
60000,16,53976.0,1928,107.0,6024,53976
80000,16,71989.0,1980,110.15,8011,71989
100000,16,90048.0,2008,111.55,9952,90048
200000,16,180060.0,2506,136.5,19940,180060
400000,16,359910.0,2722,147.35,40090,359910
600000,16,540148.0,2724,147.45,59852,540148
800000,16,720094.0,2742,148.35,79906,720094
1000000,16,900102.0,2744,148.45,99898,900102
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.15,0,3
100,17,87.0,64,4.65,13,87
200,17,166.0,126,8.95,34,166
2000,17,1735.0,713,51.45,265,1735
10000,17,8898.0,1131,80.8,1102,8898
20000,17,17898.0,1259,88.55,2102,17898
40000,17,35902.0,1308,92.3,4098,35902
60000,17,53882.0,1321,93.35,6118,53882
80000,17,71894.0,1399,97.3,8106,71894
100000,17,89917.0,1399,97.3,10083,89917
200000,17,180016.0,1420,99.0,19984,180016
400000,17,359941.0,1440,100.2,40059,359941
600000,17,540054.0,1440,100.2,59946,540054
800000,17,719953.0,1441,100.25,80047,719953
1000000,17,900034.0,1444,100.55,99966,900034
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.15,1,2
100,18,85.0,48,3.4,15,85
200,18,165.0,84,5.75,35,165
2000,18,1752.0,477,30.95,248,1752
10000,18,8961.0,763,50.9,1039,8961
20000,18,17989.0,956,61.5,2011,17989
40000,18,36031.0,969,62.25,3969,36031
60000,18,54030.0,1050,67.2,5970,54030
80000,18,72049.0,1123,71.35,7951,72049
100000,18,90055.0,1124,71.4,9945,90055
200000,18,179933.0,1183,74.6,20067,179933
400000,18,359919.0,1242,77.7,40081,359919
600000,18,539940.0,1246,77.9,60060,539940
800000,18,719973.0,1248,78.05,80027,719973
1000000,18,900095.0,1248,78.05,99905,900095
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.15,0,3
100,19,85.0,68,4.35,15,85
200,19,173.0,134,8.85,27,173
2000,19,1724.0,688,44.15,276,1724
10000,19,8887.0,1149,68.95,1113,8887
20000,19,17891.0,1197,71.4,2109,17891
40000,19,35861.0,2399,131.5,4139,35861
60000,19,53926.0,2473,135.2,6074,53926
80000,19,71892.0,2521,138.05,8108,71892
100000,19,89978.0,2538,138.9,10022,89978
200000,19,179947.0,2714,152.0,20053,179947
400000,19,359849.0,2968,164.7,40151,359849
600000,19,539842.0,2994,166.75,60158,539842
800000,19,719627.0,3022,168.15,80373,719627
1000000,19,899488.0,3045,169.3,100512,899488
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.15,1,2
100,20,83.0,73,5.05,17,83
200,20,166.0,135,9.1,34,166
2000,20,1734.0,863,52.35,266,1734
10000,20,8854.0,1524,87.7,1146,8854
20000,20,17870.0,1572,90.1,2130,17870
40000,20,35881.0,1610,92.0,4119,35881
60000,20,53832.0,1953,112.4,6168,53832
80000,20,71833.0,1983,113.9,8167,71833
100000,20,89777.0,2137,123.5,10223,89777
200000,20,179801.0,2279,130.6,20199,179801
400000,20,359712.0,2332,133.5,40288,359712
600000,20,539670.0,2342,134.05,60330,539670
800000,20,719517.0,2473,140.6,80483,719517
1000000,20,899537.0,2473,140.6,100463,899537
