Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,2.0,2,0.06,0,2
3,7,3.0,2,0.06,0,3
100,7,85.0,57,1.49,15,85
200,7,175.0,100,2.68,25,175
2000,7,1759.0,1037,28.49,241,1759
10000,7,8958.0,4123,81.83,1042,8958
20000,7,17970.0,5791,106.75,2030,17970
40000,7,35845.0,10167,166.55,4155,35845
60000,7,53748.0,12314,193.38,6252,53748
80000,7,71698.0,13097,205.05,8302,71698
100000,7,89709.0,14645,220.57,10291,89709
200000,7,179569.0,18268,261.04,20431,179569
400000,7,359609.0,18726,265.7,40391,359609
600000,7,539463.0,20094,281.38,60537,539463
800000,7,719463.0,21008,290.52,80537,719463
1000000,7,899549.0,21087,291.47,100451,899549
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,91.0,68,1.88,9,91
200,8,181.0,135,3.47,19,181
2000,8,1795.0,1407,22.67,205,1795
10000,8,8986.0,3578,52.18,1014,8986
20000,8,17953.0,6317,95.53,2047,17953
40000,8,35935.0,10476,148.16,4065,35935
60000,8,53971.0,11750,163.86,6029,53971
80000,8,71935.0,13788,196.28,8065,71935
100000,8,89855.0,17121,234.45,10145,89855
200000,8,179808.0,26250,328.54,20192,179808
400000,8,359613.0,38919,460.27,40387,359613
600000,8,539884.0,41866,489.98,60116,539884
800000,8,719938.0,43547,506.87,80062,719938
1000000,8,900134.0,43851,509.95,99866,900134
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,92.0,62,1.58,8,92
200,9,175.0,118,3.38,25,175
2000,9,1784.0,963,22.15,216,1784
10000,9,8931.0,5472,88.52,1069,8931
20000,9,17835.0,8701,134.97,2165,17835
40000,9,35810.0,11379,163.91,4190,35810
60000,9,53757.0,13209,185.45,6243,53757
80000,9,71855.0,15938,212.74,8145,71855
100000,9,89814.0,18072,234.16,10186,89814
200000,9,179720.0,24802,303.78,20280,179720
400000,9,359611.0,28159,340.31,40389,359611
600000,9,539481.0,32880,388.08,60519,539481
800000,9,719655.0,32965,389.17,80345,719655
1000000,9,899863.0,32965,389.17,100137,899863
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,86.0,63,1.63,14,86
200,10,173.0,132,3.04,27,173
2000,10,1768.0,851,22.71,232,1768
10000,10,8874.0,3982,76.22,1126,8874
20000,10,17845.0,5822,106.98,2155,17845
40000,10,35821.0,7439,123.99,4179,35821
60000,10,53830.0,7808,128.44,6170,53830
80000,10,71765.0,10276,153.52,8235,71765
100000,10,89736.0,10940,161.24,10264,89736
200000,10,179515.0,17521,231.25,20485,179515
400000,10,359576.0,18515,241.63,40424,359576
600000,10,539454.0,19225,248.77,60546,539454
800000,10,719585.0,27846,334.98,80415,719585
1000000,10,899754.0,27851,335.03,100246,899754
2,11,1.0,2,0.06,1,1
3,11,2.0,2,0.06,1,2
100,11,91.0,61,1.65,9,91
200,11,180.0,109,2.77,20,180
2000,11,1790.0,1015,14.63,210,1790
10000,11,8894.0,3687,55.79,1106,8894
20000,11,17871.0,5184,73.28,2129,17871
40000,11,35767.0,10906,135.82,4233,35767
60000,11,53750.0,11734,144.9,6250,53750
80000,11,71730.0,11893,146.69,8270,71730
100000,11,89709.0,14436,172.16,10291,89709
200000,11,179684.0,16367,192.63,20316,179684
400000,11,359591.0,21168,241.72,40409,359591
600000,11,539851.0,21594,245.98,60149,539851
800000,11,719941.0,21640,246.48,80059,719941
1000000,11,900059.0,21885,248.93,99941,900059
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,93.0,68,1.8,7,93
200,12,185.0,135,3.35,15,185
2000,12,1798.0,1317,31.81,202,1798
10000,12,8978.0,4288,85.8,1022,8978
20000,12,17970.0,6990,128.46,2030,17970
40000,12,35965.0,11488,186.44,4035,35965
60000,12,53903.0,14230,217.5,6097,53903
80000,12,71946.0,15676,232.2,8054,71946
100000,12,89925.0,18114,263.58,10075,89925
200000,12,180094.0,21679,311.99,19906,180094
400000,12,360036.0,25154,354.06,39964,360036
600000,12,540276.0,30234,406.86,59724,540276
800000,12,720602.0,30267,407.19,79398,720602
1000000,12,900487.0,32859,433.43,99513,900487
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,88.0,52,1.64,12,88
200,13,180.0,123,3.23,20,180
2000,13,1793.0,791,19.83,207,1793
10000,13,8948.0,2016,45.52,1052,8948
20000,13,17952.0,2522,53.26,2048,17952
40000,13,35908.0,9361,126.57,4092,35908
60000,13,53848.0,12691,162.03,6152,53848
80000,13,71821.0,14975,186.07,8179,71821
100000,13,89867.0,16407,200.59,10133,89867
200000,13,179883.0,25310,290.22,20117,179883
400000,13,359999.0,36582,403.7,40001,359999
600000,13,539864.0,39002,430.9,60136,539864
800000,13,720109.0,39812,439.04,79891,720109
1000000,13,900052.0,45801,498.93,99948,900052
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,90.0,68,2.04,10,90
200,14,174.0,141,3.65,26,174
2000,14,1746.0,1204,31.04,254,1746
10000,14,8905.0,3911,81.95,1095,8905
20000,14,17849.0,6819,124.39,2151,17849
40000,14,35861.0,8496,145.72,4139,35861
60000,14,53838.0,13895,200.43,6162,53838
80000,14,71781.0,15535,220.91,8219,71781
100000,14,89793.0,16564,232.88,10207,89793
200000,14,179580.0,44876,526.64,20420,179580
400000,14,359484.0,55528,635.72,40516,359484
600000,14,539426.0,59111,671.67,60574,539426
800000,14,719343.0,61424,694.88,80657,719343
1000000,14,899438.0,62555,706.19,100562,899438
2,15,1.0,2,0.06,1,1
3,15,1.0,2,0.06,2,1
100,15,89.0,54,1.42,11,89
200,15,179.0,115,2.99,21,179
2000,15,1794.0,1241,26.85,206,1794
10000,15,8933.0,5032,80.4,1067,8933
20000,15,17873.0,9320,135.8,2127,17873
40000,15,35888.0,11303,169.19,4112,35888
60000,15,53924.0,11754,179.62,6076,53924
80000,15,71894.0,16329,227.57,8106,71894
100000,15,89914.0,19013,254.81,10086,89914
200000,15,179946.0,25851,332.59,20054,179946
400000,15,359771.0,35958,437.78,40229,359771
600000,15,539777.0,47143,550.87,60223,539777
800000,15,719491.0,60307,682.67,80509,719491
1000000,15,899334.0,63311,714.07,100666,899334
2,16,1.0,2,0.06,1,1
3,16,2.0,2,0.06,1,2
100,16,89.0,67,1.51,11,89
200,16,176.0,122,2.86,24,176
2000,16,1760.0,956,17.96,240,1760
10000,16,8916.0,2835,41.67,1084,8916
20000,16,17907.0,5551,69.71,2093,17907
40000,16,35833.0,13634,151.7,4167,35833
60000,16,53899.0,13869,154.05,6101,53899
80000,16,71910.0,17198,187.66,8090,71910
100000,16,89846.0,19066,209.22,10154,89846
200000,16,179642.0,22370,242.86,20358,179642
400000,16,359334.0,27109,290.57,40666,359334
600000,16,539191.0,32273,342.33,60809,539191
800000,16,719651.0,32273,342.33,80349,719651
1000000,16,899404.0,32273,342.33,100596,899404
2,17,1.0,2,0.06,1,1
3,17,2.0,2,0.06,1,2
100,17,85.0,71,1.95,15,85
200,17,173.0,138,3.34,27,173
2000,17,1783.0,1339,32.03,217,1783
10000,17,8920.0,4900,88.88,1080,8920
20000,17,17857.0,8722,132.78,2143,17857
40000,17,35811.0,11831,173.59,4189,35811
60000,17,53730.0,17797,238.09,6270,53730
80000,17,71711.0,21819,278.83,8289,71711
100000,17,89685.0,23466,295.5,10315,89685
200000,17,179537.0,28533,350.05,20463,179537
400000,17,359586.0,30843,374.47,40414,359586
600000,17,539369.0,34019,406.67,60631,539369
800000,17,719215.0,34410,410.7,80785,719215
1000000,17,899396.0,34411,410.71,100604,899396
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,87.0,64,1.72,13,87
200,18,170.0,119,2.67,30,170
2000,18,1772.0,1060,14.96,228,1772
10000,18,8872.0,4957,73.05,1128,8872
20000,18,17848.0,7176,98.4,2152,17848
40000,18,35768.0,11761,157.13,4232,35768
60000,18,53742.0,14587,201.75,6258,53742
80000,18,71648.0,16670,225.74,8352,71648
100000,18,89644.0,17227,231.71,10356,89644
200000,18,179553.0,19323,258.07,20447,179553
400000,18,359471.0,22490,290.62,40529,359471
600000,18,539371.0,23445,301.33,60629,539371
800000,18,719371.0,23694,307.66,80629,719371
1000000,18,899318.0,23887,309.59,100682,899318
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,89.0,58,1.74,11,89
200,19,177.0,120,3.6,23,177
2000,19,1775.0,975,19.51,225,1775
10000,19,8946.0,3097,57.01,1054,8946
20000,19,17932.0,4080,71.76,2068,17932
40000,19,35885.0,6848,104.8,4115,35885
60000,19,53936.0,8150,119.22,6064,53936
80000,19,71938.0,11891,157.95,8062,71938
100000,19,89904.0,14034,188.94,10096,89904
200000,19,179784.0,17775,228.07,20216,179784
400000,19,359659.0,19683,248.87,40341,359659
600000,19,539772.0,21694,269.58,60228,539772
800000,19,719802.0,22619,278.83,80198,719802
1000000,19,899831.0,26085,313.69,100169,899831
2,20,2.0,2,0.06,0,2
3,20,3.0,2,0.06,0,3
100,20,88.0,60,1.4,12,88
200,20,179.0,134,2.98,21,179
2000,20,1754.0,1344,22.16,246,1754
10000,20,8900.0,5124,69.68,1100,8900
20000,20,17808.0,8900,131.36,2192,17808
40000,20,35719.0,15631,200.11,4281,35719
60000,20,53612.0,25854,303.78,6388,53612
80000,20,71502.0,30208,362.4,8498,71502
100000,20,89440.0,33554,423.3,10560,89440
200000,20,179390.0,37995,468.31,20610,179390
400000,20,359069.0,48038,581.02,40931,359069
600000,20,539133.0,48193,582.93,60867,539133
800000,20,719004.0,51490,616.78,80996,719004
1000000,20,899099.0,51609,617.97,100901,899099
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,93.0,65,1.85,7,93
200,21,181.0,115,3.39,19,181
2000,21,1775.0,882,23.66,225,1775
10000,21,8971.0,5275,79.19,1029,8971
20000,21,17976.0,7519,107.79,2024,17976
40000,21,35905.0,13464,173.52,4095,35905
60000,21,53849.0,17887,218.07,6151,53849
80000,21,71846.0,21867,259.27,8154,71846
100000,21,89949.0,22098,261.58,10051,89949
200000,21,179859.0,30800,355.6,20141,179859
400000,21,359632.0,37835,427.99,40368,359632
600000,21,539574.0,39440,445.0,60426,539574
800000,21,719565.0,41064,486.6,80435,719565
1000000,21,899568.0,41329,493.97,100432,899568
2,22,2.0,2,0.06,0,2
3,22,3.0,2,0.06,0,3
100,22,88.0,68,2.04,12,88
200,22,175.0,130,3.58,25,175
2000,22,1775.0,1017,22.61,225,1775
10000,22,8934.0,3553,57.73,1066,8934
20000,22,17949.0,5206,78.06,2051,17949
40000,22,35988.0,7027,97.07,4012,35988
60000,22,53860.0,9189,146.33,6140,53860
80000,22,71835.0,10794,163.58,8165,71835
100000,22,89869.0,11614,172.3,10131,89869
200000,22,179692.0,20551,263.63,20308,179692
400000,22,359534.0,24521,305.81,40466,359534
600000,22,539528.0,25213,312.77,60472,539528
800000,22,719346.0,26238,328.06,80654,719346
1000000,22,899350.0,26355,329.23,100650,899350
2,23,0.0,2,0.06,2,0
3,23,1.0,2,0.06,2,1
100,23,85.0,67,1.99,15,85
200,23,171.0,145,4.09,29,171
2000,23,1776.0,1076,23.64,224,1776
10000,23,8937.0,2745,48.73,1063,8937
20000,23,17884.0,4514,83.98,2116,17884
40000,23,35839.0,6813,110.13,4161,35839
60000,23,53863.0,7464,116.88,6137,53863
80000,23,72015.0,7488,117.36,7985,72015
100000,23,90033.0,8351,126.99,9967,90033
200000,23,179943.0,12979,175.95,20057,179943
400000,23,359883.0,17680,236.0,40117,359883
600000,23,539883.0,21795,278.23,60117,539883
800000,23,719681.0,30063,365.23,80319,719681
1000000,23,899612.0,30518,369.9,100388,899612
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,87.0,56,1.36,13,87
200,24,173.0,114,2.74,27,173
2000,24,1777.0,981,28.61,223,1777
10000,24,8962.0,3097,78.53,1038,8962
20000,24,17972.0,4934,99.9,2028,17972
40000,24,35861.0,8720,165.84,4139,35861
60000,24,53853.0,9758,177.18,6147,53853
80000,24,71839.0,10973,190.77,8161,71839
100000,24,89829.0,12807,212.15,10171,89829
200000,24,179788.0,15472,256.56,20212,179788
400000,24,359825.0,35342,482.5,40175,359825
600000,24,539964.0,36410,494.06,60036,539964
800000,24,719993.0,39129,523.05,80007,719993
1000000,24,899809.0,43854,571.22,100191,899809
2,25,2.0,2,0.06,0,2
3,25,3.0,2,0.06,0,3
100,25,89.0,62,1.54,11,89
200,25,178.0,127,3.07,22,178
2000,25,1759.0,1016,25.52,241,1759
10000,25,8897.0,5235,83.47,1103,8897
20000,25,17862.0,7715,135.87,2138,17862
40000,25,35779.0,12735,195.75,4221,35779
60000,25,53617.0,18120,254.88,6383,53617
80000,25,71607.0,18332,258.28,8393,71607
100000,25,89654.0,18332,258.28,10346,89654
200000,25,179677.0,22060,296.84,20323,179677
400000,25,359589.0,24955,332.23,40411,359589
600000,25,539941.0,24962,332.3,60059,539941
800000,25,719747.0,25749,341.09,80253,719747
1000000,25,899664.0,26719,350.83,100336,899664
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,83.0,65,1.77,17,83
200,26,176.0,131,3.07,24,176
2000,26,1811.0,1083,29.47,189,1811
10000,26,8957.0,3997,82.05,1043,8957
20000,26,17941.0,5755,109.19,2059,17941
40000,26,35841.0,15046,220.34,4159,35841
60000,26,53803.0,17866,259.06,6197,53803
80000,26,71752.0,19418,275.34,8248,71752
100000,26,89638.0,20743,291.35,10362,89638
200000,26,179704.0,23925,325.01,20296,179704
400000,26,359506.0,32241,409.45,40494,359506
600000,26,539521.0,32891,417.23,60479,539521
800000,26,719546.0,33293,421.33,80454,719546
1000000,26,899679.0,33563,424.43,100321,899679
2,27,2.0,2,0.06,0,2
3,27,3.0,2,0.06,0,3
100,27,89.0,71,1.87,11,89
200,27,174.0,140,3.72,26,174
2000,27,1778.0,1146,27.86,222,1778
10000,27,8981.0,3253,60.13,1019,8981
20000,27,17950.0,6157,95.49,2050,17950
40000,27,35913.0,10131,143.51,4087,35913
60000,27,53857.0,13557,180.61,6143,53857
80000,27,71805.0,20657,252.77,8195,71805
100000,27,89731.0,25504,302.92,10269,89731
200000,27,179562.0,31642,365.74,20438,179562
400000,27,359661.0,34709,396.45,40339,359661
600000,27,539765.0,37169,422.05,60235,539765
800000,27,719684.0,39010,440.54,80316,719684
1000000,27,899938.0,40215,452.59,100062,899938
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,90.0,64,2.08,10,90
200,28,175.0,131,3.75,25,175
2000,28,1766.0,970,25.38,234,1766
10000,28,8899.0,4192,71.48,1101,8899
20000,28,17872.0,6670,100.86,2128,17872
40000,28,35792.0,9010,136.42,4208,35792
60000,28,53815.0,9433,140.89,6185,53815
80000,28,71785.0,9918,149.46,8215,71785
100000,28,89759.0,15557,208.41,10241,89759
200000,28,179530.0,18790,242.66,20470,179530
400000,28,359389.0,20692,262.16,40611,359389
600000,28,539414.0,24881,305.17,60586,539414
800000,28,719425.0,26425,320.69,80575,719425
1000000,28,899416.0,26494,321.38,100584,899416
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,89.0,62,1.34,11,89
200,29,175.0,124,2.4,25,175
2000,29,1770.0,1193,19.09,230,1770
10000,29,8899.0,4754,64.94,1101,8899
20000,29,17903.0,7781,98.61,2097,17903
40000,29,35854.0,11590,158.66,4146,35854
60000,29,53870.0,13682,182.22,6130,53870
80000,29,71797.0,16740,214.76,8203,71797
100000,29,89680.0,18352,232.4,10320,89680
200000,29,179731.0,25035,300.59,20269,179731
400000,29,359800.0,28877,339.57,40200,359800
600000,29,540037.0,29523,346.03,59963,540037
800000,29,720229.0,29839,349.71,79771,720229
1000000,29,900249.0,35549,406.93,99751,900249
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,86.0,57,1.45,14,86
200,30,182.0,107,3.19,18,182
2000,30,1778.0,899,24.55,222,1778
10000,30,8923.0,4012,73.2,1077,8923
20000,30,17852.0,7433,112.33,2148,17852
40000,30,35774.0,12142,165.9,4226,35774
60000,30,53720.0,13305,183.21,6280,53720
80000,30,71770.0,13647,187.03,8230,71770
100000,30,89787.0,13664,187.2,10213,89787
200000,30,179671.0,16616,217.4,20329,179671
400000,30,359630.0,17871,234.51,40370,359630
600000,30,539677.0,19617,252.25,60323,539677
800000,30,719852.0,19617,252.25,80148,719852
1000000,30,899928.0,20956,265.64,100072,899928
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,87.0,64,1.72,13,87
200,31,176.0,126,3.62,24,176
2000,31,1771.0,1086,25.5,229,1771
10000,31,8915.0,3496,63.64,1085,8915
20000,31,17859.0,5378,101.94,2141,17859
40000,31,35822.0,9109,142.09,4178,35822
60000,31,53767.0,18198,233.34,6233,53767
80000,31,71655.0,22742,282.14,8345,71655
100000,31,89590.0,24768,307.0,10410,89590
200000,31,179411.0,32985,393.69,20589,179411
400000,31,359293.0,37600,441.76,40707,359293
600000,31,539412.0,41292,478.8,60588,539412
800000,31,719192.0,44416,517.04,80808,719192
1000000,31,899267.0,45317,526.05,100733,899267
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,88.0,58,1.54,12,88
200,32,175.0,123,3.03,25,175
2000,32,1771.0,774,13.98,229,1771
10000,32,8885.0,4513,70.93,1115,8885
20000,32,17826.0,7685,105.89,2174,17826
40000,32,35753.0,12311,155.63,4247,35753
60000,32,53724.0,12952,163.28,6276,53724
80000,32,71711.0,13296,167.28,8289,71711
100000,32,89541.0,16925,207.01,10459,89541
200000,32,179449.0,19407,243.15,20551,179449
400000,32,359504.0,19771,249.55,40496,359504
600000,32,539687.0,19813,249.97,60313,539687
800000,32,719561.0,20016,252.44,80439,719561
1000000,32,899739.0,20066,252.98,100261,899739
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,67,1.99,10,90
200,33,178.0,122,3.74,22,178
2000,33,1779.0,1159,28.59,221,1779
10000,33,8908.0,4177,77.05,1092,8908
20000,33,17905.0,7438,110.46,2095,17905
40000,33,35820.0,11111,157.63,4180,35820
60000,33,53862.0,11919,167.15,6138,53862
80000,33,71884.0,13735,200.15,8116,71884
100000,33,89911.0,14205,205.09,10089,89911
200000,33,179986.0,17032,234.04,20014,179986
400000,33,360242.0,20865,278.25,39758,360242
600000,33,539993.0,24470,318.3,60007,539993
800000,33,719978.0,25206,325.7,80022,719978
1000000,33,899869.0,25874,332.42,100131,899869
2,34,2.0,2,0.06,0,2
3,34,2.0,2,0.06,1,2
100,34,89.0,73,2.17,11,89
200,34,176.0,152,5.08,24,176
2000,34,1781.0,1344,31.8,219,1781
10000,34,8925.0,4431,88.99,1075,8925
20000,34,17866.0,7962,142.18,2134,17866
40000,34,35801.0,13881,213.17,4199,35801
60000,34,53826.0,16613,241.61,6174,53826
80000,34,71789.0,18550,262.3,8211,71789
100000,34,89902.0,23019,307.35,10098,89902
200000,34,179907.0,26281,344.17,20093,179907
400000,34,359756.0,35635,445.43,40244,359756
600000,34,539888.0,37509,464.41,60112,539888
800000,34,719892.0,40234,491.7,80108,719892
1000000,34,899776.0,41014,499.54,100224,899776
2,35,2.0,2,0.06,0,2
3,35,3.0,2,0.06,0,3
100,35,85.0,67,1.99,15,85
200,35,178.0,126,3.34,22,178
2000,35,1775.0,1008,20.2,225,1775
10000,35,8891.0,3309,64.81,1109,8891
20000,35,17877.0,4788,82.56,2123,17877
40000,35,35852.0,6750,108.78,4148,35852
60000,35,53781.0,8844,130.16,6219,53781
80000,35,71757.0,10279,144.67,8243,71757
100000,35,89721.0,10638,149.02,10279,89721
200000,35,179716.0,11778,178.42,20284,179716
400000,35,359714.0,15897,221.57,40286,359714
600000,35,539540.0,16721,230.05,60460,539540
800000,35,719443.0,18829,251.17,80557,719443
1000000,35,899434.0,18868,251.76,100566,899434
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,88.0,60,1.8,12,88
200,36,175.0,106,3.46,25,175
2000,36,1741.0,972,27.48,259,1741
10000,36,8928.0,4475,91.55,1072,8928
20000,36,17875.0,7557,129.93,2125,17875
40000,36,35836.0,12240,209.6,4164,35836
60000,36,53844.0,14022,230.7,6156,53844
80000,36,71801.0,15714,253.82,8199,71801
100000,36,89809.0,16614,264.58,10191,89809
200000,36,179615.0,27061,388.33,20385,179615
400000,36,359559.0,31389,433.01,40441,359559
600000,36,539338.0,35208,472.56,60662,539338
800000,36,719646.0,35444,474.92,80354,719646
1000000,36,899394.0,35910,481.26,100606,899394
2,37,1.0,2,0.06,1,1
3,37,2.0,2,0.06,1,2
100,37,89.0,58,1.74,11,89
200,37,185.0,122,3.42,15,185
2000,37,1795.0,1011,22.79,205,1795
10000,37,8960.0,4220,74.76,1040,8960
20000,37,17899.0,6837,109.29,2101,17899
40000,37,35796.0,11909,170.49,4204,35796
60000,37,53839.0,12997,186.37,6161,53839
80000,37,71859.0,13525,191.81,8141,71859
100000,37,89843.0,15118,209.58,10157,89843
200000,37,179838.0,17566,240.54,20162,179838
400000,37,359617.0,20691,274.95,40383,359617
600000,37,539784.0,21549,283.61,60216,539784
800000,37,719249.0,23942,307.7,80751,719249
1000000,37,899263.0,24018,308.66,100737,899263
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,89.0,64,1.76,11,89
200,38,183.0,125,3.73,17,183
2000,38,1786.0,1308,29.56,214,1786
10000,38,8957.0,5250,81.98,1043,8957
20000,38,17924.0,8405,123.89,2076,17924
40000,38,35893.0,12018,175.66,4107,35893
60000,38,53873.0,14393,203.13,6127,53873
80000,38,71819.0,16215,224.83,8181,71819
100000,38,89785.0,17843,241.27,10215,89785
200000,38,179657.0,21397,284.53,20343,179657
400000,38,359751.0,23428,306.16,40249,359751
600000,38,539603.0,24914,328.9,60397,539603
800000,38,719487.0,26627,346.07,80513,719487
1000000,38,899347.0,34397,424.77,100653,899347
2,39,1.0,2,0.06,1,1
3,39,2.0,2,0.06,1,2
100,39,92.0,62,1.58,8,92
200,39,177.0,138,3.54,23,177
2000,39,1766.0,833,18.25,234,1766
10000,39,8963.0,2660,62.04,1037,8963
20000,39,17964.0,6096,101.32,2036,17964
40000,39,35871.0,10942,165.62,4129,35871
60000,39,53947.0,11348,170.48,6053,53947
80000,39,71941.0,12115,179.63,8059,71941
100000,39,89965.0,13501,193.61,10035,89965
200000,39,179660.0,25487,315.99,20340,179660
400000,39,359814.0,27657,338.97,40186,359814
600000,39,539903.0,28895,351.71,60097,539903
800000,39,719789.0,31858,381.42,80211,719789
1000000,39,899822.0,32264,385.56,100178,899822
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,98.0,68,2.12,2,98
200,40,189.0,144,4.4,11,189
2000,40,1781.0,871,27.67,219,1781
10000,40,8842.0,3728,85.24,1158,8842
20000,40,17830.0,4520,95.52,2170,17830
40000,40,35827.0,7310,126.1,4173,35827
60000,40,53757.0,9539,157.39,6243,53757
80000,40,71641.0,12756,191.0,8359,71641
100000,40,89531.0,14864,213.2,10469,89531
200000,40,179413.0,17040,235.96,20587,179413
400000,40,359465.0,17695,243.11,40535,359465
600000,40,539531.0,18218,248.58,60469,539531
800000,40,719691.0,18350,249.9,80309,719691
1000000,40,899618.0,19246,258.86,100382,899618
