Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.05,1,2
100,1,87.0,64,1.66,13,87
200,1,176.0,106,2.29,24,176
2000,1,1774.0,837,12.6,226,1774
10000,1,8946.0,5761,28.31,1054,8946
20000,1,17862.0,10746,49.95,2138,17862
40000,1,35743.0,23212,60.89,4257,35743
60000,1,53686.0,35061,62.06,6314,53686
80000,1,71554.0,49579,64.89,8446,71554
100000,1,89428.0,65314,67.19,10572,89428
200000,1,178778.0,119194,72.68,21222,178778
400000,1,357805.0,245225,97.16,42195,357805
600000,1,537005.0,333180,99.18,62995,537005
800000,1,716135.0,395735,120.11,83865,716135
1000000,1,895009.0,503266,120.33,104991,895009
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,89.0,71,1.89,11,89
200,2,178.0,132,3.51,22,178
2000,2,1768.0,1157,21.2,232,1768
10000,2,8939.0,5552,30.15,1061,8939
20000,2,17926.0,12511,32.09,2074,17926
40000,2,35901.0,20783,33.66,4099,35901
60000,2,53772.0,30722,34.34,6228,53772
80000,2,71662.0,42236,36.45,8338,71662
100000,2,89505.0,49744,36.72,10495,89505
200000,2,178841.0,102904,45.27,21159,178841
400000,2,357875.0,158717,47.43,42125,357875
600000,2,536738.0,236487,62.87,63262,536738
800000,2,715734.0,341163,63.09,84266,715734
1000000,2,894606.0,500545,64.58,105394,894606
2,3,1.0,1,0.05,1,1
3,3,1.0,2,0.05,2,1
100,3,85.0,69,1.84,15,85
200,3,170.0,130,2.79,30,170
2000,3,1775.0,1319,14.22,225,1775
10000,3,8933.0,6750,24.44,1067,8933
20000,3,17861.0,10696,26.55,2139,17861
40000,3,35765.0,17468,30.38,4235,35765
60000,3,53702.0,23319,32.72,6298,53702
80000,3,71589.0,31486,40.73,8411,71589
100000,3,89526.0,43730,40.82,10474,89526
200000,3,179174.0,66728,45.23,20826,179174
400000,3,358113.0,188673,70.88,41887,358113
600000,3,537049.0,251395,72.99,62951,537049
800000,3,716288.0,390369,73.49,83712,716288
1000000,3,895486.0,526728,74.03,104514,895486
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,89.0,61,1.08,11,89
200,4,177.0,121,2.61,23,177
2000,4,1764.0,1298,22.86,236,1764
10000,4,8886.0,5352,38.66,1114,8886
20000,4,17818.0,8895,40.77,2182,17818
40000,4,35706.0,19282,62.51,4294,35706
60000,4,53542.0,27687,70.56,6458,53542
80000,4,71439.0,37735,73.04,8561,71439
100000,4,89341.0,48146,73.67,10659,89341
200000,4,178987.0,114371,83.12,21013,178987
400000,4,357901.0,263337,86.81,42099,357901
600000,4,536789.0,336549,89.28,63211,536789
800000,4,715918.0,396257,89.73,84082,715918
1000000,4,895240.0,540466,89.73,104760,895240
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.05,0,3
100,5,90.0,66,1.53,10,90
200,5,179.0,123,2.79,21,179
2000,5,1775.0,1187,21.83,225,1775
10000,5,8900.0,4171,34.74,1100,8900
20000,5,17851.0,9521,43.74,2149,17851
40000,5,35739.0,21227,58.41,4261,35739
60000,5,53570.0,36547,74.12,6430,53570
80000,5,71397.0,47037,81.81,8603,71397
100000,5,89293.0,63270,81.95,10707,89293
200000,5,178715.0,115290,98.64,21285,178715
400000,5,357652.0,222597,103.86,42348,357652
600000,5,536632.0,380469,104.58,63368,536632
800000,5,715521.0,545956,111.74,84479,715521
1000000,5,894312.0,631663,112.5,105688,894312
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,83.0,66,1.17,17,83
200,6,175.0,141,2.47,25,175
