Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,6,1788.0,783,17.72,212,1788
10000,6,8886.0,4685,71.1,1114,8886
20000,6,17829.0,7460,96.54,2171,17829
40000,6,35716.0,10638,122.95,4284,35716
60000,6,53575.0,15954,174.01,6425,53575
80000,6,71461.0,18168,204.32,8539,71461
100000,6,89473.0,18204,204.54,10527,89473
200000,6,178854.0,28489,275.92,21146,178854
400000,6,357784.0,39072,361.6,42216,357784
600000,6,536723.0,54787,445.25,63277,536723
800000,6,715583.0,70783,526.07,84417,715583
1000000,6,894364.0,72746,536.65,105636,894364
2,7,2.0,1,0.05,0,2
3,7,2.0,2,0.05,1,2
100,7,83.0,60,1.34,17,83
200,7,174.0,115,2.81,26,174
2000,7,1769.0,1204,24.94,231,1769
10000,7,8904.0,3961,65.85,1096,8904
20000,7,17796.0,8131,113.41,2204,17796
40000,7,35588.0,18491,172.09,4412,35588
60000,7,53424.0,24981,212.9,6576,53424
80000,7,71282.0,35156,264.14,8718,71282
100000,7,89175.0,37084,273.98,10825,89175
200000,7,178459.0,71983,459.23,21541,178459
400000,7,357374.0,90210,551.41,42626,357374
600000,7,536291.0,95449,578.6,63709,536291
800000,7,715138.0,99612,600.86,84862,715138
1000000,7,893980.0,117104,696.8,106020,893980
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,54,0.87,12,88
200,8,180.0,114,2.85,20,180
2000,8,1791.0,1140,24.3,209,1791
10000,8,8874.0,5218,71.97,1126,8874
20000,8,17773.0,8923,97.77,2227,17773
40000,8,35635.0,12831,123.07,4365,35635
60000,8,53463.0,17629,153.98,6537,53463
80000,8,71237.0,24218,187.61,8763,71237
100000,8,89162.0,26505,202.28,10838,89162
200000,8,178514.0,45607,309.31,21486,178514
400000,8,357692.0,62351,393.95,42308,357692
600000,8,536550.0,67771,423.77,63450,536550
800000,8,715423.0,71973,446.3,84577,715423
1000000,8,894535.0,74252,460.74,105465,894535
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,86.0,66,1.73,14,86
200,9,174.0,123,3.21,26,174
2000,9,1763.0,1189,22.54,237,1763
10000,9,8862.0,4561,49.97,1138,8862
20000,9,17736.0,9583,84.87,2264,17736
40000,9,35559.0,16765,144.58,4441,35559
60000,9,53387.0,20039,167.79,6613,53387
80000,9,71255.0,25450,196.97,8745,71255
100000,9,89171.0,25536,197.84,10829,89171
200000,9,178509.0,52298,338.57,21491,178509
400000,9,357519.0,61928,390.16,42481,357519
600000,9,536827.0,62470,392.87,63173,536827
800000,9,715624.0,71220,436.94,84376,715624
1000000,9,894594.0,79291,477.45,105406,894594
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.05,1,2
100,10,85.0,60,1.5,15,85
200,10,173.0,120,2.92,27,173
2000,10,1757.0,1015,23.04,243,1757
10000,10,8896.0,5300,71.18,1104,8896
20000,10,17804.0,8835,106.41,2196,17804
40000,10,35617.0,14512,141.6,4383,35617
60000,10,53482.0,15536,150.2,6518,53482
80000,10,71362.0,16879,164.19,8638,71362
100000,10,89201.0,22342,191.75,10799,89201
200000,10,178662.0,27807,237.83,21338,178662
400000,10,357417.0,51671,360.03,42583,357417
600000,10,536087.0,62229,414.38,63913,536087
800000,10,714764.0,109801,653.68,85236,714764
1000000,10,893737.0,119260,700.98,106263,893737
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.05,1,2
100,11,90.0,72,1.56,10,90
200,11,174.0,130,2.77,26,174
2000,11,1762.0,813,13.39,238,1762
10000,11,8946.0,4929,42.89,1054,8946
20000,11,17892.0,10689,75.69,2108,17892
40000,11,35734.0,16678,108.35,4266,35734
60000,11,53673.0,24904,151.64,6327,53673
80000,11,71537.0,31095,183.19,8463,71537
100000,11,89372.0,36544,223.44,10628,89372
200000,11,178883.0,56151,321.99,21117,178883
400000,11,357612.0,71661,402.94,42388,357612
600000,11,536386.0,81414,452.03,63614,536386
800000,11,715493.0,83732,463.62,84507,715493
1000000,11,894406.0,89777,495.28,105594,894406
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,86.0,60,1.3,14,86
200,12,171.0,115,2.57,29,171
2000,12,1787.0,1272,21.76,213,1787
10000,12,8944.0,5736,70.08,1056,8944
20000,12,17823.0,11057,101.68,2177,17823
40000,12,35711.0,20803,154.85,4289,35711
60000,12,53521.0,27806,194.03,6479,53521
80000,12,71398.0,35382,234.87,8602,71398
100000,12,89244.0,46131,288.85,10756,89244
200000,12,178532.0,67939,420.05,21468,178532
400000,12,357832.0,73948,450.14,42168,357832
600000,12,536809.0,87937,520.72,63191,536809
800000,12,715993.0,94217,554.76,84007,715993
1000000,12,894767.0,100646,586.99,105233,894767
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.05,1,2
100,13,86.0,60,1.5,14,86
200,13,176.0,120,3.0,24,176
2000,13,1762.0,1050,19.81,238,1762
10000,13,8903.0,4345,52.53,1097,8903
20000,13,17821.0,7631,100.87,2179,17821
40000,13,35578.0,15881,166.48,4422,35578
60000,13,53448.0,20431,197.07,6552,53448
80000,13,71347.0,20995,201.13,8653,71347
100000,13,89319.0,21043,201.37,10681,89319
200000,13,178616.0,34968,277.24,21384,178616
400000,13,357339.0,50471,355.91,42661,357339
600000,13,536268.0,55456,381.72,63732,536268
800000,13,715256.0,60181,405.42,84744,715256
1000000,13,894351.0,63869,425.58,105649,894351
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,90.0,70,1.15,10,90
200,14,173.0,141,2.3,27,173
2000,14,1777.0,1266,20.13,223,1777
10000,14,8811.0,3872,49.8,1189,8811
20000,14,17771.0,7365,71.07,2229,17771
40000,14,35666.0,13812,106.26,4334,35666
60000,14,53557.0,16222,121.43,6443,53557
80000,14,71432.0,22657,153.76,8568,71432
100000,14,89409.0,23136,156.2,10591,89409
200000,14,178878.0,29891,191.57,21122,178878
400000,14,357809.0,52611,305.29,42191,357809
600000,14,536975.0,56427,329.53,63025,536975
800000,14,716114.0,57835,337.69,83886,716114
1000000,14,894986.0,59538,349.93,105014,894986
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,83.0,79,2.03,17,83
200,15,170.0,117,3.18,30,170
2000,15,1748.0,1288,18.28,252,1748
10000,15,8885.0,4933,45.35,1115,8885
20000,15,17784.0,9582,77.07,2216,17784
40000,15,35676.0,18254,130.19,4324,35676
60000,15,53545.0,26597,174.1,6455,53545
80000,15,71410.0,33851,211.81,8590,71410
100000,15,89254.0,40718,248.31,10746,89254
200000,15,178713.0,58458,337.65,21287,178713
400000,15,357676.0,74036,416.86,42324,357676
600000,15,536663.0,88177,488.08,63337,536663
800000,15,715591.0,99575,545.15,84409,715591
1000000,15,894756.0,104008,567.32,105244,894756
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,93.0,64,1.72,7,93
200,16,181.0,143,3.59,19,181
2000,16,1742.0,1008,22.32,258,1742
10000,16,8884.0,4375,72.0,1116,8884
20000,16,17849.0,6731,108.05,2151,17849
40000,16,35742.0,11847,156.83,4258,35742
60000,16,53603.0,18686,203.63,6397,53603
80000,16,71423.0,26435,245.73,8577,71423
100000,16,89347.0,27796,252.66,10653,89347
200000,16,178732.0,40920,328.76,21268,178732
400000,16,357710.0,54096,418.76,42290,357710
600000,16,536758.0,65139,481.37,63242,536758
800000,16,715899.0,69143,502.35,84101,715899
1000000,16,895050.0,69879,506.15,104950,895050
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,89.0,71,1.71,11,89
200,17,172.0,143,4.15,28,172
2000,17,1780.0,1261,17.83,220,1780
10000,17,8857.0,6131,71.06,1143,8857
20000,17,17775.0,13076,110.62,2225,17775
40000,17,35566.0,23910,188.19,4434,35566
60000,17,53455.0,31198,230.35,6545,53455
80000,17,71404.0,31573,232.5,8596,71404
100000,17,89326.0,32887,239.95,10674,89326
200000,17,178688.0,53775,349.23,21312,178688
400000,17,357579.0,86408,517.08,42421,357579
600000,17,536598.0,89161,532.0,63402,536598
800000,17,715642.0,105878,615.87,84358,715642
1000000,17,894590.0,108930,631.13,105410,894590
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,83.0,58,1.45,17,83
200,18,169.0,131,3.13,31,169
2000,18,1769.0,1100,16.62,231,1769
10000,18,8862.0,5031,60.08,1138,8862
20000,18,17808.0,8300,78.42,2192,17808
40000,18,35639.0,17873,136.92,4361,35639
60000,18,53559.0,18596,141.06,6441,53559
80000,18,71418.0,23293,165.74,8582,71418
100000,18,89274.0,29500,198.98,10726,89274
200000,18,178812.0,43943,271.39,21188,178812
400000,18,357746.0,62913,368.16,42254,357746
600000,18,536772.0,69483,401.21,63228,536772
800000,18,715742.0,71051,409.05,84258,715742
1000000,18,894770.0,75045,468.94,105230,894770
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.05,1,2
100,19,86.0,70,1.95,14,86
200,19,171.0,131,3.57,29,171
2000,19,1763.0,1070,16.87,237,1763
10000,19,8906.0,4615,46.16,1094,8906
20000,19,17862.0,7131,65.9,2138,17862
40000,19,35637.0,16851,127.89,4363,35637
60000,19,53472.0,25598,175.55,6528,53472
80000,19,71322.0,32856,213.92,8678,71322
100000,19,89109.0,39157,247.9,10891,89109
200000,19,178403.0,58109,345.18,21597,178403
400000,19,357295.0,83283,471.45,42705,357295
600000,19,536101.0,105880,584.52,63899,536101
800000,19,714979.0,107293,591.94,85021,714979
1000000,19,893915.0,122953,675.28,106085,893915
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,81.0,73,1.56,19,81
200,20,173.0,139,3.13,27,173
2000,20,1765.0,987,23.46,235,1765
10000,20,8884.0,3603,61.22,1116,8884
20000,20,17795.0,7823,88.91,2205,17795
40000,20,35621.0,12814,118.15,4379,35621
60000,20,53397.0,19898,167.29,6603,53397
80000,20,71266.0,23312,187.28,8734,71266
100000,20,89136.0,27606,209.35,10864,89136
200000,20,178526.0,40151,280.03,21474,178526
400000,20,357474.0,53244,349.78,42526,357474
600000,20,536695.0,56832,368.16,63305,536695
800000,20,715966.0,58152,374.76,84034,715966
1000000,20,894817.0,69038,429.27,105183,894817
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.05,1,2
100,21,85.0,71,1.59,15,85
200,21,174.0,135,3.11,26,174
2000,21,1756.0,1243,26.33,244,1756
10000,21,8909.0,4988,70.74,1091,8909
20000,21,17843.0,9490,103.13,2157,17843
40000,21,35795.0,12764,121.98,4205,35795
60000,21,53665.0,20605,163.22,6335,53665
80000,21,71535.0,24683,183.93,8465,71535
100000,21,89377.0,31146,217.65,10623,89377
200000,21,178974.0,42031,275.47,21026,178974
400000,21,357935.0,75694,444.55,42065,357935
600000,21,536946.0,82572,480.14,63054,536946
800000,21,716040.0,105394,594.41,83960,716040
1000000,21,894847.0,113359,634.27,105153,894847
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.05,1,2
100,22,85.0,67,1.65,15,85
200,22,170.0,135,3.23,30,170
2000,22,1756.0,1099,21.38,244,1756
10000,22,8887.0,5511,60.4,1113,8887
20000,22,17764.0,9600,85.48,2236,17764
40000,22,35666.0,15109,114.74,4334,35666
60000,22,53493.0,22330,152.17,6507,53493
80000,22,71445.0,24907,165.77,8555,71445
100000,22,89351.0,28421,183.66,10649,89351
200000,22,178566.0,52268,304.98,21434,178566
400000,22,357415.0,76751,427.91,42585,357415
600000,22,536498.0,82732,457.82,63502,536498
800000,22,715495.0,83997,470.66,84505,715495
1000000,22,894439.0,84957,475.5,105561,894439
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,93.0,65,1.52,7,93
200,23,184.0,131,3.13,16,184
2000,23,1766.0,1003,17.49,234,1766
10000,23,8950.0,4826,42.81,1050,8950
20000,23,17897.0,7931,61.14,2103,17897
40000,23,35897.0,9931,71.78,4103,35897
60000,23,53668.0,16598,112.23,6332,53668
80000,23,71488.0,21355,137.13,8512,71488
100000,23,89364.0,23704,163.52,10636,89364
200000,23,178961.0,36585,229.0,21039,178961
400000,23,357781.0,51724,317.78,42219,357781
600000,23,536935.0,53573,327.14,63065,536935
800000,23,716038.0,56293,340.9,83962,716038
1000000,23,894933.0,70676,413.14,105067,894933
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.05,1,2
100,24,83.0,59,1.06,17,83
200,24,174.0,121,1.8,26,174
2000,24,1776.0,1265,13.41,224,1776
10000,24,8873.0,4590,35.07,1127,8873
20000,24,17803.0,9663,61.16,2197,17803
40000,24,35652.0,16312,95.4,4348,35652
60000,24,53504.0,19178,110.93,6496,53504
80000,24,71407.0,20696,118.52,8593,71407
100000,24,89279.0,26154,145.89,10721,89279
200000,24,178707.0,30035,171.49,21293,178707
400000,24,357672.0,53262,287.71,42328,357672
600000,24,536765.0,54933,301.14,63235,536765
800000,24,715803.0,57098,313.53,84197,715803
1000000,24,894794.0,74685,401.46,105206,894794
2,25,1.0,1,0.05,1,1
3,25,1.0,2,0.05,2,1
100,25,83.0,68,1.54,17,83
200,25,174.0,113,2.6,26,174
2000,25,1782.0,793,15.61,218,1782
10000,25,8916.0,4420,48.54,1084,8916
20000,25,17829.0,8315,70.62,2171,17829
40000,25,35803.0,10156,79.94,4197,35803
60000,25,53634.0,16592,113.6,6366,53634
80000,25,71520.0,21442,138.53,8480,71520
100000,25,89407.0,23222,147.51,10593,89407
200000,25,178991.0,28963,176.81,21009,178991
400000,25,358233.0,37830,221.39,41767,358233
600000,25,536928.0,59646,330.71,63072,536928
800000,25,715732.0,65012,357.58,84268,715732
1000000,25,894642.0,83844,451.74,105358,894642
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,85.0,56,1.12,15,85
200,26,179.0,110,1.67,21,179
2000,26,1769.0,1213,17.87,231,1769
10000,26,8915.0,6155,60.1,1085,8915
20000,26,17771.0,11283,89.53,2229,17771
40000,26,35680.0,19798,136.67,4320,35680
60000,26,53500.0,26144,170.08,6500,53500
80000,26,71409.0,27921,179.12,8591,71409
100000,26,89256.0,30424,193.44,10744,89256
200000,26,178576.0,58164,338.02,21424,178576
400000,26,357303.0,87964,487.78,42697,357303
600000,26,536106.0,101666,556.53,63894,536106
800000,26,715078.0,115530,626.41,84922,715078
1000000,26,894154.0,115530,626.41,105846,894154
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,91.0,60,1.34,9,91
200,27,181.0,112,2.8,19,181
2000,27,1767.0,1064,14.44,233,1767
10000,27,8937.0,4752,35.32,1063,8937
20000,27,17874.0,8882,81.53,2126,17874
40000,27,35768.0,16697,138.24,4232,35768
60000,27,53585.0,21223,165.39,6415,53585
80000,27,71426.0,25939,194.41,8574,71426
100000,27,89326.0,31054,247.35,10674,89326
200000,27,178625.0,48744,341.12,21375,178625
400000,27,357610.0,66205,428.98,42390,357610
600000,27,536600.0,70076,448.7,63400,536600
800000,27,715573.0,75100,473.94,84427,715573
1000000,27,894771.0,75579,477.33,105229,894771
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,90.0,73,1.84,10,90
200,28,175.0,128,2.76,25,175
2000,28,1783.0,1047,16.72,217,1783
10000,28,8920.0,5886,82.75,1080,8920
20000,28,17843.0,9755,113.77,2157,17843
40000,28,35747.0,15690,149.13,4253,35747
60000,28,53646.0,22025,184.88,6354,53646
80000,28,71488.0,27896,220.0,8512,71488
100000,28,89297.0,34279,253.31,10703,89297
200000,28,178811.0,42226,296.53,21189,178811
400000,28,357986.0,67308,424.3,42014,357986
600000,28,536953.0,75827,468.17,63047,536953
800000,28,716263.0,76670,472.39,83737,716263
1000000,28,895004.0,82669,502.58,104996,895004
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,89.0,63,1.63,11,89
200,29,184.0,129,3.48,16,184
2000,29,1739.0,1134,24.67,261,1739
10000,29,8850.0,5694,64.39,1150,8850
20000,29,17704.0,10743,106.91,2296,17704
40000,29,35532.0,21062,163.19,4468,35532
60000,29,53403.0,25006,183.63,6597,53403
80000,29,71229.0,41839,271.87,8771,71229
100000,29,89052.0,48480,306.32,10948,89052
200000,29,178495.0,68947,416.85,21505,178495
400000,29,357453.0,85503,513.07,42547,357453
600000,29,536665.0,85955,515.45,63335,536665
800000,29,715857.0,87878,525.07,84143,715857
1000000,29,894790.0,92155,546.65,105210,894790
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.05,1,2
100,30,89.0,78,1.95,11,89
200,30,170.0,156,3.14,30,170
2000,30,1766.0,1120,18.52,234,1766
10000,30,8954.0,3264,44.04,1046,8954
20000,30,17842.0,6147,77.41,2158,17842
40000,30,35769.0,8581,95.7,4231,35769
60000,30,53602.0,11813,113.7,6398,53602
80000,30,71494.0,15790,137.59,8506,71494
100000,30,89376.0,17702,150.83,10624,89376
200000,30,179018.0,24465,185.88,20982,179018
400000,30,358162.0,30210,229.21,41838,358162
600000,30,537201.0,35126,256.99,62799,537201
800000,30,715955.0,52973,346.7,84045,715955
1000000,30,895100.0,56359,365.35,104900,895100
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,96.0,66,1.61,4,96
200,31,185.0,129,3.24,15,185
2000,31,1797.0,1193,17.77,203,1797
10000,31,8945.0,5599,74.56,1055,8945
20000,31,17796.0,10270,112.99,2204,17796
40000,31,35564.0,17688,173.56,4436,35564
60000,31,53339.0,23682,208.13,6661,53339
80000,31,71240.0,33113,255.68,8760,71240
100000,31,89227.0,33178,256.01,10773,89227
200000,31,178660.0,56751,377.23,21340,178660
400000,31,357545.0,75639,480.23,42455,357545
600000,31,536415.0,96906,589.25,63585,536415
800000,31,715498.0,101021,611.18,84502,715498
1000000,31,894191.0,109503,654.31,105809,894191
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,56,1.2,9,91
200,32,182.0,95,2.03,18,182
2000,32,1799.0,913,11.45,201,1799
10000,32,8923.0,3777,52.65,1077,8923
20000,32,17859.0,5965,71.91,2141,17859
40000,32,35738.0,12019,104.01,4262,35738
60000,32,53573.0,15468,123.5,6427,53573
80000,32,71427.0,20302,151.11,8573,71427
100000,32,89357.0,20891,159.41,10643,89357
200000,32,178808.0,26236,191.54,21192,178808
400000,32,357795.0,36223,243.83,42205,357795
600000,32,536915.0,37102,248.91,63085,536915
800000,32,715945.0,38465,255.92,84055,715945
1000000,32,894937.0,40644,267.58,105063,894937
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,88.0,66,1.65,12,88
200,33,178.0,145,2.92,22,178
2000,33,1761.0,1169,26.17,239,1761
10000,33,8879.0,3792,55.76,1121,8879
20000,33,17815.0,5929,83.13,2185,17815
40000,33,35731.0,7696,93.56,4269,35731
60000,33,53631.0,11435,113.05,6369,53631
80000,33,71543.0,17202,142.49,8457,71543
100000,33,89472.0,18491,149.09,10528,89472
200000,33,178910.0,34663,255.35,21090,178910
400000,33,357847.0,44113,305.04,42153,357847
600000,33,537060.0,45751,313.47,62940,537060
800000,33,715861.0,50391,339.07,84139,715861
1000000,33,894874.0,75743,465.99,105126,894874
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,72,1.8,15,85
200,34,178.0,127,2.83,22,178
2000,34,1781.0,1014,20.31,219,1781
10000,34,8870.0,3893,56.51,1130,8870
20000,34,17774.0,8021,82.82,2226,17774
40000,34,35580.0,14619,119.73,4420,35580
60000,34,53438.0,23682,172.61,6562,53438
80000,34,71263.0,34327,229.19,8737,71263
100000,34,89213.0,35602,235.57,10787,89213
200000,34,178321.0,74801,435.24,21679,178321
400000,34,357055.0,117826,659.85,42945,357055
600000,34,535866.0,129601,718.8,64134,535866
800000,34,714706.0,138483,763.69,85294,714706
1000000,34,893685.0,141764,780.1,106315,893685
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,89.0,64,1.48,11,89
200,35,178.0,131,2.93,22,178
2000,35,1767.0,1294,20.55,233,1767
10000,35,8884.0,4669,59.35,1116,8884
20000,35,17812.0,8289,95.04,2188,17812
40000,35,35744.0,11835,115.29,4256,35744
60000,35,53639.0,17930,162.33,6361,53639
80000,35,71534.0,22845,187.94,8466,71534
100000,35,89390.0,25687,203.47,10610,89390
200000,35,179051.0,28994,221.33,20949,179051
400000,35,357796.0,42784,297.68,42204,357796
600000,35,536608.0,53998,354.47,63392,536608
800000,35,715633.0,54848,359.52,84367,715633
1000000,35,894370.0,61443,392.93,105630,894370
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.05,1,2
100,36,80.0,61,1.42,20,80
200,36,170.0,90,1.97,30,170
2000,36,1770.0,1307,25.38,230,1770
10000,36,8890.0,5384,69.52,1110,8890
20000,36,17854.0,8672,95.48,2146,17854
40000,36,35770.0,13371,125.85,4230,35770
60000,36,53639.0,15861,144.66,6361,53639
80000,36,71538.0,17362,154.53,8462,71538
100000,36,89521.0,17491,155.17,10479,89521
200000,36,178841.0,36485,259.14,21159,178841
400000,36,357693.0,59418,375.57,42307,357693
600000,36,536748.0,62209,390.04,63252,536748
800000,36,715840.0,69040,426.0,84160,715840
1000000,36,894988.0,70495,435.35,105012,894988
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.05,1,2
100,37,90.0,64,1.2,10,90
200,37,176.0,136,2.76,24,176
2000,37,1795.0,1207,23.88,205,1795
10000,37,8915.0,4410,62.81,1085,8915
20000,37,17791.0,9358,100.23,2209,17791
40000,37,35554.0,20447,173.99,4446,35554
60000,37,53420.0,27677,212.06,6580,53420
80000,37,71396.0,30148,224.5,8604,71396
100000,37,89304.0,30262,226.63,10696,89304
200000,37,178681.0,41252,294.18,21319,178681
400000,37,357607.0,61070,397.83,42393,357607
600000,37,536568.0,79780,492.1,63432,536568
800000,37,715338.0,88966,538.51,84662,715338
1000000,37,894324.0,92844,558.98,105676,894324
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.05,1,2
100,38,85.0,68,1.78,15,85
200,38,177.0,122,2.73,23,177
2000,38,1780.0,1351,23.47,220,1780
10000,38,8890.0,5416,54.68,1110,8890
20000,38,17852.0,7341,66.71,2148,17852
40000,38,35673.0,15158,134.75,4327,35673
60000,38,53532.0,18380,155.06,6468,53532
80000,38,71332.0,24710,188.07,8668,71332
100000,38,89274.0,33284,231.26,10726,89274
200000,38,178683.0,43861,291.1,21317,178683
400000,38,357468.0,59599,372.95,42532,357468
600000,38,536407.0,66389,407.5,63593,536407
800000,38,715255.0,75963,455.77,84745,715255
1000000,38,894065.0,79743,475.35,105935,894065
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,92.0,63,1.35,8,92
200,39,182.0,120,2.64,18,182
2000,39,1781.0,1052,15.06,219,1781
10000,39,8942.0,3522,40.45,1058,8942
20000,39,17862.0,6020,55.78,2138,17862
40000,39,35722.0,9420,77.34,4278,35722
60000,39,53586.0,13330,102.33,6414,53586
80000,39,71445.0,18005,134.1,8555,71445
100000,39,89336.0,22062,154.55,10664,89336
200000,39,178696.0,39516,242.62,21304,178696
400000,39,357771.0,69762,394.41,42229,357771
600000,39,536772.0,80813,455.94,63228,536772
800000,39,715562.0,97555,542.09,84438,715562
1000000,39,894403.0,121275,660.81,105597,894403
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,88.0,66,1.65,12,88
200,40,179.0,137,3.68,21,179
2000,40,1789.0,1356,23.26,211,1789
10000,40,8875.0,6345,66.61,1125,8875
20000,40,17800.0,11198,106.35,2200,17800
40000,40,35740.0,16503,136.59,4260,35740
60000,40,53625.0,21650,163.69,6375,53625
80000,40,71437.0,25540,185.38,8563,71437
100000,40,89342.0,32647,221.15,10658,89342
200000,40,178674.0,50557,312.02,21326,178674
400000,40,357764.0,61223,374.27,42236,357764
600000,40,537001.0,61982,378.15,62999,537001
800000,40,716020.0,69672,416.96,83980,716020
