Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53961.0,32091,95.4,6039,53961
80000,33,71984.0,47618,107.84,8016,71984
100000,33,89949.0,60422,114.82,10051,89949
200000,33,180097.0,130866,167.6,19903,180097
400000,33,359697.0,266246,229.92,40303,359697
600000,33,539749.0,416918,240.77,60251,539749
800000,33,719734.0,565344,251.5,80266,719734
1000000,33,899649.0,706559,267.49,100351,899649
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.01,1,2
100,34,88.0,67,0.34,12,88
200,34,176.0,117,0.7,24,176
2000,34,1788.0,1210,4.39,212,1788
10000,34,9014.0,6827,31.49,986,9014
20000,34,17943.0,13365,59.12,2057,17943
40000,34,35941.0,23495,95.77,4059,35941
60000,34,53991.0,34144,108.29,6009,53991
80000,34,71968.0,41518,134.92,8032,71968
100000,34,90012.0,47937,163.69,9988,90012
200000,34,179954.0,96879,268.1,20046,179954
400000,34,360022.0,194070,317.97,39978,360022
600000,34,540090.0,279807,334.86,59910,540090
800000,34,720257.0,399536,365.11,79743,720257
1000000,34,900309.0,517967,419.4,99691,900309
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,89.0,69,0.38,11,89
200,35,180.0,130,0.56,20,180
2000,35,1820.0,1455,6.61,180,1820
10000,35,8992.0,5919,21.98,1008,8992
20000,35,17980.0,11231,39.34,2020,17980
40000,35,36004.0,20665,48.64,3996,36004
60000,35,54022.0,35727,53.93,5978,54022
80000,35,71962.0,46304,59.57,8038,71962
100000,35,89993.0,65114,60.34,10007,89993
200000,35,179797.0,114227,161.59,20203,179797
400000,35,359880.0,246414,216.14,40120,359880
600000,35,540063.0,310578,234.94,59937,540063
800000,35,720120.0,364216,239.8,79880,720120
1000000,35,899948.0,440171,251.78,100052,899948
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,86.0,64,0.22,14,86
200,36,171.0,120,0.5,29,171
2000,36,1791.0,1110,5.32,209,1791
10000,36,8953.0,6504,20.78,1047,8953
20000,36,17954.0,12639,35.3,2046,17954
40000,36,35903.0,23199,54.12,4097,35903
60000,36,53829.0,37986,79.61,6171,53829
80000,36,71784.0,51755,101.79,8216,71784
100000,36,89759.0,67643,116.62,10241,89759
200000,36,179515.0,125863,175.39,20485,179515
400000,36,359627.0,233569,198.03,40373,359627
600000,36,539659.0,299847,214.42,60341,539659
800000,36,719813.0,385759,223.34,80187,719813
1000000,36,899802.0,522310,238.06,100198,899802
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,90.0,66,0.4,10,90
200,37,179.0,125,0.74,21,179
2000,37,1782.0,1296,6.28,218,1782
10000,37,8984.0,6535,18.03,1016,8984
20000,37,17960.0,10706,32.71,2040,17960
40000,37,35904.0,23259,68.88,4096,35904
60000,37,53865.0,31445,115.12,6135,53865
80000,37,71883.0,43817,133.44,8117,71883
100000,37,89907.0,59744,155.72,10093,89907
200000,37,179921.0,98454,258.94,20079,179921
400000,37,360011.0,180767,308.61,39989,360011
600000,37,540008.0,274045,346.29,59992,540008
800000,37,719895.0,336059,394.94,80105,719895
1000000,37,899838.0,477502,423.6,100162,899838
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,95.0,68,0.37,5,95
200,38,186.0,136,0.63,14,186
2000,38,1801.0,1526,6.54,199,1801
10000,38,8930.0,7104,20.44,1070,8930
20000,38,17957.0,11704,23.34,2043,17957
40000,38,35953.0,23737,37.81,4047,35953
60000,38,53956.0,32213,45.45,6044,53956
80000,38,71976.0,41637,54.72,8024,71976
100000,38,90000.0,49120,55.11,10000,90000
200000,38,180001.0,122047,98.62,19999,180001
400000,38,360311.0,217209,158.43,39689,360311
600000,38,540161.0,324404,168.07,59839,540161
800000,38,720204.0,376053,174.49,79796,720204
1000000,38,900117.0,475035,179.92,99883,900117
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,90.0,70,0.31,10,90
200,39,175.0,133,0.57,25,175
2000,39,1794.0,1238,3.84,206,1794
10000,39,8944.0,5557,21.24,1056,8944
20000,39,17950.0,11704,31.46,2050,17950
40000,39,35992.0,24160,59.67,4008,35992
60000,39,53981.0,37516,93.94,6019,53981
80000,39,72021.0,53253,114.61,7979,72021
100000,39,90064.0,61598,117.93,9936,90064
200000,39,180127.0,102983,172.96,19873,180127
400000,39,360120.0,190271,222.18,39880,360120
600000,39,540155.0,284187,247.76,59845,540155
800000,39,720280.0,432881,250.7,79720,720280
1000000,39,900330.0,526512,256.55,99670,900330
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,90.0,66,0.39,10,90
200,40,180.0,137,0.86,20,180
2000,40,1791.0,1415,6.18,209,1791
10000,40,8990.0,6811,19.01,1010,8990
20000,40,17921.0,14144,39.84,2079,17921
40000,40,35897.0,24326,61.36,4103,35897
60000,40,53944.0,34843,81.08,6056,53944
80000,40,71942.0,43986,99.23,8058,71942
100000,40,89882.0,60585,117.46,10118,89882
200000,40,179800.0,118985,189.12,20200,179800
400000,40,359721.0,238494,277.75,40279,359721
600000,40,539419.0,362749,297.05,60581,539419
800000,40,719443.0,480516,303.02,80557,719443
1000000,40,899677.0,515944,305.89,100323,899677
