Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.01,1,1
3,1,2.0,2,0.06,1,2
100,1,89.0,58,1.62,11,89
200,1,176.0,110,3.18,24,176
2000,1,1764.0,925,22.65,236,1764
10000,1,8951.0,3126,58.38,1049,8951
20000,1,17898.0,4384,75.28,2102,17898
40000,1,35849.0,5984,99.28,4151,35849
60000,1,53791.0,12123,164.15,6209,53791
80000,1,71877.0,12271,166.43,8123,71877
100000,1,89918.0,12335,167.19,10082,89918
200000,1,179798.0,22199,277.51,20202,179798
400000,1,359749.0,24773,303.57,40251,359749
600000,1,539683.0,26228,318.84,60317,539683
800000,1,719699.0,29719,354.87,80301,719699
1000000,1,899821.0,29866,357.54,100179,899821
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,86.0,65,2.17,14,86
200,2,171.0,128,3.48,29,171
2000,2,1772.0,1106,30.14,228,1772
10000,2,8883.0,3119,78.51,1117,8883
20000,2,17833.0,4081,110.09,2167,17833
40000,2,35793.0,6230,139.82,4207,35793
60000,2,53787.0,7726,156.26,6213,53787
80000,2,71727.0,9204,172.44,8273,71727
100000,2,89706.0,9517,185.93,10294,89706
200000,2,179618.0,12373,218.61,20382,179618
400000,2,359528.0,13198,231.94,40472,359528
600000,2,539459.0,14813,259.53,60541,539459
800000,2,719512.0,14948,261.12,80488,719512
1000000,2,899482.0,15071,262.79,100518,899482
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.06,0,3
100,3,91.0,61,2.05,9,91
200,3,180.0,127,4.15,20,180
2000,3,1771.0,1048,24.64,229,1771
10000,3,8855.0,3714,65.82,1145,8855
20000,3,17795.0,7546,109.9,2205,17795
40000,3,35743.0,9128,135.84,4257,35743
60000,3,53619.0,10687,167.15,6381,53619
80000,3,71688.0,11145,171.89,8312,71688
100000,3,89714.0,11145,171.89,10286,89714
200000,3,179837.0,12666,188.06,20163,179837
400000,3,359800.0,15557,218.73,40200,359800
600000,3,539666.0,20544,269.36,60334,539666
800000,3,719570.0,21282,276.78,80430,719570
1000000,3,899597.0,21773,281.73,100403,899597
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,94.0,67,2.39,6,94
200,4,184.0,133,4.25,16,184
2000,4,1800.0,1076,21.32,200,1800
10000,4,8957.0,4012,61.44,1043,8957
20000,4,17934.0,6287,93.95,2066,17934
40000,4,35879.0,8399,120.67,4121,35879
60000,4,53895.0,9160,128.56,6105,53895
80000,4,71918.0,9554,133.94,8082,71918
100000,4,89946.0,10285,147.01,10054,89946
200000,4,180055.0,12489,181.13,19945,180055
400000,4,360039.0,15166,209.54,39961,360039
600000,4,540160.0,17171,235.07,59840,540160
800000,4,720165.0,17340,236.8,79835,720165
1000000,4,900107.0,17821,242.29,99893,900107
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.06,0,3
100,5,86.0,60,1.8,14,86
200,5,176.0,118,3.98,24,176
2000,5,1792.0,1055,22.99,208,1792
10000,5,8944.0,5059,103.07,1056,8944
20000,5,17903.0,7969,152.05,2097,17903
40000,5,35911.0,10421,180.81,4089,35911
60000,5,53799.0,15331,246.07,6201,53799
80000,5,71870.0,17398,268.18,8130,71870
100000,5,89916.0,18389,278.69,10084,89916
200000,5,179931.0,22921,337.93,20069,179931
400000,5,359615.0,36938,481.7,40385,359615
600000,5,539549.0,43526,550.94,60451,539549
800000,5,719630.0,47287,588.71,80370,719630
1000000,5,899710.0,47816,594.0,100290,899710
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
