Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,4,2.0,2,0.0,1,2
100,4,92.0,50,0.0,8,92
200,4,181.0,114,0.0,19,181
2000,4,1780.0,1069,0.0,220,1780
10000,4,8884.0,6144,0.0,1116,8884
20000,4,17791.0,10699,0.0,2209,17791
40000,4,35575.0,17036,0.0,4425,35575
60000,4,53361.0,28717,0.0,6639,53361
80000,4,71212.0,42242,0.0,8788,71212
100000,4,88977.0,53872,0.0,11023,88977
200000,4,178042.0,98557,0.0,21958,178042
400000,4,356220.0,227094,0.0,43780,356220
600000,4,534251.0,348492,0.0,65749,534251
800000,4,712222.0,467424,0.0,87778,712222
1000000,4,889886.0,603561,0.0,110114,889886
2,5,2.0,1,0.0,0,2
3,5,3.0,1,0.0,0,3
100,5,85.0,52,0.0,15,85
200,5,168.0,96,0.0,32,168
2000,5,1779.0,850,0.0,221,1779
10000,5,8908.0,4287,0.0,1092,8908
20000,5,17803.0,8758,0.0,2197,17803
40000,5,35604.0,17668,0.0,4396,35604
60000,5,53462.0,26411,0.0,6538,53462
80000,5,71247.0,36229,0.0,8753,71247
100000,5,89080.0,41470,0.0,10920,89080
200000,5,178127.0,100363,0.0,21873,178127
400000,5,356057.0,151058,0.0,43943,356057
600000,5,534216.0,216694,0.0,65784,534216
800000,5,712224.0,347810,0.0,87776,712224
1000000,5,890313.0,418686,0.0,109687,890313
2,6,2.0,1,0.0,0,2
3,6,3.0,1,0.0,0,3
100,6,88.0,29,0.0,12,88
200,6,181.0,50,0.0,19,181
2000,6,1793.0,919,0.0,207,1793
10000,6,8920.0,3984,0.0,1080,8920
20000,6,17852.0,8903,0.0,2148,17852
40000,6,35631.0,21788,0.0,4369,35631
60000,6,53506.0,29798,0.0,6494,53506
80000,6,71353.0,37048,0.0,8647,71353
100000,6,89212.0,48076,0.0,10788,89212
200000,6,178179.0,97564,0.0,21821,178179
400000,6,356077.0,181721,0.0,43923,356077
600000,6,534204.0,247261,0.0,65796,534204
800000,6,712322.0,302042,0.0,87678,712322
1000000,6,890401.0,364829,0.0,109599,890401
2,7,2.0,1,0.0,0,2
3,7,3.0,1,0.0,0,3
100,7,92.0,32,0.0,8,92
200,7,177.0,64,0.0,23,177
2000,7,1776.0,1064,0.0,224,1776
10000,7,8916.0,5849,0.0,1084,8916
20000,7,17834.0,9386,0.0,2166,17834
40000,7,35592.0,15451,0.0,4408,35592
60000,7,53381.0,26122,0.0,6619,53381
80000,7,71240.0,32274,0.0,8760,71240
100000,7,89060.0,37637,0.0,10940,89060
200000,7,177931.0,74926,0.0,22069,177931
400000,7,355788.0,136874,0.0,44212,355788
600000,7,534138.0,334211,0.0,65862,534138
800000,7,712171.0,464109,0.0,87829,712171
1000000,7,890147.0,621409,0.0,109853,890147
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,88.0,42,0.0,12,88
200,8,184.0,97,0.0,16,184
2000,8,1770.0,792,0.0,230,1770
10000,8,8901.0,3937,0.0,1099,8901
20000,8,17770.0,7277,0.0,2230,17770
40000,8,35547.0,17108,0.0,4453,35547
60000,8,53342.0,29378,0.0,6658,53342
80000,8,71099.0,40572,0.0,8901,71099
100000,8,88968.0,51274,0.0,11032,88968
200000,8,178163.0,130708,0.0,21837,178163
400000,8,356311.0,239074,0.0,43689,356311
600000,8,534174.0,363274,0.0,65826,534174
800000,8,712067.0,488858,0.0,87933,712067
1000000,8,890187.0,668044,0.0,109813,890187
2,9,2.0,1,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,87.0,51,0.0,13,87
200,9,175.0,119,0.0,25,175
2000,9,1776.0,975,0.0,224,1776
10000,9,8879.0,4077,0.0,1121,8879
20000,9,17716.0,7669,0.0,2284,17716
40000,9,35566.0,9142,0.0,4434,35566
60000,9,53308.0,14811,0.0,6692,53308
80000,9,71112.0,18712,0.0,8888,71112
100000,9,88914.0,33745,0.0,11086,88914
200000,9,177876.0,88420,0.0,22124,177876
400000,9,355809.0,211698,0.0,44191,355809
600000,9,533570.0,290314,0.0,66430,533570
800000,9,711551.0,385610,0.0,88449,711551
1000000,9,889750.0,518117,0.0,110250,889750
2,10,2.0,1,0.0,0,2
3,10,2.0,1,0.0,1,2
100,10,90.0,61,0.0,10,90
200,10,177.0,107,0.0,23,177
2000,10,1785.0,913,0.0,215,1785
10000,10,8861.0,3069,0.0,1139,8861
20000,10,17760.0,5757,0.0,2240,17760
40000,10,35605.0,11513,0.0,4395,35605
60000,10,53382.0,28617,0.0,6618,53382
80000,10,71129.0,35282,0.0,8871,71129
100000,10,88921.0,40831,0.0,11079,88921
200000,10,177982.0,101116,0.0,22018,177982
400000,10,356048.0,189276,0.0,43952,356048
600000,10,534170.0,302381,0.0,65830,534170
800000,10,712442.0,430600,0.0,87558,712442
1000000,10,890388.0,540861,0.0,109612,890388
2,11,2.0,1,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,91.0,60,0.0,9,91
200,11,181.0,126,0.0,19,181
2000,11,1790.0,1269,0.0,210,1790
10000,11,8845.0,6568,0.0,1155,8845
20000,11,17750.0,14294,0.0,2250,17750
40000,11,35521.0,29217,0.0,4479,35521
60000,11,53291.0,38959,0.0,6709,53291
80000,11,71088.0,55485,0.0,8912,71088
100000,11,88863.0,71088,0.0,11137,88863
200000,11,177812.0,117712,0.0,22188,177812
400000,11,355671.0,255098,0.0,44329,355671
600000,11,533519.0,370389,0.0,66481,533519
800000,11,711368.0,507294,0.0,88632,711368
1000000,11,889329.0,654810,0.0,110671,889329
2,12,2.0,1,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,89.0,56,0.0,11,89
200,12,181.0,110,0.0,19,181
2000,12,1772.0,932,0.0,228,1772
10000,12,8867.0,5252,0.0,1133,8867
20000,12,17753.0,11161,0.0,2247,17753
40000,12,35513.0,21910,0.0,4487,35513
60000,12,53336.0,26850,0.0,6664,53336
80000,12,71128.0,36821,0.0,8872,71128
100000,12,88933.0,47053,0.0,11067,88933
200000,12,177957.0,112893,0.0,22043,177957
400000,12,356041.0,168110,0.0,43959,356041
600000,12,534068.0,281191,0.0,65932,534068
800000,12,712019.0,419696,0.0,87981,712019
1000000,12,889777.0,508429,0.0,110223,889777
2,13,2.0,1,0.0,0,2
3,13,3.0,1,0.0,0,3
100,13,86.0,72,0.0,14,86
200,13,176.0,125,0.0,24,176
2000,13,1783.0,1028,0.0,217,1783
10000,13,8884.0,4442,0.0,1116,8884
20000,13,17758.0,9797,0.0,2242,17758
40000,13,35557.0,15795,0.0,4443,35557
60000,13,53301.0,20819,0.0,6699,53301
80000,13,70984.0,30837,0.0,9016,70984
100000,13,88822.0,43026,0.0,11178,88822
200000,13,177889.0,105658,0.0,22111,177889
400000,13,355725.0,221510,0.0,44275,355725
600000,13,533650.0,323436,0.0,66350,533650
800000,13,711647.0,442805,0.0,88353,711647
1000000,13,889618.0,548562,0.0,110382,889618
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,89.0,44,0.0,11,89
200,14,179.0,104,0.0,21,179
2000,14,1778.0,964,0.0,222,1778
10000,14,8874.0,5751,0.0,1126,8874
20000,14,17766.0,11329,0.0,2234,17766
40000,14,35490.0,20667,0.0,4510,35490
60000,14,53251.0,29716,0.0,6749,53251
80000,14,71034.0,43685,0.0,8966,71034
100000,14,88790.0,52367,0.0,11210,88790
200000,14,177773.0,132778,0.0,22227,177773
400000,14,355589.0,270857,0.0,44411,355589
600000,14,533601.0,376923,0.0,66399,533601
800000,14,711377.0,511359,0.0,88623,711377
1000000,14,889687.0,711181,0.0,110313,889687
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,90.0,58,0.0,10,90
200,15,176.0,121,0.0,24,176
2000,15,1790.0,1050,0.0,210,1790
10000,15,8902.0,4450,0.0,1098,8902
20000,15,17789.0,9533,0.0,2211,17789
40000,15,35542.0,19939,0.0,4458,35542
60000,15,53277.0,25914,0.0,6723,53277
80000,15,71153.0,42109,0.0,8847,71153
100000,15,88855.0,56197,0.0,11145,88855
200000,15,178061.0,103397,0.0,21939,178061
400000,15,355884.0,207834,0.0,44116,355884
600000,15,533690.0,322881,0.0,66310,533690
800000,15,711916.0,350446,0.0,88084,711916
1000000,15,890091.0,460201,0.0,109909,890091
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,90.0,49,0.0,10,90
200,16,178.0,96,0.0,22,178
2000,16,1771.0,934,0.0,229,1771
10000,16,8883.0,6336,0.0,1117,8883
20000,16,17778.0,10787,0.0,2222,17778
40000,16,35601.0,21910,0.0,4399,35601
60000,16,53413.0,38757,0.0,6587,53413
80000,16,71203.0,51054,0.0,8797,71203
100000,16,89006.0,63548,0.0,10994,89006
200000,16,177876.0,112697,0.0,22124,177876
400000,16,355919.0,263474,0.0,44081,355919
600000,16,533854.0,363820,0.0,66146,533854
800000,16,711826.0,468191,0.0,88174,711826
1000000,16,889854.0,499742,0.0,110146,889854
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,88.0,44,0.0,12,88
200,17,179.0,105,0.0,21,179
2000,17,1768.0,996,0.0,232,1768
10000,17,8860.0,4795,0.0,1140,8860
20000,17,17769.0,8773,0.0,2231,17769
40000,17,35551.0,17593,0.0,4449,35551
60000,17,53399.0,30477,0.0,6601,53399
80000,17,71268.0,44376,0.0,8732,71268
100000,17,89086.0,61109,0.0,10914,89086
200000,17,178084.0,120428,0.0,21916,178084
400000,17,356036.0,249539,0.0,43964,356036
600000,17,533884.0,377362,0.0,66116,533884
800000,17,711751.0,510306,0.0,88249,711751
1000000,17,890007.0,683460,0.0,109993,890007
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.0,1,2
100,18,87.0,46,0.0,13,87
200,18,179.0,118,0.0,21,179
2000,18,1770.0,1075,0.0,230,1770
10000,18,8886.0,5846,0.0,1114,8886
20000,18,17748.0,11430,0.0,2252,17748
40000,18,35502.0,22973,0.0,4498,35502
60000,18,53253.0,32031,0.0,6747,53253
80000,18,71106.0,51801,0.0,8894,71106
100000,18,88985.0,67168,0.0,11015,88985
200000,18,178108.0,93988,0.0,21892,178108
400000,18,356150.0,164015,0.0,43850,356150
600000,18,534434.0,212455,0.0,65566,534434
800000,18,712178.0,269151,0.0,87822,712178
1000000,18,890119.0,364352,0.0,109881,890119
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,82.0,44,0.0,18,82
200,19,169.0,74,0.0,31,169
2000,19,1794.0,718,0.0,206,1794
10000,19,8888.0,4263,0.0,1112,8888
20000,19,17817.0,8198,0.0,2183,17817
40000,19,35567.0,19219,0.0,4433,35567
60000,19,53353.0,26790,0.0,6647,53353
80000,19,71163.0,40030,0.0,8837,71163
100000,19,88979.0,47302,0.0,11021,88979
200000,19,177953.0,106649,0.0,22047,177953
400000,19,355918.0,215399,0.0,44082,355918
600000,19,533759.0,313876,0.0,66241,533759
800000,19,711565.0,375507,0.0,88435,711565
1000000,19,889533.0,469042,0.0,110467,889533
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.0,1,2
100,20,89.0,41,0.0,11,89
200,20,174.0,73,0.0,26,174
2000,20,1802.0,1000,0.0,198,1802
10000,20,8903.0,4454,0.0,1097,8903
20000,20,17810.0,7773,0.0,2190,17810
40000,20,35567.0,17945,0.0,4433,35567
60000,20,53415.0,34259,0.0,6585,53415
80000,20,71193.0,44580,0.0,8807,71193
100000,20,88976.0,50449,0.0,11024,88976
200000,20,178028.0,96722,0.0,21972,178028
400000,20,356104.0,227952,0.0,43896,356104
600000,20,534266.0,344271,0.0,65734,534266
800000,20,712271.0,427008,0.0,87729,712271
1000000,20,890234.0,523082,0.0,109766,890234
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,95.0,39,0.0,5,95
200,21,185.0,91,0.0,15,185
2000,21,1814.0,1015,0.0,186,1814
10000,21,8923.0,5544,0.0,1077,8923
20000,21,17782.0,11231,0.0,2218,17782
40000,21,35603.0,24978,0.0,4397,35603
60000,21,53414.0,36661,0.0,6586,53414
80000,21,71245.0,55647,0.0,8755,71245
100000,21,89058.0,69310,0.0,10942,89058
200000,21,178027.0,121000,0.0,21973,178027
400000,21,356075.0,251537,0.0,43925,356075
600000,21,534373.0,358659,0.0,65627,534373
800000,21,712314.0,449590,0.0,87686,712314
1000000,21,890251.0,574341,0.0,109749,890251
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,87.0,45,0.0,13,87
200,22,178.0,100,0.0,22,178
2000,22,1790.0,788,0.0,210,1790
10000,22,8959.0,5103,0.0,1041,8959
20000,22,17885.0,9605,0.0,2115,17885
40000,22,35639.0,18439,0.0,4361,35639
60000,22,53421.0,28079,0.0,6579,53421
80000,22,71206.0,37814,0.0,8794,71206
100000,22,89062.0,53519,0.0,10938,89062
200000,22,178027.0,92678,0.0,21973,178027
400000,22,355978.0,137450,0.0,44022,355978
600000,22,533830.0,215701,0.0,66170,533830
800000,22,711592.0,277938,0.0,88408,711592
1000000,22,889706.0,444777,0.0,110294,889706
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,88.0,49,0.0,12,88
200,23,179.0,120,0.0,21,179
2000,23,1785.0,1019,0.0,215,1785
10000,23,8921.0,3915,0.0,1079,8921
20000,23,17824.0,9539,0.0,2176,17824
40000,23,35664.0,18231,0.0,4336,35664
60000,23,53411.0,29962,0.0,6589,53411
80000,23,71213.0,39029,0.0,8787,71213
100000,23,88909.0,50533,0.0,11091,88909
200000,23,177880.0,107444,0.0,22120,177880
400000,23,355793.0,227115,0.0,44207,355793
600000,23,533728.0,361497,0.0,66272,533728
800000,23,711852.0,505768,0.0,88148,711852
1000000,23,889836.0,619044,0.0,110164,889836
2,24,1.0,1,0.0,1,1
3,24,2.0,2,0.0,1,2
100,24,84.0,43,0.0,16,84
200,24,172.0,80,0.0,28,172
2000,24,1770.0,755,0.0,230,1770
10000,24,8859.0,4487,0.0,1141,8859
20000,24,17763.0,8103,0.0,2237,17763
40000,24,35591.0,21122,0.0,4409,35591
60000,24,53445.0,29668,0.0,6555,53445
80000,24,71266.0,32986,0.0,8734,71266
100000,24,89079.0,44475,0.0,10921,89079
200000,24,178160.0,95985,0.0,21840,178160
400000,24,356076.0,209426,0.0,43924,356076
600000,24,533832.0,279283,0.0,66168,533832
800000,24,711731.0,423614,0.0,88269,711731
1000000,24,889647.0,482302,0.0,110353,889647
2,25,1.0,1,0.0,1,1
3,25,2.0,2,0.0,1,2
100,25,84.0,50,0.0,16,84
200,25,167.0,89,0.0,33,167
2000,25,1789.0,1017,0.0,211,1789
10000,25,8923.0,5551,0.0,1077,8923
20000,25,17852.0,10159,0.0,2148,17852
40000,25,35683.0,23579,0.0,4317,35683
60000,25,53562.0,36167,0.0,6438,53562
80000,25,71303.0,45542,0.0,8697,71303
100000,25,89075.0,57901,0.0,10925,89075
200000,25,178141.0,116633,0.0,21859,178141
400000,25,356207.0,201407,0.0,43793,356207
600000,25,534423.0,272580,0.0,65577,534423
800000,25,712469.0,350395,0.0,87531,712469
1000000,25,890200.0,448518,0.0,109800,890200
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,88.0,51,0.0,12,88
200,26,181.0,104,0.0,19,181
2000,26,1797.0,852,0.0,203,1797
10000,26,8911.0,4653,0.0,1089,8911
20000,26,17864.0,11048,0.0,2136,17864
40000,26,35605.0,19392,0.0,4395,35605
60000,26,53388.0,24563,0.0,6612,53388
80000,26,71228.0,37856,0.0,8772,71228
100000,26,89014.0,45800,0.0,10986,89014
200000,26,178071.0,91737,0.0,21929,178071
400000,26,356057.0,198241,0.0,43943,356057
600000,26,533860.0,276634,0.0,66140,533860
800000,26,711847.0,324951,0.0,88153,711847
1000000,26,889829.0,431668,0.0,110171,889829
2,27,2.0,1,0.0,0,2
3,27,2.0,1,0.0,1,2
100,27,87.0,58,0.0,13,87
200,27,167.0,101,0.0,33,167
2000,27,1749.0,830,0.0,251,1749
10000,27,8884.0,3400,0.0,1116,8884
20000,27,17819.0,4961,0.0,2181,17819
40000,27,35602.0,11424,0.0,4398,35602
60000,27,53339.0,20214,0.0,6661,53339
80000,27,71164.0,25870,0.0,8836,71164
100000,27,88965.0,29524,0.0,11035,88965
200000,27,177927.0,67091,0.0,22073,177927
400000,27,355791.0,140779,0.0,44209,355791
600000,27,533836.0,202633,0.0,66164,533836
800000,27,711814.0,260496,0.0,88186,711814
1000000,27,889793.0,269683,0.0,110207,889793
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,89.0,56,0.0,11,89
200,28,175.0,119,0.0,25,175
2000,28,1803.0,1183,0.0,197,1803
10000,28,8947.0,6614,0.0,1053,8947
20000,28,17825.0,12734,0.0,2175,17825
40000,28,35570.0,28393,0.0,4430,35570
60000,28,53425.0,33201,0.0,6575,53425
80000,28,71240.0,41022,0.0,8760,71240
100000,28,89038.0,54148,0.0,10962,89038
200000,28,178206.0,85263,0.0,21794,178206
400000,28,356253.0,173745,0.0,43747,356253
600000,28,534133.0,277291,0.0,65867,534133
800000,28,712033.0,364544,0.0,87967,712033
1000000,28,889994.0,456795,0.0,110006,889994
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.0,1,2
100,29,90.0,53,0.0,10,90
200,29,181.0,114,0.0,19,181
2000,29,1761.0,1073,0.0,239,1761
10000,29,8863.0,4838,0.0,1137,8863
20000,29,17721.0,10292,0.0,2279,17721
40000,29,35510.0,20907,0.0,4490,35510
60000,29,53360.0,36545,0.0,6640,53360
80000,29,71225.0,42266,0.0,8775,71225
100000,29,89041.0,52726,0.0,10959,89041
200000,29,178006.0,104319,0.0,21994,178006
400000,29,356169.0,237429,0.0,43831,356169
600000,29,534318.0,345696,0.0,65682,534318
800000,29,712368.0,439714,0.0,87632,712368
1000000,29,890031.0,565153,0.0,109969,890031
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,87.0,47,0.0,13,87
200,30,168.0,109,0.0,32,168
2000,30,1762.0,1206,0.0,238,1762
10000,30,8856.0,3691,0.0,1144,8856
20000,30,17789.0,4240,0.0,2211,17789
40000,30,35510.0,12588,0.0,4490,35510
60000,30,53394.0,14080,0.0,6606,53394
80000,30,71138.0,20618,0.0,8862,71138
100000,30,89017.0,40209,0.0,10983,89017
200000,30,178081.0,82095,0.0,21919,178081
400000,30,356098.0,144445,0.0,43902,356098
600000,30,534071.0,217577,0.0,65929,534071
800000,30,712078.0,281530,0.0,87922,712078
1000000,30,890124.0,394143,0.0,109876,890124
2,31,2.0,1,0.0,0,2
3,31,2.0,1,0.0,1,2
100,31,93.0,54,0.0,7,93
200,31,187.0,115,0.0,13,187
2000,31,1770.0,1035,0.0,230,1770
10000,31,8928.0,4621,0.0,1072,8928
20000,31,17881.0,7863,0.0,2119,17881
40000,31,35692.0,17672,0.0,4308,35692
60000,31,53392.0,27482,0.0,6608,53392
80000,31,71265.0,30777,0.0,8735,71265
100000,31,89033.0,44456,0.0,10967,89033
200000,31,178121.0,86586,0.0,21879,178121
400000,31,356010.0,197821,0.0,43990,356010
600000,31,533861.0,288893,0.0,66139,533861
800000,31,711609.0,417241,0.0,88391,711609
1000000,31,889376.0,499843,0.0,110624,889376
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,90.0,52,0.0,10,90
200,32,181.0,96,0.0,19,181
2000,32,1782.0,808,0.0,218,1782
10000,32,8923.0,3737,0.0,1077,8923
20000,32,17880.0,10173,0.0,2120,17880
40000,32,35646.0,17993,0.0,4354,35646
60000,32,53484.0,25184,0.0,6516,53484
80000,32,71291.0,34839,0.0,8709,71291
100000,32,89145.0,50065,0.0,10855,89145
200000,32,178163.0,84646,0.0,21837,178163
400000,32,356403.0,153640,0.0,43597,356403
600000,32,534440.0,256992,0.0,65560,534440
800000,32,712223.0,350907,0.0,87777,712223
1000000,32,890234.0,437146,0.0,109766,890234
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,90.0,30,0.0,10,90
200,33,180.0,55,0.0,20,180
2000,33,1774.0,954,0.0,226,1774
10000,33,8874.0,4748,0.0,1126,8874
20000,33,17756.0,11710,0.0,2244,17756
40000,33,35571.0,25787,0.0,4429,35571
60000,33,53391.0,35000,0.0,6609,53391
80000,33,71116.0,49177,0.0,8884,71116
100000,33,88921.0,61492,0.0,11079,88921
200000,33,177955.0,129188,0.0,22045,177955
400000,33,355842.0,251220,0.0,44158,355842
600000,33,533544.0,371418,0.0,66456,533544
800000,33,711511.0,476926,0.0,88489,711511
1000000,33,889477.0,552886,0.0,110523,889477
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,94.0,61,0.0,6,94
200,34,184.0,109,0.0,16,184
2000,34,1774.0,897,0.0,226,1774
10000,34,8858.0,5694,0.0,1142,8858
20000,34,17774.0,11662,0.0,2226,17774
40000,34,35563.0,26436,0.0,4437,35563
60000,34,53358.0,43379,0.0,6642,53358
80000,34,71151.0,56362,0.0,8849,71151
100000,34,88897.0,72400,0.0,11103,88897
200000,34,177754.0,147976,0.0,22246,177754
400000,34,355628.0,281171,0.0,44372,355628
600000,34,533757.0,374076,0.0,66243,533757
800000,34,711724.0,457056,0.0,88276,711724
1000000,34,889874.0,587729,0.0,110126,889874
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,95.0,39,0.0,5,95
200,35,185.0,65,0.0,15,185
2000,35,1798.0,579,0.0,202,1798
10000,35,8915.0,3668,0.0,1085,8915
20000,35,17835.0,6419,0.0,2165,17835
40000,35,35610.0,19877,0.0,4390,35610
60000,35,53390.0,27755,0.0,6610,53390
80000,35,71196.0,34442,0.0,8804,71196
100000,35,88926.0,43628,0.0,11074,88926
200000,35,177846.0,80205,0.0,22154,177846
400000,35,355996.0,138937,0.0,44004,355996
600000,35,533817.0,218781,0.0,66183,533817
800000,35,712017.0,255733,0.0,87983,712017
1000000,35,890045.0,420322,0.0,109955,890045
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,94.0,55,0.0,6,94
200,36,179.0,80,0.0,21,179
2000,36,1797.0,1172,0.0,203,1797
10000,36,8885.0,4764,0.0,1115,8885
20000,36,17835.0,8911,0.0,2165,17835
40000,36,35627.0,18050,0.0,4373,35627
60000,36,53368.0,28805,0.0,6632,53368
80000,36,71288.0,47023,0.0,8712,71288
100000,36,89100.0,60896,0.0,10900,89100
200000,36,178228.0,118277,0.0,21772,178228
400000,36,355988.0,229057,0.0,44012,355988
600000,36,533708.0,376468,0.0,66292,533708
800000,36,711851.0,401616,0.0,88149,711851
1000000,36,890057.0,459152,0.0,109943,890057
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,93.0,63,0.0,7,93
200,37,179.0,121,0.0,21,179
2000,37,1771.0,1206,0.0,229,1771
10000,37,8920.0,4722,0.0,1080,8920
20000,37,17792.0,8622,0.0,2208,17792
40000,37,35600.0,15913,0.0,4400,35600
60000,37,53404.0,22938,0.0,6596,53404
80000,37,71165.0,33213,0.0,8835,71165
100000,37,89033.0,39463,0.0,10967,89033
200000,37,178005.0,65581,0.0,21995,178005
400000,37,356088.0,124675,0.0,43912,356088
600000,37,534211.0,157733,0.0,65789,534211
800000,37,712203.0,179566,0.0,87797,712203
1000000,37,890177.0,213290,0.0,109823,890177
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,88.0,54,0.0,12,88
200,38,180.0,99,0.0,20,180
2000,38,1794.0,1184,0.0,206,1794
10000,38,8895.0,6318,0.0,1105,8895
20000,38,17794.0,11596,0.0,2206,17794
40000,38,35493.0,23240,0.0,4507,35493
60000,38,53250.0,32777,0.0,6750,53250
80000,38,71025.0,42233,0.0,8975,71025
100000,38,88825.0,57024,0.0,11175,88825
200000,38,177770.0,127984,0.0,22230,177770
400000,38,355467.0,283208,0.0,44533,355467
600000,38,533612.0,344571,0.0,66388,533612
800000,38,711673.0,462655,0.0,88327,711673
1000000,38,889651.0,539643,0.0,110349,889651
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,92.0,57,0.0,8,92
200,39,184.0,133,0.0,16,184
2000,39,1784.0,1156,0.0,216,1784
10000,39,8926.0,5642,0.0,1074,8926
20000,39,17765.0,10267,0.0,2235,17765
40000,39,35542.0,18948,0.0,4458,35542
60000,39,53396.0,28985,0.0,6604,53396
80000,39,71100.0,40360,0.0,8900,71100
100000,39,88864.0,54508,0.0,11136,88864
200000,39,177760.0,95542,0.0,22240,177760
400000,39,355778.0,215367,0.0,44222,355778
600000,39,533736.0,289057,0.0,66264,533736
800000,39,711593.0,368230,0.0,88407,711593
1000000,39,889663.0,410677,0.0,110337,889663
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,91.0,41,0.0,9,91
200,40,179.0,91,0.0,21,179
2000,40,1782.0,813,0.0,218,1782
10000,40,8862.0,4157,0.0,1138,8862
20000,40,17800.0,7081,0.0,2200,17800
40000,40,35604.0,17544,0.0,4396,35604
60000,40,53439.0,31879,0.0,6561,53439
80000,40,71232.0,47059,0.0,8768,71232
100000,40,89008.0,61569,0.0,10992,89008
200000,40,178165.0,138975,0.0,21835,178165
400000,40,356068.0,279058,0.0,43932,356068
600000,40,534334.0,342517,0.0,65666,534334
800000,40,712194.0,402772,0.0,87806,712194
1000000,40,890161.0,523154,0.0,109839,890161
