Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,15,177.0,126,7.29,23,177
2000,15,1767.0,1029,27.73,233,1767
10000,15,8908.0,4357,50.95,1092,8908
20000,15,17803.0,8113,70.63,2197,17803
40000,15,35641.0,15115,107.34,4359,35641
60000,15,53626.0,15585,109.69,6374,53626
80000,15,71496.0,18878,126.79,8504,71496
100000,15,89359.0,24737,159.95,10641,89359
200000,15,178845.0,36395,220.31,21155,178845
400000,15,358210.0,38973,233.2,41790,358210
600000,15,536998.0,46733,274.97,63002,536998
800000,15,716239.0,48907,285.84,83761,716239
1000000,15,894953.0,64561,364.11,105047,894953
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.1,1,2
100,16,86.0,57,2.08,14,86
200,16,174.0,103,2.85,26,174
2000,16,1795.0,1067,13.53,205,1795
10000,16,8910.0,5917,40.57,1090,8910
20000,16,17823.0,11005,80.95,2177,17823
40000,16,35691.0,16009,106.14,4309,35691
60000,16,53500.0,21244,133.4,6500,53500
80000,16,71386.0,24186,148.2,8614,71386
100000,16,89305.0,25292,153.73,10695,89305
200000,16,178729.0,42873,241.99,21271,178729
400000,16,357459.0,64337,351.11,42541,357459
600000,16,536515.0,66772,363.29,63485,536515
800000,16,715362.0,72459,392.62,84638,715362
1000000,16,894105.0,76395,412.3,105895,894105
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.1,1,2
100,17,81.0,47,2.39,19,81
200,17,172.0,83,3.47,28,172
2000,17,1753.0,1164,16.8,247,1753
10000,17,8939.0,4185,35.59,1061,8939
20000,17,17874.0,7895,60.9,2126,17874
40000,17,35757.0,13267,90.45,4243,35757
60000,17,53684.0,14763,98.38,6316,53684
80000,17,71580.0,19045,119.79,8420,71580
100000,17,89376.0,22140,136.62,10624,89376
200000,17,178747.0,34630,201.05,21253,178747
400000,17,357755.0,50370,279.75,42245,357755
600000,17,536744.0,52231,289.23,63256,536744
800000,17,715826.0,60302,329.59,84174,715826
1000000,17,894916.0,61414,335.15,105084,894916
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,86.0,54,2.52,14,86
200,18,176.0,114,3.45,24,176
2000,18,1789.0,1095,20.77,211,1789
10000,18,8916.0,4538,50.32,1084,8916
20000,18,17839.0,7259,71.49,2161,17839
40000,18,35742.0,10725,89.17,4258,35742
60000,18,53614.0,13014,100.8,6386,53614
80000,18,71454.0,15978,121.56,8546,71454
100000,18,89434.0,16575,124.54,10566,89434
200000,18,178863.0,22393,156.51,21137,178863
400000,18,357821.0,41886,255.15,42179,357821
600000,18,536835.0,62401,357.81,63165,536835
800000,18,715698.0,71332,402.47,84302,715698
1000000,18,894701.0,72824,409.93,105299,894701
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.1,1,2
100,19,89.0,62,2.56,11,89
200,19,180.0,123,4.75,20,180
2000,19,1764.0,1167,27.52,236,1764
10000,19,8830.0,6562,63.68,1170,8830
20000,19,17722.0,13869,114.52,2278,17722
40000,19,35662.0,19072,141.08,4338,35662
60000,19,53461.0,24633,169.24,6539,53461
80000,19,71284.0,33376,213.41,8716,71284
100000,19,89124.0,47968,286.37,10876,89124
200000,19,178487.0,69991,403.05,21513,178487
400000,19,357302.0,90833,507.53,42698,357302
600000,19,536058.0,110213,604.52,63942,536058
800000,19,714790.0,129188,699.4,85210,714790
1000000,19,893822.0,131022,708.57,106178,893822
2,20,2.0,1,0.01,0,2
3,20,2.0,2,0.1,1,2
100,20,86.0,72,3.42,14,86
200,20,177.0,133,4.89,23,177
2000,20,1748.0,1410,27.75,252,1748
10000,20,8854.0,6100,57.77,1146,8854
20000,20,17739.0,11869,87.78,2261,17739
40000,20,35529.0,18531,121.36,4471,35529
60000,20,53418.0,23080,144.11,6582,53418
80000,20,71368.0,26892,163.62,8632,71368
100000,20,89266.0,27786,168.09,10734,89266
200000,20,178700.0,42056,240.7,21300,178700
400000,20,357486.0,78949,425.79,42514,357486
600000,20,536722.0,83750,449.8,63278,536722
800000,20,715890.0,86420,463.15,84110,715890
1000000,20,894833.0,87717,469.63,105167,894833
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,86.0,61,2.28,14,86
200,21,175.0,115,3.54,25,175
2000,21,1778.0,906,18.39,222,1778
10000,21,8882.0,2914,41.3,1118,8882
20000,21,17841.0,5079,53.57,2159,17841
40000,21,35716.0,7425,65.66,4284,35716
60000,21,53656.0,8822,78.04,6344,53656
80000,21,71567.0,9369,80.87,8433,71567
100000,21,89469.0,11938,93.71,10531,89469
200000,21,178960.0,36639,221.71,21040,178960
400000,21,357926.0,55753,317.91,42074,357926
600000,21,537142.0,59151,334.9,62858,537142
800000,21,716206.0,63026,354.28,83794,716206
1000000,21,895345.0,64847,364.37,104655,895345
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.1,1,2
100,22,89.0,56,1.99,11,89
200,22,176.0,102,2.58,24,176
2000,22,1774.0,991,19.44,226,1774
10000,22,8895.0,3788,49.09,1105,8895
20000,22,17828.0,8675,75.78,2172,17828
40000,22,35778.0,13836,102.03,4222,35778
60000,22,53669.0,26345,170.24,6331,53669
80000,22,71548.0,29727,187.24,8452,71548
100000,22,89375.0,36905,224.75,10625,89375
200000,22,178729.0,54217,311.4,21271,178729
400000,22,357576.0,62822,356.77,42424,357576
600000,22,536609.0,68790,386.97,63391,536609
800000,22,715582.0,83688,461.46,84418,715582
1000000,22,894283.0,93504,510.99,105717,894283
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,89.0,50,2.68,11,89
200,23,172.0,99,4.27,28,172
2000,23,1802.0,1016,12.64,198,1802
10000,23,8943.0,4483,45.73,1057,8943
20000,23,17860.0,6479,57.42,2140,17860
40000,23,35741.0,11444,82.33,4259,35741
60000,23,53589.0,14914,99.95,6411,53589
80000,23,71354.0,19444,125.03,8646,71354
100000,23,89268.0,22341,139.51,10732,89268
200000,23,178927.0,32722,191.42,21073,178927
400000,23,358045.0,47064,263.22,41955,358045
600000,23,537027.0,50368,279.74,62973,537027
800000,23,715996.0,68698,371.57,84004,715996
1000000,23,895089.0,75589,406.02,104911,895089
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.1,1,2
100,24,84.0,67,3.03,16,84
200,24,176.0,115,4.98,24,176
2000,24,1761.0,1173,23.86,239,1761
10000,24,8857.0,4327,49.9,1143,8857
20000,24,17808.0,6980,64.69,2192,17808
40000,24,35635.0,11418,91.2,4365,35635
60000,24,53440.0,21350,143.11,6560,53440
80000,24,71276.0,23718,155.76,8724,71276
100000,24,89192.0,23848,156.95,10808,89192
200000,24,178603.0,42961,252.6,21397,178603
400000,24,357602.0,53771,306.92,42398,357602
600000,24,536272.0,62485,351.21,63728,536272
800000,24,714833.0,77436,425.97,85167,714833
1000000,24,893875.0,77843,428.54,106125,893875
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.1,1,2
100,25,90.0,70,3.77,10,90
200,25,173.0,133,6.6,27,173
2000,25,1769.0,1096,25.64,231,1769
10000,25,8906.0,3623,45.93,1094,8906
20000,25,17766.0,8331,71.36,2234,17766
40000,25,35604.0,12294,91.26,4396,35604
60000,25,53477.0,25658,158.71,6523,53477
80000,25,71368.0,28779,174.31,8632,71368
100000,25,89378.0,28779,174.31,10622,89378
200000,25,178807.0,47445,268.45,21193,178807
400000,25,357752.0,63298,347.72,42248,357752
600000,25,536529.0,73793,404.6,63471,536529
800000,25,715702.0,82141,446.61,84298,715702
1000000,25,894459.0,86678,469.3,105541,894459
2,26,2.0,1,0.01,0,2
3,26,2.0,2,0.1,1,2
100,26,84.0,61,3.0,16,84
200,26,172.0,94,4.43,28,172
2000,26,1781.0,936,17.73,219,1781
10000,26,8884.0,4174,41.48,1116,8884
20000,26,17822.0,6813,56.75,2178,17822
40000,26,35676.0,14697,99.22,4324,35676
60000,26,53438.0,25048,152.87,6562,53438
80000,26,71372.0,28180,168.8,8628,71372
100000,26,89198.0,32848,192.14,10802,89198
200000,26,178719.0,53973,298.03,21281,178719
400000,26,357682.0,84695,451.82,42318,357682
600000,26,536552.0,102484,540.77,63448,536552
800000,26,715672.0,108197,569.69,84328,715672
1000000,26,894758.0,119461,626.01,105242,894758
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,81.0,61,3.18,19,81
200,27,167.0,106,4.67,33,167
2000,27,1765.0,1110,24.81,235,1765
10000,27,8955.0,4462,46.43,1045,8955
20000,27,17849.0,7973,68.22,2151,17849
40000,27,35721.0,15059,125.51,4279,35721
60000,27,53523.0,23252,167.83,6477,53523
80000,27,71363.0,29278,205.52,8637,71363
100000,27,89242.0,32926,224.75,10758,89242
200000,27,178602.0,48654,304.92,21398,178602
400000,27,357190.0,79501,461.85,42810,357190
600000,27,536135.0,87930,504.54,63865,536135
800000,27,715207.0,91013,520.13,84793,715207
1000000,27,894033.0,96125,545.69,105967,894033
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,91.0,60,2.19,9,91
200,28,180.0,107,3.77,20,180
2000,28,1780.0,1115,19.53,220,1780
10000,28,8905.0,4291,46.3,1095,8905
20000,28,17820.0,7087,65.23,2180,17820
40000,28,35710.0,17066,125.2,4290,35710
60000,28,53525.0,20343,146.98,6475,53525
80000,28,71361.0,24361,167.79,8639,71361
100000,28,89194.0,28745,190.25,10806,89194
200000,28,178682.0,37977,236.59,21318,178682
400000,28,357436.0,51124,303.41,42564,357436
600000,28,536407.0,53552,315.55,63593,536407
800000,28,715273.0,57064,335.72,84727,715273
1000000,28,894308.0,58721,345.26,105692,894308
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.1,0,3
100,29,89.0,57,1.99,11,89
200,29,177.0,117,3.64,23,177
2000,29,1768.0,1185,27.34,232,1768
10000,29,8949.0,5195,60.36,1051,8949
20000,29,17820.0,9316,88.16,2180,17820
40000,29,35707.0,12249,106.87,4293,35707
60000,29,53531.0,17049,131.05,6469,53531
80000,29,71392.0,22316,158.56,8608,71392
100000,29,89276.0,29005,192.0,10724,89276
200000,29,178653.0,40854,252.6,21347,178653
400000,29,357558.0,54875,324.23,42442,357558
600000,29,536508.0,69261,396.25,63492,536508
800000,29,715481.0,77246,436.18,84519,715481
1000000,29,894739.0,77269,436.29,105261,894739
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.1,1,2
100,30,86.0,69,2.86,14,86
200,30,179.0,131,4.79,21,179
2000,30,1771.0,1077,21.4,229,1771
10000,30,8872.0,3149,45.9,1128,8872
20000,30,17793.0,6540,64.92,2207,17793
40000,30,35694.0,8472,75.39,4306,35694
60000,30,53524.0,17582,121.93,6476,53524
80000,30,71404.0,24508,156.56,8596,71404
100000,30,89235.0,27846,173.34,10765,89235
200000,30,178684.0,42672,249.27,21316,178684
400000,30,357668.0,51467,293.33,42332,357668
600000,30,536867.0,52974,300.87,63133,536867
800000,30,716096.0,55106,311.53,83904,716096
1000000,30,894985.0,59132,331.66,105015,894985
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,84.0,74,3.7,16,84
200,31,171.0,111,5.14,29,171
2000,31,1762.0,792,24.03,238,1762
10000,31,8853.0,4599,52.43,1147,8853
20000,31,17758.0,11062,86.27,2242,17758
40000,31,35631.0,14886,105.48,4369,35631
60000,31,53513.0,16579,115.11,6487,53513
80000,31,71421.0,19145,127.94,8579,71421
100000,31,89323.0,20072,135.91,10677,89323
200000,31,178507.0,36480,221.1,21493,178507
400000,31,357627.0,38447,231.02,42373,357627
600000,31,536600.0,40921,243.39,63400,536600
800000,31,715726.0,41018,243.88,84274,715726
1000000,31,894524.0,67168,374.63,105476,894524
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.1,1,2
100,32,89.0,69,3.13,11,89
200,32,173.0,144,5.94,27,173
2000,32,1777.0,781,22.44,223,1777
10000,32,8867.0,3227,46.92,1133,8867
20000,32,17869.0,5013,56.57,2131,17869
40000,32,35706.0,10530,88.29,4294,35706
60000,32,53607.0,12382,101.78,6393,53607
80000,32,71519.0,14092,110.51,8481,71519
100000,32,89389.0,16946,125.05,10611,89389
200000,32,178761.0,37178,230.89,21239,178761
400000,32,357662.0,50255,298.88,42338,357662
600000,32,536540.0,69123,393.94,63460,536540
800000,32,715499.0,75978,428.22,84501,715499
1000000,32,894647.0,77043,433.54,105353,894647
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.1,0,3
100,33,84.0,56,2.35,16,84
200,33,176.0,107,3.14,24,176
2000,33,1767.0,918,15.21,233,1767
10000,33,8897.0,3935,33.35,1103,8897
20000,33,17803.0,7515,51.35,2197,17803
40000,33,35655.0,15605,92.06,4345,35655
60000,33,53444.0,20248,117.98,6556,53444
80000,33,71221.0,25176,142.98,8779,71221
100000,33,89032.0,29105,165.14,10968,89032
200000,33,178692.0,30175,170.58,21308,178692
400000,33,357753.0,35694,198.18,42247,357753
600000,33,536867.0,39655,217.98,63133,536867
800000,33,716070.0,40634,222.88,83930,716070
1000000,33,895146.0,43354,236.48,104854,895146
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.1,1,2
100,34,89.0,57,2.17,11,89
200,34,182.0,124,4.94,18,182
2000,34,1782.0,1138,15.5,218,1782
10000,34,8946.0,3332,28.36,1054,8946
20000,34,17852.0,6236,48.91,2148,17852
40000,34,35761.0,17760,107.97,4239,35761
60000,34,53587.0,26174,150.58,6413,53587
80000,34,71521.0,28441,162.18,8479,71521
100000,34,89449.0,31556,177.76,10551,89449
200000,34,178883.0,41611,228.12,21117,178883
400000,34,358022.0,75181,395.97,41978,358022
600000,34,536884.0,95563,497.97,63116,536884
800000,34,715744.0,106809,554.2,84256,715744
1000000,34,894763.0,111619,578.25,105237,894763
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.1,0,3
100,35,91.0,60,3.36,9,91
200,35,175.0,115,5.43,25,175
2000,35,1771.0,1006,26.72,229,1771
10000,35,8899.0,4800,60.36,1101,8899
20000,35,17824.0,9094,86.33,2176,17824
40000,35,35637.0,16039,127.26,4363,35637
60000,35,53586.0,17638,136.97,6414,53586
80000,35,71385.0,26687,184.46,8615,71385
100000,35,89276.0,34070,221.65,10724,89276
200000,35,178733.0,45300,279.24,21267,178733
400000,35,357386.0,71228,408.97,42614,357386
600000,35,536269.0,92691,516.46,63731,536269
800000,35,715035.0,113769,621.85,84965,715035
1000000,35,894111.0,137075,738.38,105889,894111
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,54,3.06,11,89
200,36,178.0,107,6.56,22,178
2000,36,1783.0,806,26.53,217,1783
10000,36,8850.0,3844,78.26,1150,8850
20000,36,17705.0,6595,103.71,2295,17705
40000,36,35587.0,10970,125.77,4413,35587
60000,36,53427.0,14117,143.12,6573,53427
80000,36,71343.0,19483,170.04,8657,71343
100000,36,89247.0,19587,170.74,10753,89247
200000,36,178784.0,28945,220.77,21216,178784
400000,36,357697.0,33475,244.23,42303,357697
600000,36,536657.0,42541,290.46,63343,536657
800000,36,715701.0,44013,297.82,84299,715701
1000000,36,894409.0,54695,351.41,105591,894409
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.1,0,3
100,37,79.0,46,1.94,21,79
200,37,170.0,114,3.18,30,170
2000,37,1740.0,884,13.87,260,1740
10000,37,8852.0,2997,29.11,1148,8852
20000,37,17808.0,4579,56.74,2192,17808
40000,37,35652.0,9643,82.41,4348,35652
60000,37,53594.0,10332,87.12,6406,53594
80000,37,71463.0,11629,93.96,8537,71463
100000,37,89277.0,16865,121.49,10723,89277
200000,37,178763.0,24819,164.32,21237,178763
400000,37,357746.0,45556,278.63,42254,357746
600000,37,536786.0,50623,303.96,63214,536786
800000,37,715862.0,52980,315.75,84138,715862
1000000,37,894634.0,74752,426.68,105366,894634
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.1,1,2
100,38,82.0,54,2.16,18,82
200,38,174.0,100,2.66,26,174
2000,38,1783.0,884,17.92,217,1783
10000,38,8977.0,4027,39.04,1023,8977
20000,38,17921.0,10496,72.46,2079,17921
40000,38,35764.0,17612,110.74,4236,35764
60000,38,53614.0,24228,143.91,6386,53614
80000,38,71486.0,28115,163.34,8514,71486
100000,38,89371.0,32331,184.78,10629,89371
200000,38,178883.0,47547,262.21,21117,178883
400000,38,357955.0,62411,336.62,42045,357955
600000,38,536937.0,81658,432.86,63063,536937
800000,38,716238.0,84500,447.07,83762,716238
1000000,38,894910.0,102280,536.33,105090,894910
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,90.0,60,2.64,10,90
200,39,181.0,128,4.69,19,181
2000,39,1766.0,1041,17.9,234,1766
10000,39,8876.0,5359,47.86,1124,8876
20000,39,17791.0,10361,80.78,2209,17791
40000,39,35665.0,15360,107.4,4335,35665
60000,39,53477.0,22582,144.14,6523,53477
80000,39,71286.0,26727,166.12,8714,71286
100000,39,89219.0,26939,167.18,10781,89219
200000,39,178731.0,34131,203.77,21269,178731
400000,39,357727.0,42425,246.14,42273,357727
600000,39,536669.0,49862,283.78,63331,536669
800000,39,715703.0,56126,315.28,84297,715703
1000000,39,894953.0,56238,315.84,105047,894953
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,86.0,60,2.1,14,86
200,40,172.0,133,4.35,28,172
2000,40,1762.0,1002,18.15,238,1762
10000,40,8877.0,5106,57.39,1123,8877
20000,40,17822.0,8784,77.04,2178,17822
40000,40,35821.0,10827,99.76,4179,35821
60000,40,53660.0,14204,117.37,6340,53660
80000,40,71536.0,16423,128.64,8464,71536
100000,40,89472.0,17621,135.62,10528,89472
200000,40,178970.0,32033,209.21,21030,178970
400000,40,357580.0,51448,307.64,42420,357580
600000,40,536853.0,53461,317.7,63147,536853
800000,40,715855.0,55636,329.75,84145,715855
1000000,40,894908.0,60114,353.13,105092,894908
