Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.0,0,3
100,1,83.0,65,0.0,17,83
200,1,176.0,133,0.0,24,176
2000,1,1798.0,1424,0.0,202,1798
10000,1,9032.0,6725,0.0,968,9032
20000,1,18033.0,14099,0.0,1967,18033
40000,1,36102.0,28818,0.0,3898,36102
60000,1,54103.0,43901,0.0,5897,54103
80000,1,72114.0,58075,0.0,7886,72114
100000,1,90095.0,67240,0.0,9905,90095
200000,1,179887.0,136557,0.0,20113,179887
400000,1,359938.0,258569,0.0,40062,359938
600000,1,539837.0,414218,0.0,60163,539837
800000,1,719929.0,573405,0.0,80071,719929
1000000,1,900006.0,651763,0.0,99994,900006
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.0,0,3
100,2,92.0,70,0.0,8,92
200,2,182.0,141,0.0,18,182
2000,2,1828.0,1386,0.0,172,1828
10000,2,8998.0,7157,0.0,1002,8998
20000,2,17996.0,12696,0.0,2004,17996
40000,2,35989.0,25153,0.0,4011,35989
60000,2,53980.0,34417,0.0,6020,53980
80000,2,71927.0,50077,0.0,8073,71927
100000,2,89905.0,57648,0.0,10095,89905
200000,2,179971.0,121052,0.0,20029,179971
400000,2,360195.0,275900,0.0,39805,360195
600000,2,540447.0,386125,0.0,59553,540447
800000,2,720620.0,523612,0.0,79380,720620
1000000,2,900576.0,656846,0.0,99424,900576
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.0,0,3
100,3,95.0,65,0.0,5,95
200,3,188.0,138,0.0,12,188
2000,3,1803.0,1301,0.0,197,1803
10000,3,9000.0,6534,0.0,1000,9000
20000,3,17986.0,13956,0.0,2014,17986
40000,3,36000.0,23978,0.0,4000,36000
60000,3,53985.0,35715,0.0,6015,53985
80000,3,71924.0,50920,0.0,8076,71924
100000,3,89950.0,63660,0.0,10050,89950
200000,3,179939.0,137367,0.0,20061,179939
400000,3,359771.0,285134,0.0,40229,359771
600000,3,539838.0,440786,0.0,60162,539838
800000,3,719817.0,524068,0.0,80183,719817
1000000,3,900008.0,678940,0.0,99992,900008
2,4,2.0,1,0.0,0,2
3,4,2.0,2,0.0,1,2
100,4,85.0,66,0.0,15,85
200,4,173.0,136,0.0,27,173
2000,4,1795.0,1293,0.0,205,1795
10000,4,8968.0,6551,0.0,1032,8968
20000,4,18015.0,11305,0.0,1985,18015
40000,4,36079.0,26205,0.0,3921,36079
60000,4,54075.0,39387,0.0,5925,54075
80000,4,72156.0,55409,0.0,7844,72156
100000,4,90136.0,66970,0.0,9864,90136
200000,4,180157.0,145013,0.0,19843,180157
400000,4,360194.0,252396,0.0,39806,360194
600000,4,540429.0,306283,0.0,59571,540429
