Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,14,71086.0,684,61.56,8914,71086
100000,14,88891.0,684,61.56,11109,88891
200000,14,177876.0,711,63.99,22124,177876
400000,14,355797.0,713,64.17,44203,355797
600000,14,533832.0,713,64.17,66168,533832
800000,14,711686.0,713,64.17,88314,711686
1000000,14,889836.0,713,64.17,110164,889836
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.18,0,3
100,15,83.0,51,4.59,17,83
200,15,170.0,84,7.56,30,170
2000,15,1745.0,384,34.56,255,1745
10000,15,8857.0,564,50.76,1143,8857
20000,15,17763.0,699,62.91,2237,17763
40000,15,35523.0,732,65.88,4477,35523
60000,15,53302.0,741,66.69,6698,53302
80000,15,71090.0,745,67.05,8910,71090
100000,15,88907.0,745,67.05,11093,88907
200000,15,178021.0,763,68.67,21979,178021
400000,15,355885.0,772,69.48,44115,355885
600000,15,533726.0,773,69.57,66274,533726
800000,15,711875.0,773,69.57,88125,711875
1000000,15,889919.0,773,69.57,110081,889919
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.18,1,2
100,16,88.0,52,4.68,12,88
200,16,172.0,122,10.98,28,172
2000,16,1739.0,556,50.04,261,1739
10000,16,8827.0,714,64.26,1173,8827
20000,16,17771.0,740,66.6,2229,17771
40000,16,35553.0,784,70.56,4447,35553
60000,16,53391.0,796,71.64,6609,53391
80000,16,71180.0,839,75.51,8820,71180
100000,16,89117.0,839,75.51,10883,89117
200000,16,177943.0,997,89.73,22057,177943
400000,16,356051.0,1013,91.17,43949,356051
600000,16,534040.0,1025,92.25,65960,534040
800000,16,712053.0,1025,92.25,87947,712053
1000000,16,890000.0,1025,92.25,110000,890000
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.18,0,3
100,17,80.0,62,5.58,20,80
200,17,166.0,98,8.82,34,166
2000,17,1757.0,465,41.85,243,1757
10000,17,8855.0,844,75.96,1145,8855
20000,17,17708.0,919,82.71,2292,17708
40000,17,35550.0,944,84.96,4450,35550
60000,17,53362.0,1115,100.35,6638,53362
80000,17,71231.0,1124,101.16,8769,71231
100000,17,89024.0,1141,102.69,10976,89024
200000,17,178023.0,1160,104.4,21977,178023
400000,17,356026.0,1173,105.57,43974,356026
600000,17,533894.0,1185,106.65,66106,533894
800000,17,711857.0,1188,106.92,88143,711857
1000000,17,889709.0,1352,121.68,110291,889709
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,82.0,53,4.77,18,82
200,18,165.0,83,7.47,35,165
2000,18,1733.0,351,31.59,267,1733
10000,18,8771.0,592,53.28,1229,8771
20000,18,17680.0,597,53.73,2320,17680
40000,18,35582.0,597,53.73,4418,35582
60000,18,53382.0,612,55.08,6618,53382
80000,18,71088.0,619,55.71,8912,71088
100000,18,88812.0,623,56.07,11188,88812
200000,18,177829.0,623,56.07,22171,177829
400000,18,355879.0,638,57.42,44121,355879
600000,18,533854.0,638,57.42,66146,533854
800000,18,712214.0,638,57.42,87786,712214
1000000,18,890355.0,638,57.42,109645,890355
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.18,1,2
100,19,82.0,57,5.13,18,82
200,19,172.0,98,8.82,28,172
2000,19,1741.0,499,44.91,259,1741
10000,19,8883.0,697,62.73,1117,8883
20000,19,17804.0,745,67.05,2196,17804
40000,19,35521.0,774,69.66,4479,35521
60000,19,53323.0,777,69.93,6677,53323
80000,19,71135.0,788,70.92,8865,71135
100000,19,88967.0,789,71.01,11033,88967
200000,19,177977.0,835,75.15,22023,177977
400000,19,356035.0,837,75.33,43965,356035
600000,19,534038.0,841,75.69,65962,534038
800000,19,712094.0,843,75.87,87906,712094
1000000,19,890135.0,843,75.87,109865,890135
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.18,0,3
100,20,89.0,64,5.76,11,89
200,20,172.0,111,9.99,28,172
2000,20,1728.0,623,56.07,272,1728
10000,20,8830.0,824,74.16,1170,8830
20000,20,17761.0,888,79.92,2239,17761
40000,20,35610.0,916,82.44,4390,35610
60000,20,53413.0,967,87.03,6587,53413
80000,20,71232.0,1022,91.98,8768,71232
100000,20,89012.0,1025,92.25,10988,89012
200000,20,178010.0,1070,96.3,21990,178010
400000,20,356101.0,1111,99.99,43899,356101
600000,20,534046.0,1112,100.08,65954,534046
800000,20,712209.0,1121,100.89,87791,712209
1000000,20,890063.0,1121,100.89,109937,890063
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,85.0,71,6.39,15,85
200,21,167.0,135,12.15,33,167
2000,21,1725.0,539,48.51,275,1725
10000,21,8833.0,726,65.34,1167,8833
20000,21,17709.0,784,70.56,2291,17709
40000,21,35478.0,839,75.51,4522,35478
60000,21,53327.0,841,75.69,6673,53327
80000,21,71087.0,846,76.14,8913,71087
100000,21,88800.0,867,78.03,11200,88800
200000,21,177801.0,892,80.28,22199,177801
400000,21,355610.0,978,88.02,44390,355610
600000,21,533884.0,981,88.29,66116,533884
800000,21,711733.0,985,88.65,88267,711733
1000000,21,889844.0,985,88.65,110156,889844
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.18,0,3
100,22,86.0,70,6.3,14,86
200,22,174.0,130,11.7,26,174
2000,22,1743.0,593,53.37,257,1743
10000,22,8835.0,957,86.13,1165,8835
20000,22,17727.0,977,87.93,2273,17727
40000,22,35612.0,1000,90.0,4388,35612
60000,22,53481.0,1030,92.7,6519,53481
80000,22,71273.0,1078,97.02,8727,71273
100000,22,89057.0,1086,97.74,10943,89057
200000,22,177945.0,1220,109.8,22055,177945
400000,22,355906.0,1367,123.03,44094,355906
600000,22,533725.0,1375,123.75,66275,533725
800000,22,711858.0,1378,124.02,88142,711858
1000000,22,889744.0,1378,124.02,110256,889744
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,79.0,49,4.41,21,79
200,23,169.0,85,7.65,31,169
2000,23,1753.0,364,32.76,247,1753
10000,23,8901.0,451,40.59,1099,8901
20000,23,17814.0,458,41.22,2186,17814
40000,23,35593.0,487,43.83,4407,35593
60000,23,53455.0,513,46.17,6545,53455
80000,23,71204.0,516,46.44,8796,71204
100000,23,89004.0,516,46.44,10996,89004
200000,23,177963.0,525,47.25,22037,177963
400000,23,355841.0,527,47.43,44159,355841
600000,23,533965.0,527,47.43,66035,533965
800000,23,711899.0,527,47.43,88101,711899
1000000,23,889972.0,527,47.43,110028,889972
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.18,1,2
100,24,82.0,53,4.77,18,82
200,24,162.0,115,10.35,38,162
2000,24,1728.0,476,42.84,272,1728
10000,24,8785.0,697,62.73,1215,8785
20000,24,17652.0,726,65.34,2348,17652
40000,24,35473.0,760,68.4,4527,35473
60000,24,53309.0,760,68.4,6691,53309
80000,24,71213.0,760,68.4,8787,71213
100000,24,89029.0,783,70.47,10971,89029
200000,24,178214.0,822,73.98,21786,178214
400000,24,356108.0,862,77.58,43892,356108
600000,24,533923.0,872,78.48,66077,533923
800000,24,712034.0,1094,98.46,87966,712034
1000000,24,889883.0,1094,98.46,110117,889883
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.18,0,3
100,25,86.0,62,5.58,14,86
200,25,173.0,111,9.99,27,173
2000,25,1712.0,481,43.29,288,1712
10000,25,8862.0,656,59.04,1138,8862
20000,25,17746.0,744,66.96,2254,17746
40000,25,35513.0,768,69.12,4487,35513
60000,25,53317.0,776,69.84,6683,53317
80000,25,71123.0,792,71.28,8877,71123
100000,25,88909.0,839,75.51,11091,88909
200000,25,178051.0,853,76.77,21949,178051
400000,25,355963.0,867,78.03,44037,355963
600000,25,533915.0,867,78.03,66085,533915
800000,25,711908.0,894,80.46,88092,711908
1000000,25,890013.0,894,80.46,109987,890013
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.18,0,3
100,26,81.0,60,5.4,19,81
200,26,165.0,104,9.36,35,165
2000,26,1732.0,448,40.32,268,1732
10000,26,8845.0,637,57.33,1155,8845
20000,26,17798.0,674,60.66,2202,17798
40000,26,35592.0,723,65.07,4408,35592
60000,26,53403.0,767,69.03,6597,53403
80000,26,71196.0,778,70.02,8804,71196
100000,26,89035.0,781,70.29,10965,89035
200000,26,178148.0,817,73.53,21852,178148
400000,26,356233.0,840,75.6,43767,356233
600000,26,534053.0,917,82.53,65947,534053
800000,26,712124.0,917,82.53,87876,712124
1000000,26,890119.0,917,82.53,109881,890119
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.18,0,3
100,27,86.0,66,5.94,14,86
200,27,171.0,125,11.25,29,171
2000,27,1746.0,484,43.56,254,1746
10000,27,8813.0,831,74.79,1187,8813
20000,27,17728.0,904,81.36,2272,17728
40000,27,35480.0,992,89.28,4520,35480
60000,27,53258.0,1017,91.53,6742,53258
80000,27,71051.0,1025,92.25,8949,71051
100000,27,88847.0,1056,95.04,11153,88847
200000,27,177733.0,1187,106.83,22267,177733
400000,27,355630.0,1551,139.59,44370,355630
600000,27,533741.0,1553,139.77,66259,533741
800000,27,711877.0,1553,139.77,88123,711877
1000000,27,889907.0,1553,139.77,110093,889907
2,28,2.0,1,0.09,0,2
3,28,2.0,2,0.18,1,2
100,28,83.0,28,2.52,17,83
200,28,171.0,38,3.42,29,171
2000,28,1723.0,433,38.97,277,1723
10000,28,8791.0,808,72.72,1209,8791
20000,28,17703.0,828,74.52,2297,17703
40000,28,35472.0,874,78.66,4528,35472
60000,28,53284.0,915,82.35,6716,53284
80000,28,71129.0,915,82.35,8871,71129
100000,28,88936.0,915,82.35,11064,88936
200000,28,177755.0,931,83.79,22245,177755
400000,28,355758.0,935,84.15,44242,355758
600000,28,533596.0,937,84.33,66404,533596
800000,28,711626.0,937,84.33,88374,711626
1000000,28,889450.0,938,84.42,110550,889450
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.18,0,3
100,29,80.0,65,5.85,20,80
200,29,165.0,138,12.42,35,165
2000,29,1735.0,458,41.22,265,1735
10000,29,8838.0,626,56.34,1162,8838
20000,29,17768.0,633,56.97,2232,17768
40000,29,35577.0,666,59.94,4423,35577
60000,29,53349.0,718,64.62,6651,53349
80000,29,71250.0,718,64.62,8750,71250
100000,29,89086.0,718,64.62,10914,89086
200000,29,177920.0,1022,91.98,22080,177920
400000,29,355889.0,1025,92.25,44111,355889
600000,29,533927.0,1025,92.25,66073,533927
800000,29,711995.0,1028,92.52,88005,711995
1000000,29,889684.0,1071,96.39,110316,889684
2,30,2.0,1,0.09,0,2
3,30,2.0,2,0.18,1,2
100,30,85.0,58,5.22,15,85
200,30,171.0,100,9.0,29,171
2000,30,1738.0,639,57.51,262,1738
10000,30,8869.0,866,77.94,1131,8869
20000,30,17721.0,1032,92.88,2279,17721
40000,30,35467.0,1210,108.9,4533,35467
60000,30,53222.0,1220,109.8,6778,53222
80000,30,70956.0,1245,112.05,9044,70956
100000,30,88737.0,1269,114.21,11263,88737
200000,30,177637.0,1302,117.18,22363,177637
400000,30,355437.0,1357,122.13,44563,355437
600000,30,533271.0,1369,123.21,66729,533271
800000,30,711357.0,1369,123.21,88643,711357
1000000,30,889529.0,1369,123.21,110471,889529
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.18,1,2
100,31,81.0,55,4.95,19,81
200,31,169.0,98,8.82,31,169
2000,31,1756.0,371,33.39,244,1756
10000,31,8872.0,586,52.74,1128,8872
20000,31,17759.0,634,57.06,2241,17759
40000,31,35524.0,693,62.37,4476,35524
60000,31,53371.0,718,64.62,6629,53371
80000,31,71127.0,769,69.21,8873,71127
100000,31,88889.0,796,71.64,11111,88889
200000,31,177961.0,827,74.43,22039,177961
400000,31,355985.0,854,76.86,44015,355985
600000,31,533781.0,865,77.85,66219,533781
800000,31,711821.0,865,77.85,88179,711821
1000000,31,889990.0,865,77.85,110010,889990
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,86.0,62,5.58,14,86
200,32,175.0,126,11.34,25,175
2000,32,1728.0,468,42.12,272,1728
10000,32,8837.0,645,58.05,1163,8837
20000,32,17684.0,775,69.75,2316,17684
40000,32,35433.0,817,73.53,4567,35433
60000,32,53264.0,829,74.61,6736,53264
80000,32,71116.0,829,74.61,8884,71116
100000,32,88844.0,838,75.42,11156,88844
200000,32,177837.0,879,79.11,22163,177837
400000,32,355821.0,902,81.18,44179,355821
600000,32,533851.0,905,81.45,66149,533851
800000,32,711853.0,921,82.89,88147,711853
1000000,32,889995.0,921,82.89,110005,889995
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.18,0,3
100,33,85.0,56,5.04,15,85
200,33,163.0,118,10.62,37,163
2000,33,1715.0,698,62.82,285,1715
10000,33,8783.0,1099,98.91,1217,8783
20000,33,17684.0,1132,101.88,2316,17684
40000,33,35477.0,1402,126.18,4523,35477
60000,33,53303.0,1411,126.99,6697,53303
80000,33,71130.0,1433,128.97,8870,71130
100000,33,88994.0,1433,128.97,11006,88994
200000,33,178018.0,1531,137.79,21982,178018
400000,33,355891.0,1547,139.23,44109,355891
600000,33,533804.0,1551,139.59,66196,533804
800000,33,711805.0,1552,139.68,88195,711805
1000000,33,889883.0,1552,139.68,110117,889883
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.18,1,2
100,34,81.0,74,6.66,19,81
200,34,168.0,128,11.52,32,168
2000,34,1763.0,527,47.43,237,1763
10000,34,8817.0,838,75.42,1183,8817
20000,34,17618.0,950,85.5,2382,17618
40000,34,35381.0,966,86.94,4619,35381
60000,34,53164.0,1100,99.0,6836,53164
80000,34,70923.0,1104,99.36,9077,70923
100000,34,88713.0,1104,99.36,11287,88713
200000,34,177708.0,1106,99.54,22292,177708
400000,34,355926.0,1108,99.72,44074,355926
600000,34,533868.0,1108,99.72,66132,533868
800000,34,711976.0,1108,99.72,88024,711976
1000000,34,889908.0,1156,104.04,110092,889908
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.18,0,3
100,35,78.0,60,5.4,22,78
200,35,168.0,113,10.17,32,168
2000,35,1767.0,474,42.66,233,1767
10000,35,8825.0,954,85.86,1175,8825
20000,35,17652.0,1153,103.77,2348,17652
40000,35,35500.0,1154,103.86,4500,35500
60000,35,53364.0,1178,106.02,6636,53364
80000,35,71236.0,1270,114.3,8764,71236
100000,35,89064.0,1270,114.3,10936,89064
200000,35,178027.0,1317,118.53,21973,178027
400000,35,355826.0,1332,119.88,44174,355826
600000,35,533639.0,1334,120.06,66361,533639
800000,35,711758.0,1334,120.06,88242,711758
1000000,35,889833.0,1350,121.5,110167,889833
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.18,1,2
100,36,87.0,43,3.87,13,87
200,36,174.0,93,8.37,26,174
2000,36,1735.0,342,30.78,265,1735
10000,36,8873.0,517,46.53,1127,8873
20000,36,17816.0,525,47.25,2184,17816
40000,36,35552.0,532,47.88,4448,35552
60000,36,53397.0,536,48.24,6603,53397
80000,36,71202.0,536,48.24,8798,71202
100000,36,89027.0,540,48.6,10973,89027
200000,36,177878.0,542,48.78,22122,177878
400000,36,355847.0,660,59.4,44153,355847
600000,36,533604.0,662,59.58,66396,533604
800000,36,711492.0,662,59.58,88508,711492
1000000,36,889658.0,662,59.58,110342,889658
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.18,0,3
100,37,87.0,55,4.95,13,87
200,37,177.0,81,7.29,23,177
2000,37,1749.0,399,35.91,251,1749
10000,37,8850.0,885,79.65,1150,8850
20000,37,17746.0,945,85.05,2254,17746
40000,37,35569.0,1044,93.96,4431,35569
60000,37,53369.0,1056,95.04,6631,53369
80000,37,71215.0,1067,96.03,8785,71215
100000,37,88998.0,1135,102.15,11002,88998
200000,37,178170.0,1147,103.23,21830,178170
400000,37,356184.0,1161,104.49,43816,356184
600000,37,533974.0,1217,109.53,66026,533974
800000,37,711986.0,1224,110.16,88014,711986
1000000,37,889971.0,1224,110.16,110029,889971
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,82.0,55,4.95,18,82
200,38,166.0,102,9.18,34,166
2000,38,1740.0,403,36.27,260,1740
10000,38,8850.0,572,51.48,1150,8850
20000,38,17697.0,765,68.85,2303,17697
40000,38,35464.0,823,74.07,4536,35464
60000,38,53215.0,864,77.76,6785,53215
80000,38,70993.0,865,77.85,9007,70993
100000,38,88879.0,865,77.85,11121,88879
200000,38,177983.0,886,79.74,22017,177983
400000,38,355977.0,903,81.27,44023,355977
600000,38,534280.0,903,81.27,65720,534280
800000,38,712074.0,906,81.54,87926,712074
1000000,38,889953.0,906,81.54,110047,889953
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,83.0,51,4.59,17,83
200,39,170.0,87,7.83,30,170
2000,39,1725.0,633,56.97,275,1725
10000,39,8785.0,1163,104.67,1215,8785
20000,39,17679.0,1231,110.79,2321,17679
40000,39,35500.0,1252,112.68,4500,35500
60000,39,53236.0,1265,113.85,6764,53236
80000,39,71025.0,1267,114.03,8975,71025
100000,39,88874.0,1269,114.21,11126,88874
200000,39,178068.0,1272,114.48,21932,178068
400000,39,355967.0,1289,116.01,44033,355967
600000,39,533863.0,1290,116.1,66137,533863
800000,39,712091.0,1290,116.1,87909,712091
1000000,39,890383.0,1290,116.1,109617,890383
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,85.0,69,6.21,15,85
200,40,170.0,129,11.61,30,170
2000,40,1721.0,640,57.6,279,1721
10000,40,8803.0,1084,97.56,1197,8803
20000,40,17714.0,1151,103.59,2286,17714
40000,40,35501.0,1227,110.43,4499,35501
60000,40,53228.0,1255,112.95,6772,53228
80000,40,71040.0,1257,113.13,8960,71040
100000,40,88806.0,1272,114.48,11194,88806
200000,40,177825.0,1280,115.2,22175,177825
400000,40,355628.0,1328,119.52,44372,355628
600000,40,533833.0,1334,120.06,66167,533833
800000,40,711742.0,1337,120.33,88258,711742
1000000,40,889734.0,1337,120.33,110266,889734
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.18,0,3
100,41,83.0,59,5.31,17,83
200,41,164.0,109,9.81,36,164
2000,41,1715.0,501,45.09,285,1715
10000,41,8825.0,625,56.25,1175,8825
20000,41,17693.0,668,60.12,2307,17693
40000,41,35513.0,671,60.39,4487,35513
60000,41,53322.0,676,60.84,6678,53322
80000,41,71086.0,802,72.18,8914,71086
100000,41,88880.0,803,72.27,11120,88880
200000,41,177889.0,1171,105.39,22111,177889
400000,41,355735.0,1226,110.34,44265,355735
