Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,6,95.0,65,1.9,5,95
200,6,176.0,130,3.57,24,176
2000,6,1761.0,1172,24.22,239,1761
10000,6,8925.0,4680,71.28,1075,8925
20000,6,17918.0,8936,119.47,2082,17918
40000,6,35868.0,16631,171.58,4132,35868
60000,6,53827.0,24487,214.55,6173,53827
80000,6,71876.0,31938,251.89,8124,71876
100000,6,89874.0,38357,284.3,10126,89874
200000,6,179918.0,55316,381.16,20082,179918
400000,6,359638.0,83580,527.74,40362,359638
600000,6,539528.0,97469,601.37,60472,539528
800000,6,719325.0,110403,670.59,80675,719325
1000000,6,899565.0,111290,675.2,100435,899565
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.06,0,3
100,7,87.0,73,1.99,13,87
200,7,175.0,149,3.71,25,175
2000,7,1786.0,1120,22.65,214,1786
10000,7,8900.0,5390,52.78,1100,8900
20000,7,17858.0,10443,83.35,2142,17858
40000,7,35755.0,17000,117.53,4245,35755
60000,7,53716.0,23883,152.26,6284,53716
80000,7,71671.0,26493,166.39,8329,71671
100000,7,89711.0,30830,192.62,10289,89711
200000,7,179803.0,35106,214.09,20197,179803
400000,7,359715.0,56206,319.95,40285,359715
600000,7,539936.0,63461,356.23,60064,539936
800000,7,720040.0,78594,431.94,79960,720040
1000000,7,899768.0,101104,544.49,100232,899768
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,92.0,75,1.82,8,92
200,8,182.0,141,3.67,18,182
2000,8,1778.0,1077,23.3,222,1778
10000,8,8929.0,5551,75.63,1071,8929
20000,8,17914.0,12414,117.19,2086,17914
40000,8,35864.0,21651,174.72,4136,35864
60000,8,53825.0,29118,218.31,6175,53825
80000,8,71812.0,32281,242.0,8188,71812
100000,8,89833.0,36313,263.64,10167,89833
200000,8,179837.0,61779,396.24,20163,179837
400000,8,359576.0,87938,535.58,40424,359576
600000,8,539824.0,89394,542.86,60176,539824
800000,8,719607.0,112154,669.04,80393,719607
1000000,8,899700.0,113904,677.79,100300,899700
2,9,1.0,1,0.01,1,1
3,9,2.0,2,0.06,1,2
100,9,88.0,75,1.5,12,88
200,9,178.0,127,2.34,22,178
2000,9,1775.0,868,17.89,225,1775
10000,9,8968.0,4063,49.16,1032,8968
20000,9,17934.0,8159,80.53,2066,17934
40000,9,35915.0,12877,107.63,4085,35915
60000,9,53861.0,20982,154.54,6139,53861
80000,9,71883.0,26064,182.47,8117,71883
100000,9,89875.0,30242,203.81,10125,89875
200000,9,179738.0,43456,274.38,20262,179738
400000,9,359762.0,54211,330.14,40238,359762
600000,9,539631.0,64742,391.03,60369,539631
800000,9,719295.0,83326,489.89,80705,719295
1000000,9,899308.0,85086,498.69,100692,899308
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,87.0,68,1.6,13,87
200,10,179.0,122,3.26,21,179
2000,10,1793.0,997,18.62,207,1793
10000,10,8908.0,4247,58.18,1092,8908
20000,10,17923.0,6087,70.35,2077,17923
40000,10,35865.0,10834,96.02,4135,35865
60000,10,53935.0,12669,108.16,6065,53935
80000,10,71930.0,14395,121.92,8070,71930
100000,10,89890.0,17668,139.59,10110,89890
200000,10,179830.0,29682,202.41,20170,179830
400000,10,359874.0,45061,280.7,40126,359874
600000,10,539899.0,49551,303.46,60101,539899
800000,10,720025.0,50898,310.74,79975,720025
1000000,10,899927.0,74119,427.07,100073,899927
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,81.0,65,1.77,19,81
200,11,170.0,133,3.14,30,170
2000,11,1777.0,893,21.47,223,1777
10000,11,8935.0,4819,64.78,1065,8935
20000,11,17928.0,8663,90.16,2072,17928
40000,11,35737.0,15712,146.37,4263,35737
60000,11,53676.0,19753,172.29,6324,53676
80000,11,71602.0,21795,188.71,8398,71602
100000,11,89561.0,29984,229.7,10439,89561
200000,11,179549.0,37182,266.14,20451,179549
400000,11,359356.0,54892,357.62,40644,359356
600000,11,539392.0,56319,368.31,60608,539392
800000,11,719333.0,57302,373.58,80667,719333
1000000,11,899314.0,61617,396.24,100686,899314
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.06,1,2
100,12,88.0,62,1.44,12,88
200,12,180.0,117,3.19,20,180
2000,12,1767.0,1402,24.74,233,1767
10000,12,8913.0,5251,60.01,1087,8913
20000,12,17877.0,7356,96.58,2123,17877
40000,12,35813.0,17005,154.68,4187,35813
60000,12,53720.0,21615,181.42,6280,53720
80000,12,71592.0,27547,212.16,8408,71592
100000,12,89525.0,31564,233.28,10475,89525
200000,12,179328.0,44209,299.88,20672,179328
400000,12,359431.0,57369,365.77,40569,359431
600000,12,539672.0,81798,488.01,60328,539672
800000,12,719708.0,82741,492.72,80292,719708
1000000,12,899784.0,84908,503.6,100216,899784
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,91.0,68,1.65,9,91
200,13,182.0,132,3.0,18,182
2000,13,1800.0,920,17.34,200,1800
10000,13,8997.0,3965,50.34,1003,8997
20000,13,17912.0,7077,73.68,2088,17912
40000,13,35848.0,13850,114.88,4152,35848
60000,13,53842.0,17165,132.35,6158,53842
80000,13,71859.0,19196,142.64,8141,71859
100000,13,89809.0,23346,164.29,10191,89809
200000,13,179793.0,31969,208.08,20207,179793
400000,13,359740.0,45176,277.22,40260,359740
600000,13,539620.0,56668,338.87,60380,539620
800000,13,719236.0,60633,360.67,80764,719236
1000000,13,899124.0,68598,400.5,100876,899124
2,14,1.0,1,0.01,1,1
3,14,1.0,2,0.06,2,1
100,14,89.0,69,1.7,11,89
200,14,178.0,144,3.6,22,178
2000,14,1799.0,985,15.59,201,1799
10000,14,8972.0,5209,47.02,1028,8972
20000,14,17917.0,9892,80.01,2083,17917
40000,14,35925.0,14257,116.1,4075,35925
60000,14,53880.0,16741,130.14,6120,53880
80000,14,71883.0,17905,136.64,8117,71883
100000,14,89901.0,18960,175.35,10099,89901
200000,14,179754.0,38227,279.6,20246,179754
400000,14,359589.0,62403,404.49,40411,359589
600000,14,539644.0,68090,433.33,60356,539644
800000,14,719637.0,81016,506.1,80363,719637
1000000,14,899453.0,89676,549.45,100547,899453
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,87.0,64,1.94,13,87
200,15,176.0,117,3.01,24,176
2000,15,1765.0,694,13.55,235,1765
10000,15,8912.0,3810,53.48,1088,8912
20000,15,17855.0,7972,84.14,2145,17855
40000,15,35811.0,13643,116.95,4189,35811
60000,15,53753.0,21359,156.88,6247,53753
80000,15,71782.0,22768,166.67,8218,71782
100000,15,89809.0,24253,174.09,10191,89809
200000,15,179626.0,41974,263.42,20374,179626
400000,15,359403.0,73723,427.47,40597,359403
600000,15,539414.0,78756,452.82,60586,539414
800000,15,719360.0,81938,468.77,80640,719360
1000000,15,899301.0,106154,589.99,100699,899301
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,85.0,86,2.14,15,85
200,16,177.0,142,3.27,23,177
2000,16,1781.0,887,19.65,219,1781
10000,16,8958.0,4548,53.25,1042,8958
20000,16,17919.0,9061,85.35,2081,17919
40000,16,36011.0,13347,107.37,3989,36011
60000,16,53936.0,17230,131.78,6064,53936
80000,16,71904.0,22113,157.14,8096,71904
100000,16,89867.0,27371,183.97,10133,89867
200000,16,179704.0,42692,262.55,20296,179704
400000,16,359642.0,52253,311.3,40358,359642
600000,16,539402.0,59185,346.14,60598,539402
800000,16,719447.0,72571,413.12,80553,719447
1000000,16,899503.0,73333,416.93,100497,899503
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.06,0,3
100,17,91.0,63,1.53,9,91
200,17,186.0,128,3.16,14,186
2000,17,1786.0,1291,25.26,214,1786
10000,17,8887.0,5917,72.61,1113,8887
20000,17,17891.0,10024,108.8,2109,17891
40000,17,35802.0,17911,167.85,4198,35802
60000,17,53873.0,19334,175.06,6127,53873
80000,17,71876.0,20584,182.93,8124,71876
100000,17,89808.0,23962,204.05,10192,89808
200000,17,179898.0,36120,269.74,20102,179898
400000,17,359834.0,63812,410.36,40166,359834
600000,17,539476.0,78457,485.34,60524,539476
800000,17,719177.0,100119,607.24,80823,719177
1000000,17,899149.0,102083,617.11,100851,899149
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,87.0,57,1.46,13,87
200,18,172.0,122,3.13,28,172
2000,18,1785.0,869,14.47,215,1785
10000,18,8967.0,3902,47.77,1033,8967
20000,18,17938.0,7361,67.9,2062,17938
40000,18,35912.0,12729,99.37,4088,35912
60000,18,53925.0,16112,142.21,6075,53925
80000,18,71888.0,20695,166.34,8112,71888
100000,18,89914.0,21835,172.31,10086,89914
200000,18,179942.0,30903,221.2,20058,179942
400000,18,360038.0,42120,284.17,39962,360038
600000,18,539965.0,68937,419.7,60035,539965
800000,18,720082.0,73691,443.47,79918,720082
1000000,18,899807.0,90049,541.32,100193,899807
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,92.0,62,2.02,8,92
200,19,181.0,123,3.76,19,181
2000,19,1790.0,1274,22.89,210,1790
10000,19,8951.0,4935,63.02,1049,8951
20000,19,17906.0,8771,94.03,2094,17906
40000,19,35819.0,19177,158.97,4181,35819
60000,19,53854.0,29011,209.45,6146,53854
80000,19,71797.0,36290,251.29,8203,71797
100000,19,89738.0,45229,323.3,10262,89738
200000,19,179489.0,73010,472.82,20511,179489
400000,19,359358.0,107067,644.64,40642,359358
600000,19,539392.0,112538,680.5,60608,539392
800000,19,719227.0,127779,764.67,80773,719227
1000000,19,899265.0,138125,819.55,100735,899265
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.06,1,2
100,20,89.0,60,1.65,11,89
200,20,177.0,140,3.4,23,177
2000,20,1764.0,1133,21.78,236,1764
10000,20,8881.0,5266,67.42,1119,8881
20000,20,17840.0,10231,94.58,2160,17840
40000,20,35886.0,12590,107.05,4114,35886
60000,20,53872.0,20224,148.95,6128,53872
80000,20,71947.0,22885,162.44,8053,71947
100000,20,89930.0,26035,190.38,10070,89930
200000,20,179714.0,40073,267.32,20286,179714
400000,20,359616.0,69431,414.43,40384,359616
600000,20,539513.0,86871,501.94,60487,539513
800000,20,719510.0,91108,523.17,80490,719510
1000000,20,899518.0,97126,553.26,100482,899518
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,88.0,58,1.37,12,88
200,21,175.0,122,2.27,25,175
2000,21,1771.0,976,14.6,229,1771
10000,21,8943.0,4746,44.88,1057,8943
20000,21,17932.0,8219,63.73,2068,17932
40000,21,35842.0,12193,90.21,4158,35842
60000,21,53793.0,13978,99.45,6207,53793
80000,21,71861.0,15382,106.47,8139,71861
100000,21,89879.0,16232,110.81,10121,89879
200000,21,180019.0,22714,143.85,19981,180019
400000,21,359597.0,56556,313.15,40403,359597
600000,21,539699.0,57780,321.39,60301,539699
800000,21,719609.0,67216,368.7,80391,719609
1000000,21,899295.0,73765,401.49,100705,899295
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.06,0,3
100,22,93.0,69,1.79,7,93
200,22,178.0,142,2.78,22,178
2000,22,1794.0,1204,24.97,206,1794
10000,22,8943.0,6120,68.85,1057,8943
20000,22,17884.0,9947,105.85,2116,17884
40000,22,35874.0,13776,127.02,4126,35874
60000,22,53874.0,17130,147.03,6126,53874
80000,22,71821.0,22904,177.7,8179,71821
100000,22,89832.0,25736,191.9,10168,89832
200000,22,179847.0,31965,224.35,20153,179847
400000,22,360210.0,37021,252.06,39790,360210
600000,22,540073.0,52089,328.08,59927,540073
800000,22,719930.0,66650,412.04,80070,719930
1000000,22,899946.0,69825,428.73,100054,899946
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,92.0,64,1.67,8,92
200,23,178.0,123,3.36,22,178
2000,23,1779.0,931,18.61,221,1779
10000,23,8951.0,3917,56.94,1049,8951
20000,23,17907.0,6246,72.58,2093,17907
40000,23,35798.0,13162,138.03,4202,35798
60000,23,53790.0,20040,172.78,6210,53790
80000,23,71755.0,21731,189.02,8245,71755
100000,23,89653.0,26038,214.38,10347,89653
200000,23,179474.0,57682,376.74,20526,179474
400000,23,359289.0,72591,452.32,40711,359289
600000,23,539484.0,72774,453.24,60516,539484
800000,23,719406.0,85842,520.38,80594,719406
1000000,23,899601.0,85842,520.38,100399,899601
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.06,0,3
100,24,88.0,61,1.66,12,88
200,24,178.0,114,2.55,22,178
2000,24,1784.0,1061,19.34,216,1784
10000,24,8914.0,4929,58.4,1086,8914
20000,24,17912.0,6913,73.49,2088,17912
40000,24,35892.0,9223,90.44,4108,35892
60000,24,53849.0,16281,133.6,6151,53849
80000,24,71854.0,17992,143.15,8146,71854
100000,24,89836.0,20342,156.02,10164,89836
200000,24,179864.0,26701,190.11,20136,179864
400000,24,359712.0,34228,228.74,40288,359712
600000,24,539640.0,52707,321.45,60360,539640
800000,24,719529.0,67273,394.55,80471,719529
1000000,24,899280.0,76746,459.87,100720,899280
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.06,1,2
100,25,88.0,71,1.93,12,88
200,25,177.0,129,3.61,23,177
2000,25,1785.0,1180,19.54,215,1785
10000,25,9000.0,3639,46.77,1000,9000
20000,25,17949.0,6501,72.2,2051,17949
40000,25,35854.0,16699,143.61,4146,35854
60000,25,53735.0,24227,187.1,6265,53735
80000,25,71630.0,33463,246.15,8370,71630
100000,25,89548.0,40162,280.5,10452,89548
200000,25,179577.0,47129,315.43,20423,179577
400000,25,359447.0,64940,407.86,40553,359447
600000,25,539344.0,68973,432.25,60656,539344
800000,25,719257.0,105361,614.37,80743,719257
1000000,25,899084.0,116576,670.72,100916,899084
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,86.0,70,2.15,14,86
200,26,178.0,130,3.35,22,178
2000,26,1798.0,1205,25.06,202,1798
10000,26,8901.0,6845,88.99,1099,8901
20000,26,17847.0,12076,122.25,2153,17847
40000,26,35779.0,20326,167.28,4221,35779
60000,26,53808.0,23953,190.64,6192,53808
80000,26,71738.0,26032,204.72,8262,71738
100000,26,89626.0,28273,218.09,10374,89626
200000,26,179621.0,47615,322.85,20379,179621
400000,26,359489.0,69561,462.33,40511,359489
600000,26,539427.0,74711,488.44,60573,539427
800000,26,719498.0,82176,526.44,80502,719498
1000000,26,899257.0,96293,597.11,100743,899257
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,89.0,63,1.85,11,89
200,27,179.0,133,2.96,21,179
2000,27,1771.0,1288,21.38,229,1771
10000,27,8949.0,4869,57.11,1051,8949
20000,27,17901.0,8723,88.84,2099,17901
40000,27,35917.0,12566,118.45,4083,35917
60000,27,53895.0,19495,155.97,6105,53895
80000,27,71734.0,22515,176.07,8266,71734
100000,27,89703.0,26214,201.49,10297,89703
200000,27,179634.0,38138,262.78,20366,179634
400000,27,359813.0,50859,329.85,40187,359813
600000,27,539764.0,58772,372.61,60236,539764
800000,27,719808.0,70090,430.37,80192,719808
1000000,27,899663.0,71472,437.68,100337,899663
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.06,1,2
100,28,87.0,47,1.09,13,87
200,28,173.0,107,2.92,27,173
2000,28,1755.0,1086,25.32,245,1755
10000,28,8911.0,4348,52.57,1089,8911
20000,28,17890.0,9943,87.56,2110,17890
40000,28,35846.0,15765,118.92,4154,35846
60000,28,53771.0,27306,179.5,6229,53771
80000,28,71703.0,32144,208.33,8297,71703
100000,28,89640.0,42931,262.53,10360,89640
200000,28,179750.0,46405,280.53,20250,179750
400000,28,359596.0,82982,464.23,40404,359596
600000,28,539347.0,99010,544.64,60653,539347
800000,28,719451.0,101268,556.11,80549,719451
1000000,28,899220.0,136815,747.88,100780,899220
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.06,0,3
100,29,90.0,66,1.5,10,90
200,29,177.0,126,2.83,23,177
2000,29,1793.0,875,14.55,207,1793
10000,29,8987.0,3502,37.54,1013,8987
20000,29,17983.0,7346,60.13,2017,17983
40000,29,35951.0,10581,78.24,4049,35951
60000,29,53835.0,15918,119.19,6165,53835
80000,29,71821.0,24018,161.85,8179,71821
100000,29,89822.0,24641,165.32,10178,89822
200000,29,179643.0,39474,241.51,20357,179643
400000,29,359600.0,45971,289.75,40400,359600
600000,29,539587.0,52103,321.31,60413,539587
800000,29,719738.0,52408,323.82,80262,719738
1000000,29,899869.0,53103,327.97,100131,899869
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.06,1,2
100,30,90.0,70,1.93,10,90
200,30,182.0,133,3.63,18,182
2000,30,1795.0,952,17.72,205,1795
10000,30,8994.0,3736,47.26,1006,8994
20000,30,17938.0,5884,63.53,2062,17938
40000,30,35833.0,13294,107.69,4167,35833
60000,30,53766.0,16201,123.44,6234,53766
80000,30,71785.0,19239,142.54,8215,71785
100000,30,89780.0,24765,170.22,10220,89780
200000,30,179419.0,51153,305.85,20581,179419
400000,30,359195.0,59255,346.81,40805,359195
600000,30,539338.0,67778,389.42,60662,539338
800000,30,719337.0,69642,398.79,80663,719337
1000000,30,899239.0,72871,414.93,100761,899239
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.06,0,3
100,31,86.0,70,1.7,14,86
200,31,176.0,138,3.21,24,176
2000,31,1800.0,1021,17.89,200,1800
10000,31,8986.0,4507,50.66,1014,8986
20000,31,17954.0,9018,78.03,2046,17954
40000,31,35915.0,14085,110.7,4085,35915
60000,31,53853.0,22860,155.34,6147,53853
80000,31,71879.0,26359,211.98,8121,71879
100000,31,89857.0,28550,229.1,10143,89857
200000,31,179722.0,41086,294.57,20278,179722
400000,31,359719.0,54193,361.86,40281,359719
600000,31,539369.0,70953,447.06,60631,539369
800000,31,719341.0,75110,468.29,80659,719341
1000000,31,899244.0,77394,480.48,100756,899244
2,32,2.0,1,0.01,0,2
3,32,2.0,2,0.06,1,2
100,32,85.0,63,1.08,15,85
200,32,175.0,130,2.99,25,175
2000,32,1799.0,1019,22.37,201,1799
10000,32,8957.0,5430,73.1,1043,8957
20000,32,17953.0,8517,94.87,2047,17953
40000,32,35948.0,20115,156.46,4052,35948
60000,32,53924.0,28908,201.51,6076,53924
80000,32,71883.0,37309,245.58,8117,71883
100000,32,89854.0,43498,278.78,10146,89854
200000,32,179849.0,58531,359.25,20151,179849
400000,32,359671.0,99905,569.9,40329,359671
600000,32,539274.0,126502,703.52,60726,539274
800000,32,719110.0,152314,832.67,80890,719110
1000000,32,899046.0,170099,921.73,100954,899046
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,89.0,70,1.7,11,89
200,33,178.0,145,3.2,22,178
2000,33,1755.0,1262,19.45,245,1755
10000,33,8878.0,4372,47.06,1122,8878
20000,33,17858.0,8017,67.0,2142,17858
40000,33,35921.0,8743,71.89,4079,35921
60000,33,53922.0,15094,104.63,6078,53922
80000,33,72005.0,22387,141.18,7995,72005
100000,33,89899.0,28237,172.05,10101,89899
200000,33,179865.0,46758,286.93,20135,179865
400000,33,359665.0,71609,416.77,40335,359665
600000,33,539258.0,83976,480.76,60742,539258
800000,33,719435.0,85566,488.71,80565,719435
1000000,33,899312.0,113520,628.98,100688,899312
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,83.0,62,1.53,17,83
200,34,173.0,121,2.72,27,173
2000,34,1778.0,811,13.55,222,1778
10000,34,8927.0,5403,64.23,1073,8927
20000,34,17924.0,8472,83.22,2076,17924
40000,34,35950.0,10853,97.73,4050,35950
60000,34,53896.0,15170,121.48,6104,53896
80000,34,71860.0,16869,130.56,8140,71860
100000,34,89810.0,20714,149.87,10190,89810
200000,34,179775.0,25867,185.81,20225,179775
400000,34,359389.0,53841,326.58,40611,359389
600000,34,539243.0,59050,352.98,60757,539243
800000,34,719228.0,66137,390.08,80772,719228
1000000,34,898947.0,69513,407.01,101053,898947
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,88.0,53,1.17,12,88
200,35,176.0,95,1.87,24,176
2000,35,1766.0,818,16.15,234,1766
10000,35,8892.0,4599,61.29,1108,8892
20000,35,17842.0,7790,83.5,2158,17842
40000,35,35762.0,18107,140.48,4238,35762
60000,35,53778.0,20498,152.66,6222,53778
80000,35,71757.0,26732,183.97,8243,71757
100000,35,89672.0,29124,196.38,10328,89672
200000,35,179613.0,42049,262.62,20387,179613
400000,35,359532.0,53057,317.93,40468,359532
600000,35,539542.0,58270,344.72,60458,539542
800000,35,719492.0,59512,350.97,80508,719492
1000000,35,899356.0,61236,359.59,100644,899356
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.06,0,3
100,36,84.0,64,1.58,16,84
200,36,171.0,109,2.93,29,171
2000,36,1772.0,1067,24.55,228,1772
10000,36,8969.0,4995,54.99,1031,8969
20000,36,17934.0,10925,88.55,2066,17934
40000,36,35848.0,17477,124.6,4152,35848
60000,36,53814.0,21183,155.32,6186,53814
80000,36,71749.0,32771,214.57,8251,71749
100000,36,89667.0,42830,266.53,10333,89667
200000,36,179512.0,61415,365.08,20488,179512
400000,36,359577.0,67560,396.3,40423,359577
600000,36,539457.0,87098,494.17,60543,539457
800000,36,719520.0,99292,555.27,80480,719520
1000000,36,899541.0,110322,610.42,100459,899541
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.06,0,3
100,37,85.0,56,1.36,15,85
200,37,176.0,122,2.59,24,176
2000,37,1772.0,977,17.53,228,1772
10000,37,8944.0,4990,66.53,1056,8944
20000,37,17941.0,11021,107.66,2059,17941
40000,37,35831.0,17357,143.03,4169,35831
60000,37,53889.0,19068,151.95,6111,53889
80000,37,71897.0,22663,170.01,8103,71897
100000,37,89826.0,27935,199.03,10174,89826
200000,37,179784.0,36641,245.12,20216,179784
400000,37,359683.0,56718,346.32,40317,359683
600000,37,539506.0,82639,476.15,60494,539506
800000,37,719454.0,88481,505.85,80546,719454
1000000,37,899364.0,95293,540.09,100636,899364
2,38,0.0,1,0.01,2,0
3,38,1.0,2,0.06,2,1
100,38,88.0,55,1.36,12,88
200,38,176.0,107,2.02,24,176
2000,38,1752.0,1163,13.47,248,1752
10000,38,8938.0,6532,62.23,1062,8938
20000,38,17917.0,10242,85.32,2083,17917
40000,38,35830.0,17915,125.62,4170,35830
60000,38,53853.0,23331,153.6,6147,53853
80000,38,71830.0,30919,194.6,8170,71830
100000,38,89831.0,33025,205.53,10169,89831
200000,38,179814.0,43360,260.04,20186,179814
400000,38,359613.0,62637,365.88,40387,359613
600000,38,539548.0,70210,407.66,60452,539548
800000,38,719495.0,81237,462.97,80505,719495
1000000,38,899619.0,82528,469.7,100381,899619
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,85.0,68,2.01,15,85
200,39,175.0,147,4.83,25,175
2000,39,1760.0,1716,33.69,240,1760
10000,39,8915.0,6561,82.12,1085,8915
20000,39,17833.0,12458,119.53,2167,17833
40000,39,35755.0,18483,156.36,4245,35755
60000,39,53740.0,20482,168.87,6260,53740
80000,39,71735.0,22880,181.99,8265,71735
100000,39,89691.0,24054,190.24,10309,89691
200000,39,179556.0,31811,241.63,20444,179556
400000,39,359207.0,51632,352.57,40793,359207
600000,39,539277.0,55052,369.8,60723,539277
800000,39,719223.0,60567,397.42,80777,719223
1000000,39,899139.0,64100,415.09,100861,899139
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,87.0,72,1.89,13,87
200,40,180.0,121,3.3,20,180
2000,40,1763.0,1044,18.54,237,1763
10000,40,8908.0,4991,43.05,1092,8908
20000,40,17861.0,10887,77.34,2139,17861
40000,40,35859.0,14467,97.67,4141,35859
60000,40,53867.0,23388,142.59,6133,53867
80000,40,71833.0,30941,180.85,8167,71833
100000,40,89778.0,36634,210.39,10222,89778
200000,40,179615.0,58603,346.52,20385,179615
400000,40,359654.0,65710,382.64,40346,359654
600000,40,539383.0,93282,520.72,60617,539383
800000,40,719459.0,96595,537.29,80541,719459
1000000,40,899424.0,99740,553.55,100576,899424
