Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.1,0,3
100,20,93.0,65,3.02,7,93
200,20,176.0,112,5.15,24,176
2000,20,1786.0,978,22.89,214,1786
10000,20,8903.0,4440,56.58,1097,8903
20000,20,17841.0,7712,75.37,2159,17841
40000,20,35667.0,16388,121.63,4333,35667
60000,20,53557.0,23066,155.56,6443,53557
80000,20,71375.0,31883,199.73,8625,71375
100000,20,89258.0,40191,241.27,10742,89258
200000,20,178624.0,61191,346.72,21376,178624
400000,20,357458.0,79475,438.23,42542,357458
600000,20,536627.0,80365,442.68,63373,536627
800000,20,715460.0,88494,483.51,84540,715460
1000000,20,894436.0,95458,518.33,105564,894436
2,21,2.0,1,0.09,0,2
3,21,2.0,2,0.1,1,2
100,21,84.0,66,3.21,16,84
200,21,171.0,114,4.89,29,171
2000,21,1756.0,1148,22.21,244,1756
10000,21,8850.0,4430,62.74,1150,8850
20000,21,17795.0,8120,82.81,2205,17795
40000,21,35596.0,14693,117.29,4404,35596
60000,21,53423.0,16829,128.6,6577,53423
80000,21,71305.0,17097,129.94,8695,71305
100000,21,89222.0,18447,137.41,10778,89222
200000,21,178659.0,20562,154.74,21341,178659
400000,21,357830.0,22229,163.16,42170,357830
600000,21,536788.0,25893,181.48,63212,536788
800000,21,715675.0,29576,199.9,84325,715675
1000000,21,894822.0,29654,200.38,105178,894822
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.1,0,3
100,22,89.0,71,2.87,11,89
200,22,175.0,134,3.82,25,175
2000,22,1754.0,1085,19.73,246,1754
10000,22,8882.0,4764,53.88,1118,8882
20000,22,17796.0,7135,79.5,2204,17796
40000,22,35632.0,11810,104.86,4368,35632
60000,22,53538.0,16831,132.03,6462,53538
80000,22,71414.0,21902,157.48,8586,71414
100000,22,89311.0,24521,170.84,10689,89311
200000,22,178708.0,67641,397.42,21292,178708
400000,22,357614.0,81508,477.2,42386,357614
600000,22,536773.0,85334,496.33,63227,536773
800000,22,715595.0,88588,512.78,84405,715595
1000000,22,894533.0,92293,531.3,105467,894533
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,65,2.3,13,87
200,23,176.0,125,4.4,24,176
2000,23,1780.0,846,18.81,220,1780
10000,23,8908.0,2795,38.54,1092,8908
20000,23,17793.0,4521,48.44,2207,17793
40000,23,35643.0,10207,76.96,4357,35643
60000,23,53565.0,16224,107.13,6435,53565
80000,23,71441.0,17927,115.64,8559,71441
100000,23,89262.0,20642,130.3,10738,89262
200000,23,178661.0,25968,157.83,21339,178661
400000,23,357697.0,36108,208.98,42303,357697
600000,23,536623.0,66171,359.56,63377,536623
800000,23,715346.0,89891,478.16,84654,715346
1000000,23,894508.0,90813,482.77,105492,894508
2,24,0.0,1,0.09,2,0
3,24,0.0,2,0.1,3,0
100,24,85.0,76,4.25,15,85
200,24,168.0,152,6.7,32,168
2000,24,1781.0,1019,26.6,219,1781
10000,24,8937.0,4265,68.58,1063,8937
20000,24,17889.0,7435,90.9,2111,17889
40000,24,35780.0,12751,118.74,4220,35780
60000,24,53652.0,16216,137.69,6348,53652
80000,24,71541.0,20103,157.21,8459,71541
100000,24,89530.0,20378,158.59,10470,89530
200000,24,179018.0,33040,226.4,20982,179018
400000,24,357975.0,53414,328.45,42025,357975
600000,24,536837.0,66870,395.91,63163,536837
800000,24,715630.0,88080,502.68,84370,715630
1000000,24,894784.0,89651,510.53,105216,894784
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.1,0,3
100,25,81.0,65,3.02,19,81
200,25,170.0,137,6.17,30,170
2000,25,1737.0,1188,21.06,263,1737
10000,25,8895.0,3790,43.43,1105,8895
20000,25,17743.0,7921,70.66,2257,17743
40000,25,35576.0,16625,114.44,4424,35576
60000,25,53494.0,17871,120.76,6506,53494
80000,25,71306.0,22678,144.8,8694,71306
100000,25,89137.0,24657,154.78,10863,89137
200000,25,178580.0,35637,210.04,21420,178580
400000,25,357672.0,47191,271.14,42328,357672
600000,25,536651.0,50895,290.56,63349,536651
800000,25,715665.0,52004,296.11,84335,715665
1000000,25,894527.0,55614,314.52,105473,894527
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.1,0,3
100,26,85.0,60,3.0,15,85
200,26,171.0,101,5.36,29,171
2000,26,1782.0,1134,19.8,218,1782
10000,26,8888.0,5870,53.74,1112,8888
20000,26,17849.0,9003,69.77,2151,17849
40000,26,35719.0,19381,122.64,4281,35719
60000,26,53507.0,29058,172.92,6493,53507
80000,26,71373.0,33644,195.85,8627,71373
100000,26,89196.0,39166,231.11,10804,89196
200000,26,178845.0,42004,248.54,21155,178845
400000,26,357662.0,60646,342.92,42338,357662
600000,26,536702.0,75022,414.8,63298,536702
800000,26,715678.0,78138,430.47,84322,715678
1000000,26,894616.0,81164,445.6,105384,894616
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.1,1,2
100,27,88.0,59,2.0,12,88
200,27,172.0,110,4.78,28,172
2000,27,1758.0,1108,20.48,242,1758
10000,27,8914.0,3716,40.18,1086,8914
20000,27,17825.0,6585,56.33,2175,17825
40000,27,35689.0,18515,117.68,4311,35689
60000,27,53528.0,23287,142.44,6472,53528
80000,27,71384.0,27152,161.86,8616,71384
100000,27,89286.0,29696,174.58,10714,89286
200000,27,178505.0,56707,314.31,21495,178505
400000,27,357438.0,74486,404.38,42562,357438
600000,27,536476.0,80160,432.75,63524,536476
800000,27,715376.0,85862,461.26,84624,715376
1000000,27,894437.0,88663,475.26,105563,894437
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,64,2.84,10,90
200,28,174.0,116,5.62,26,174
2000,28,1746.0,1228,48.89,254,1746
10000,28,8911.0,5712,82.47,1089,8911
20000,28,17800.0,10711,113.76,2200,17800
40000,28,35643.0,19339,158.43,4357,35643
60000,28,53535.0,25034,189.43,6465,53535
80000,28,71358.0,29331,212.71,8642,71358
100000,28,89244.0,32700,229.56,10756,89244
200000,28,178669.0,54953,343.52,21331,178669
400000,28,357533.0,66649,403.35,42467,357533
600000,28,536383.0,79714,468.68,63617,536383
800000,28,715497.0,86732,504.22,84503,715497
1000000,28,894501.0,88736,514.24,105499,894501
2,29,2.0,1,0.09,0,2
3,29,2.0,2,0.1,1,2
100,29,84.0,63,2.02,16,84
200,29,171.0,121,2.76,29,171
2000,29,1754.0,1139,23.24,246,1754
10000,29,8896.0,5332,77.69,1104,8896
20000,29,17856.0,7314,94.35,2144,17856
40000,29,35745.0,12686,121.57,4255,35745
60000,29,53564.0,17830,149.99,6436,53564
80000,29,71399.0,26217,198.31,8601,71399
100000,29,89350.0,31600,228.38,10650,89350
200000,29,178699.0,50149,322.74,21301,178699
400000,29,357423.0,82937,486.86,42577,357423
600000,29,536235.0,95052,547.89,63765,536235
800000,29,715081.0,97535,562.1,84919,715081
1000000,29,894341.0,97535,562.1,105659,894341
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.1,1,2
100,30,86.0,56,1.36,14,86
200,30,179.0,113,2.9,21,179
2000,30,1787.0,857,12.12,213,1787
10000,30,8945.0,4033,33.12,1055,8945
20000,30,17916.0,7460,51.07,2084,17916
40000,30,35755.0,15356,91.81,4245,35755
60000,30,53608.0,19938,114.72,6392,53608
80000,30,71476.0,24843,139.96,8524,71476
100000,30,89379.0,28721,159.35,10621,89379
200000,30,178846.0,34686,189.45,21154,178846
400000,30,357599.0,53436,285.0,42401,357599
600000,30,536463.0,60085,318.24,63537,536463
800000,30,715592.0,62922,332.43,84408,715592
1000000,30,894626.0,64587,341.65,105374,894626
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.1,0,3
100,31,86.0,52,2.15,14,86
200,31,176.0,108,3.69,24,176
2000,31,1732.0,892,23.0,268,1732
10000,31,8858.0,5556,48.66,1142,8858
20000,31,17781.0,10503,74.3,2219,17781
40000,31,35681.0,23347,139.95,4319,35681
60000,31,53496.0,33105,188.92,6504,53496
80000,31,71366.0,38872,217.94,8634,71366
100000,31,89191.0,42633,247.09,10809,89191
200000,31,178365.0,65482,363.05,21635,178365
400000,31,357538.0,71322,392.25,42462,357538
600000,31,536300.0,73177,401.79,63700,536300
800000,31,715185.0,76014,415.98,84815,715185
1000000,31,894043.0,83345,452.63,105957,894043
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.1,0,3
100,32,84.0,62,3.73,16,84
200,32,169.0,114,4.98,31,169
2000,32,1771.0,1142,23.17,229,1771
10000,32,8905.0,3946,43.67,1095,8905
20000,32,17805.0,8671,73.6,2195,17805
40000,32,35578.0,19902,136.86,4422,35578
60000,32,53378.0,33954,207.66,6622,53378
80000,32,71274.0,36709,221.7,8726,71274
100000,32,89164.0,44516,260.74,10836,89164
200000,32,178578.0,68377,380.22,21422,178578
400000,32,357708.0,96470,520.78,42292,357708
600000,32,536609.0,121546,646.16,63391,536609
800000,32,715498.0,134261,709.73,84502,715498
1000000,32,894357.0,143553,757.18,105643,894357
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,66,2.49,12,88
200,33,176.0,126,5.31,24,176
2000,33,1772.0,1094,23.65,228,1772
10000,33,8888.0,4911,53.27,1112,8888
20000,33,17802.0,8232,73.38,2198,17802
40000,33,35735.0,13374,101.43,4265,35735
60000,33,53584.0,17394,121.8,6416,53584
80000,33,71470.0,19563,132.82,8530,71470
100000,33,89398.0,23338,151.7,10602,89398
200000,33,178782.0,48887,280.25,21218,178782
400000,33,357714.0,65820,364.92,42286,357714
600000,33,536725.0,71039,391.1,63275,536725
800000,33,715997.0,79178,431.8,84003,715997
1000000,33,894865.0,94765,509.73,105135,894865
2,34,2.0,1,0.09,0,2
3,34,2.0,2,0.1,1,2
100,34,89.0,62,1.93,11,89
200,34,176.0,120,3.3,24,176
2000,34,1773.0,939,16.58,227,1773
10000,34,8896.0,5504,46.6,1104,8896
20000,34,17816.0,10038,71.7,2184,17816
40000,34,35688.0,18820,116.69,4312,35688
60000,34,53500.0,22458,135.06,6500,53500
80000,34,71389.0,28505,165.38,8611,71389
100000,34,89230.0,35842,202.07,10770,89230
200000,34,178548.0,66926,357.85,21452,178548
400000,34,357484.0,79535,421.07,42516,357484
600000,34,536347.0,95463,500.71,63653,536347
800000,34,714955.0,111850,582.92,85045,714955
1000000,34,893857.0,114972,598.53,106143,893857
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.1,0,3
100,35,86.0,65,1.49,14,86
200,35,175.0,145,2.97,25,175
2000,35,1765.0,1103,22.34,235,1765
10000,35,8932.0,4557,49.61,1068,8932
20000,35,17869.0,7878,69.72,2131,17869
40000,35,35795.0,13758,102.63,4205,35795
60000,35,53770.0,16219,116.28,6230,53770
80000,35,71683.0,21858,144.66,8317,71683
100000,35,89618.0,29632,183.71,10382,89618
200000,35,178939.0,53528,305.26,21061,178939
400000,35,357756.0,83066,457.09,42244,357756
600000,35,536850.0,101195,552.59,63150,536850
800000,35,715847.0,107204,582.64,84153,715847
1000000,35,894825.0,119236,642.8,105175,894825
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.1,0,3
100,36,81.0,69,2.59,19,81
200,36,170.0,130,4.07,30,170
2000,36,1773.0,1378,22.46,227,1773
10000,36,8904.0,5380,58.04,1096,8904
20000,36,17781.0,11143,88.92,2219,17781
40000,36,35598.0,20148,134.76,4402,35598
60000,36,53419.0,29987,185.66,6581,53419
80000,36,71417.0,29987,185.66,8583,71417
100000,36,89277.0,33620,203.92,10723,89277
200000,36,178551.0,60454,338.45,21449,178551
400000,36,357446.0,72436,398.36,42554,357446
600000,36,536207.0,110659,590.55,63793,536207
800000,36,714985.0,122806,652.19,85015,714985
1000000,36,893965.0,125679,666.55,106035,893965
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.1,0,3
100,37,88.0,62,2.29,12,88
200,37,176.0,131,4.61,24,176
2000,37,1804.0,1369,29.97,196,1804
10000,37,8895.0,6078,93.12,1105,8895
20000,37,17874.0,9765,125.77,2126,17874
40000,37,35726.0,15067,161.01,4274,35726
60000,37,53611.0,18050,178.54,6389,53611
80000,37,71488.0,22941,211.99,8512,71488
100000,37,89413.0,33027,262.51,10587,89413
200000,37,178905.0,46182,337.02,21095,178905
400000,37,357977.0,72536,470.68,42023,357977
600000,37,536722.0,102871,622.62,63278,536722
800000,37,715613.0,109378,655.61,84387,715613
1000000,37,894710.0,112502,672.31,105290,894710
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.1,0,3
100,38,83.0,64,2.48,17,83
200,38,175.0,140,3.85,25,175
2000,38,1764.0,964,21.47,236,1764
10000,38,8851.0,4815,54.41,1149,8851
20000,38,17744.0,8182,74.84,2256,17744
40000,38,35562.0,14788,108.86,4438,35562
60000,38,53425.0,20754,139.59,6575,53425
80000,38,71259.0,28721,181.94,8741,71259
100000,38,89250.0,28721,181.94,10750,89250
200000,38,178744.0,35440,215.72,21256,178744
400000,38,357502.0,58581,331.87,42498,357502
600000,38,536426.0,78239,430.16,63574,536426
800000,38,715067.0,87395,476.12,84933,715067
1000000,38,894015.0,91004,494.17,105985,894015
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.1,1,2
100,39,85.0,77,2.27,15,85
200,39,170.0,138,4.11,30,170
2000,39,1746.0,1124,30.64,254,1746
10000,39,8845.0,5466,69.72,1155,8845
20000,39,17786.0,7578,81.09,2214,17786
40000,39,35692.0,10473,98.08,4308,35692
60000,39,53512.0,16507,129.33,6488,53512
80000,39,71427.0,17405,133.82,8573,71427
100000,39,89285.0,23282,164.11,10715,89285
200000,39,178692.0,29351,199.67,21308,178692
400000,39,357803.0,45553,280.77,42197,357803
600000,39,536690.0,48417,295.18,63310,536690
800000,39,715849.0,50691,306.55,84151,715849
1000000,39,894498.0,58959,347.89,105502,894498
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.1,0,3
100,40,91.0,66,3.03,9,91
200,40,181.0,126,4.68,19,181
2000,40,1789.0,1126,26.06,211,1789
10000,40,8946.0,5145,60.56,1054,8946
20000,40,17865.0,9142,81.98,2135,17865
40000,40,35718.0,14746,110.9,4282,35718
60000,40,53556.0,24180,158.43,6444,53556
80000,40,71541.0,26492,170.17,8459,71541
100000,40,89453.0,29806,186.74,10547,89453
200000,40,178827.0,58568,332.53,21173,178827
400000,40,357633.0,80110,441.5,42367,357633
600000,40,536303.0,97747,530.04,63697,536303
800000,40,715542.0,104242,562.88,84458,715542
1000000,40,894777.0,104242,562.88,105223,894777
