Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,82.0,77,0.39,18,82
200,1,171.0,163,0.82,29,171
2000,1,1800.0,1432,7.16,200,1800
10000,1,9004.0,7224,36.12,996,9004
20000,1,18000.0,12899,64.5,2000,18000
40000,1,35959.0,25945,129.72,4041,35959
60000,1,53942.0,37993,189.96,6058,53942
80000,1,72004.0,43460,217.3,7996,72004
100000,1,90017.0,50878,254.39,9983,90017
200000,1,179797.0,94610,473.05,20203,179797
400000,1,359508.0,145473,727.36,40492,359508
600000,1,539234.0,182847,914.23,60766,539234
800000,1,719089.0,211015,1055.07,80911,719089
1000000,1,899047.0,230720,1153.6,100953,899047
2,2,2.0,2,0.01,0,2
3,2,2.0,2,0.01,1,2
100,2,89.0,64,0.32,11,89
200,2,182.0,133,0.67,18,182
2000,2,1811.0,1305,6.52,189,1811
10000,2,9027.0,6383,31.91,973,9027
20000,2,17995.0,11708,58.54,2005,17995
40000,2,35889.0,24895,124.47,4111,35889
60000,2,53833.0,35483,177.41,6167,53833
80000,2,71714.0,48645,243.22,8286,71714
100000,2,89644.0,56554,282.77,10356,89644
200000,2,179395.0,89986,449.93,20605,179395
400000,2,359028.0,152380,761.9,40972,359028
600000,2,538500.0,205290,1026.45,61500,538500
800000,2,718229.0,247424,1237.12,81771,718229
1000000,2,898243.0,252404,1262.02,101757,898243
2,3,2.0,2,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,89.0,63,0.32,11,89
200,3,175.0,133,0.67,25,175
2000,3,1792.0,1198,5.99,208,1792
10000,3,8927.0,5022,25.11,1073,8927
20000,3,17936.0,9502,47.51,2064,17936
40000,3,35848.0,17743,88.71,4152,35848
60000,3,53819.0,25384,126.92,6181,53819
80000,3,71716.0,35282,176.41,8284,71716
100000,3,89693.0,41634,208.17,10307,89693
200000,3,179495.0,85120,425.6,20505,179495
400000,3,359407.0,110511,552.55,40593,359407
600000,3,539189.0,131764,658.82,60811,539189
800000,3,719215.0,150731,753.65,80785,719215
1000000,3,899120.0,161274,806.37,100880,899120
2,4,2.0,2,0.01,0,2
3,4,2.0,2,0.01,1,2
100,4,90.0,71,0.36,10,90
200,4,176.0,139,0.7,24,176
2000,4,1792.0,1540,7.7,208,1792
10000,4,8967.0,7383,36.92,1033,8967
20000,4,17958.0,12629,63.15,2042,17958
40000,4,35876.0,25591,127.95,4124,35876
60000,4,53828.0,32164,160.82,6172,53828
80000,4,71728.0,41399,206.99,8272,71728
100000,4,89692.0,49197,245.98,10308,89692
200000,4,179499.0,86923,434.61,20501,179499
400000,4,359253.0,137026,685.13,40747,359253
600000,4,539443.0,143813,719.06,60557,539443
800000,4,719569.0,156051,780.25,80431,719569
1000000,4,899434.0,196464,982.32,100566,899434
2,5,2.0,2,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,84.0,65,0.33,16,84
200,5,174.0,130,0.65,26,174
2000,5,1826.0,1521,7.6,174,1826
10000,5,9028.0,8217,41.09,972,9028
20000,5,17966.0,14223,71.12,2034,17966
40000,5,35862.0,21620,108.1,4138,35862
60000,5,53710.0,32155,160.77,6290,53710
80000,5,71718.0,35764,178.82,8282,71718
100000,5,89692.0,36956,184.78,10308,89692
200000,5,179591.0,69295,346.47,20409,179591
400000,5,359397.0,111447,557.23,40603,359397
600000,5,539464.0,124107,620.53,60536,539464
800000,5,719278.0,146412,732.06,80722,719278
1000000,5,899092.0,157380,786.9,100908,899092
2,6,2.0,2,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,74,0.37,9,91
200,6,179.0,141,0.71,21,179
2000,6,1778.0,1323,6.61,222,1778
10000,6,9000.0,6432,32.16,1000,9000
20000,6,17968.0,13635,68.18,2032,17968
40000,6,35830.0,29509,147.54,4170,35830
60000,6,53784.0,38472,192.36,6216,53784
80000,6,71787.0,44705,223.52,8213,71787
100000,6,89681.0,51555,257.77,10319,89681
200000,6,179413.0,89281,446.4,20587,179413
400000,6,359516.0,122554,612.77,40484,359516
600000,6,539249.0,168014,840.07,60751,539249
800000,6,719197.0,181621,908.1,80803,719197
1000000,6,898934.0,192148,960.74,101066,898934
2,7,2.0,2,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,83.0,61,0.31,17,83
200,7,169.0,117,0.59,31,169
2000,7,1776.0,1191,5.95,224,1776
10000,7,8905.0,5678,28.39,1095,8905
20000,7,17893.0,9966,49.83,2107,17893
40000,7,35826.0,20484,102.42,4174,35826
60000,7,53769.0,24628,123.14,6231,53769
80000,7,71790.0,29446,147.23,8210,71790
100000,7,89811.0,34515,172.57,10189,89811
200000,7,179607.0,62489,312.44,20393,179607
400000,7,359424.0,85481,427.4,40576,359424
600000,7,539220.0,96534,482.67,60780,539220
800000,7,719076.0,112539,562.69,80924,719076
1000000,7,899037.0,119307,596.53,100963,899037
2,8,2.0,2,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,87.0,75,0.38,13,87
200,8,173.0,156,0.78,27,173
2000,8,1782.0,1287,6.43,218,1782
10000,8,8950.0,7032,35.16,1050,8950
20000,8,17882.0,13067,65.34,2118,17882
40000,8,35862.0,24847,124.23,4138,35862
60000,8,53900.0,32837,164.18,6100,53900
80000,8,71909.0,37930,189.65,8091,71909
100000,8,89958.0,41409,207.04,10042,89958
200000,8,179790.0,69118,345.59,20210,179790
400000,8,359792.0,91233,456.16,40208,359792
600000,8,539561.0,123036,615.18,60439,539561
800000,8,719301.0,131968,659.84,80699,719301
1000000,8,899240.0,141011,705.05,100760,899240
2,9,2.0,2,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,88.0,77,0.39,12,88
200,9,172.0,149,0.75,28,172
2000,9,1776.0,1384,6.92,224,1776
10000,9,8946.0,6818,34.09,1054,8946
20000,9,17919.0,12673,63.37,2081,17919
40000,9,35845.0,22305,111.52,4155,35845
60000,9,53817.0,34212,171.06,6183,53817
80000,9,71756.0,43085,215.42,8244,71756
100000,9,89689.0,53130,265.65,10311,89689
200000,9,179580.0,82451,412.25,20420,179580
400000,9,359614.0,102327,511.63,40386,359614
600000,9,539347.0,185568,927.84,60653,539347
800000,9,719315.0,211658,1058.29,80685,719315
1000000,9,899292.0,217682,1088.41,100708,899292
2,10,2.0,2,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,90.0,67,0.34,10,90
200,10,178.0,144,0.72,22,178
2000,10,1810.0,1246,6.23,190,1810
10000,10,9035.0,5615,28.07,965,9035
20000,10,18005.0,9286,46.43,1995,18005
40000,10,36015.0,17916,89.58,3985,36015
60000,10,54010.0,22457,112.28,5990,54010
80000,10,71954.0,28520,142.6,8046,71954
100000,10,89868.0,37983,189.91,10132,89868
200000,10,179651.0,78290,391.45,20349,179651
400000,10,359424.0,111213,556.06,40576,359424
600000,10,539045.0,130671,653.35,60955,539045
800000,10,719120.0,153579,767.89,80880,719120
1000000,10,899074.0,160584,802.92,100926,899074
2,11,2.0,2,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,91.0,57,0.29,9,91
200,11,183.0,124,0.62,17,183
2000,11,1778.0,1223,6.11,222,1778
10000,11,8951.0,6171,30.85,1049,8951
20000,11,17935.0,12107,60.54,2065,17935
40000,11,35919.0,22808,114.04,4081,35919
60000,11,53839.0,37202,186.01,6161,53839
80000,11,71830.0,42871,214.35,8170,71830
100000,11,89750.0,55358,276.79,10250,89750
200000,11,179525.0,83725,418.62,20475,179525
400000,11,359507.0,120792,603.96,40493,359507
600000,11,539348.0,142343,711.71,60652,539348
800000,11,718983.0,165347,826.73,81017,718983
1000000,11,898992.0,174878,874.39,101008,898992
2,12,2.0,2,0.01,0,2
3,12,2.0,2,0.01,1,2
100,12,90.0,61,0.31,10,90
200,12,186.0,128,0.64,14,186
2000,12,1812.0,1417,7.08,188,1812
10000,12,8964.0,5818,29.09,1036,8964
20000,12,17919.0,10884,54.42,2081,17919
