Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.01,1,1
3,1,2.0,2,0.01,1,2
100,1,92.0,68,0.34,8,92
200,1,181.0,144,0.72,19,181
2000,1,1796.0,1402,7.01,204,1796
10000,1,8912.0,6415,32.07,1088,8912
20000,1,17849.0,12725,63.63,2151,17849
40000,1,35663.0,22914,114.57,4337,35663
60000,1,53468.0,33706,168.53,6532,53468
80000,1,71319.0,43500,217.5,8681,71319
100000,1,89118.0,54461,272.3,10882,89118
200000,1,178430.0,76464,382.32,21570,178430
400000,1,357360.0,92277,461.38,42640,357360
600000,1,536300.0,100565,502.82,63700,536300
800000,1,715106.0,110157,550.78,84894,715106
1000000,1,893958.0,131157,655.78,106042,893958
2,2,1.0,2,0.01,1,1
3,2,1.0,2,0.01,2,1
100,2,88.0,62,0.31,12,88
200,2,176.0,133,0.67,24,176
2000,2,1785.0,1012,5.06,215,1785
10000,2,8901.0,5040,25.2,1099,8901
20000,2,17808.0,10255,51.28,2192,17808
40000,2,35673.0,18931,94.65,4327,35673
60000,2,53518.0,29948,149.74,6482,53518
80000,2,71394.0,39281,196.4,8606,71394
100000,2,89345.0,40023,200.11,10655,89345
200000,2,178842.0,56906,284.53,21158,178842
400000,2,357547.0,84866,424.33,42453,357547
600000,2,536453.0,108649,543.24,63547,536453
800000,2,715447.0,114938,574.69,84553,715447
1000000,2,894529.0,116780,583.9,105471,894529
2,3,2.0,2,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,88.0,83,0.42,12,88
200,3,176.0,165,0.83,24,176
2000,3,1804.0,1346,6.73,196,1804
10000,3,8895.0,5892,29.46,1105,8895
20000,3,17800.0,13840,69.2,2200,17800
40000,3,35676.0,23586,117.93,4324,35676
60000,3,53397.0,32811,164.05,6603,53397
80000,3,71219.0,45413,227.06,8781,71219
100000,3,89066.0,55360,276.8,10934,89066
200000,3,178370.0,102186,510.93,21630,178370
400000,3,357250.0,150898,754.49,42750,357250
600000,3,536126.0,171767,858.83,63874,536126
800000,3,715254.0,177535,887.67,84746,715254
1000000,3,894426.0,178597,892.98,105574,894426
2,4,2.0,2,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,81.0,65,0.33,19,81
200,4,174.0,118,0.59,26,174
2000,4,1768.0,1069,5.34,232,1768
10000,4,8951.0,5007,25.03,1049,8951
20000,4,17867.0,9921,49.61,2133,17867
40000,4,35741.0,18812,94.06,4259,35741
60000,4,53618.0,31145,155.72,6382,53618
