Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53955.0,18498,118.27,6045,53955
80000,6,71976.0,19654,125.02,8024,71976
100000,6,90020.0,21237,133.82,9980,90020
200000,6,179790.0,36950,236.0,20210,179790
400000,6,359724.0,65270,431.58,40276,359724
600000,6,539573.0,78022,501.16,60427,539573
800000,6,719209.0,91727,592.21,80791,719209
1000000,6,898893.0,98622,644.96,101107,898893
2,7,2.0,2,0.02,0,2
3,7,3.0,2,0.02,0,3
100,7,88.0,67,0.49,12,88
200,7,183.0,129,0.94,17,183
2000,7,1817.0,1461,9.84,183,1817
10000,7,8961.0,5707,37.75,1039,8961
20000,7,17902.0,9958,70.44,2098,17902
40000,7,35857.0,19836,124.5,4143,35857
60000,7,53825.0,24820,154.18,6175,53825
80000,7,71722.0,34901,214.24,8278,71722
100000,7,89736.0,37621,231.12,10264,89736
200000,7,179523.0,55920,342.09,20477,179523
400000,7,359253.0,89367,522.99,40747,359253
600000,7,539107.0,99004,581.49,60893,539107
800000,7,719079.0,102659,599.95,80921,719079
1000000,7,899219.0,120085,687.37,100781,899219
2,8,2.0,2,0.02,0,2
3,8,3.0,2,0.02,0,3
100,8,91.0,57,0.45,9,91
200,8,185.0,122,1.01,15,185
2000,8,1795.0,1258,10.18,205,1795
10000,8,8978.0,5408,43.57,1022,8978
20000,8,17952.0,9470,72.5,2048,17952
40000,8,35870.0,18785,131.37,4130,35870
60000,8,53863.0,22979,160.07,6137,53863
80000,8,71910.0,26533,182.23,8090,71910
100000,8,89899.0,28760,195.2,10101,89899
200000,8,179625.0,43904,312.9,20375,179625
400000,8,359759.0,53695,365.22,40241,359759
600000,8,539752.0,68283,470.06,60248,539752
800000,8,719818.0,89948,592.3,80182,719818
1000000,8,899655.0,94585,620.57,100345,899655
2,9,2.0,2,0.02,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,60,0.47,9,91
200,9,182.0,125,0.94,18,182
2000,9,1793.0,1459,11.05,207,1793
10000,9,8961.0,7018,49.28,1039,8961
20000,9,17948.0,11918,80.48,2052,17948
40000,9,35942.0,19394,125.49,4058,35942
60000,9,53912.0,29246,182.41,6088,53912
80000,9,71900.0,34165,215.71,8100,71900
100000,9,89872.0,38871,245.63,10128,89872
200000,9,179927.0,58781,377.06,20073,179927
400000,9,359853.0,93964,646.56,40147,359853
600000,9,539700.0,115101,774.4,60300,539700
800000,9,719642.0,134314,877.95,80358,719642
1000000,9,899558.0,147555,950.2,100442,899558
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,87.0,74,0.55,13,87
200,10,175.0,160,1.21,25,175
2000,10,1783.0,1391,10.55,217,1783
10000,10,8959.0,5733,47.08,1041,8959
20000,10,17987.0,9994,74.54,2013,17987
40000,10,35954.0,19275,137.76,4046,35954
60000,10,53916.0,29552,203.81,6084,53916
80000,10,71801.0,40702,275.3,8199,71801
100000,10,89814.0,43433,293.6,10186,89814
200000,10,179588.0,59708,404.27,20412,179588
400000,10,359213.0,96779,632.08,40787,359213
600000,10,538982.0,116913,735.08,61018,538982
800000,10,718846.0,125721,796.43,81154,718846
1000000,10,898780.0,127062,805.89,101220,898780
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,89.0,64,0.46,11,89
200,11,179.0,136,1.0,21,179
2000,11,1805.0,1262,8.74,195,1805
10000,11,8940.0,5965,42.15,1060,8940
20000,11,17904.0,11647,80.44,2096,17904
40000,11,35768.0,21934,161.24,4232,35768
60000,11,53730.0,28458,202.1,6270,53730
80000,11,71685.0,37736,256.65,8315,71685
100000,11,89764.0,38697,261.91,10236,89764
200000,11,179493.0,55951,370.14,20507,179493
400000,11,359228.0,79548,543.8,40772,359228
600000,11,539162.0,87604,599.78,60838,539162
800000,11,718911.0,95156,654.66,81089,718911
1000000,11,898751.0,104773,717.86,101249,898751
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,92.0,72,0.51,8,92
200,12,180.0,141,0.99,20,180
2000,12,1783.0,1109,7.54,217,1783
10000,12,8971.0,4978,31.27,1029,8971
20000,12,17957.0,7344,46.12,2043,17957
40000,12,35892.0,14956,86.7,4108,35892
60000,12,53866.0,22600,131.1,6134,53866
80000,12,71878.0,28096,165.38,8122,71878
100000,12,89828.0,32964,194.03,10172,89828
200000,12,179744.0,56947,345.24,20256,179744
400000,12,359571.0,94663,567.74,40429,359571
600000,12,539615.0,121586,705.25,60385,539615
800000,12,719425.0,134682,798.84,80575,719425
1000000,12,899626.0,143572,843.46,100374,899626
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,86.0,48,0.32,14,86
200,13,178.0,119,0.89,22,178
2000,13,1783.0,1298,8.85,217,1783
10000,13,8941.0,6123,44.71,1059,8941
20000,13,17938.0,10231,72.58,2062,17938
40000,13,35901.0,16426,112.12,4099,35901
60000,13,53869.0,20105,137.66,6131,53869
80000,13,71837.0,23924,163.72,8163,71837
100000,13,89725.0,30775,207.62,10275,89725
200000,13,179563.0,46072,311.36,20437,179563
400000,13,359335.0,55676,372.91,40665,359335
600000,13,539245.0,69224,465.88,60755,539245
800000,13,719234.0,107246,656.92,80766,719234
1000000,13,899082.0,110390,674.99,100918,899082
2,14,1.0,2,0.02,1,1
3,14,1.0,2,0.02,2,1
100,14,84.0,57,0.43,16,84
200,14,171.0,124,0.88,29,171
2000,14,1772.0,1111,7.29,228,1772
10000,14,8948.0,6455,43.54,1052,8948
20000,14,17929.0,11391,77.98,2071,17929
40000,14,35953.0,19688,123.2,4047,35953
60000,14,53837.0,27774,169.23,6163,53837
80000,14,71823.0,31504,191.23,8177,71823
100000,14,89807.0,41361,244.11,10193,89807
200000,14,179385.0,71692,422.08,20615,179385
400000,14,359364.0,90336,530.85,40636,359364
600000,14,539281.0,97724,568.7,60719,539281
800000,14,719136.0,103670,602.29,80864,719136
1000000,14,898962.0,118263,677.05,101038,898962
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,89.0,70,0.49,11,89
200,15,179.0,138,1.0,21,179
2000,15,1774.0,1290,9.22,226,1774
10000,15,8936.0,5199,36.64,1064,8936
20000,15,17905.0,9273,68.43,2095,17905
40000,15,35878.0,15532,115.49,4122,35878
60000,15,53767.0,24376,179.98,6233,53767
80000,15,71636.0,33091,231.98,8364,71636
100000,15,89614.0,39014,278.52,10386,89614
200000,15,179643.0,55799,376.45,20357,179643
400000,15,359477.0,73174,492.87,40523,359477
600000,15,539032.0,82377,548.59,60968,539032
800000,15,718920.0,90646,604.72,81080,718920
1000000,15,899041.0,100600,656.27,100959,899041
2,16,1.0,2,0.02,1,1
3,16,2.0,2,0.02,1,2
100,16,90.0,64,0.5,10,90
200,16,170.0,131,0.97,30,170
2000,16,1787.0,1020,7.53,213,1787
10000,16,8956.0,3860,28.08,1044,8956
20000,16,17868.0,8532,59.46,2132,17868
40000,16,35766.0,13527,93.32,4234,35766
60000,16,53697.0,26050,210.99,6303,53697
80000,16,71690.0,39384,278.59,8310,71690
100000,16,89621.0,49929,341.7,10379,89621
200000,16,179267.0,73497,488.35,20733,179267
400000,16,359052.0,96867,624.59,40948,359052
600000,16,539111.0,101984,655.74,60889,539111
800000,16,719230.0,105831,675.93,80770,719230
1000000,16,899146.0,111594,705.63,100854,899146
2,17,2.0,2,0.02,0,2
3,17,3.0,2,0.02,0,3
100,17,87.0,71,0.54,13,87
200,17,179.0,136,1.01,21,179
2000,17,1788.0,1301,9.93,212,1788
10000,17,9026.0,5041,35.51,974,9026
20000,17,17970.0,8976,62.04,2030,17970
40000,17,35963.0,16250,123.36,4037,35963
60000,17,53956.0,25342,177.04,6044,53956
80000,17,71956.0,31405,222.1,8044,71956
100000,17,89895.0,37697,271.43,10105,89895
200000,17,179619.0,58974,422.33,20381,179619
400000,17,359565.0,76863,533.86,40435,359565
600000,17,539472.0,95265,649.54,60528,539472
800000,17,719300.0,102729,708.12,80700,719300
1000000,17,899227.0,105104,721.47,100773,899227
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,62,0.5,8,92
200,18,179.0,118,0.97,21,179
2000,18,1819.0,825,6.32,181,1819
10000,18,9000.0,5009,35.24,1000,9000
20000,18,17999.0,9978,71.58,2001,17999
40000,18,35959.0,18216,130.26,4041,35959
60000,18,53921.0,27093,192.0,6079,53921
80000,18,71903.0,37167,254.0,8097,71903
100000,18,89855.0,41239,282.76,10145,89855
200000,18,179734.0,52758,357.56,20266,179734
400000,18,359423.0,87261,549.13,40577,359423
600000,18,539612.0,97658,611.22,60388,539612
800000,18,719487.0,107493,671.52,80513,719487
1000000,18,899171.0,114022,708.88,100829,899171
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,92.0,77,0.57,8,92
200,19,185.0,146,1.08,15,185
2000,19,1814.0,1337,9.21,186,1814
10000,19,8924.0,6103,42.8,1076,8924
20000,19,17915.0,10603,73.84,2085,17915
40000,19,35908.0,16096,109.89,4092,35908
60000,19,53934.0,24167,154.54,6066,53934
80000,19,71944.0,33935,204.9,8056,71944
100000,19,89856.0,38207,230.0,10144,89856
200000,19,179589.0,71056,403.14,20411,179589
400000,19,359394.0,102043,570.22,40606,359394
600000,19,539302.0,115999,644.7,60698,539302
800000,19,719511.0,116360,646.53,80489,719511
1000000,19,899285.0,123029,684.25,100715,899285
2,20,2.0,2,0.02,0,2
3,20,3.0,2,0.02,0,3
100,20,90.0,76,0.59,10,90
200,20,180.0,139,1.08,20,180
2000,20,1783.0,1204,9.61,217,1783
10000,20,8960.0,4482,34.9,1040,8960
20000,20,17948.0,8492,69.89,2052,17948
40000,20,35967.0,19041,140.46,4033,35967
60000,20,53895.0,24447,184.12,6105,53895
80000,20,71943.0,30195,217.78,8057,71943
100000,20,89813.0,33897,247.87,10187,89813
200000,20,179763.0,52967,373.37,20237,179763
400000,20,359597.0,74836,525.69,40403,359597
600000,20,539666.0,85540,606.95,60334,539666
800000,20,719724.0,99282,691.3,80276,719724
1000000,20,899612.0,107047,736.42,100388,899612
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,68,0.54,9,91
200,21,181.0,143,1.15,19,181
2000,21,1787.0,1449,11.6,213,1787
10000,21,8972.0,5084,40.23,1028,8972
20000,21,17931.0,9679,74.68,2069,17931
40000,21,35928.0,19865,134.3,4072,35928
60000,21,53952.0,26620,170.65,6048,53952
80000,21,71926.0,33119,214.78,8074,71926
100000,21,89926.0,39607,264.71,10074,89926
200000,21,179987.0,57049,391.02,20013,179987
400000,21,359853.0,90965,604.04,40147,359853
600000,21,539599.0,118308,766.38,60401,539599
800000,21,719816.0,121137,782.3,80184,719816
1000000,21,899712.0,141308,884.83,100288,899712
2,22,2.0,2,0.02,0,2
3,22,3.0,2,0.02,0,3
100,22,88.0,55,0.4,12,88
200,22,178.0,111,0.82,22,178
2000,22,1777.0,1144,8.39,223,1777
10000,22,8951.0,5645,41.63,1049,8951
20000,22,17888.0,11510,77.9,2112,17888
40000,22,35885.0,19800,126.42,4115,35885
60000,22,53882.0,30638,184.18,6118,53882
80000,22,71849.0,34014,203.46,8151,71849
100000,22,89810.0,41642,247.73,10190,89810
200000,22,179578.0,71091,408.83,20422,179578
400000,22,359672.0,84184,478.81,40328,359672
600000,22,539600.0,107224,596.31,60400,539600
800000,22,719468.0,127470,699.47,80532,719468
1000000,22,899425.0,134097,734.9,100575,899425
2,23,2.0,2,0.02,0,2
3,23,2.0,2,0.02,1,2
100,23,88.0,69,0.54,12,88
200,23,173.0,143,1.14,27,173
2000,23,1757.0,1385,10.62,243,1757
10000,23,8914.0,5493,38.57,1086,8914
20000,23,17893.0,9784,77.52,2107,17893
40000,23,35796.0,20823,157.09,4204,35796
60000,23,53720.0,29382,218.89,6280,53720
80000,23,71715.0,33115,243.6,8285,71715
100000,23,89660.0,34998,257.37,10340,89660
200000,23,179515.0,45066,326.32,20485,179515
400000,23,359389.0,56503,391.06,40611,359389
600000,23,539646.0,56763,392.49,60354,539646
800000,23,719524.0,71289,518.17,80476,719524
1000000,23,899579.0,74578,543.29,100421,899579
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,64,0.5,8,92
200,24,185.0,122,0.95,15,185
2000,24,1794.0,1054,8.03,206,1794
10000,24,8914.0,5406,39.27,1086,8914
20000,24,17922.0,9185,65.11,2078,17922
40000,24,35789.0,17154,114.68,4211,35789
60000,24,53754.0,20187,136.35,6246,53754
80000,24,71671.0,26451,181.19,8329,71671
100000,24,89656.0,36142,243.52,10344,89656
200000,24,179491.0,55884,355.66,20509,179491
400000,24,359497.0,75661,465.16,40503,359497
600000,24,539057.0,106250,628.92,60943,539057
800000,24,718898.0,115340,681.87,81102,718898
1000000,24,898951.0,118804,699.2,101049,898951
2,25,2.0,2,0.02,0,2
3,25,3.0,2,0.02,0,3
100,25,92.0,62,0.47,8,92
200,25,180.0,127,0.9,20,180
2000,25,1796.0,1156,7.92,204,1796
10000,25,8960.0,5760,37.54,1040,8960
20000,25,17953.0,11250,72.0,2047,17953
40000,25,35986.0,18941,122.8,4014,35986
60000,25,53971.0,29864,196.71,6029,53971
80000,25,71945.0,37405,257.07,8055,71945
100000,25,89914.0,44186,300.0,10086,89914
200000,25,179569.0,73860,478.19,20431,179569
400000,25,359293.0,98752,631.24,40707,359293
600000,25,539536.0,103442,655.3,60464,539536
800000,25,719523.0,117345,727.48,80477,719523
1000000,25,899257.0,126341,778.08,100743,899257
2,26,1.0,2,0.02,1,1
3,26,2.0,2,0.02,1,2
100,26,91.0,67,0.54,9,91
200,26,182.0,139,1.02,18,182
2000,26,1787.0,1440,10.98,213,1787
10000,26,8977.0,6002,47.34,1023,8977
20000,26,17916.0,11754,88.35,2084,17916
40000,26,35895.0,20992,152.01,4105,35895
60000,26,53723.0,28370,204.33,6277,53723
80000,26,71644.0,32933,231.97,8356,71644
100000,26,89619.0,40546,273.6,10381,89619
200000,26,179467.0,64430,434.2,20533,179467
400000,26,359366.0,89244,566.07,40634,359366
600000,26,539491.0,109202,688.48,60509,539491
800000,26,719662.0,120804,747.27,80338,719662
1000000,26,899562.0,129134,805.95,100438,899562
2,27,2.0,2,0.02,0,2
3,27,3.0,2,0.02,0,3
100,27,86.0,55,0.42,14,86
200,27,171.0,111,0.88,29,171
2000,27,1799.0,1319,10.35,201,1799
10000,27,8941.0,5405,44.72,1059,8941
20000,27,17872.0,11032,83.48,2128,17872
40000,27,35750.0,19340,134.49,4250,35750
60000,27,53685.0,26653,175.45,6315,53685
80000,27,71673.0,32885,207.74,8327,71673
100000,27,89647.0,44580,267.87,10353,89647
200000,27,179276.0,78178,479.88,20724,179276
400000,27,359118.0,111727,673.94,40882,359118
600000,27,538865.0,132406,786.78,61135,538865
800000,27,718823.0,135638,806.6,81177,718823
1000000,27,898873.0,139539,840.98,101127,898873
2,28,1.0,2,0.02,1,1
3,28,2.0,2,0.02,1,2
100,28,89.0,62,0.47,11,89
200,28,178.0,125,0.98,22,178
2000,28,1805.0,1326,9.06,195,1805
10000,28,9013.0,5674,38.47,987,9013
20000,28,17997.0,10803,71.77,2003,17997
40000,28,35988.0,21880,152.78,4012,35988
60000,28,53983.0,29321,201.6,6017,53983
80000,28,71840.0,39950,269.35,8160,71840
100000,28,89759.0,49495,329.99,10241,89759
200000,28,179718.0,73559,478.1,20282,179718
400000,28,359492.0,123610,748.42,40508,359492
600000,28,539525.0,131986,803.67,60475,539525
800000,28,719688.0,148328,909.14,80312,719688
1000000,28,899809.0,153255,939.53,100191,899809
2,29,2.0,2,0.02,0,2
3,29,3.0,2,0.02,0,3
100,29,91.0,68,0.49,9,91
200,29,176.0,133,1.0,24,176
2000,29,1811.0,1293,9.47,189,1811
10000,29,8961.0,5912,42.06,1039,8961
20000,29,17911.0,9779,69.57,2089,17911
40000,29,35839.0,16563,113.49,4161,35839
60000,29,53870.0,24573,157.74,6130,53870
80000,29,71821.0,29001,183.64,8179,71821
100000,29,89778.0,38379,259.2,10222,89778
200000,29,179710.0,52697,347.05,20290,179710
400000,29,359236.0,94606,597.01,40764,359236
600000,29,539234.0,100789,643.66,60766,539234
800000,29,719253.0,106655,676.52,80747,719253
1000000,29,899247.0,124213,772.39,100753,899247
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,66,0.5,6,94
200,30,182.0,133,0.94,18,182
2000,30,1811.0,985,6.94,189,1811
10000,30,9008.0,4546,31.3,992,9008
20000,30,17989.0,8273,57.32,2011,17989
40000,30,35886.0,16767,116.89,4114,35886
60000,30,53852.0,25513,166.41,6148,53852
80000,30,71873.0,28521,186.43,8127,71873
100000,30,89778.0,35074,228.66,10222,89778
200000,30,179624.0,53371,338.42,20376,179624
400000,30,359267.0,94117,604.67,40733,359267
600000,30,539067.0,115588,733.5,60933,539067
800000,30,719152.0,120347,759.83,80848,719152
1000000,30,899169.0,127326,795.6,100831,899169
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,92.0,62,0.43,8,92
200,31,188.0,113,0.79,12,188
2000,31,1802.0,897,6.83,198,1802
10000,31,8995.0,4321,37.59,1005,8995
20000,31,17944.0,8883,77.86,2056,17944
40000,31,35879.0,17816,140.51,4121,35879
60000,31,53856.0,25694,185.55,6144,53856
80000,31,71836.0,32775,229.04,8164,71836
100000,31,89804.0,38370,261.3,10196,89804
200000,31,179616.0,68394,463.2,20384,179616
400000,31,359378.0,87099,585.29,40622,359378
600000,31,539203.0,114372,741.13,60797,539203
800000,31,718998.0,125309,800.26,81002,718998
1000000,31,899005.0,133650,843.67,100995,899005
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,87.0,68,0.5,13,87
200,32,178.0,131,0.93,22,178
2000,32,1793.0,1044,7.45,207,1793
10000,32,8972.0,5417,37.19,1028,8972
20000,32,17938.0,8921,61.16,2062,17938
40000,32,35939.0,16358,116.08,4061,35939
60000,32,53938.0,23720,166.25,6062,53938
80000,32,71942.0,28542,193.95,8058,71942
100000,32,89999.0,37579,242.25,10001,89999
200000,32,179766.0,64741,439.38,20234,179766
400000,32,359553.0,97021,622.4,40447,359553
600000,32,539210.0,121282,769.08,60790,539210
800000,32,718795.0,146441,922.41,81205,718795
1000000,32,898698.0,158296,991.4,101302,898698
2,33,1.0,2,0.02,1,1
3,33,1.0,2,0.02,2,1
100,33,83.0,71,0.5,17,83
200,33,176.0,124,0.85,24,176
2000,33,1804.0,1179,8.52,196,1804
10000,33,8960.0,5512,39.66,1040,8960
20000,33,17902.0,12274,88.63,2098,17902
40000,33,35838.0,23049,166.32,4162,35838
60000,33,53732.0,32936,231.36,6268,53732
80000,33,71677.0,38798,275.63,8323,71677
100000,33,89565.0,48061,353.21,10435,89565
200000,33,179633.0,65014,444.94,20367,179633
400000,33,359687.0,78983,536.16,40313,359687
600000,33,539317.0,94645,647.13,60683,539317
800000,33,719363.0,100074,678.26,80637,719363
1000000,33,899298.0,108135,725.02,100702,899298
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,91.0,60,0.4,9,91
200,34,179.0,119,0.81,21,179
2000,34,1802.0,1322,9.02,198,1802
10000,34,8966.0,6467,45.85,1034,8966
20000,34,17921.0,10679,74.66,2079,17921
40000,34,35863.0,19415,130.5,4137,35863
60000,34,53786.0,26780,185.89,6214,53786
80000,34,71721.0,33128,236.11,8279,71721
100000,34,89597.0,40501,298.9,10403,89597
200000,34,179344.0,70901,471.28,20656,179344
400000,34,359219.0,82689,548.49,40781,359219
600000,34,539298.0,88751,579.55,60702,539298
800000,34,719339.0,94364,615.59,80661,719339
1000000,34,899331.0,95738,623.39,100669,899331
2,35,1.0,2,0.02,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,57,0.41,8,92
200,35,176.0,121,0.9,24,176
2000,35,1777.0,1360,10.11,223,1777
10000,35,8931.0,7271,52.16,1069,8931
20000,35,17879.0,13958,92.53,2121,17879
40000,35,35806.0,23141,162.56,4194,35806
60000,35,53765.0,32301,225.61,6235,53765
80000,35,71708.0,39999,271.66,8292,71708
100000,35,89648.0,50291,326.77,10352,89648
200000,35,179715.0,66272,426.97,20285,179715
400000,35,359467.0,105340,653.58,40533,359467
600000,35,539407.0,123586,754.48,60593,539407
800000,35,719588.0,129004,786.24,80412,719588
1000000,35,899385.0,147647,883.9,100615,899385
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,58,0.44,8,92
200,36,180.0,106,0.82,20,180
2000,36,1805.0,1111,8.82,195,1805
10000,36,8986.0,6037,39.86,1014,8986
20000,36,17976.0,10433,67.47,2024,17976
40000,36,35893.0,18330,115.22,4107,35893
60000,36,53856.0,24613,155.05,6144,53856
80000,36,71851.0,29303,180.89,8149,71851
100000,36,89808.0,43502,252.86,10192,89808
200000,36,179760.0,78066,467.49,20240,179760
400000,36,359733.0,103477,608.71,40267,359733
600000,36,539693.0,110642,649.8,60307,539693
800000,36,719567.0,131193,756.94,80433,719567
1000000,36,899632.0,140780,807.82,100368,899632
2,37,2.0,2,0.02,0,2
3,37,3.0,2,0.02,0,3
100,37,94.0,61,0.45,6,94
200,37,180.0,112,0.82,20,180
2000,37,1776.0,1354,10.81,224,1776
10000,37,8928.0,5877,40.26,1072,8928
20000,37,17853.0,11936,77.21,2147,17853
40000,37,35773.0,23475,153.76,4227,35773
60000,37,53675.0,32699,222.55,6325,53675
80000,37,71620.0,43534,297.53,8380,71620
100000,37,89536.0,49446,331.44,10464,89536
200000,37,179405.0,62411,423.27,20595,179405
400000,37,358976.0,89784,590.68,41024,358976
600000,37,539025.0,96394,626.37,60975,539025
800000,37,718994.0,98242,639.2,81006,718994
1000000,37,898995.0,106698,682.25,101005,898995
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,92.0,71,0.53,8,92
200,38,178.0,147,1.08,22,178
2000,38,1786.0,1550,10.59,214,1786
10000,38,8949.0,8407,57.93,1051,8949
20000,38,17883.0,13549,92.81,2117,17883
40000,38,35769.0,23278,154.86,4231,35769
60000,38,53644.0,34024,219.73,6356,53644
80000,38,71642.0,39000,244.85,8358,71642
100000,38,89643.0,42994,265.41,10357,89643
200000,38,179573.0,60063,373.1,20427,179573
400000,38,359063.0,97096,572.97,40937,359063
600000,38,539232.0,100906,606.14,60768,539232
800000,38,719333.0,104417,626.4,80667,719333
1000000,38,899585.0,104417,626.4,100415,899585
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,89.0,69,0.5,11,89
200,39,179.0,131,0.89,21,179
2000,39,1791.0,1234,8.92,209,1791
10000,39,9003.0,5382,34.41,997,9003
20000,39,17955.0,9708,61.36,2045,17955
40000,39,35867.0,22605,141.47,4133,35867
60000,39,53813.0,29476,183.67,6187,53813
80000,39,71762.0,41689,263.59,8238,71762
100000,39,89727.0,57599,348.69,10273,89727
200000,39,179390.0,86960,515.22,20610,179390
400000,39,359035.0,116662,680.93,40965,359035
600000,39,538762.0,149496,858.42,61238,538762
800000,39,718667.0,156459,895.0,81333,718667
1000000,39,898468.0,176066,1022.72,101532,898468
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,87.0,67,0.51,13,87
200,40,179.0,118,0.96,21,179
2000,40,1787.0,1268,9.22,213,1787
10000,40,8959.0,6238,42.55,1041,8959
20000,40,17921.0,9717,67.6,2079,17921
40000,40,35807.0,18824,130.18,4193,35807
60000,40,53765.0,23531,156.97,6235,53765
80000,40,71666.0,32599,209.87,8334,71666
100000,40,89593.0,39951,255.8,10407,89593
200000,40,179390.0,64532,405.82,20610,179390
400000,40,359238.0,78026,481.09,40762,359238
600000,40,539417.0,82634,506.46,60583,539417
800000,40,719540.0,115798,674.8,80460,719540
