Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,5,1796.0,1365,4.86,204,1796
10000,5,8969.0,6213,16.4,1031,8969
20000,5,17913.0,11947,31.13,2087,17913
40000,5,35762.0,23145,67.86,4238,35762
60000,5,53732.0,37260,99.57,6268,53732
80000,5,71603.0,52213,120.06,8397,71603
100000,5,89438.0,62290,133.03,10562,89438
200000,5,178926.0,98909,187.79,21074,178926
400000,5,358095.0,201512,241.09,41905,358095
600000,5,536965.0,319360,297.38,63035,536965
800000,5,715967.0,384448,337.25,84033,715967
1000000,5,895055.0,514040,350.05,104945,895055
2,6,1.0,1,0.0,1,1
3,6,2.0,2,0.01,1,2
100,6,85.0,74,0.16,15,85
200,6,174.0,160,0.4,26,174
2000,6,1785.0,1421,3.59,215,1785
10000,6,8948.0,7087,17.31,1052,8948
20000,6,17873.0,13262,31.71,2127,17873
40000,6,35786.0,21016,45.49,4214,35786
60000,6,53658.0,30891,62.76,6342,53658
80000,6,71543.0,45809,68.49,8457,71543
100000,6,89425.0,54136,74.94,10575,89425
200000,6,178945.0,98292,144.05,21055,178945
400000,6,357775.0,175976,192.63,42225,357775
600000,6,536572.0,282100,242.8,63428,536572
800000,6,715574.0,368362,255.89,84426,715574
1000000,6,894463.0,464668,257.6,105537,894463
2,7,2.0,1,0.0,0,2
3,7,2.0,2,0.01,1,2
100,7,89.0,73,0.22,11,89
200,7,178.0,150,0.44,22,178
2000,7,1797.0,1417,3.34,203,1797
10000,7,8928.0,7385,14.2,1072,8928
20000,7,17881.0,13844,22.19,2119,17881
40000,7,35751.0,26224,34.59,4249,35751
60000,7,53643.0,35359,37.25,6357,53643
80000,7,71594.0,48798,40.65,8406,71594
100000,7,89524.0,54622,45.72,10476,89524
200000,7,178912.0,110641,65.39,21088,178912
400000,7,357760.0,232556,154.13,42240,357760
600000,7,536963.0,377085,157.07,63037,536963
800000,7,716150.0,525804,160.53,83850,716150
1000000,7,894756.0,637733,208.96,105244,894756
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,80,0.21,11,89
200,8,174.0,168,0.51,26,174
2000,8,1762.0,1469,3.03,238,1762
10000,8,8865.0,7519,13.42,1135,8865
20000,8,17760.0,12367,21.04,2240,17760
40000,8,35592.0,22570,32.01,4408,35592
60000,8,53399.0,34855,48.11,6601,53399
80000,8,71286.0,48081,59.87,8714,71286
100000,8,89166.0,57559,65.15,10834,89166
200000,8,178571.0,109700,102.05,21429,178571
400000,8,357358.0,184007,124.09,42642,357358
600000,8,536445.0,294063,125.45,63555,536445
800000,8,715269.0,376679,137.71,84731,715269
1000000,8,894189.0,412841,189.38,105811,894189
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,95.0,60,0.16,5,95
200,9,188.0,121,0.36,12,188
2000,9,1788.0,1257,2.6,212,1788
10000,9,8959.0,5556,13.84,1041,8959
20000,9,17934.0,9364,22.24,2066,17934
40000,9,35857.0,14943,30.41,4143,35857
60000,9,53722.0,27460,48.17,6278,53722
80000,9,71603.0,39794,55.47,8397,71603
100000,9,89421.0,51953,75.58,10579,89421
200000,9,179028.0,121509,93.25,20972,179028
400000,9,358060.0,246832,161.9,41940,358060
600000,9,537241.0,305316,170.1,62759,537241
800000,9,716030.0,399265,185.7,83970,716030
1000000,9,895021.0,484604,190.04,104979,895021
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,90.0,64,0.18,10,90
200,10,178.0,129,0.35,22,178
2000,10,1799.0,1302,2.86,201,1799
10000,10,8970.0,7161,10.99,1030,8970
20000,10,17897.0,13375,18.71,2103,17897
40000,10,35867.0,26293,24.24,4133,35867
60000,10,53728.0,39431,31.88,6272,53728
80000,10,71619.0,49215,48.52,8381,71619
100000,10,89480.0,61781,50.17,10520,89480
200000,10,178825.0,122405,149.91,21175,178825
400000,10,357689.0,225701,247.93,42311,357689
600000,10,536769.0,317435,257.9,63231,536769
800000,10,715720.0,477800,275.17,84280,715720
1000000,10,894584.0,611660,285.16,105416,894584
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.01,0,3
100,11,90.0,59,0.16,10,90
200,11,180.0,114,0.27,20,180
2000,11,1817.0,1272,2.87,183,1817
10000,11,8912.0,5406,11.55,1088,8912
20000,11,17889.0,13027,36.5,2111,17889
40000,11,35871.0,26086,55.41,4129,35871
60000,11,53777.0,36439,75.67,6223,53777
80000,11,71674.0,49057,107.39,8326,71674
100000,11,89482.0,59429,138.4,10518,89482
200000,11,178856.0,99383,216.96,21144,178856
400000,11,357810.0,200318,278.09,42190,357810
600000,11,536915.0,296353,352.52,63085,536915
800000,11,715941.0,377240,403.23,84059,715941
1000000,11,894892.0,449255,438.71,105108,894892
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,82.0,60,0.12,18,82
200,12,173.0,113,0.3,27,173
2000,12,1760.0,979,3.07,240,1760
10000,12,8909.0,5547,11.46,1091,8909
20000,12,17875.0,12287,19.98,2125,17875
40000,12,35708.0,25859,30.51,4292,35708
60000,12,53633.0,32101,40.64,6367,53633
80000,12,71571.0,36094,48.06,8429,71571
100000,12,89456.0,44094,52.96,10544,89456
200000,12,178955.0,99220,95.04,21045,178955
400000,12,357766.0,189670,203.98,42234,357766
600000,12,536764.0,235635,221.09,63236,536764
800000,12,715675.0,279195,274.39,84325,715675
1000000,12,894789.0,352840,286.43,105211,894789
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,94.0,61,0.14,6,94
200,13,183.0,117,0.23,17,183
2000,13,1777.0,1165,2.11,223,1777
10000,13,8909.0,5553,9.5,1091,8909
20000,13,17878.0,11510,20.88,2122,17878
40000,13,35815.0,16470,32.07,4185,35815
60000,13,53836.0,29529,33.98,6164,53836
80000,13,71732.0,41466,39.76,8268,71732
100000,13,89600.0,54873,42.0,10400,89600
200000,13,179150.0,110868,78.68,20850,179150
400000,13,358066.0,203317,139.81,41934,358066
600000,13,536996.0,324043,160.78,63004,536996
800000,13,715936.0,467480,237.08,84064,715936
1000000,13,895109.0,530380,254.98,104891,895109
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,89.0,68,0.11,11,89
200,14,176.0,140,0.34,24,176
2000,14,1760.0,1330,3.75,240,1760
10000,14,8885.0,5900,11.84,1115,8885
20000,14,17781.0,12149,23.33,2219,17781
40000,14,35592.0,25452,35.92,4408,35592
60000,14,53434.0,35306,42.75,6566,53434
80000,14,71342.0,53181,51.41,8658,71342
100000,14,89257.0,69280,52.4,10743,89257
200000,14,178705.0,150038,88.2,21295,178705
400000,14,357483.0,304040,158.35,42517,357483
600000,14,536169.0,407993,185.88,63831,536169
800000,14,714907.0,503251,218.69,85093,714907
1000000,14,893789.0,627557,278.29,106211,893789
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.01,0,3
100,15,85.0,78,0.17,15,85
200,15,175.0,144,0.29,25,175
2000,15,1777.0,1549,4.39,223,1777
10000,15,8965.0,6248,23.45,1035,8965
20000,15,17916.0,12349,36.09,2084,17916
40000,15,35775.0,23555,59.19,4225,35775
60000,15,53662.0,32875,85.58,6338,53662
80000,15,71556.0,40713,92.82,8444,71556
100000,15,89436.0,52830,120.62,10564,89436
200000,15,178790.0,113415,226.8,21210,178790
400000,15,357887.0,170495,298.13,42113,357887
600000,15,536682.0,274499,335.84,63318,536682
800000,15,715680.0,349267,395.78,84320,715680
1000000,15,894849.0,477202,396.37,105151,894849
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,91.0,66,0.17,9,91
200,16,182.0,123,0.24,18,182
2000,16,1794.0,1435,4.12,206,1794
10000,16,8949.0,8258,19.89,1051,8949
20000,16,17928.0,15379,32.58,2072,17928
40000,16,35796.0,24282,48.08,4204,35796
60000,16,53652.0,35894,61.4,6348,53652
80000,16,71568.0,50775,74.92,8432,71568
100000,16,89428.0,63218,87.64,10572,89428
200000,16,178771.0,124701,149.48,21229,178771
400000,16,357783.0,274940,199.14,42217,357783
600000,16,536824.0,451447,272.29,63176,536824
800000,16,715752.0,512924,321.14,84248,715752
1000000,16,894816.0,643950,348.64,105184,894816
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.01,0,3
100,17,92.0,59,0.1,8,92
200,17,181.0,130,0.24,19,181
2000,17,1790.0,1481,3.4,210,1790
10000,17,8950.0,6515,11.46,1050,8950
20000,17,17933.0,11768,21.34,2067,17933
40000,17,35739.0,21357,43.49,4261,35739
60000,17,53674.0,27993,60.37,6326,53674
80000,17,71589.0,37583,65.13,8411,71589
100000,17,89430.0,46679,85.97,10570,89430
200000,17,178899.0,87733,165.38,21101,178899
400000,17,357829.0,153969,227.39,42171,357829
600000,17,536767.0,263492,264.32,63233,536767
800000,17,715977.0,298871,279.44,84023,715977
1000000,17,894898.0,359744,323.22,105102,894898
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,88.0,65,0.14,12,88
200,18,179.0,129,0.26,21,179
2000,18,1796.0,1203,1.41,204,1796
10000,18,8944.0,6207,8.38,1056,8944
20000,18,17916.0,12026,20.36,2084,17916
40000,18,35770.0,23655,45.09,4230,35770
60000,18,53661.0,36533,59.41,6339,53661
80000,18,71455.0,50278,85.12,8545,71455
100000,18,89389.0,69231,92.93,10611,89389
200000,18,178777.0,125095,148.34,21223,178777
400000,18,357493.0,225375,199.09,42507,357493
600000,18,536356.0,331630,218.44,63644,536356
800000,18,715262.0,446732,231.73,84738,715262
1000000,18,894210.0,604406,240.18,105790,894210
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,66,0.13,9,91
200,19,180.0,121,0.29,20,180
2000,19,1795.0,1168,2.2,205,1795
10000,19,8935.0,5875,13.28,1065,8935
20000,19,17880.0,12893,26.53,2120,17880
40000,19,35732.0,26092,43.41,4268,35732
60000,19,53624.0,35548,54.35,6376,53624
80000,19,71543.0,45073,62.24,8457,71543
100000,19,89474.0,51711,66.2,10526,89474
200000,19,178915.0,118856,87.46,21085,178915
400000,19,357563.0,212155,187.46,42437,357563
600000,19,536454.0,277996,269.37,63546,536454
800000,19,715457.0,456429,281.78,84543,715457
1000000,19,894281.0,596575,300.87,105719,894281
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.01,0,3
100,20,89.0,69,0.16,11,89
200,20,177.0,143,0.26,23,177
2000,20,1773.0,1406,2.88,227,1773
10000,20,8907.0,7254,14.43,1093,8907
20000,20,17867.0,15885,39.68,2133,17867
40000,20,35699.0,28991,60.58,4301,35699
60000,20,53588.0,43713,86.78,6412,53588
80000,20,71469.0,60269,105.48,8531,71469
100000,20,89361.0,71888,120.95,10639,89361
200000,20,178944.0,108582,174.13,21056,178944
400000,20,358069.0,216024,231.22,41931,358069
600000,20,536685.0,299125,283.79,63315,536685
800000,20,715585.0,384829,303.33,84415,715585
1000000,20,894489.0,430987,318.75,105511,894489
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,61,0.12,9,91
200,21,177.0,117,0.17,23,177
2000,21,1777.0,1377,2.77,223,1777
10000,21,8957.0,7020,12.37,1043,8957
20000,21,17882.0,13707,29.16,2118,17882
40000,21,35721.0,22459,43.69,4279,35721
60000,21,53645.0,30138,60.12,6355,53645
80000,21,71619.0,43808,63.26,8381,71619
100000,21,89409.0,54237,78.7,10591,89409
200000,21,178936.0,118084,113.73,21064,178936
400000,21,357708.0,214702,223.78,42292,357708
600000,21,536732.0,356778,250.03,63268,536732
800000,21,715376.0,463630,262.55,84624,715376
1000000,21,894056.0,581115,295.9,105944,894056
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.01,0,3
100,22,88.0,70,0.18,12,88
200,22,173.0,131,0.31,27,173
2000,22,1783.0,1004,2.67,217,1783
10000,22,8936.0,5626,15.43,1064,8936
20000,22,17908.0,12208,29.08,2092,17908
40000,22,35796.0,25340,47.95,4204,35796
60000,22,53798.0,32831,55.47,6202,53798
80000,22,71634.0,46557,74.17,8366,71634
100000,22,89403.0,55060,88.98,10597,89403
200000,22,178721.0,109945,169.42,21279,178721
400000,22,357417.0,228725,329.47,42583,357417
600000,22,536215.0,362850,514.47,63785,536215
800000,22,714937.0,461881,554.16,85063,714937
1000000,22,893905.0,523747,566.24,106095,893905
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.01,0,3
100,23,86.0,60,0.15,14,86
200,23,177.0,129,0.32,23,177
2000,23,1787.0,1131,4.32,213,1787
10000,23,8938.0,5537,16.92,1062,8938
20000,23,17835.0,11567,31.08,2165,17835
40000,23,35742.0,27151,49.08,4258,35742
60000,23,53616.0,39880,64.56,6384,53616
80000,23,71617.0,55384,72.54,8383,71617
100000,23,89448.0,70152,98.35,10552,89448
200000,23,178894.0,129180,167.91,21106,178894
400000,23,357741.0,281133,257.05,42259,357741
600000,23,536744.0,400583,290.92,63256,536744
800000,23,715745.0,493783,302.97,84255,715745
1000000,23,894602.0,603092,340.57,105398,894602
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,74,0.18,9,91
200,24,178.0,148,0.34,22,178
2000,24,1794.0,1634,4.36,206,1794
10000,24,8916.0,7193,19.07,1084,8916
20000,24,17846.0,14076,32.58,2154,17846
40000,24,35775.0,30529,62.15,4225,35775
60000,24,53650.0,46823,84.18,6350,53650
80000,24,71525.0,60712,110.77,8475,71525
100000,24,89374.0,74252,139.93,10626,89374
200000,24,178723.0,143143,278.69,21277,178723
400000,24,358218.0,157720,293.16,41782,358218
600000,24,537225.0,225447,328.21,62775,537225
800000,24,716169.0,312073,384.79,83831,716169
1000000,24,894978.0,383468,414.25,105022,894978
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.01,0,3
100,25,94.0,72,0.17,6,94
200,25,182.0,145,0.33,18,182
2000,25,1786.0,1379,3.43,214,1786
10000,25,8942.0,6643,15.51,1058,8942
20000,25,17864.0,14250,27.48,2136,17864
40000,25,35791.0,30698,47.18,4209,35791
60000,25,53670.0,41420,59.93,6330,53670
80000,25,71670.0,58432,62.04,8330,71670
100000,25,89549.0,70618,80.06,10451,89549
200000,25,179020.0,110987,116.96,20980,179020
400000,25,358109.0,203320,173.01,41891,358109
600000,25,536802.0,283372,237.9,63198,536802
800000,25,715884.0,423870,254.2,84116,715884
1000000,25,894796.0,592113,332.27,105204,894796
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,95.0,70,0.19,5,95
200,26,183.0,152,0.44,17,183
2000,26,1806.0,1318,3.54,194,1806
10000,26,8914.0,6413,15.24,1086,8914
20000,26,17858.0,14074,21.8,2142,17858
40000,26,35767.0,25262,46.99,4233,35767
60000,26,53648.0,39270,76.04,6352,53648
80000,26,71555.0,54011,81.1,8445,71555
100000,26,89450.0,59770,92.54,10550,89450
200000,26,178885.0,128550,175.08,21115,178885
400000,26,357826.0,254930,214.1,42174,357826
600000,26,536824.0,330306,236.98,63176,536824
800000,26,715828.0,417500,249.07,84172,715828
1000000,26,894775.0,532985,259.43,105225,894775
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.01,0,3
100,27,84.0,64,0.17,16,84
200,27,171.0,123,0.38,29,171
2000,27,1788.0,1305,2.56,212,1788
10000,27,8948.0,7036,17.55,1052,8948
20000,27,17864.0,12099,28.43,2136,17864
40000,27,35773.0,24417,57.32,4227,35773
60000,27,53676.0,35092,67.55,6324,53676
80000,27,71520.0,42286,81.45,8480,71520
100000,27,89425.0,49119,88.76,10575,89425
200000,27,178659.0,82101,148.89,21341,178659
400000,27,357727.0,238511,196.7,42273,357727
600000,27,536935.0,347881,221.2,63065,536935
800000,27,715605.0,472640,242.82,84395,715605
1000000,27,894676.0,548055,259.91,105324,894676
2,28,1.0,1,0.0,1,1
3,28,1.0,2,0.01,2,1
100,28,88.0,61,0.15,12,88
200,28,175.0,130,0.35,25,175
2000,28,1768.0,1102,2.92,232,1768
10000,28,8928.0,5340,8.3,1072,8928
20000,28,17828.0,12614,16.76,2172,17828
40000,28,35766.0,25495,42.7,4234,35766
60000,28,53631.0,33459,55.02,6369,53631
80000,28,71529.0,47380,76.74,8471,71529
100000,28,89396.0,59787,89.78,10604,89396
200000,28,178798.0,116693,173.6,21202,178798
400000,28,357688.0,204254,243.66,42312,357688
600000,28,536750.0,287588,287.47,63250,536750
800000,28,715304.0,375413,345.31,84696,715304
1000000,28,894275.0,497779,370.97,105725,894275
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.01,0,3
100,29,91.0,69,0.17,9,91
200,29,177.0,134,0.31,23,177
2000,29,1794.0,1495,2.0,206,1794
10000,29,8936.0,6808,14.11,1064,8936
20000,29,17894.0,11010,21.18,2106,17894
40000,29,35832.0,26181,41.26,4168,35832
60000,29,53760.0,40685,50.6,6240,53760
80000,29,71686.0,55504,56.69,8314,71686
100000,29,89568.0,66842,63.39,10432,89568
200000,29,178965.0,138882,104.62,21035,178965
400000,29,357887.0,215978,157.21,42113,357887
600000,29,536903.0,271613,175.08,63097,536903
800000,29,715692.0,356001,187.35,84308,715692
1000000,29,894825.0,463856,193.77,105175,894825
2,30,2.0,1,0.0,0,2
3,30,2.0,2,0.01,1,2
100,30,88.0,78,0.16,12,88
200,30,177.0,145,0.28,23,177
2000,30,1790.0,1318,2.43,210,1790
10000,30,8979.0,5944,9.68,1021,8979
20000,30,17958.0,11720,16.0,2042,17958
40000,30,35877.0,22789,27.92,4123,35877
60000,30,53757.0,33519,44.59,6243,53757
80000,30,71637.0,43132,55.69,8363,71637
100000,30,89524.0,49545,64.9,10476,89524
200000,30,178859.0,113536,108.69,21141,178859
400000,30,357954.0,216820,194.46,42046,357954
600000,30,537075.0,348545,224.11,62925,537075
800000,30,715991.0,417115,258.42,84009,715991
1000000,30,895055.0,529913,273.51,104945,895055
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,65,0.2,13,87
200,31,182.0,118,0.41,18,182
2000,31,1770.0,1304,4.11,230,1770
10000,31,8907.0,6955,20.11,1093,8907
20000,31,17858.0,15558,35.94,2142,17858
40000,31,35751.0,30634,64.59,4249,35751
60000,31,53751.0,37130,67.7,6249,53751
80000,31,71683.0,48889,95.44,8317,71683
100000,31,89461.0,60702,125.22,10539,89461
200000,31,178954.0,102710,168.37,21046,178954
400000,31,357772.0,203782,220.11,42228,357772
600000,31,536638.0,271196,253.06,63362,536638
800000,31,715745.0,364813,256.6,84255,715745
1000000,31,894932.0,549260,257.86,105068,894932
2,32,1.0,1,0.0,1,1
3,32,2.0,2,0.01,1,2
100,32,88.0,67,0.16,12,88
200,32,178.0,105,0.26,22,178
2000,32,1763.0,1368,3.8,237,1763
10000,32,8931.0,6587,14.2,1069,8931
20000,32,17869.0,11972,22.38,2131,17869
40000,32,35751.0,22538,46.37,4249,35751
60000,32,53637.0,34551,67.51,6363,53637
80000,32,71494.0,43186,99.63,8506,71494
100000,32,89413.0,50517,113.54,10587,89413
200000,32,178933.0,79475,158.27,21067,178933
400000,32,357815.0,191535,251.8,42185,357815
600000,32,536806.0,275204,366.14,63194,536806
800000,32,715727.0,385106,404.77,84273,715727
1000000,32,894711.0,501782,412.27,105289,894711
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.01,0,3
100,33,84.0,68,0.16,16,84
200,33,173.0,143,0.35,27,173
2000,33,1765.0,1467,3.21,235,1765
10000,33,8916.0,7180,15.93,1084,8916
20000,33,17882.0,14879,28.5,2118,17882
40000,33,35757.0,28839,58.35,4243,35757
60000,33,53644.0,39227,84.58,6356,53644
80000,33,71507.0,48139,108.88,8493,71507
100000,33,89291.0,59939,123.46,10709,89291
200000,33,178672.0,132193,191.58,21328,178672
400000,33,357610.0,196760,241.01,42390,357610
600000,33,536614.0,330848,299.52,63386,536614
800000,33,715433.0,459524,312.05,84567,715433
1000000,33,894631.0,553923,313.56,105369,894631
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,94.0,67,0.14,6,94
200,34,189.0,130,0.29,11,189
2000,34,1770.0,1269,3.28,230,1770
10000,34,8921.0,6756,14.52,1079,8921
20000,34,17824.0,13516,28.56,2176,17824
40000,34,35708.0,20852,37.71,4292,35708
60000,34,53563.0,31467,55.38,6437,53563
80000,34,71433.0,40489,62.19,8567,71433
100000,34,89285.0,51624,76.2,10715,89285
200000,34,178570.0,116591,119.76,21430,178570
400000,34,357580.0,269939,154.87,42420,357580
600000,34,536479.0,341515,172.25,63521,536479
800000,34,715602.0,403379,173.4,84398,715602
1000000,34,894840.0,425715,174.29,105160,894840
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.01,0,3
100,35,91.0,74,0.17,9,91
200,35,184.0,130,0.31,16,184
2000,35,1783.0,1376,4.29,217,1783
10000,35,8937.0,6089,16.98,1063,8937
20000,35,17832.0,13959,27.89,2168,17832
40000,35,35745.0,22448,41.3,4255,35745
60000,35,53590.0,29067,54.75,6410,53590
80000,35,71514.0,39645,64.77,8486,71514
100000,35,89368.0,54860,72.35,10632,89368
200000,35,178838.0,109109,101.39,21162,178838
400000,35,357665.0,229083,197.98,42335,357665
600000,35,536597.0,387362,218.39,63403,536597
800000,35,715600.0,564890,263.45,84400,715600
1000000,35,894876.0,642342,264.31,105124,894876
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,86.0,70,0.2,14,86
200,36,172.0,135,0.34,28,172
2000,36,1799.0,1572,3.46,201,1799
10000,36,8938.0,6964,14.59,1062,8938
20000,36,17899.0,13878,32.14,2101,17899
40000,36,35833.0,31009,43.22,4167,35833
60000,36,53677.0,47887,69.23,6323,53677
80000,36,71528.0,60607,82.73,8472,71528
100000,36,89361.0,76097,125.28,10639,89361
200000,36,178615.0,156510,200.06,21385,178615
400000,36,357754.0,299686,238.72,42246,357754
600000,36,536623.0,476395,272.01,63377,536623
800000,36,715513.0,593745,308.73,84487,715513
1000000,36,894641.0,783664,341.3,105359,894641
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.01,0,3
100,37,88.0,69,0.19,12,88
200,37,179.0,139,0.38,21,179
2000,37,1803.0,1382,3.5,197,1803
10000,37,8974.0,6015,15.49,1026,8974
20000,37,17919.0,12587,29.75,2081,17919
40000,37,35785.0,25522,53.4,4215,35785
60000,37,53672.0,41263,75.2,6328,53672
80000,37,71603.0,50158,79.72,8397,71603
100000,37,89473.0,58481,82.82,10527,89473
200000,37,178832.0,104595,136.24,21168,178832
400000,37,357597.0,231872,351.3,42403,357597
600000,37,536305.0,324924,469.19,63695,536305
800000,37,715141.0,424373,520.01,84859,715141
1000000,37,894056.0,590590,535.13,105944,894056
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,70,0.22,12,88
200,38,179.0,159,0.47,21,179
2000,38,1772.0,1376,3.28,228,1772
10000,38,8914.0,6350,11.64,1086,8914
20000,38,17877.0,11886,22.72,2123,17877
40000,38,35857.0,23061,38.43,4143,35857
60000,38,53757.0,34091,52.29,6243,53757
80000,38,71676.0,40161,60.7,8324,71676
100000,38,89551.0,50057,65.66,10449,89551
200000,38,178986.0,95634,117.56,21014,178986
400000,38,358046.0,174477,180.83,41954,358046
600000,38,537336.0,236532,210.14,62664,537336
800000,38,716280.0,281909,231.69,83720,716280
1000000,38,895634.0,323675,233.7,104366,895634
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.01,1,2
100,39,85.0,57,0.12,15,85
200,39,167.0,118,0.28,33,167
2000,39,1779.0,1386,3.41,221,1779
10000,39,8964.0,7021,13.39,1036,8964
20000,39,17864.0,14455,23.64,2136,17864
40000,39,35749.0,22470,42.11,4251,35749
60000,39,53633.0,35305,47.13,6367,53633
80000,39,71531.0,48558,54.85,8469,71531
100000,39,89437.0,66569,86.59,10563,89437
200000,39,178813.0,139324,132.7,21187,178813
400000,39,357576.0,263583,180.36,42424,357576
600000,39,536498.0,307987,194.36,63502,536498
800000,39,715593.0,370668,196.68,84407,715593
1000000,39,894358.0,410260,208.39,105642,894358
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,74,0.19,6,94
200,40,182.0,136,0.39,18,182
2000,40,1783.0,1282,2.39,217,1783
10000,40,8959.0,6498,8.93,1041,8959
20000,40,17894.0,13373,15.05,2106,17894
40000,40,35756.0,27394,21.67,4244,35756
60000,40,53585.0,38355,36.85,6415,53585
80000,40,71514.0,51428,46.71,8486,71514
100000,40,89434.0,68849,55.36,10566,89434
200000,40,178815.0,131539,109.21,21185,178815
400000,40,357946.0,245341,124.79,42054,357946
600000,40,536784.0,364895,191.69,63216,536784
800000,40,715895.0,485902,266.8,84105,715895
