Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.09,0,3
100,1,89.0,54,2.43,11,89
200,1,179.0,96,4.32,21,179
2000,1,1760.0,831,37.4,240,1760
10000,1,8816.0,2078,93.51,1184,8816
20000,1,17740.0,2476,111.42,2260,17740
40000,1,35659.0,2526,113.67,4341,35659
60000,1,53551.0,2564,115.38,6449,53551
80000,1,71484.0,2590,116.55,8516,71484
100000,1,89393.0,2641,118.85,10607,89393
200000,1,178852.0,3744,168.48,21148,178852
400000,1,357998.0,3784,170.28,42002,357998
600000,1,536791.0,3836,172.62,63209,536791
800000,1,715865.0,3881,174.64,84135,715865
1000000,1,895008.0,3895,175.27,104992,895008
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.09,0,3
100,2,84.0,66,2.97,16,84
200,2,172.0,126,5.67,28,172
2000,2,1766.0,809,36.41,234,1766
10000,2,8851.0,2881,129.65,1149,8851
20000,2,17715.0,3683,165.73,2285,17715
40000,2,35690.0,4167,187.51,4310,35690
60000,2,53525.0,4342,195.39,6475,53525
80000,2,71426.0,4396,197.82,8574,71426
100000,2,89294.0,4637,208.66,10706,89294
200000,2,178714.0,4810,216.45,21286,178714
400000,2,357613.0,4859,218.65,42387,357613
600000,2,536556.0,4986,224.37,63444,536556
800000,2,715689.0,4988,224.46,84311,715689
1000000,2,894659.0,5122,230.49,105341,894659
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.09,0,3
100,3,89.0,69,3.1,11,89
200,3,173.0,135,6.07,27,173
2000,3,1762.0,570,25.65,238,1762
10000,3,8890.0,1701,76.55,1110,8890
20000,3,17828.0,2268,102.06,2172,17828
40000,3,35629.0,2964,133.38,4371,35629
60000,3,53460.0,4150,186.75,6540,53460
80000,3,71368.0,4329,194.8,8632,71368
100000,3,89349.0,4329,194.8,10651,89349
200000,3,178897.0,4479,201.55,21103,178897
400000,3,358151.0,4583,206.23,41849,358151
600000,3,537069.0,4616,207.72,62931,537069
800000,3,716114.0,4675,210.37,83886,716114
1000000,3,895227.0,4677,210.46,104773,895227
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.09,1,2
100,4,85.0,66,2.97,15,85
200,4,171.0,148,6.66,29,171
2000,4,1737.0,996,44.82,263,1737
10000,4,8823.0,1831,82.4,1177,8823
20000,4,17814.0,1930,86.85,2186,17814
40000,4,35770.0,1976,88.92,4230,35770
60000,4,53669.0,2947,132.62,6331,53669
80000,4,71515.0,3216,144.72,8485,71515
100000,4,89475.0,3383,152.23,10525,89475
200000,4,178836.0,3920,176.4,21164,178836
400000,4,357727.0,4849,218.2,42273,357727
600000,4,536485.0,5147,231.61,63515,536485
800000,4,715584.0,5147,231.61,84416,715584
1000000,4,894763.0,5191,233.59,105237,894763
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.09,1,2
100,5,88.0,61,2.74,12,88
200,5,170.0,102,4.59,30,170
2000,5,1727.0,937,42.17,273,1727
10000,5,8866.0,1937,87.17,1134,8866
20000,5,17836.0,2255,101.48,2164,17836
40000,5,35733.0,2664,119.88,4267,35733
60000,5,53511.0,3181,143.15,6489,53511
80000,5,71312.0,4270,192.15,8688,71312
100000,5,89185.0,4332,194.94,10815,89185
200000,5,178719.0,4527,203.71,21281,178719
400000,5,357699.0,4589,206.5,42301,357699
600000,5,536456.0,4792,215.64,63544,536456
800000,5,715584.0,4804,216.18,84416,715584
1000000,5,894764.0,4804,216.18,105236,894764
2,6,2.0,1,0.05,0,2
3,6,2.0,2,0.09,1,2
100,6,84.0,67,3.01,16,84
200,6,173.0,133,5.98,27,173
2000,6,1754.0,718,32.31,246,1754
10000,6,8839.0,1623,73.04,1161,8839
20000,6,17722.0,2502,112.59,2278,17722
40000,6,35573.0,2850,128.25,4427,35573
60000,6,53512.0,2904,130.68,6488,53512
80000,6,71380.0,2928,131.76,8620,71380
100000,6,89209.0,2962,133.29,10791,89209
200000,6,178627.0,3217,144.76,21373,178627
400000,6,357600.0,3228,145.26,42400,357600
600000,6,536834.0,3304,148.68,63166,536834
800000,6,715671.0,3307,148.81,84329,715671
1000000,6,894735.0,3339,150.25,105265,894735
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.09,1,2
100,7,91.0,69,3.1,9,91
200,7,180.0,140,6.3,20,180
2000,7,1760.0,1150,51.75,240,1760
10000,7,8825.0,2576,115.92,1175,8825
20000,7,17711.0,3441,154.84,2289,17711
40000,7,35530.0,4204,189.18,4470,35530
60000,7,53373.0,4293,193.18,6627,53373
80000,7,71265.0,4319,194.35,8735,71265
100000,7,89157.0,4326,194.67,10843,89157
200000,7,178709.0,4553,204.88,21291,178709
400000,7,357696.0,4793,215.68,42304,357696
600000,7,536502.0,4812,216.54,63498,536502
800000,7,715341.0,4844,217.98,84659,715341
1000000,7,894233.0,4927,221.71,105767,894233
2,8,1.0,1,0.05,1,1
3,8,2.0,2,0.09,1,2
100,8,85.0,72,3.24,15,85
200,8,170.0,143,6.43,30,170
2000,8,1739.0,1119,50.36,261,1739
10000,8,8844.0,2337,105.17,1156,8844
20000,8,17795.0,2792,125.64,2205,17795
40000,8,35632.0,3114,140.13,4368,35632
60000,8,53521.0,3404,153.18,6479,53521
80000,8,71417.0,3541,159.34,8583,71417
100000,8,89255.0,3644,163.98,10745,89255
200000,8,178813.0,3860,173.7,21187,178813
