Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,6,1781.0,901,10.12,219,1781
10000,6,8967.0,4517,25.83,1033,8967
20000,6,17876.0,8267,34.2,2124,17876
40000,6,35790.0,13765,39.24,4210,35790
60000,6,53611.0,26658,61.2,6389,53611
80000,6,71428.0,35671,62.82,8572,71428
100000,6,89339.0,51569,63.81,10661,89339
200000,6,178875.0,126051,77.58,21125,178875
400000,6,357873.0,201255,78.98,42127,357873
600000,6,536899.0,303364,84.06,63101,536899
800000,6,715751.0,403915,84.33,84249,715751
1000000,6,894938.0,478016,84.38,105062,894938
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,92.0,62,1.4,8,92
200,7,177.0,123,2.38,23,177
2000,7,1762.0,1180,18.41,238,1762
10000,7,8960.0,5177,39.02,1040,8960
20000,7,17884.0,11059,53.78,2116,17884
40000,7,35746.0,21511,57.29,4254,35746
60000,7,53664.0,29485,58.5,6336,53664
80000,7,71521.0,40461,65.66,8479,71521
100000,7,89455.0,44729,65.75,10545,89455
200000,7,178944.0,82015,66.56,21056,178944
400000,7,357726.0,149434,83.93,42274,357726
600000,7,536625.0,228471,90.41,63375,536625
800000,7,715844.0,326923,90.41,84156,715844
1000000,7,894725.0,364288,95.04,105275,894725
2,8,1.0,1,0.05,1,1
3,8,2.0,2,0.05,1,2
100,8,87.0,74,1.58,13,87
200,8,174.0,142,2.56,26,174
2000,8,1763.0,1225,15.25,237,1763
10000,8,8876.0,5736,32.72,1124,8876
20000,8,17750.0,11116,47.88,2250,17750
40000,8,35651.0,21839,48.56,4349,35651
60000,8,53618.0,31720,51.21,6382,53618
80000,8,71497.0,44069,54.14,8503,71497
100000,8,89432.0,54022,54.23,10568,89432
200000,8,178749.0,110243,59.63,21251,178749
400000,8,357663.0,270565,60.75,42337,357663
600000,8,536563.0,394092,64.85,63437,536563
800000,8,715644.0,559311,65.07,84356,715644
1000000,8,894728.0,617546,65.3,105272,894728
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.05,1,2
100,9,89.0,61,0.99,11,89
200,9,176.0,129,1.93,24,176
2000,9,1779.0,987,9.85,221,1779
10000,9,8849.0,6782,44.42,1151,8849
20000,9,17839.0,12952,46.35,2161,17839
40000,9,35727.0,19842,57.51,4273,35727
60000,9,53647.0,30209,58.82,6353,53647
80000,9,71564.0,39492,72.9,8436,71564
100000,9,89510.0,45647,72.99,10490,89510
200000,9,179115.0,83625,78.03,20885,179115
400000,9,357980.0,194061,87.71,42020,357980
600000,9,537080.0,278059,88.16,62920,537080
800000,9,715938.0,394301,88.7,84062,715938
1000000,9,895138.0,454657,88.7,104862,895138
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,68,2.07,13,87
200,10,169.0,136,3.33,31,169
2000,10,1775.0,990,13.77,225,1775
10000,10,8943.0,4847,31.1,1057,8943
20000,10,17931.0,7733,37.4,2069,17931
40000,10,35848.0,15603,41.22,4152,35848
60000,10,53752.0,25298,45.59,6248,53752
80000,10,71696.0,29174,48.96,8304,71696
100000,10,89580.0,38568,62.24,10420,89580
200000,10,178981.0,91280,69.66,21019,178981
400000,10,358090.0,130596,75.69,41910,358090
600000,10,537153.0,201491,76.05,62847,537153
800000,10,716227.0,332308,76.14,83773,716227
1000000,10,895231.0,478274,84.87,104769,895231
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,84.0,60,0.99,16,84
200,11,170.0,135,2.65,30,170
2000,11,1770.0,817,8.14,230,1770
10000,11,8893.0,4050,43.29,1107,8893
20000,11,17759.0,8503,72.95,2241,17759
40000,11,35758.0,13577,82.26,4242,35758
60000,11,53695.0,23774,86.63,6305,53695
80000,11,71677.0,25119,87.39,8323,71677
100000,11,89592.0,30683,94.05,10408,89592
200000,11,179221.0,62270,103.86,20779,179221
400000,11,358151.0,114718,115.92,41849,358151
600000,11,537398.0,168774,116.33,62602,537398
800000,11,716474.0,251730,121.55,83526,716474
1000000,11,895482.0,347436,124.11,104518,895482
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.05,1,2
100,12,81.0,62,1.08,19,81
200,12,174.0,109,1.89,26,174
2000,12,1777.0,898,7.42,223,1777
10000,12,8927.0,3980,26.06,1073,8927
20000,12,17792.0,7777,33.57,2208,17792
40000,12,35716.0,22091,35.55,4284,35716
60000,12,53484.0,34110,37.67,6516,53484
80000,12,71336.0,42694,38.48,8664,71336
100000,12,89194.0,54984,39.24,10806,89194
200000,12,178751.0,89413,40.01,21249,178751
400000,12,357820.0,126446,40.32,42180,357820
600000,12,536523.0,173907,45.77,63477,536523
800000,12,715405.0,246831,45.77,84595,715405
1000000,12,894470.0,251983,72.36,105530,894470
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,91.0,58,0.72,9,91
200,13,181.0,120,0.9,19,181
2000,13,1751.0,1228,13.9,249,1751
10000,13,8910.0,5792,33.66,1090,8910
20000,13,17869.0,8390,41.76,2131,17869
40000,13,35737.0,18085,72.54,4263,35737
60000,13,53689.0,27566,79.25,6311,53689
80000,13,71640.0,32626,79.56,8360,71640
100000,13,89564.0,35796,80.1,10436,89564
200000,13,178963.0,74573,111.56,21037,178963
400000,13,358069.0,215988,115.25,41931,358069
600000,13,537130.0,336094,117.72,62870,537130
800000,13,716181.0,395126,118.04,83819,716181
1000000,13,895029.0,493974,124.7,104971,895029
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,68,1.84,13,87
200,14,174.0,129,3.28,26,174
2000,14,1768.0,1349,21.6,232,1768
10000,14,8873.0,6104,58.01,1127,8873
20000,14,17841.0,10297,69.12,2159,17841
40000,14,35744.0,24646,81.27,4256,35744
60000,14,53655.0,38668,84.15,6345,53655
80000,14,71503.0,51875,85.91,8497,71503
100000,14,89446.0,56571,86.18,10554,89446
200000,14,179128.0,103166,87.35,20872,179128
400000,14,358140.0,204631,89.82,41860,358140
600000,14,536928.0,324621,90.27,63072,536928
800000,14,715971.0,501455,90.63,84029,715971
1000000,14,895088.0,639663,90.77,104912,895088
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,84.0,64,1.31,16,84
200,15,174.0,120,2.47,26,174
2000,15,1771.0,1139,15.16,229,1771
10000,15,8925.0,6212,33.35,1075,8925
20000,15,17909.0,11050,41.58,2091,17909
40000,15,35770.0,21111,48.15,4230,35770
60000,15,53696.0,29513,50.67,6304,53696
80000,15,71600.0,36191,59.54,8400,71600
100000,15,89559.0,38857,59.63,10441,89559
200000,15,179150.0,92689,60.12,20850,179150
400000,15,358206.0,205405,61.61,41794,358206
600000,15,537278.0,367699,62.33,62722,537278
800000,15,716265.0,515646,63.05,83735,716265
1000000,15,895161.0,594854,82.62,104839,895161
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.05,1,2
100,16,90.0,73,1.53,10,90
200,16,175.0,133,3.01,25,175
2000,16,1772.0,1312,14.71,228,1772
10000,16,8889.0,7355,57.42,1111,8889
20000,16,17835.0,15269,66.6,2165,17835
40000,16,35692.0,31483,75.24,4308,35692
60000,16,53652.0,46963,78.89,6348,53652
80000,16,71546.0,57378,81.86,8454,71546
100000,16,89503.0,75998,82.22,10497,89503
200000,16,178998.0,154644,86.99,21002,178998
400000,16,357874.0,263347,92.43,42126,357874
600000,16,536817.0,384914,93.65,63183,536817
800000,16,715739.0,516633,94.95,84261,715739
1000000,16,894329.0,619800,99.99,105671,894329
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,90.0,71,1.31,10,90
200,17,176.0,140,2.7,24,176
2000,17,1780.0,875,15.7,220,1780
10000,17,8910.0,4296,30.51,1090,8910
20000,17,17903.0,9223,32.94,2097,17903
40000,17,35872.0,17814,36.0,4128,35872
60000,17,53909.0,25091,42.8,6091,53909
80000,17,71826.0,37661,43.88,8174,71826
100000,17,89664.0,48003,44.91,10336,89664
200000,17,179023.0,90623,49.64,20977,179023
400000,17,358025.0,195469,52.52,41975,358025
600000,17,537223.0,338039,52.88,62777,537223
800000,17,716542.0,527088,52.88,83458,716542
1000000,17,895463.0,612032,53.73,104537,895463
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,87.0,58,1.49,13,87
200,18,173.0,102,2.2,27,173
2000,18,1789.0,1113,22.91,211,1789
10000,18,8934.0,4962,50.99,1066,8934
20000,18,17901.0,11540,62.06,2099,17901
40000,18,35760.0,18567,77.85,4240,35760
60000,18,53635.0,22528,81.59,6365,53635
80000,18,71560.0,24470,83.21,8440,71560
100000,18,89425.0,27726,84.33,10575,89425
200000,18,178973.0,46459,95.99,21027,178973
400000,18,358027.0,128035,99.72,41973,358027
600000,18,536757.0,200937,101.39,63243,536757
800000,18,715411.0,252507,101.97,84589,715411
1000000,18,894418.0,341456,101.97,105582,894418
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,88.0,65,1.58,12,88
200,19,179.0,134,2.92,21,179
2000,19,1791.0,1273,15.97,209,1791
10000,19,8912.0,6177,30.96,1088,8912
20000,19,17830.0,12875,37.04,2170,17830
40000,19,35651.0,21923,64.04,4349,35651
60000,19,53525.0,32924,65.79,6475,53525
80000,19,71424.0,41962,66.78,8576,71424
100000,19,89369.0,46921,68.31,10631,89369
200000,19,178921.0,60267,70.88,21079,178921
400000,19,357909.0,127443,77.27,42091,357909
600000,19,537151.0,151719,80.24,62849,537151
800000,19,716306.0,203021,81.81,83694,716306
1000000,19,895504.0,295970,81.81,104496,895504
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,85.0,66,1.17,15,85
200,20,173.0,118,2.2,27,173
2000,20,1768.0,1032,16.29,232,1768
10000,20,8881.0,5935,43.2,1119,8881
20000,20,17802.0,11062,57.69,2198,17802
40000,20,35755.0,23168,68.36,4245,35755
60000,20,53647.0,36336,81.0,6353,53647
80000,20,71563.0,45922,87.93,8437,71563
100000,20,89497.0,62495,91.08,10503,89497
200000,20,179085.0,117128,101.16,20915,179085
400000,20,357971.0,253574,119.97,42029,357971
600000,20,537023.0,375781,120.87,62977,537023
800000,20,715950.0,459051,123.62,84050,715950
1000000,20,894892.0,555929,124.61,105108,894892
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,88.0,65,1.08,12,88
200,21,168.0,122,1.58,32,168
2000,21,1742.0,1316,20.16,258,1742
10000,21,8912.0,5595,41.58,1088,8912
20000,21,17886.0,10133,48.92,2114,17886
40000,21,35781.0,22655,55.98,4219,35781
60000,21,53824.0,38892,56.39,6176,53824
80000,21,71887.0,54029,56.48,8113,71887
100000,21,89758.0,67441,67.19,10242,89758
200000,21,179128.0,117056,88.38,20872,179128
400000,21,357789.0,229345,90.99,42211,357789
600000,21,536779.0,362668,96.98,63221,536779
800000,21,715910.0,470519,96.98,84090,715910
1000000,21,894919.0,587374,97.02,105081,894919
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.05,1,2
100,22,88.0,66,1.31,12,88
200,22,179.0,136,2.83,21,179
2000,22,1780.0,1090,17.69,220,1780
10000,22,8964.0,5206,47.84,1036,8964
20000,22,17884.0,11820,66.78,2116,17884
40000,22,35769.0,24343,73.8,4231,35769
60000,22,53657.0,37834,94.32,6343,53657
80000,22,71530.0,50790,99.14,8470,71530
100000,22,89419.0,55832,106.38,10581,89419
200000,22,178999.0,86119,108.72,21001,178999
400000,22,358129.0,166527,111.69,41871,358129
600000,22,537211.0,245300,112.32,62789,537211
800000,22,716095.0,341378,115.74,83905,716095
1000000,22,895080.0,430503,122.45,104920,895080
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.05,1,2
100,23,86.0,62,1.08,14,86
200,23,165.0,122,1.71,35,165
2000,23,1752.0,1164,7.29,248,1752
10000,23,8898.0,6499,26.6,1102,8898
20000,23,17860.0,11391,30.47,2140,17860
40000,23,35728.0,20079,31.23,4272,35728
60000,23,53598.0,34189,37.08,6402,53598
80000,23,71540.0,52235,37.89,8460,71540
100000,23,89439.0,59684,37.94,10561,89439
200000,23,178941.0,116473,54.14,21059,178941
400000,23,357814.0,197301,55.4,42186,357814
600000,23,536729.0,305245,55.98,63271,536729
800000,23,715903.0,436419,55.98,84097,715903
1000000,23,894912.0,593309,56.12,105088,894912
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,86.0,66,1.26,14,86
200,24,179.0,117,2.02,21,179
2000,24,1764.0,1068,13.54,236,1764
10000,24,8916.0,6255,26.42,1084,8916
20000,24,17843.0,10792,30.51,2157,17843
40000,24,35684.0,19055,34.29,4316,35684
60000,24,53568.0,28223,34.65,6432,53568
80000,24,71398.0,44269,36.18,8602,71398
100000,24,89303.0,52647,36.18,10697,89303
200000,24,178760.0,102765,56.43,21240,178760
400000,24,357505.0,178677,60.44,42495,357505
600000,24,536527.0,320586,60.44,63473,536527
800000,24,715276.0,452533,61.25,84724,715276
1000000,24,894332.0,589680,61.25,105668,894332
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,90.0,59,1.26,10,90
200,25,181.0,110,2.29,19,181
2000,25,1764.0,1092,12.51,236,1764
10000,25,8897.0,4745,32.36,1103,8897
20000,25,17881.0,6766,35.78,2119,17881
40000,25,35810.0,16199,48.24,4190,35810
60000,25,53751.0,23124,53.06,6249,53751
80000,25,71696.0,30760,53.78,8304,71696
100000,25,89586.0,38177,54.95,10414,89586
200000,25,179072.0,84792,56.12,20928,179072
400000,25,358129.0,188502,82.53,41871,358129
600000,25,537084.0,281986,83.61,62916,537084
800000,25,716106.0,336171,86.4,83894,716106
1000000,25,895030.0,472923,92.52,104970,895030
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,91.0,73,2.02,9,91
200,26,181.0,148,3.6,19,181
2000,26,1759.0,1363,27.95,241,1759
10000,26,8909.0,6669,58.23,1091,8909
20000,26,17870.0,9283,68.13,2130,17870
40000,26,35671.0,19125,76.91,4329,35671
60000,26,53554.0,31878,94.41,6446,53554
80000,26,71408.0,40133,100.08,8592,71408
100000,26,89313.0,54012,101.12,10687,89313
200000,26,178911.0,110923,103.41,21089,178911
400000,26,358114.0,268100,113.09,41886,358114
600000,26,537023.0,360500,127.26,62977,537023
800000,26,716109.0,490674,127.49,83891,716109
1000000,26,894931.0,620415,127.89,105069,894931
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,87.0,56,1.35,13,87
200,27,171.0,115,2.38,29,171
2000,27,1773.0,1166,18.5,227,1773
10000,27,8886.0,5827,48.2,1114,8886
20000,27,17839.0,11480,57.11,2161,17839
40000,27,35791.0,20120,63.32,4209,35791
60000,27,53743.0,30040,64.04,6257,53743
80000,27,71651.0,37867,64.89,8349,71651
100000,27,89575.0,45367,65.43,10425,89575
200000,27,179079.0,99766,68.0,20921,179079
400000,27,358128.0,187392,75.96,41872,358128
600000,27,537144.0,267601,76.59,62856,537144
800000,27,716244.0,386959,76.68,83756,716244
1000000,27,895073.0,485605,76.82,104927,895073
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,89.0,62,1.35,11,89
200,28,180.0,134,2.7,20,180
2000,28,1764.0,1241,17.91,236,1764
10000,28,8952.0,5507,31.68,1048,8952
20000,28,17918.0,12212,36.09,2082,17918
40000,28,35854.0,20625,36.63,4146,35854
60000,28,53740.0,33148,52.43,6260,53740
80000,28,71644.0,38633,54.27,8356,71644
100000,28,89595.0,46027,54.59,10405,89595
200000,28,179183.0,97903,68.54,20817,179183
400000,28,358081.0,195680,77.72,41919,358081
600000,28,536940.0,322755,77.81,63060,536940
800000,28,715773.0,452829,78.03,84227,715773
1000000,28,894721.0,596646,79.02,105279,894721
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,92.0,70,1.58,8,92
200,29,184.0,147,3.06,16,184
2000,29,1789.0,1407,21.38,211,1789
10000,29,8941.0,5295,42.75,1059,8941
20000,29,17969.0,9779,48.11,2031,17969
40000,29,35788.0,20598,74.48,4212,35788
60000,29,53654.0,29134,86.63,6346,53654
80000,29,71572.0,32516,87.66,8428,71572
100000,29,89437.0,40933,90.27,10563,89437
200000,29,178951.0,71962,91.31,21049,178951
400000,29,357871.0,117775,93.96,42129,357871
600000,29,536755.0,232328,95.45,63245,536755
800000,29,715801.0,329454,96.35,84199,715801
1000000,29,895162.0,528792,96.35,104838,895162
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,88.0,60,0.9,12,88
200,30,174.0,137,1.8,26,174
2000,30,1793.0,1119,14.35,207,1793
10000,30,8925.0,5903,43.74,1075,8925
20000,30,17829.0,11003,69.12,2171,17829
40000,30,35784.0,23058,72.32,4216,35784
60000,30,53674.0,31092,78.89,6326,53674
80000,30,71609.0,42566,80.28,8391,71609
100000,30,89590.0,45905,81.18,10410,89590
200000,30,179185.0,88099,85.23,20815,179185
400000,30,358385.0,149189,105.89,41615,358385
600000,30,537302.0,213254,108.09,62698,537302
800000,30,716137.0,252705,112.37,83863,716137
1000000,30,895028.0,341545,112.64,104972,895028
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.05,1,2
100,31,85.0,67,1.44,15,85
200,31,179.0,154,3.1,21,179
2000,31,1768.0,1275,15.97,232,1768
10000,31,8925.0,5020,43.47,1075,8925
20000,31,17891.0,7601,50.13,2109,17891
40000,31,35765.0,14719,58.14,4235,35765
60000,31,53631.0,27701,61.38,6369,53631
80000,31,71492.0,35112,66.78,8508,71492
100000,31,89408.0,49185,67.05,10592,89408
200000,31,178907.0,114265,82.85,21093,178907
400000,31,357974.0,183788,86.31,42026,357974
600000,31,536823.0,265876,86.94,63177,536823
800000,31,715863.0,384550,87.62,84137,715863
1000000,31,894837.0,502195,87.66,105163,894837
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,86.0,72,1.58,14,86
200,32,174.0,147,3.15,26,174
2000,32,1785.0,1226,10.71,215,1785
10000,32,8877.0,3951,22.91,1123,8877
20000,32,17844.0,5840,31.64,2156,17844
40000,32,35745.0,12493,39.6,4255,35745
60000,32,53652.0,20193,40.01,6348,53652
80000,32,71540.0,24226,42.35,8460,71540
100000,32,89422.0,36870,45.32,10578,89422
200000,32,178818.0,73004,53.42,21182,178818
400000,32,357733.0,208665,55.35,42267,357733
600000,32,536909.0,251536,55.53,63091,536909
800000,32,715667.0,334235,56.84,84333,715667
1000000,32,894392.0,430818,59.58,105608,894392
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.05,1,2
100,33,92.0,57,1.44,8,92
200,33,177.0,122,3.1,23,177
2000,33,1755.0,1194,14.62,245,1755
10000,33,8935.0,4809,28.08,1065,8935
20000,33,17889.0,9799,41.54,2111,17889
40000,33,35885.0,25110,42.62,4115,35885
60000,33,53747.0,40081,53.06,6253,53747
80000,33,71682.0,56271,54.0,8318,71682
100000,33,89587.0,73293,55.8,10413,89587
200000,33,179016.0,148707,65.79,20984,179016
400000,33,358035.0,237522,67.19,41965,358035
600000,33,537195.0,369107,77.22,62805,537195
800000,33,716215.0,457929,77.67,83785,716215
1000000,33,895172.0,546941,78.39,104828,895172
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,84.0,56,1.35,16,84
200,34,172.0,119,1.71,28,172
2000,34,1755.0,1151,9.9,245,1755
10000,34,8945.0,4290,31.23,1055,8945
20000,34,17839.0,9762,55.89,2161,17839
40000,34,35728.0,17429,65.75,4272,35728
60000,34,53648.0,32667,68.4,6352,53648
80000,34,71561.0,40586,69.21,8439,71561
100000,34,89476.0,54500,71.51,10524,89476
200000,34,179132.0,113388,72.68,20868,179132
400000,34,357987.0,248883,82.71,42013,357987
600000,34,536854.0,374180,89.64,63146,536854
800000,34,715638.0,514607,90.5,84362,715638
1000000,34,894568.0,679079,91.26,105432,894568
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,92.0,69,1.4,8,92
200,35,178.0,131,2.47,22,178
2000,35,1745.0,1506,19.4,255,1745
10000,35,8899.0,6803,33.26,1101,8899
20000,35,17776.0,14441,50.85,2224,17776
40000,35,35675.0,19070,52.16,4325,35675
60000,35,53567.0,26926,54.18,6433,53567
80000,35,71573.0,39707,54.18,8427,71573
100000,35,89498.0,55066,55.49,10502,89498
200000,35,178862.0,109703,57.92,21138,178862
400000,35,357812.0,178254,66.38,42188,357812
600000,35,536943.0,262650,67.41,63057,536943
800000,35,716030.0,362644,67.41,83970,716030
1000000,35,895045.0,503309,67.59,104955,895045
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,89.0,60,0.95,11,89
200,36,172.0,134,2.92,28,172
2000,36,1772.0,1216,13.68,228,1772
10000,36,8942.0,5003,27.36,1058,8942
20000,36,17945.0,9173,33.98,2055,17945
40000,36,35834.0,18850,43.43,4166,35834
60000,36,53678.0,28345,45.59,6322,53678
80000,36,71626.0,38904,55.89,8374,71626
100000,36,89531.0,46757,57.47,10469,89531
200000,36,179200.0,99293,69.53,20800,179200
400000,36,358339.0,203647,85.95,41661,358339
600000,36,537485.0,339704,98.87,62515,537485
800000,36,716672.0,408063,99.18,83328,716672
1000000,36,895882.0,494608,99.32,104118,895882
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,84.0,68,1.22,16,84
200,37,174.0,142,2.56,26,174
2000,37,1769.0,1020,20.3,231,1769
10000,37,8921.0,5814,55.26,1079,8921
20000,37,17842.0,10224,71.78,2158,17842
40000,37,35772.0,19163,79.34,4228,35772
60000,37,53649.0,25642,85.77,6351,53649
80000,37,71537.0,33088,87.84,8463,71537
100000,37,89475.0,47833,91.22,10525,89475
200000,37,178880.0,98696,105.98,21120,178880
400000,37,357998.0,219067,114.03,42002,357998
600000,37,536778.0,331630,129.29,63222,536778
800000,37,715597.0,470930,130.05,84403,715597
1000000,37,894630.0,581397,132.75,105370,894630
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.05,1,2
100,38,87.0,63,1.22,13,87
200,38,181.0,130,3.1,19,181
2000,38,1787.0,1241,15.52,213,1787
10000,38,8887.0,5310,42.98,1113,8887
20000,38,17844.0,10448,63.5,2156,17844
40000,38,35706.0,17470,71.91,4294,35706
60000,38,53650.0,26272,73.13,6350,53650
80000,38,71513.0,38720,81.27,8487,71513
100000,38,89351.0,51661,92.61,10649,89351
200000,38,178803.0,112626,105.93,21197,178803
400000,38,357892.0,245939,107.96,42108,357892
600000,38,536908.0,386816,108.59,63092,536908
800000,38,715991.0,498995,109.71,84009,715991
1000000,38,894908.0,608989,115.47,105092,894908
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,88.0,64,1.62,12,88
200,39,178.0,110,2.47,22,178
2000,39,1793.0,1131,16.02,207,1793
10000,39,8898.0,5666,33.44,1102,8898
20000,39,17900.0,13205,39.33,2100,17900
40000,39,35731.0,23148,62.28,4269,35731
60000,39,53675.0,31191,63.68,6325,53675
80000,39,71598.0,39154,69.39,8402,71598
100000,39,89483.0,52200,72.23,10517,89483
200000,39,178950.0,102490,74.21,21050,178950
400000,39,357914.0,219249,78.98,42086,357914
600000,39,536965.0,370495,79.52,63035,536965
800000,39,716020.0,479913,79.97,83980,716020
1000000,39,895067.0,606338,81.14,104933,895067
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,89.0,69,1.4,11,89
200,40,175.0,131,2.25,25,175
2000,40,1772.0,1232,19.62,228,1772
10000,40,8885.0,5238,41.54,1115,8885
20000,40,17760.0,8826,45.23,2240,17760
40000,40,35614.0,18339,49.1,4386,35614
60000,40,53596.0,37939,49.19,6404,53596
80000,40,71529.0,50333,57.42,8471,71529
100000,40,89404.0,59970,57.87,10596,89404
200000,40,178872.0,100925,59.81,21128,178872
400000,40,357884.0,215018,62.06,42116,357884
600000,40,536812.0,308418,62.33,63188,536812
800000,40,715990.0,472161,62.82,84010,715990
