Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,93.0,66,1.9,7,93
200,1,180.0,129,3.41,20,180
2000,1,1801.0,1063,27.55,199,1801
10000,1,8988.0,4138,74.34,1012,8988
20000,1,17972.0,8539,121.71,2028,17972
40000,1,35877.0,12523,172.95,4123,35877
60000,1,53796.0,15789,207.89,6204,53796
80000,1,71825.0,16563,219.15,8175,71825
100000,1,89856.0,18475,250.87,10144,89856
200000,1,179687.0,24099,311.55,20313,179687
400000,1,359892.0,35560,428.08,40108,359892
600000,1,539564.0,41213,485.89,60436,539564
800000,1,719580.0,42638,500.46,80420,719580
1000000,1,899521.0,43766,514.14,100479,899521
2,2,1.0,2,0.06,1,1
3,2,2.0,2,0.06,1,2
100,2,89.0,68,1.56,11,89
200,2,178.0,133,3.05,22,178
2000,2,1781.0,1362,24.26,219,1781
10000,2,8927.0,4129,61.17,1073,8927
20000,2,17880.0,8330,106.22,2120,17880
40000,2,35813.0,11965,165.85,4187,35813
60000,2,53787.0,14881,195.65,6213,53787
80000,2,71773.0,17804,225.36,8227,71773
100000,2,89780.0,18870,236.26,10220,89780
200000,2,179720.0,24379,294.11,20280,179720
400000,2,359668.0,27100,333.96,40332,359668
600000,2,539511.0,30558,369.02,60489,539511
800000,2,719378.0,31563,379.47,80622,719378
1000000,2,899310.0,32102,384.98,100690,899310
2,3,2.0,2,0.06,0,2
3,3,3.0,2,0.06,0,3
100,3,86.0,63,1.71,14,86
200,3,177.0,122,2.98,23,177
2000,3,1787.0,1235,26.71,213,1787
10000,3,8951.0,4015,73.35,1049,8951
20000,3,17949.0,6491,101.15,2051,17949
40000,3,35922.0,8182,120.06,4078,35922
60000,3,53825.0,9793,153.57,6175,53825
80000,3,71777.0,19928,256.16,8223,71777
100000,3,89877.0,20859,265.59,10123,89877
200000,3,179827.0,27659,341.47,20173,179827
400000,3,359706.0,31706,386.02,40294,359706
600000,3,539679.0,37314,442.86,60321,539679
800000,3,719784.0,40942,479.34,80216,719784
1000000,3,899538.0,45228,522.96,100462,899538
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,84.0,58,2.14,16,84
200,4,174.0,116,3.64,26,174
2000,4,1789.0,1338,28.46,211,1789
10000,4,8972.0,5219,79.03,1028,8972
20000,4,17952.0,10019,128.91,2048,17952
40000,4,35839.0,16041,198.25,4161,35839
60000,4,53816.0,19707,240.31,6184,53816
80000,4,71831.0,21479,259.27,8169,71831
100000,4,89826.0,23306,278.06,10174,89826
200000,4,179806.0,28448,332.84,20194,179806
400000,4,359903.0,32013,369.09,40097,359903
600000,4,539947.0,35846,407.5,60053,539947
800000,4,720268.0,36531,414.35,79732,720268
1000000,4,900118.0,37658,426.42,99882,900118
2,5,2.0,2,0.06,0,2
3,5,3.0,2,0.06,0,3
100,5,91.0,63,1.91,9,91
200,5,185.0,133,3.53,15,185
2000,5,1780.0,1207,25.83,220,1780
10000,5,8910.0,4693,77.21,1090,8910
20000,5,17881.0,7118,102.82,2119,17881
40000,5,35895.0,12525,160.57,4105,35895
60000,5,53870.0,13770,173.58,6130,53870
80000,5,71856.0,14817,187.09,8144,71856
100000,5,89897.0,16645,205.45,10103,89897
200000,5,179652.0,23668,288.4,20348,179652
400000,5,359568.0,29043,345.35,40432,359568
600000,5,539480.0,31175,366.79,60520,539480
800000,5,719329.0,38331,438.35,80671,719329
1000000,5,899331.0,40691,462.35,100669,899331
2,6,1.0,2,0.06,1,1
3,6,2.0,2,0.06,1,2
100,6,90.0,61,1.57,10,90
200,6,175.0,120,2.56,25,175
2000,6,1769.0,933,16.21,231,1769
10000,6,8924.0,3765,61.81,1076,8924
20000,6,17839.0,8526,133.34,2161,17839
40000,6,35791.0,11747,168.79,4209,35791
60000,6,53782.0,13242,194.3,6218,53782
80000,6,71784.0,15524,227.76,8216,71784
100000,6,89781.0,15801,230.77,10219,89781
200000,6,179646.0,25214,327.34,20354,179646
400000,6,359446.0,29543,372.63,40554,359446
600000,6,539527.0,33301,410.69,60473,539527
800000,6,719578.0,33648,415.68,80422,719578
1000000,6,899566.0,39233,471.69,100434,899566
