Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,4,1.0,1,0.0,1,1
3,4,2.0,2,0.05,1,2
100,4,88.0,67,1.35,12,88
200,4,178.0,141,2.6,22,178
2000,4,1788.0,1372,16.5,212,1788
10000,4,8923.0,5181,41.2,1077,8923
20000,4,17892.0,10536,64.9,2108,17892
40000,4,35970.0,17130,69.75,4030,35970
60000,4,53934.0,27347,74.65,6066,53934
80000,4,71970.0,41575,75.8,8030,71970
100000,4,89946.0,53818,75.9,10054,89946
200000,4,179741.0,107785,80.65,20259,179741
400000,4,359887.0,152591,87.6,40113,359887
600000,4,539875.0,196514,111.3,60125,539875
800000,4,719995.0,321597,111.4,80005,719995
1000000,4,900009.0,462341,111.9,99991,900009
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.05,0,3
100,5,88.0,66,1.2,12,88
200,5,177.0,123,2.0,23,177
2000,5,1797.0,1163,16.05,203,1797
10000,5,8990.0,5876,39.4,1010,8990
20000,5,17941.0,12175,49.8,2059,17941
40000,5,35937.0,24394,63.75,4063,35937
60000,5,53873.0,35283,68.3,6127,53873
80000,5,71870.0,47208,68.6,8130,71870
100000,5,89867.0,64427,69.9,10133,89867
200000,5,179846.0,119897,74.0,20154,179846
400000,5,359841.0,267694,83.05,40159,359841
600000,5,539804.0,431782,83.25,60196,539804
800000,5,719912.0,519225,83.75,80088,719912
1000000,5,900120.0,564278,83.75,99880,900120
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.05,0,3
100,6,86.0,52,1.1,14,86
200,6,171.0,102,2.2,29,171
2000,6,1800.0,870,10.2,200,1800
10000,6,9018.0,3826,13.05,982,9018
20000,6,18036.0,7260,14.7,1964,18036
40000,6,36038.0,15862,16.4,3962,36038
60000,6,53957.0,25321,21.75,6043,53957
80000,6,72002.0,38590,22.5,7998,72002
100000,6,90010.0,48033,22.5,9990,90010
200000,6,179918.0,97907,28.5,20082,179918
400000,6,359944.0,149920,32.15,40056,359944
600000,6,540114.0,313216,32.25,59886,540114
800000,6,720304.0,434060,32.25,79696,720304
1000000,6,900140.0,516849,32.6,99860,900140
2,7,1.0,1,0.0,1,1
3,7,1.0,2,0.05,2,1
100,7,89.0,61,1.1,11,89
200,7,179.0,118,2.6,21,179
2000,7,1786.0,1214,10.65,214,1786
10000,7,9028.0,4139,17.45,972,9028
20000,7,18017.0,8138,22.15,1983,18017
40000,7,35985.0,15947,38.15,4015,35985
60000,7,53964.0,22543,44.15,6036,53964
80000,7,71936.0,36992,46.5,8064,71936
100000,7,89940.0,41949,48.2,10060,89940
200000,7,179931.0,95699,51.65,20069,179931
400000,7,359785.0,186305,52.65,40215,359785
600000,7,539530.0,258469,59.55,60470,539530
800000,7,719409.0,343188,59.65,80591,719409
1000000,7,899808.0,343188,59.65,100192,899808
2,8,2.0,1,0.0,0,2
3,8,2.0,2,0.05,1,2
100,8,81.0,61,1.1,19,81
200,8,172.0,117,1.75,28,172
2000,8,1794.0,1236,16.1,206,1794
10000,8,8971.0,5099,39.85,1029,8971
20000,8,17962.0,8544,64.05,2038,17962
40000,8,36009.0,13565,76.55,3991,36009
60000,8,53895.0,22342,79.45,6105,53895
80000,8,71860.0,35514,85.0,8140,71860
100000,8,89838.0,49935,96.5,10162,89838
200000,8,179854.0,96186,98.2,20146,179854
400000,8,359898.0,230256,101.9,40102,359898
600000,8,540042.0,287158,105.75,59958,540042
800000,8,720240.0,392148,107.55,79760,720240
1000000,8,900165.0,458886,111.25,99835,900165
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,88.0,54,1.05,12,88
200,9,175.0,114,1.4,25,175
2000,9,1784.0,904,10.35,216,1784
10000,9,8980.0,5035,18.3,1020,8980
20000,9,18008.0,10988,19.2,1992,18008
40000,9,36090.0,22841,26.6,3910,36090
60000,9,54082.0,32748,27.3,5918,54082
80000,9,72029.0,40239,29.3,7971,72029
100000,9,90005.0,48514,29.4,9995,90005
200000,9,179924.0,93763,31.2,20076,179924
400000,9,359898.0,192438,32.5,40102,359898
600000,9,539922.0,246859,33.25,60078,539922
800000,9,719978.0,330008,33.25,80022,719978
1000000,9,899834.0,405730,33.45,100166,899834
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,76,1.7,12,88
200,10,174.0,143,2.9,26,174
2000,10,1785.0,998,21.05,215,1785
10000,10,8951.0,3781,48.3,1049,8951
20000,10,17896.0,6863,73.4,2104,17896
40000,10,35858.0,21404,85.55,4142,35858
60000,10,53838.0,32321,89.05,6162,53838
80000,10,71849.0,43062,91.55,8151,71849
100000,10,89871.0,55098,91.95,10129,89871
200000,10,179908.0,120441,103.5,20092,179908
400000,10,359580.0,204279,106.2,40420,359580
600000,10,539368.0,280026,107.0,60632,539368
800000,10,719367.0,305990,107.15,80633,719367
1000000,10,899400.0,443803,107.25,100600,899400
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,85.0,66,1.15,15,85
200,11,175.0,143,2.55,25,175
2000,11,1775.0,1273,17.45,225,1775
10000,11,8914.0,6250,59.85,1086,8914
20000,11,17909.0,10593,70.9,2091,17909
40000,11,35855.0,22698,91.15,4145,35855
60000,11,53796.0,31947,110.65,6204,53796
80000,11,71783.0,46866,113.9,8217,71783
100000,11,89804.0,62559,114.45,10196,89804
200000,11,179827.0,139328,120.55,20173,179827
400000,11,359596.0,258849,133.75,40404,359596
600000,11,539695.0,402396,134.0,60305,539695
800000,11,719800.0,566551,136.45,80200,719800
1000000,11,899885.0,746300,137.2,100115,899885
2,12,1.0,1,0.0,1,1
3,12,2.0,2,0.05,1,2
100,12,87.0,78,1.35,13,87
200,12,173.0,140,2.95,27,173
2000,12,1752.0,1300,25.45,248,1752
10000,12,8890.0,6132,60.5,1110,8890
20000,12,17831.0,13330,98.2,2169,17831
40000,12,35874.0,28665,102.9,4126,35874
60000,12,53849.0,35345,113.4,6151,53849
80000,12,71805.0,42615,116.4,8195,71805
100000,12,89813.0,54200,121.9,10187,89813
200000,12,179941.0,123911,125.5,20059,179941
400000,12,360056.0,191461,128.9,39944,360056
600000,12,540071.0,250823,131.75,59929,540071
800000,12,719913.0,375428,133.65,80087,719913
1000000,12,899791.0,442970,133.95,100209,899791
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,89.0,62,1.55,11,89
200,13,182.0,127,3.05,18,182
2000,13,1774.0,1197,18.65,226,1774
10000,13,8932.0,4895,43.2,1068,8932
20000,13,17905.0,10025,48.0,2095,17905
40000,13,35942.0,25589,54.25,4058,35942
60000,13,54015.0,42196,58.5,5985,54015
80000,13,71969.0,53695,60.6,8031,71969
100000,13,89948.0,66917,60.95,10052,89948
200000,13,179929.0,123693,85.05,20071,179929
400000,13,359805.0,232626,87.2,40195,359805
600000,13,539786.0,313687,87.3,60214,539786
800000,13,720064.0,355969,87.3,79936,720064
1000000,13,900184.0,405666,88.6,99816,900184
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,92.0,69,1.6,8,92
200,14,186.0,127,2.2,14,186
2000,14,1778.0,1230,17.45,222,1778
10000,14,9000.0,5033,37.85,1000,9000
20000,14,17972.0,8525,45.85,2028,17972
40000,14,36050.0,21488,52.35,3950,36050
60000,14,54007.0,29146,57.2,5993,54007
80000,14,72014.0,39104,64.4,7986,72014
100000,14,90103.0,50243,64.4,9897,90103
200000,14,180176.0,123115,67.45,19824,180176
400000,14,360122.0,202466,68.95,39878,360122
600000,14,540223.0,302591,69.65,59777,540223
800000,14,720455.0,355016,70.65,79545,720455
1000000,14,900518.0,473276,71.1,99482,900518
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,70,1.45,11,89
200,15,181.0,145,3.3,19,181
2000,15,1778.0,1017,14.0,222,1778
10000,15,8973.0,3216,28.8,1027,8973
20000,15,18000.0,8558,40.85,2000,18000
40000,15,35975.0,16035,73.55,4025,35975
60000,15,53949.0,27357,75.7,6051,53949
80000,15,71924.0,36939,79.2,8076,71924
100000,15,89926.0,50631,81.65,10074,89926
200000,15,179907.0,107968,87.45,20093,179907
400000,15,359991.0,222965,91.15,40009,359991
600000,15,540082.0,341031,92.1,59918,540082
800000,15,720063.0,463172,94.15,79937,720063
1000000,15,900010.0,543003,95.05,99990,900010
2,16,1.0,1,0.0,1,1
3,16,2.0,2,0.05,1,2
100,16,88.0,68,1.8,12,88
200,16,182.0,133,3.3,18,182
2000,16,1777.0,1187,22.45,223,1777
10000,16,8947.0,6445,53.05,1053,8947
20000,16,17983.0,12000,55.3,2017,17983
40000,16,35999.0,26652,63.6,4001,35999
60000,16,54010.0,36031,69.95,5990,54010
80000,16,71993.0,46737,74.6,8007,71993
100000,16,90049.0,54840,74.65,9951,90049
200000,16,180053.0,103548,78.9,19947,180053
400000,16,359824.0,231439,83.1,40176,359824
600000,16,539557.0,356624,84.05,60443,539557
800000,16,719531.0,394102,84.2,80469,719531
1000000,16,899797.0,483396,84.2,100203,899797
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.05,1,2
100,17,90.0,66,1.65,10,90
200,17,183.0,125,2.55,17,183
2000,17,1763.0,1355,24.15,237,1763
10000,17,8952.0,5297,41.3,1048,8952
20000,17,17954.0,9850,53.35,2046,17954
40000,17,35919.0,16580,60.25,4081,35919
60000,17,53979.0,26559,62.6,6021,53979
80000,17,71980.0,34489,74.0,8020,71980
100000,17,89973.0,41449,74.35,10027,89973
200000,17,180040.0,87938,82.8,19960,180040
400000,17,360220.0,150369,84.55,39780,360220
600000,17,540106.0,231152,85.2,59894,540106
800000,17,720102.0,321932,87.85,79898,720102
1000000,17,899917.0,387183,88.0,100083,899917
2,18,2.0,1,0.0,0,2
3,18,2.0,2,0.05,1,2
100,18,88.0,66,1.45,12,88
200,18,176.0,138,2.95,24,176
2000,18,1794.0,1245,19.6,206,1794
10000,18,8969.0,6084,43.4,1031,8969
20000,18,17951.0,10583,48.15,2049,17951
40000,18,35896.0,19272,60.1,4104,35896
60000,18,53858.0,29651,62.85,6142,53858
80000,18,71863.0,34234,63.65,8137,71863
100000,18,89863.0,45283,63.9,10137,89863
200000,18,179780.0,95696,74.85,20220,179780
400000,18,359748.0,185034,77.15,40252,359748
600000,18,539632.0,330130,78.15,60368,539632
800000,18,719687.0,382380,78.45,80313,719687
1000000,18,899923.0,387079,79.15,100077,899923
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.05,0,3
100,19,93.0,59,1.8,7,93
200,19,181.0,117,3.1,19,181
2000,19,1778.0,1035,17.8,222,1778
10000,19,8957.0,5931,39.75,1043,8957
20000,19,17942.0,10687,48.4,2058,17942
40000,19,35966.0,23156,51.2,4034,35966
60000,19,54010.0,34923,53.6,5990,54010
80000,19,72112.0,36476,56.25,7888,72112
100000,19,90118.0,39558,56.7,9882,90118
200000,19,180206.0,89945,58.85,19794,180206
400000,19,360168.0,165745,68.65,39832,360168
600000,19,540073.0,258480,73.45,59927,540073
800000,19,719753.0,364101,91.0,80247,719753
1000000,19,899791.0,464696,91.15,100209,899791
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.05,1,2
100,20,95.0,68,1.85,5,95
200,20,179.0,139,3.15,21,179
2000,20,1779.0,1303,18.8,221,1779
10000,20,8960.0,5135,40.65,1040,8960
20000,20,18000.0,12147,44.2,2000,18000
40000,20,36020.0,20962,45.2,3980,36020
60000,20,54101.0,33257,45.85,5899,54101
80000,20,72119.0,43780,47.1,7881,72119
100000,20,90168.0,57990,49.4,9832,90168
200000,20,180152.0,117148,51.85,19848,180152
400000,20,360100.0,188085,63.95,39900,360100
600000,20,540078.0,246803,64.6,59922,540078
800000,20,720220.0,329555,64.75,79780,720220
1000000,20,900294.0,420063,64.75,99706,900294
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,85.0,58,0.8,15,85
200,21,168.0,113,1.55,32,168
2000,21,1769.0,1258,22.15,231,1769
10000,21,8995.0,5550,31.35,1005,8995
20000,21,18032.0,11095,35.6,1968,18032
40000,21,36086.0,21228,38.3,3914,36086
60000,21,54040.0,29391,40.5,5960,54040
80000,21,71986.0,42365,43.2,8014,71986
100000,21,90053.0,55690,43.4,9947,90053
200000,21,180008.0,100547,44.15,19992,180008
400000,21,360145.0,202434,46.95,39855,360145
600000,21,539967.0,270760,49.85,60033,539967
800000,21,719939.0,322428,50.0,80061,719939
1000000,21,899919.0,357582,66.3,100081,899919
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.05,0,3
100,22,86.0,64,1.25,14,86
200,22,176.0,87,1.75,24,176
2000,22,1777.0,1086,11.0,223,1777
10000,22,8929.0,6602,32.6,1071,8929
20000,22,17925.0,11939,47.4,2075,17925
40000,22,35924.0,17480,61.1,4076,35924
60000,22,53910.0,27167,64.5,6090,53910
80000,22,71922.0,38461,79.0,8078,71922
100000,22,89920.0,47015,80.7,10080,89920
200000,22,179852.0,112737,94.3,20148,179852
400000,22,359679.0,187521,99.25,40321,359679
600000,22,539632.0,280596,101.45,60368,539632
800000,22,719638.0,381258,101.55,80362,719638
1000000,22,899812.0,420495,101.55,100188,899812
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,84.0,63,1.2,16,84
200,23,173.0,114,1.85,27,173
2000,23,1795.0,1036,27.4,205,1795
10000,23,8937.0,6261,79.2,1063,8937
20000,23,17907.0,10100,99.4,2093,17907
40000,23,35938.0,19892,107.7,4062,35938
60000,23,53954.0,22947,117.4,6046,53954
80000,23,71978.0,36329,127.95,8022,71978
100000,23,89994.0,40444,131.9,10006,89994
200000,23,179984.0,78644,143.5,20016,179984
400000,23,359844.0,163667,147.85,40156,359844
600000,23,539748.0,287882,165.95,60252,539748
800000,23,719669.0,326266,166.45,80331,719669
1000000,23,899688.0,454807,166.6,100312,899688
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.05,0,3
100,24,93.0,70,1.45,7,93
200,24,183.0,126,2.15,17,183
2000,24,1801.0,1147,15.95,199,1801
10000,24,8967.0,5941,29.3,1033,8967
20000,24,17944.0,11534,36.0,2056,17944
40000,24,35872.0,22447,48.55,4128,35872
60000,24,53882.0,30898,48.85,6118,53882
80000,24,71924.0,34760,59.45,8076,71924
100000,24,89935.0,36349,59.9,10065,89935
200000,24,179992.0,71859,62.5,20008,179992
400000,24,360207.0,127962,63.6,39793,360207
600000,24,540385.0,266457,64.05,59615,540385
800000,24,720486.0,331464,64.15,79514,720486
1000000,24,900727.0,416824,64.15,99273,900727
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.05,0,3
100,25,88.0,69,1.65,12,88
200,25,175.0,128,2.6,25,175
2000,25,1792.0,1049,13.15,208,1792
10000,25,8977.0,5457,47.45,1023,8977
20000,25,17966.0,10340,61.9,2034,17966
40000,25,35997.0,22798,66.9,4003,35997
60000,25,53991.0,35157,73.5,6009,53991
80000,25,71975.0,41207,75.6,8025,71975
100000,25,90021.0,44945,76.2,9979,90021
200000,25,180026.0,96054,105.9,19974,180026
400000,25,359842.0,218631,117.8,40158,359842
600000,25,539629.0,323812,121.6,60371,539629
800000,25,719641.0,449338,125.7,80359,719641
1000000,25,899677.0,618850,125.8,100323,899677
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,87.0,63,1.8,13,87
200,26,177.0,124,3.25,23,177
2000,26,1787.0,1083,11.8,213,1787
10000,26,8922.0,5833,31.15,1078,8922
20000,26,17914.0,12957,36.75,2086,17914
40000,26,35890.0,25159,41.5,4110,35890
60000,26,53895.0,36585,45.1,6105,53895
80000,26,71953.0,48622,45.1,8047,71953
100000,26,89949.0,61573,45.75,10051,89949
200000,26,179869.0,99337,47.0,20131,179869
400000,26,359832.0,158532,55.05,40168,359832
600000,26,539942.0,217603,55.15,60058,539942
800000,26,719920.0,262242,58.85,80080,719920
1000000,26,899935.0,410074,59.1,100065,899935
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.05,0,3
100,27,93.0,66,1.6,7,93
200,27,179.0,125,2.95,21,179
2000,27,1780.0,1138,20.25,220,1780
10000,27,8927.0,5879,44.85,1073,8927
20000,27,17890.0,9148,51.8,2110,17890
40000,27,35905.0,17382,56.6,4095,35905
60000,27,53893.0,21444,59.15,6107,53893
80000,27,71830.0,30299,61.55,8170,71830
100000,27,89825.0,43257,61.7,10175,89825
200000,27,179819.0,85166,62.15,20181,179819
400000,27,359465.0,162424,63.6,40535,359465
600000,27,539260.0,269144,65.4,60740,539260
800000,27,719257.0,338632,65.4,80743,719257
1000000,27,899251.0,394411,65.75,100749,899251
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.05,1,2
100,28,90.0,64,1.8,10,90
200,28,180.0,126,2.65,20,180
2000,28,1772.0,1268,17.5,228,1772
10000,28,8978.0,6251,31.6,1022,8978
20000,28,17929.0,10756,38.05,2071,17929
40000,28,35902.0,19921,40.05,4098,35902
60000,28,53950.0,30939,44.15,6050,53950
80000,28,71873.0,36582,45.9,8127,71873
100000,28,89876.0,51408,63.55,10124,89876
200000,28,180148.0,78840,66.3,19852,180148
400000,28,360095.0,166466,67.3,39905,360095
600000,28,539985.0,210156,74.85,60015,539985
800000,28,720117.0,272577,85.1,79883,720117
1000000,28,900162.0,388022,85.15,99838,900162
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.05,0,3
100,29,91.0,62,1.2,9,91
200,29,182.0,133,2.85,18,182
2000,29,1788.0,1329,23.1,212,1788
10000,29,8984.0,6191,47.7,1016,8984
20000,29,17969.0,12801,59.3,2031,17969
40000,29,35976.0,23242,62.5,4024,35976
60000,29,53904.0,34444,68.7,6096,53904
80000,29,71920.0,49544,69.05,8080,71920
100000,29,89944.0,67428,69.65,10056,89944
200000,29,179912.0,103718,82.95,20088,179912
400000,29,359988.0,211590,93.2,40012,359988
600000,29,539911.0,314411,93.65,60089,539911
800000,29,719840.0,449324,93.85,80160,719840
1000000,29,899895.0,545939,94.0,100105,899895
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,86.0,73,1.7,14,86
200,30,179.0,117,2.5,21,179
2000,30,1795.0,1262,14.75,205,1795
10000,30,8972.0,7061,23.85,1028,8972
20000,30,17975.0,13016,32.55,2025,17975
40000,30,36000.0,25464,35.15,4000,36000
60000,30,54058.0,34780,38.05,5942,54058
80000,30,72010.0,45295,38.6,7990,72010
100000,30,89972.0,58187,39.55,10028,89972
200000,30,179911.0,118889,52.75,20089,179911
400000,30,360164.0,147677,69.7,39836,360164
600000,30,540102.0,174589,70.65,59898,540102
800000,30,720014.0,216673,70.85,79986,720014
1000000,30,900210.0,294032,70.85,99790,900210
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.05,1,2
100,31,91.0,66,1.3,9,91
200,31,176.0,127,2.65,24,176
2000,31,1771.0,999,19.3,229,1771
10000,31,8926.0,4008,36.65,1074,8926
20000,31,17869.0,7961,46.15,2131,17869
40000,31,35903.0,13924,53.75,4097,35903
60000,31,53875.0,19240,57.85,6125,53875
80000,31,71920.0,21692,62.85,8080,71920
100000,31,89937.0,27905,62.9,10063,89937
200000,31,180036.0,71187,66.2,19964,180036
400000,31,360280.0,190573,67.35,39720,360280
600000,31,540218.0,323538,69.95,59782,540218
800000,31,720263.0,407696,70.1,79737,720263
1000000,31,900184.0,502120,70.2,99816,900184
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,89.0,64,1.4,11,89
200,32,177.0,140,3.0,23,177
2000,32,1779.0,1487,29.4,221,1779
10000,32,8916.0,4877,51.15,1084,8916
20000,32,17929.0,11010,54.9,2071,17929
40000,32,35843.0,24904,64.4,4157,35843
60000,32,53834.0,36380,65.35,6166,53834
80000,32,71814.0,48926,66.15,8186,71814
100000,32,89831.0,56919,69.75,10169,89831
200000,32,179637.0,104098,79.1,20363,179637
400000,32,359512.0,239554,90.2,40488,359512
600000,32,539507.0,374539,90.3,60493,539507
800000,32,719509.0,529184,90.35,80491,719509
1000000,32,899702.0,694885,90.35,100298,899702
2,33,1.0,1,0.0,1,1
3,33,2.0,2,0.05,1,2
100,33,92.0,76,1.7,8,92
200,33,186.0,146,2.8,14,186
2000,33,1774.0,1243,15.65,226,1774
10000,33,8927.0,5479,26.15,1073,8927
20000,33,17915.0,12074,27.05,2085,17915
40000,33,35924.0,25635,27.7,4076,35924
60000,33,53901.0,38737,30.4,6099,53901
80000,33,71892.0,54094,30.45,8108,71892
100000,33,89901.0,60609,30.65,10099,89901
200000,33,179901.0,112565,32.9,20099,179901
400000,33,359771.0,205160,33.6,40229,359771
600000,33,539935.0,316039,33.75,60065,539935
800000,33,720004.0,395800,33.8,79996,720004
1000000,33,899787.0,479438,33.8,100213,899787
2,34,1.0,1,0.0,1,1
3,34,1.0,2,0.05,2,1
100,34,87.0,64,1.4,13,87
200,34,183.0,120,2.25,17,183
2000,34,1793.0,1172,16.0,207,1793
10000,34,8984.0,6208,31.2,1016,8984
20000,34,18014.0,10069,33.05,1986,18014
40000,34,35989.0,20625,55.4,4011,35989
60000,34,53912.0,30531,76.15,6088,53912
80000,34,71904.0,39153,76.65,8096,71904
100000,34,89936.0,51641,77.25,10064,89936
200000,34,179990.0,122448,92.1,20010,179990
400000,34,359824.0,265036,100.8,40176,359824
600000,34,539815.0,361826,104.75,60185,539815
800000,34,720240.0,556212,104.95,79760,720240
1000000,34,900228.0,634456,105.15,99772,900228
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.05,0,3
100,35,89.0,62,1.55,11,89
200,35,178.0,122,2.5,22,178
2000,35,1798.0,1297,15.35,202,1798
10000,35,8969.0,6040,22.05,1031,8969
20000,35,17957.0,10218,26.7,2043,17957
40000,35,35908.0,23403,29.2,4092,35908
60000,35,53928.0,32948,29.85,6072,53928
80000,35,71988.0,37895,29.9,8012,71988
100000,35,90007.0,46449,30.0,9993,90007
200000,35,180068.0,89660,32.3,19932,180068
400000,35,360106.0,165107,32.4,39894,360106
600000,35,540202.0,231788,32.4,59798,540202
800000,35,720234.0,318773,32.7,79766,720234
1000000,35,900181.0,412222,32.85,99819,900181
2,36,1.0,1,0.0,1,1
3,36,2.0,2,0.05,1,2
100,36,83.0,70,1.95,17,83
200,36,173.0,137,4.0,27,173
2000,36,1773.0,1137,25.4,227,1773
10000,36,8874.0,6318,53.25,1126,8874
20000,36,17893.0,9580,54.2,2107,17893
40000,36,35880.0,22536,56.8,4120,35880
60000,36,53853.0,37616,63.7,6147,53853
80000,36,71796.0,53729,65.65,8204,71796
100000,36,89811.0,57793,65.85,10189,89811
200000,36,179767.0,108220,68.9,20233,179767
400000,36,359782.0,266762,70.05,40218,359782
600000,36,539913.0,334791,79.75,60087,539913
800000,36,719975.0,471403,80.6,80025,719975
1000000,36,899890.0,593286,141.35,100110,899890
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.05,0,3
100,37,93.0,60,1.45,7,93
200,37,177.0,130,2.5,23,177
2000,37,1793.0,1377,18.1,207,1793
10000,37,9021.0,5818,41.7,979,9021
20000,37,18014.0,11139,52.75,1986,18014
40000,37,35947.0,21707,63.0,4053,35947
60000,37,53890.0,30041,73.4,6110,53890
80000,37,71851.0,38989,74.6,8149,71851
100000,37,89859.0,55821,81.4,10141,89859
200000,37,180083.0,136723,81.8,19917,180083
400000,37,360203.0,258364,102.8,39797,360203
600000,37,540160.0,362096,110.1,59840,540160
800000,37,720297.0,466625,110.9,79703,720297
1000000,37,900400.0,620985,110.95,99600,900400
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,92.0,58,1.55,8,92
200,38,176.0,117,2.7,24,176
2000,38,1780.0,1229,18.15,220,1780
10000,38,8929.0,4287,41.8,1071,8929
20000,38,17934.0,9967,42.45,2066,17934
40000,38,35816.0,22005,56.1,4184,35816
60000,38,53739.0,33965,64.85,6261,53739
80000,38,71728.0,50671,80.9,8272,71728
100000,38,89795.0,70120,80.9,10205,89795
200000,38,179650.0,128789,85.8,20350,179650
400000,38,359486.0,203283,91.9,40514,359486
600000,38,539560.0,378679,92.65,60440,539560
800000,38,719585.0,529032,92.85,80415,719585
1000000,38,899498.0,675276,109.75,100502,899498
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.05,1,2
100,39,91.0,62,2.2,9,91
200,39,176.0,124,3.65,24,176
2000,39,1790.0,1350,19.55,210,1790
10000,39,8924.0,5012,46.55,1076,8924
20000,39,17926.0,9711,53.5,2074,17926
40000,39,36021.0,17661,56.95,3979,36021
60000,39,54037.0,23502,60.05,5963,54037
80000,39,72024.0,31483,65.15,7976,72024
100000,39,90007.0,44403,66.0,9993,90007
200000,39,179902.0,85587,79.05,20098,179902
400000,39,359784.0,160040,91.4,40216,359784
600000,39,539673.0,250330,94.85,60327,539673
800000,39,719675.0,324643,96.1,80325,719675
1000000,39,899508.0,411324,96.4,100492,899508
2,40,1.0,1,0.0,1,1
3,40,2.0,2,0.05,1,2
100,40,90.0,63,1.7,10,90
200,40,185.0,133,3.5,15,185
2000,40,1782.0,1411,14.8,218,1782
10000,40,8990.0,5936,27.05,1010,8990
20000,40,17979.0,12560,36.4,2021,17979
40000,40,35974.0,22010,40.55,4026,35974
60000,40,53918.0,36133,42.7,6082,53918
80000,40,71961.0,46320,42.95,8039,71961
100000,40,89980.0,56020,43.75,10020,89980
200000,40,179811.0,117551,45.7,20189,179811
400000,40,359815.0,252918,45.85,40185,359815
600000,40,540085.0,446153,46.05,59915,540085
800000,40,719958.0,604708,46.1,80042,719958
1000000,40,899775.0,708205,46.3,100225,899775
