Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,71396.0,32108,252.42,8604,71396
100000,5,89258.0,35626,270.85,10742,89258
200000,5,178552.0,76690,482.97,21448,178552
400000,5,357236.0,104175,624.67,42764,357236
600000,5,535984.0,122559,717.55,64016,535984
800000,5,714683.0,161667,914.05,85317,714683
1000000,5,893779.0,178768,999.76,106221,893779
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,91.0,68,1.62,9,91
200,6,177.0,137,3.0,23,177
2000,6,1779.0,1229,23.5,221,1779
10000,6,8878.0,4914,60.49,1122,8878
20000,6,17779.0,8450,98.53,2221,17779
40000,6,35639.0,15805,141.74,4361,35639
60000,6,53521.0,23753,183.64,6479,53521
80000,6,71301.0,26886,203.47,8699,71301
100000,6,89251.0,27879,208.91,10749,89251
200000,6,178839.0,30219,221.25,21161,178839
400000,6,358011.0,44197,294.58,41989,358011
600000,6,537138.0,56227,354.93,62862,537138
800000,6,715982.0,97402,561.57,84018,715982
1000000,6,895072.0,114890,649.17,104928,895072
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,91.0,66,1.37,9,91
200,7,180.0,141,3.26,20,180
2000,7,1800.0,1023,14.08,200,1800
10000,7,8974.0,2784,41.6,1026,8974
20000,7,17860.0,5001,70.41,2140,17860
40000,7,35753.0,8589,89.82,4247,35753
60000,7,53562.0,10311,108.63,6438,53562
80000,7,71356.0,17179,144.21,8644,71356
100000,7,89281.0,17532,146.3,10719,89281
200000,7,178709.0,30409,216.44,21291,178709
400000,7,357747.0,33453,233.74,42253,357747
600000,7,536752.0,37032,251.84,63248,536752
800000,7,715588.0,51832,326.56,84412,715588
1000000,7,894687.0,52083,327.89,105313,894687
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,67,1.69,12,88
200,8,180.0,142,3.03,20,180
2000,8,1774.0,1204,18.62,226,1774
10000,8,8943.0,5074,60.33,1057,8943
20000,8,17784.0,9784,97.96,2216,17784
40000,8,35728.0,20157,157.94,4272,35728
60000,8,53495.0,31000,221.56,6505,53495
80000,8,71288.0,40398,271.99,8712,71288
100000,8,89124.0,46229,301.74,10876,89124
200000,8,178510.0,70210,428.29,21490,178510
400000,8,357254.0,100000,588.8,42746,357254
600000,8,536274.0,107884,628.38,63726,536274
800000,8,715401.0,109108,634.5,84599,715401
1000000,8,894475.0,110920,643.56,105525,894475
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,88.0,53,1.07,12,88
200,9,178.0,109,1.9,22,178
2000,9,1785.0,1236,16.46,215,1785
10000,9,8946.0,4501,49.39,1054,8946
20000,9,17846.0,10037,90.14,2154,17846
40000,9,35739.0,17189,131.86,4261,35739
60000,9,53571.0,23390,165.11,6429,53571
80000,9,71386.0,26736,184.12,8614,71386
100000,9,89220.0,33134,216.39,10780,89220
200000,9,178677.0,51289,312.8,21323,178677
400000,9,357307.0,106524,590.74,42693,357307
600000,9,536324.0,115424,635.64,63676,536324
800000,9,715421.0,127410,695.57,84579,715421
1000000,9,894284.0,131040,714.16,105716,894284
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,65,1.52,13,87
200,10,168.0,125,2.66,32,168
2000,10,1759.0,1096,20.16,241,1759
10000,10,8803.0,4060,62.26,1197,8803
20000,10,17750.0,11911,114.83,2250,17750
40000,10,35633.0,19953,159.32,4367,35633
60000,10,53520.0,25023,185.35,6480,53520
80000,10,71384.0,28587,205.53,8616,71384
100000,10,89314.0,30113,213.24,10686,89314
200000,10,178627.0,52254,330.35,21373,178627
400000,10,357598.0,90182,522.07,42402,357598
600000,10,536534.0,97394,558.41,63466,536534
800000,10,715292.0,106883,606.09,84708,715292
1000000,10,894397.0,108382,617.51,105603,894397
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,92.0,62,1.55,8,92
200,11,182.0,132,2.5,18,182
2000,11,1805.0,1181,14.03,195,1805
10000,11,8898.0,5134,59.39,1102,8898
20000,11,17841.0,10000,88.6,2159,17841
40000,11,35727.0,17653,141.34,4273,35727
60000,11,53551.0,23025,175.48,6449,53551
80000,11,71445.0,33487,230.03,8555,71445
100000,11,89259.0,37863,252.27,10741,89259
200000,11,178682.0,60515,366.93,21318,178682
400000,11,357506.0,85930,495.05,42494,357506
600000,11,536311.0,128632,709.12,63689,536311
800000,11,715273.0,139194,767.69,84727,715273
1000000,11,894208.0,154196,844.1,105792,894208
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.05,1,2
100,12,85.0,55,1.04,15,85
200,12,176.0,114,2.45,24,176
2000,12,1758.0,1258,23.29,242,1758
10000,12,8852.0,4223,67.2,1148,8852
20000,12,17761.0,8026,94.05,2239,17761
40000,12,35660.0,14680,134.68,4340,35660
60000,12,53493.0,20587,167.37,6507,53493
80000,12,71409.0,26970,199.69,8591,71409
100000,12,89299.0,34549,241.3,10701,89299
200000,12,178791.0,47960,334.8,21209,178791
400000,12,357728.0,69752,445.72,42272,357728
600000,12,536536.0,85012,527.22,63464,536536
800000,12,715620.0,86343,534.07,84380,715620
1000000,12,894396.0,94147,573.25,105604,894396
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,89.0,70,1.39,11,89
200,13,181.0,136,2.84,19,181
2000,13,1770.0,1435,27.73,230,1770
10000,13,8918.0,4777,79.48,1082,8918
20000,13,17742.0,8144,113.92,2258,17742
40000,13,35695.0,14836,150.38,4305,35695
60000,13,53517.0,20168,208.92,6483,53517
80000,13,71378.0,24974,233.99,8622,71378
100000,13,89252.0,26804,246.1,10748,89252
200000,13,178748.0,38416,311.04,21252,178748
400000,13,357785.0,45506,347.33,42215,357785
600000,13,537024.0,52448,382.4,62976,537024
800000,13,716252.0,54132,391.54,83748,716252
1000000,13,895238.0,56250,403.21,104762,895238
2,14,0.0,1,0.05,2,0
3,14,1.0,2,0.05,2,1
100,14,87.0,55,1.39,13,87
200,14,172.0,113,3.0,28,172
2000,14,1758.0,878,15.79,242,1758
10000,14,8889.0,4884,62.78,1111,8889
20000,14,17810.0,10348,99.38,2190,17810
40000,14,35637.0,16310,140.91,4363,35637
60000,14,53449.0,19484,164.38,6551,53449
80000,14,71348.0,21796,177.14,8652,71348
100000,14,89232.0,23255,191.83,10768,89232
200000,14,178592.0,50342,333.83,21408,178592
400000,14,357563.0,62869,398.74,42437,357563
600000,14,536473.0,80965,489.3,63527,536473
800000,14,715379.0,91325,541.14,84621,715379
1000000,14,894357.0,96774,568.43,105643,894357
2,15,2.0,1,0.05,0,2
3,15,2.0,2,0.05,1,2
100,15,87.0,70,1.55,13,87
200,15,174.0,133,2.7,26,174
2000,15,1781.0,1332,16.7,219,1781
10000,15,8879.0,5537,45.21,1121,8879
20000,15,17756.0,11339,77.3,2244,17756
40000,15,35577.0,18047,111.87,4423,35577
60000,15,53462.0,22444,134.42,6538,53462
80000,15,71405.0,23550,139.99,8595,71405
100000,15,89290.0,26008,152.28,10710,89290
200000,15,178706.0,46400,254.4,21294,178706
400000,15,357571.0,63610,340.81,42429,357571
600000,15,536266.0,81382,431.91,63734,536266
800000,15,715332.0,90215,476.07,84668,715332
1000000,15,894405.0,97888,515.24,105595,894405
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,87.0,59,1.53,13,87
200,16,171.0,98,2.49,29,171
2000,16,1753.0,1015,22.72,247,1753
10000,16,8834.0,6035,67.82,1166,8834
20000,16,17756.0,10141,96.38,2244,17756
40000,16,35670.0,13907,116.53,4330,35670
60000,16,53497.0,18868,154.18,6503,53497
80000,16,71323.0,29027,206.53,8677,71323
100000,16,89158.0,34328,235.72,10842,89158
200000,16,178673.0,50277,318.26,21327,178673
400000,16,357611.0,64742,390.75,42389,357611
600000,16,536460.0,74498,452.25,63540,536460
800000,16,715253.0,91671,538.27,84747,715253
1000000,16,893941.0,122797,695.02,106059,893941
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,89.0,62,1.27,11,89
200,17,177.0,122,2.37,23,177
2000,17,1776.0,1039,19.6,224,1776
10000,17,8899.0,5977,69.97,1101,8899
20000,17,17786.0,10990,107.55,2214,17786
40000,17,35703.0,16158,141.71,4297,35703
60000,17,53598.0,22381,175.42,6402,53598
80000,17,71537.0,23847,183.11,8463,71537
100000,17,89475.0,26476,196.42,10525,89475
200000,17,178913.0,37131,256.65,21087,178913
400000,17,357642.0,52084,335.06,42358,357642
600000,17,536474.0,70274,427.13,63526,536474
800000,17,715102.0,92298,537.33,84898,715102
1000000,17,894163.0,105047,601.07,105837,894163
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,90.0,51,1.14,10,90
200,18,175.0,109,2.7,25,175
2000,18,1770.0,1043,16.58,230,1770
10000,18,8896.0,5294,53.47,1104,8896
20000,18,17839.0,9710,82.35,2161,17839
40000,18,35705.0,14375,127.39,4295,35705
60000,18,53562.0,18894,153.03,6438,53562
80000,18,71490.0,20800,164.36,8510,71490
100000,18,89430.0,21511,168.39,10570,89430
200000,18,178982.0,29842,223.89,21018,178982
400000,18,357880.0,47636,315.42,42120,357880
600000,18,536636.0,51950,339.55,63364,536636
800000,18,715651.0,53563,347.69,84349,715651
1000000,18,894556.0,57926,369.55,105444,894556
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,88.0,68,1.18,12,88
200,19,179.0,131,2.49,21,179
2000,19,1741.0,1015,19.6,259,1741
10000,19,8874.0,3668,57.06,1126,8874
20000,19,17858.0,7123,77.29,2142,17858
40000,19,35680.0,12946,127.57,4320,35680
60000,19,53586.0,15182,144.79,6414,53586
80000,19,71461.0,17130,157.37,8539,71461
100000,19,89415.0,17400,159.88,10585,89415
200000,19,178713.0,45599,303.43,21287,178713
400000,19,357799.0,55039,352.55,42201,357799
600000,19,536532.0,71929,468.08,63468,536532
800000,19,715624.0,73903,478.03,84376,715624
1000000,19,894574.0,76218,489.93,105426,894574
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,92.0,65,1.52,8,92
200,20,181.0,136,3.12,19,181
2000,20,1778.0,1022,18.35,222,1778
10000,20,8921.0,5850,67.33,1079,8921
20000,20,17767.0,10249,102.72,2233,17767
40000,20,35557.0,14701,130.26,4443,35557
60000,20,53565.0,14714,130.33,6435,53565
80000,20,71442.0,16017,137.16,8558,71442
100000,20,89365.0,16813,141.46,10635,89365
200000,20,178740.0,24327,182.95,21260,178740
400000,20,358243.0,25413,190.66,41757,358243
600000,20,537009.0,33637,233.34,62991,537009
800000,20,716277.0,34475,237.97,83723,716277
1000000,20,895311.0,35552,244.04,104689,895311
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,89.0,62,1.59,11,89
200,21,179.0,120,2.84,21,179
2000,21,1768.0,1031,16.08,232,1768
10000,21,8909.0,4513,49.17,1091,8909
20000,21,17864.0,6971,65.46,2136,17864
40000,21,35756.0,14584,104.48,4244,35756
60000,21,53613.0,24969,156.84,6387,53613
80000,21,71376.0,32764,198.78,8624,71376
100000,21,89240.0,38144,228.08,10760,89240
200000,21,178457.0,61472,345.68,21543,178457
400000,21,357454.0,74108,409.9,42546,357454
600000,21,536467.0,100599,542.51,63533,536467
800000,21,715224.0,134780,716.18,84776,715224
1000000,21,894287.0,137225,728.48,105713,894287
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,90.0,71,1.51,10,90
200,22,181.0,143,2.99,19,181
2000,22,1763.0,1412,20.7,237,1763
10000,22,8893.0,5148,51.1,1107,8893
20000,22,17825.0,11080,97.08,2175,17825
40000,22,35616.0,19712,157.36,4384,35616
60000,22,53505.0,24663,183.67,6495,53505
80000,22,71349.0,35628,239.9,8651,71349
100000,22,89236.0,40561,266.12,10764,89236
200000,22,178610.0,69380,411.94,21390,178610
400000,22,357467.0,96461,560.62,42533,357467
600000,22,536730.0,102594,591.33,63270,536730
800000,22,715796.0,105235,604.57,84204,715796
1000000,22,894653.0,110276,629.82,105347,894653
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,73,1.84,13,87
200,23,170.0,139,3.25,30,170
2000,23,1768.0,1287,21.04,232,1768
10000,23,8873.0,4628,58.7,1127,8873
20000,23,17810.0,8202,86.61,2190,17810
40000,23,35631.0,14995,134.25,4369,35631
60000,23,53518.0,19922,160.01,6482,53518
80000,23,71366.0,25760,191.92,8634,71366
100000,23,89293.0,35535,241.75,10707,89293
200000,23,178588.0,59859,378.49,21412,178588
400000,23,357622.0,88145,522.44,42378,357622
600000,23,536435.0,106901,616.58,63565,536435
800000,23,715358.0,116151,664.55,84642,715358
1000000,23,894290.0,132971,748.65,105710,894290
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.05,1,2
100,24,89.0,70,1.87,11,89
200,24,174.0,140,3.42,26,174
2000,24,1751.0,835,21.22,249,1751
10000,24,8839.0,3318,74.87,1161,8839
20000,24,17790.0,5501,92.34,2210,17790
40000,24,35641.0,16344,149.48,4359,35641
60000,24,53497.0,29439,227.43,6503,53497
80000,24,71407.0,33473,248.24,8593,71407
100000,24,89249.0,43935,301.63,10751,89249
200000,24,178697.0,73329,450.48,21303,178697
400000,24,357911.0,81395,492.53,42089,357911
600000,24,536702.0,95887,569.43,63298,536702
800000,24,715646.0,120604,695.54,84354,715646
1000000,24,894632.0,127090,728.69,105368,894632
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.05,1,2
100,25,91.0,58,0.97,9,91
200,25,177.0,120,2.24,23,177
2000,25,1774.0,1267,29.3,226,1774
10000,25,8911.0,4485,72.19,1089,8911
20000,25,17848.0,8717,98.82,2152,17848
40000,25,35705.0,13044,127.58,4295,35705
60000,25,53650.0,16003,151.41,6350,53650
80000,25,71536.0,18985,170.84,8464,71536
100000,25,89484.0,22946,191.01,10516,89484
200000,25,178862.0,38175,274.23,21138,178862
400000,25,357908.0,62289,404.44,42092,357908
600000,25,537104.0,63558,411.51,62896,537104
800000,25,716059.0,72068,454.26,83941,716059
1000000,25,894981.0,75634,472.53,105019,894981
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.05,1,2
100,26,81.0,79,1.91,19,81
200,26,171.0,142,3.39,29,171
2000,26,1772.0,966,16.35,228,1772
10000,26,8855.0,6312,54.72,1145,8855
20000,26,17728.0,12678,90.55,2272,17728
40000,26,35491.0,26550,178.19,4509,35491
60000,26,53311.0,33639,227.31,6689,53311
80000,26,71157.0,40858,267.01,8843,71157
100000,26,89027.0,48277,304.22,10973,89027
200000,26,178526.0,67681,402.84,21474,178526
400000,26,357108.0,98819,562.01,42892,357108
600000,26,535976.0,118729,661.96,64024,535976
800000,26,715141.0,118729,661.96,84859,715141
1000000,26,894203.0,118729,661.96,105797,894203
2,27,2.0,1,0.05,0,2
3,27,2.0,2,0.05,1,2
100,27,83.0,68,1.58,17,83
200,27,173.0,137,2.6,27,173
2000,27,1777.0,1154,20.61,223,1777
10000,27,8902.0,3665,55.17,1098,8902
20000,27,17837.0,6930,78.09,2163,17837
40000,27,35820.0,8976,101.16,4180,35820
60000,27,53733.0,14435,134.65,6267,53733
80000,27,71542.0,19004,173.1,8458,71542
100000,27,89409.0,21497,191.08,10591,89409
200000,27,178897.0,27213,237.18,21103,178897
400000,27,357757.0,52474,366.97,42243,357757
600000,27,536677.0,69161,451.6,63323,536677
800000,27,715824.0,80047,506.03,84176,715824
1000000,27,894741.0,81900,517.1,105259,894741
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.05,1,2
100,28,83.0,76,1.98,17,83
200,28,171.0,155,3.53,29,171
2000,28,1773.0,1422,23.19,227,1773
10000,28,8929.0,5615,61.52,1071,8929
20000,28,17788.0,10025,88.64,2212,17788
40000,28,35616.0,16494,130.03,4384,35616
60000,28,53530.0,17215,134.83,6470,53530
80000,28,71340.0,22036,163.1,8660,71340
100000,28,89215.0,24169,174.88,10785,89215
200000,28,178547.0,40741,260.14,21453,178547
400000,28,357387.0,54246,328.35,42613,357387
600000,28,536152.0,65796,393.42,63848,536152
800000,28,714873.0,72362,426.65,85127,714873
1000000,28,894010.0,72871,429.19,105990,894010
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,85.0,58,1.29,15,85
200,29,174.0,137,2.96,26,174
2000,29,1763.0,867,10.5,237,1763
10000,29,8926.0,4909,55.71,1074,8926
20000,29,17812.0,8862,86.35,2188,17812
40000,29,35650.0,13737,129.12,4350,35650
60000,29,53521.0,20719,170.75,6479,53521
80000,29,71311.0,25926,203.31,8689,71311
100000,29,89255.0,26614,206.83,10745,89255
200000,29,178540.0,36965,269.98,21460,178540
400000,29,357267.0,51211,362.37,42733,357267
600000,29,536084.0,57912,396.28,63916,536084
800000,29,715112.0,60457,409.16,84888,715112
1000000,29,894236.0,60481,410.2,105764,894236
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,87.0,61,1.03,13,87
200,30,168.0,124,1.82,32,168
2000,30,1779.0,1153,15.97,221,1779
10000,30,8951.0,4568,53.52,1049,8951
20000,30,17925.0,7426,73.73,2075,17925
40000,30,35770.0,14492,149.98,4230,35770
60000,30,53546.0,21191,195.19,6454,53546
80000,30,71411.0,27279,230.39,8589,71411
100000,30,89298.0,27772,233.38,10702,89298
200000,30,178801.0,42770,315.53,21199,178801
400000,30,357486.0,53582,376.91,42514,357486
600000,30,536349.0,62121,420.92,63651,536349
800000,30,715238.0,63735,429.19,84762,715238
1000000,30,894140.0,67048,446.52,105860,894140
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.05,1,2
100,31,90.0,66,1.37,10,90
200,31,167.0,135,2.47,33,167
2000,31,1761.0,882,16.49,239,1761
10000,31,8925.0,3163,36.78,1075,8925
20000,31,17798.0,6529,57.69,2202,17798
40000,31,35741.0,11758,85.75,4259,35741
60000,31,53679.0,20272,128.56,6321,53679
80000,31,71465.0,26070,157.75,8535,71465
100000,31,89471.0,26364,159.22,10529,89471
200000,31,178944.0,38692,222.78,21056,178944
400000,31,358020.0,51366,286.43,41980,358020
600000,31,536899.0,56180,310.78,63101,536899
800000,31,715924.0,58014,322.95,84076,715924
1000000,31,894873.0,79245,429.18,105127,894873
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.05,1,2
100,32,89.0,68,1.54,11,89
200,32,180.0,140,3.3,20,180
2000,32,1772.0,1021,20.42,228,1772
10000,32,8831.0,4623,67.28,1169,8831
20000,32,17760.0,6122,79.57,2240,17760
40000,32,35641.0,10495,105.63,4359,35641
60000,32,53464.0,16766,149.71,6536,53464
80000,32,71412.0,26191,196.87,8588,71412
100000,32,89343.0,28222,207.11,10657,89343
200000,32,178886.0,36337,255.96,21114,178886
400000,32,357884.0,54617,353.48,42116,357884
600000,32,536739.0,63098,396.21,63261,536739
800000,32,715630.0,68802,425.21,84370,715630
1000000,32,894555.0,76461,463.62,105445,894555
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,83.0,63,1.55,17,83
200,33,171.0,112,2.36,29,171
2000,33,1785.0,1038,16.99,215,1785
10000,33,8936.0,5434,51.65,1064,8936
20000,33,17834.0,9773,77.66,2166,17834
40000,33,35711.0,18009,125.52,4289,35711
60000,33,53540.0,22156,149.42,6460,53540
80000,33,71354.0,30831,195.27,8646,71354
100000,33,89312.0,31242,197.33,10688,89312
200000,33,178594.0,63938,390.17,21406,178594
400000,33,357550.0,77074,457.85,42450,357550
600000,33,536276.0,89251,519.01,63724,536276
800000,33,715272.0,101191,580.43,84728,715272
1000000,33,894036.0,109946,628.57,105964,894036
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,95.0,68,1.38,5,95
200,34,189.0,130,2.33,11,189
2000,34,1786.0,1151,16.32,214,1786
10000,34,8871.0,6144,75.88,1129,8871
20000,34,17802.0,10055,103.95,2198,17802
40000,34,35657.0,14799,136.27,4343,35657
60000,34,53511.0,23007,184.91,6489,53511
80000,34,71346.0,32750,235.31,8654,71346
100000,34,89141.0,44411,299.61,10859,89141
200000,34,178310.0,79054,481.15,21690,178310
400000,34,357411.0,90221,538.3,42589,357411
600000,34,536497.0,100601,593.56,63503,536497
800000,34,715570.0,105465,617.88,84430,715570
1000000,34,894515.0,112836,654.9,105485,894515
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,89.0,69,1.58,11,89
200,35,173.0,146,2.93,27,173
2000,35,1737.0,993,22.81,263,1737
10000,35,8827.0,5145,82.36,1173,8827
20000,35,17734.0,9545,114.36,2266,17734
40000,35,35593.0,15929,156.76,4407,35593
60000,35,53471.0,17334,167.51,6529,53471
80000,35,71439.0,19112,186.92,8561,71439
100000,35,89288.0,24254,213.47,10712,89288
200000,35,178711.0,30308,247.54,21289,178711
400000,35,357753.0,35967,281.67,42247,357753
600000,35,536582.0,39411,299.41,63418,536582
800000,35,715546.0,47905,344.2,84454,715546
1000000,35,894498.0,51137,360.84,105502,894498
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,86.0,59,1.06,14,86
200,36,173.0,119,2.11,27,173
2000,36,1781.0,952,17.64,219,1781
10000,36,8876.0,3262,51.15,1124,8876
20000,36,17738.0,6898,73.49,2262,17738
40000,36,35583.0,11761,99.96,4417,35583
60000,36,53435.0,16359,123.79,6565,53435
80000,36,71271.0,19863,145.55,8729,71271
100000,36,89059.0,29457,195.88,10941,89059
200000,36,178476.0,39024,246.16,21524,178476
400000,36,357364.0,51630,311.39,42636,357364
600000,36,536233.0,59736,352.0,63767,536233
800000,36,715333.0,63506,371.01,84667,715333
1000000,36,894359.0,63678,371.87,105641,894359
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,91.0,57,1.68,9,91
200,37,182.0,111,3.19,18,182
2000,37,1777.0,1026,16.25,223,1777
10000,37,8882.0,5125,66.63,1118,8882
20000,37,17842.0,9637,90.74,2158,17842
40000,37,35562.0,15811,140.85,4438,35562
60000,37,53458.0,22057,173.88,6542,53458
80000,37,71271.0,23769,186.08,8729,71271
100000,37,89150.0,26226,198.89,10850,89150
200000,37,178436.0,34179,240.97,21564,178436
400000,37,357228.0,54974,347.59,42772,357228
600000,37,536260.0,58486,365.23,63740,536260
800000,37,715380.0,63185,388.72,84620,715380
1000000,37,894110.0,70372,427.3,105890,894110
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.05,1,2
100,38,84.0,77,1.74,16,84
200,38,168.0,137,2.92,32,168
2000,38,1768.0,1219,21.66,232,1768
10000,38,8919.0,6194,56.41,1081,8919
20000,38,17764.0,11333,90.26,2236,17764
40000,38,35641.0,23256,150.4,4359,35641
60000,38,53437.0,35355,213.25,6563,53437
80000,38,71219.0,46600,269.84,8781,71219
100000,38,89090.0,56749,320.98,10910,89090
200000,38,178443.0,82315,449.13,21557,178443
400000,38,357445.0,90079,488.03,42555,357445
600000,38,536290.0,117635,626.21,63710,536290
800000,38,715125.0,127670,676.51,84875,715125
1000000,38,894109.0,131080,693.64,105891,894109
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,85.0,69,1.38,15,85
200,39,173.0,139,3.13,27,173
2000,39,1796.0,972,20.1,204,1796
10000,39,8906.0,4688,61.36,1094,8906
20000,39,17838.0,8598,98.67,2162,17838
40000,39,35675.0,12994,127.57,4325,35675
60000,39,53560.0,23903,185.83,6440,53560
80000,39,71500.0,32722,230.17,8500,71500
100000,39,89370.0,36973,252.62,10630,89370
200000,39,178805.0,51145,324.68,21195,178805
400000,39,357355.0,72492,443.26,42645,357355
600000,39,536274.0,93469,548.26,63726,536274
800000,39,715392.0,94675,556.05,84608,715392
1000000,39,894191.0,105961,620.88,105809,894191
2,40,1.0,1,0.05,1,1
3,40,1.0,2,0.05,2,1
100,40,90.0,54,0.99,10,90
200,40,176.0,103,2.11,24,176
2000,40,1806.0,688,7.76,194,1806
10000,40,8928.0,2961,29.32,1072,8928
20000,40,17893.0,5879,44.36,2107,17893
40000,40,35798.0,8139,58.38,4202,35798
60000,40,53759.0,9429,64.91,6241,53759
80000,40,71736.0,10062,68.19,8264,71736
100000,40,89691.0,10922,73.53,10309,89691
200000,40,179214.0,18174,122.51,20786,179214
400000,40,358347.0,29992,189.8,41653,358347
600000,40,537367.0,36007,220.43,62633,537367
800000,40,716339.0,38125,231.06,83661,716339
