Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,11,1753.0,1006,18.97,247,1753
10000,11,8908.0,3906,57.24,1092,8908
20000,11,17915.0,4812,66.3,2085,17915
40000,11,35929.0,7585,97.54,4071,35929
60000,11,53896.0,10983,137.01,6104,53896
80000,11,71785.0,12744,154.71,8215,71785
100000,11,89682.0,16769,195.5,10318,89682
200000,11,179567.0,18586,213.85,20433,179567
400000,11,359498.0,23877,266.76,40502,359498
600000,11,539519.0,41565,443.64,60481,539519
800000,11,719432.0,42960,457.59,80568,719432
1000000,11,899315.0,45619,485.17,100685,899315
2,12,1.0,1,0.1,1,1
3,12,2.0,2,0.11,1,2
100,12,87.0,59,3.02,13,87
200,12,172.0,118,5.77,28,172
2000,12,1784.0,926,23.66,216,1784
10000,12,8964.0,3964,62.77,1036,8964
20000,12,17963.0,5746,83.47,2037,17963
40000,12,35836.0,9755,126.44,4164,35836
60000,12,53791.0,10477,133.75,6209,53791
80000,12,71713.0,13407,173.67,8287,71713
100000,12,89710.0,14134,181.3,10290,89710
200000,12,179809.0,16787,208.82,20191,179809
400000,12,359851.0,19595,239.06,40149,359851
600000,12,539745.0,23392,277.3,60255,539745
800000,12,719539.0,24334,287.71,80461,719539
1000000,12,899523.0,28197,326.34,100477,899523
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.11,1,2
100,13,83.0,51,2.58,17,83
200,13,173.0,111,5.34,27,173
2000,13,1766.0,750,27.57,234,1766
10000,13,8902.0,3879,72.45,1098,8902
20000,13,17893.0,6697,102.43,2107,17893
40000,13,35847.0,10314,138.96,4153,35847
60000,13,53821.0,11804,160.34,6179,53821
80000,13,71801.0,16746,210.66,8199,71801
100000,13,89805.0,17818,222.28,10195,89805
200000,13,179700.0,29883,351.39,20300,179700
400000,13,359499.0,37127,425.0,40501,359499
600000,13,539581.0,37547,429.2,60419,539581
800000,13,719578.0,41043,464.16,80422,719578
1000000,13,899446.0,42268,481.72,100554,899446
2,14,1.0,1,0.1,1,1
3,14,2.0,2,0.11,1,2
100,14,82.0,60,3.12,18,82
200,14,172.0,118,5.23,28,172
2000,14,1791.0,939,35.13,209,1791
10000,14,8936.0,4628,83.36,1064,8936
20000,14,17870.0,6961,110.38,2130,17870
40000,14,35915.0,8298,123.84,4085,35915
60000,14,53770.0,10600,148.12,6230,53770
80000,14,71822.0,11383,157.57,8178,71822
100000,14,89826.0,12037,165.28,10174,89826
200000,14,179794.0,13340,180.56,20206,179794
400000,14,359532.0,14870,198.29,40468,359532
600000,14,539462.0,15038,200.87,60538,539462
800000,14,719475.0,16024,210.73,80525,719475
1000000,14,899562.0,16024,210.73,100438,899562
2,15,1.0,1,0.1,1,1
3,15,2.0,2,0.11,1,2
100,15,85.0,63,3.42,15,85
200,15,165.0,144,7.74,35,165
2000,15,1741.0,1338,43.8,259,1741
10000,15,8940.0,4296,80.13,1060,8940
20000,15,17904.0,6232,107.59,2096,17904
40000,15,35892.0,12474,170.64,4108,35892
60000,15,53831.0,15108,197.25,6169,53831
80000,15,71702.0,17328,223.05,8298,71702
100000,15,89776.0,17450,224.27,10224,89776
200000,15,179756.0,23375,285.32,20244,179756
400000,15,359769.0,31298,365.09,40231,359769
600000,15,539529.0,36016,412.54,60471,539529
800000,15,719382.0,37731,429.69,80618,719382
1000000,15,899298.0,38799,440.37,100702,899298
2,16,1.0,1,0.1,1,1
3,16,1.0,2,0.11,2,1
100,16,76.0,67,2.74,24,76
200,16,170.0,113,4.19,30,170
2000,16,1769.0,1150,34.81,231,1769
10000,16,8926.0,4389,80.43,1074,8926
20000,16,17898.0,7246,112.78,2102,17898
40000,16,35882.0,11917,162.01,4118,35882
60000,16,53917.0,13539,181.92,6083,53917
80000,16,71932.0,17022,217.11,8068,71932
100000,16,89865.0,18548,233.18,10135,89865
200000,16,179878.0,25571,304.67,20122,179878
400000,16,359850.0,35449,403.54,40150,359850
600000,16,539729.0,46763,516.68,60271,539729
800000,16,719579.0,50314,552.46,80421,719579
1000000,16,899491.0,51925,568.57,100509,899491
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.11,0,3
100,17,90.0,53,3.05,10,90
200,17,182.0,95,4.46,18,182
2000,17,1769.0,1055,31.34,231,1769
10000,17,8830.0,5216,101.66,1170,8830
20000,17,17829.0,7626,125.85,2171,17829
40000,17,35854.0,11745,168.39,4146,35854
60000,17,53695.0,16802,219.5,6305,53695
80000,17,71546.0,20329,255.85,8454,71546
100000,17,89519.0,23353,286.09,10481,89519
200000,17,179430.0,30884,361.49,20570,179430
400000,17,359377.0,31585,368.5,40623,359377
600000,17,539337.0,35514,408.33,60663,539337
800000,17,719286.0,36454,418.09,80714,719286
1000000,17,899285.0,37669,430.24,100715,899285
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.11,0,3
100,18,88.0,58,2.74,12,88
200,18,169.0,108,4.32,31,169
2000,18,1767.0,1125,21.15,233,1767
10000,18,8952.0,3200,46.49,1048,8952
20000,18,17955.0,6779,85.25,2045,17955
40000,18,35799.0,10128,137.28,4201,35799
60000,18,53727.0,12448,162.46,6273,53727
80000,18,71667.0,16241,201.02,8333,71667
100000,18,89602.0,19128,229.89,10398,89602
200000,18,179351.0,23191,272.32,20649,179351
400000,18,359305.0,26872,309.94,40695,359305
600000,18,539093.0,29063,331.85,60907,539093
800000,18,719117.0,29090,332.12,80883,719117
1000000,18,899145.0,29127,332.49,100855,899145
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.11,0,3
100,19,86.0,58,2.29,14,86
200,19,176.0,116,4.31,24,176
2000,19,1769.0,998,29.24,231,1769
10000,19,8912.0,5643,87.66,1088,8912
20000,19,17886.0,8351,117.44,2114,17886
40000,19,35823.0,12108,157.44,4177,35823
60000,19,53780.0,13800,174.54,6220,53780
80000,19,71798.0,16081,197.44,8202,71798
100000,19,89734.0,20670,243.33,10266,89734
200000,19,179648.0,29664,334.44,20352,179648
400000,19,359744.0,35979,397.68,40256,359744
600000,19,539747.0,39123,429.12,60253,539747
800000,19,719704.0,41237,450.26,80296,719704
1000000,19,899645.0,45095,489.11,100355,899645
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.11,1,2
100,20,87.0,63,3.06,13,87
200,20,179.0,127,5.41,21,179
2000,20,1762.0,960,27.33,238,1762
10000,20,8934.0,2915,58.22,1066,8934
20000,20,17902.0,5565,86.16,2098,17902
40000,20,35889.0,9973,132.58,4111,35889
60000,20,53904.0,11825,151.28,6096,53904
80000,20,71855.0,14909,184.91,8145,71855
100000,20,89862.0,15634,192.34,10138,89862
200000,20,179732.0,20153,240.68,20268,179732
400000,20,359598.0,30858,351.24,40402,359598
600000,20,539524.0,34184,384.5,60476,539524
800000,20,719518.0,34756,390.22,80482,719518
1000000,20,899399.0,36406,407.17,100601,899399
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.11,0,3
100,21,87.0,58,2.74,13,87
200,21,182.0,109,4.87,18,182
2000,21,1789.0,1079,27.08,211,1789
10000,21,8973.0,3865,73.48,1027,8973
20000,21,17872.0,7257,114.06,2128,17872
40000,21,35770.0,11095,161.62,4230,35770
60000,21,53735.0,13439,185.24,6265,53735
80000,21,71688.0,15362,206.45,8312,71688
100000,21,89696.0,15596,208.79,10304,89696
200000,21,179610.0,19263,254.73,20390,179610
400000,21,359722.0,22015,282.43,40278,359722
600000,21,539744.0,22574,288.02,60256,539744
800000,21,719841.0,28907,351.35,80159,719841
1000000,21,900029.0,28995,356.01,99971,900029
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.11,0,3
100,22,94.0,55,2.44,6,94
200,22,187.0,108,4.14,13,187
2000,22,1787.0,892,35.11,213,1787
10000,22,8970.0,2620,64.72,1030,8970
20000,22,17925.0,4511,86.69,2075,17925
40000,22,35937.0,8478,128.07,4063,35937
60000,22,53919.0,10965,153.03,6081,53919
80000,22,71882.0,14085,184.32,8118,71882
100000,22,89864.0,15488,199.79,10136,89864
200000,22,179819.0,23308,280.78,20181,179819
400000,22,360081.0,25415,301.85,39919,360081
600000,22,540090.0,29328,343.68,59910,540090
800000,22,720142.0,36444,415.2,79858,720142
1000000,22,899918.0,42488,475.64,100082,899918
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.11,0,3
100,23,93.0,57,2.37,7,93
200,23,180.0,130,4.9,20,180
2000,23,1765.0,1022,28.94,235,1765
10000,23,8902.0,2990,60.05,1098,8902
20000,23,17867.0,6827,99.23,2133,17867
40000,23,35814.0,8577,117.0,4186,35814
60000,23,53778.0,10066,131.98,6222,53778
80000,23,71725.0,10961,141.2,8275,71725
100000,23,89716.0,12063,152.22,10284,89716
200000,23,179622.0,14177,173.45,20378,179622
400000,23,359405.0,26203,293.89,40595,359405
600000,23,539366.0,26206,293.92,60634,539366
800000,23,719459.0,26560,297.46,80541,719459
1000000,23,899544.0,26706,298.92,100456,899544
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.11,0,3
100,24,91.0,60,2.4,9,91
200,24,176.0,116,3.59,24,176
2000,24,1778.0,956,24.41,222,1778
10000,24,8981.0,3291,64.68,1019,8981
20000,24,17949.0,5058,86.4,2051,17949
40000,24,35919.0,9567,133.65,4081,35919
60000,24,53766.0,13485,173.19,6234,53766
80000,24,71711.0,16161,200.4,8289,71711
100000,24,89705.0,16364,202.43,10295,89705
200000,24,179521.0,18916,231.82,20479,179521
400000,24,359389.0,27267,315.33,40611,359389
600000,24,539156.0,28718,330.2,60844,539156
800000,24,719084.0,29254,335.56,80916,719084
1000000,24,899095.0,29285,335.87,100905,899095
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.11,0,3
100,25,82.0,56,1.64,18,82
200,25,171.0,116,3.95,29,171
2000,25,1772.0,1018,19.36,228,1772
10000,25,8953.0,2937,38.91,1047,8953
20000,25,17944.0,5833,68.5,2056,17944
40000,25,35856.0,11482,124.99,4144,35856
60000,25,53950.0,12759,138.03,6050,53950
80000,25,71904.0,14684,157.28,8096,71904
100000,25,89926.0,15937,169.81,10074,89926
200000,25,180048.0,25555,266.08,19952,180048
400000,25,359878.0,31851,329.04,40122,359878
600000,25,539912.0,38834,398.87,60088,539912
800000,25,719792.0,40930,419.83,80208,719792
1000000,25,899870.0,42203,432.56,100130,899870
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.11,0,3
100,26,90.0,60,2.13,10,90
200,26,177.0,110,3.98,23,177
2000,26,1779.0,1024,25.18,221,1779
10000,26,8908.0,4692,75.63,1092,8908
20000,26,17876.0,7781,107.06,2124,17876
40000,26,35788.0,12169,154.0,4212,35788
60000,26,53762.0,13722,169.62,6238,53762
80000,26,71628.0,19416,226.65,8372,71628
100000,26,89571.0,20075,233.24,10429,89571
200000,26,179474.0,24666,279.42,20526,179474
400000,26,359475.0,26723,300.53,40525,359475
600000,26,539474.0,35107,386.98,60526,539474
800000,26,719421.0,36147,397.38,80579,719421
1000000,26,899412.0,38615,422.06,100588,899412
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.11,0,3
100,27,91.0,60,2.94,9,91
200,27,177.0,120,4.8,23,177
2000,27,1766.0,1017,25.11,234,1766
10000,27,8957.0,3887,59.39,1043,8957
20000,27,17969.0,5904,80.73,2031,17969
40000,27,35998.0,8525,107.39,4002,35998
60000,27,53967.0,11428,136.69,6033,53967
80000,27,71934.0,13082,153.23,8066,71934
100000,27,89952.0,14163,164.31,10048,89952
200000,27,179975.0,22107,244.11,20025,179975
400000,27,359924.0,31570,340.09,40076,359924
600000,27,540000.0,32735,356.42,60000,540000
800000,27,720203.0,33528,364.35,79797,720203
1000000,27,900202.0,37435,403.42,99798,900202
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.11,0,3
100,28,88.0,69,4.11,12,88
200,28,178.0,106,6.01,22,178
2000,28,1758.0,956,35.12,242,1758
10000,28,8928.0,3927,72.21,1072,8928
20000,28,17886.0,5716,91.54,2114,17886
40000,28,35852.0,7851,119.46,4148,35852
60000,28,53798.0,11226,154.29,6202,53798
80000,28,71772.0,14889,191.64,8228,71772
100000,28,89848.0,14889,191.64,10152,89848
200000,28,179907.0,18638,231.29,20093,179907
400000,28,359611.0,23017,276.7,40389,359611
600000,28,539532.0,24863,297.32,60468,539532
800000,28,719435.0,26076,309.45,80565,719435
1000000,28,899444.0,26257,311.26,100556,899444
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.11,0,3
100,29,87.0,50,2.66,13,87
200,29,174.0,98,3.95,26,174
2000,29,1761.0,924,37.59,239,1761
10000,29,8946.0,3222,77.94,1054,8946
20000,29,17864.0,5104,103.42,2136,17864
40000,29,35740.0,10511,159.56,4260,35740
60000,29,53676.0,12299,178.88,6324,53676
80000,29,71665.0,12374,179.63,8335,71665
100000,29,89665.0,12650,182.39,10335,89665
200000,29,179794.0,13694,193.1,20206,179794
400000,29,359834.0,14629,202.54,40166,359834
600000,29,540177.0,15059,206.93,59823,540177
800000,29,719945.0,15921,215.55,80055,719945
1000000,29,899912.0,16010,216.44,100088,899912
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.11,0,3
100,30,84.0,55,2.62,16,84
200,30,169.0,110,6.23,31,169
2000,30,1775.0,704,22.07,225,1775
10000,30,8952.0,4206,64.29,1048,8952
20000,30,17887.0,6522,91.32,2113,17887
40000,30,35871.0,8971,116.08,4129,35871
60000,30,53820.0,16249,212.35,6180,53820
80000,30,71763.0,21409,264.04,8237,71763
100000,30,89663.0,23930,289.61,10337,89663
200000,30,179460.0,28583,337.04,20540,179460
400000,30,359385.0,30225,353.55,40615,359385
600000,30,539437.0,30858,359.88,60563,539437
800000,30,719360.0,31915,370.99,80640,719360
1000000,30,899329.0,32291,374.93,100671,899329
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.11,0,3
100,31,88.0,75,3.0,12,88
200,31,172.0,130,4.81,28,172
2000,31,1773.0,1156,24.52,227,1773
10000,31,8912.0,5107,69.52,1088,8912
20000,31,17878.0,10076,119.93,2122,17878
40000,31,35886.0,12632,147.56,4114,35886
60000,31,53803.0,17369,195.02,6197,53803
80000,31,71821.0,18218,203.6,8179,71821
100000,31,89778.0,21090,232.32,10222,89778
200000,31,179835.0,22275,244.44,20165,179835
400000,31,359699.0,31573,337.78,40301,359699
600000,31,539733.0,41241,434.46,60267,539733
800000,31,719783.0,41949,441.72,80217,719783
1000000,31,899787.0,42538,447.61,100213,899787
2,32,1.0,1,0.1,1,1
3,32,2.0,2,0.11,1,2
100,32,86.0,53,2.06,14,86
200,32,168.0,108,3.24,32,168
2000,32,1765.0,1011,18.12,235,1765
10000,32,8927.0,3852,60.48,1073,8927
20000,32,17888.0,8065,108.64,2112,17888
40000,32,35838.0,13242,174.72,4162,35838
60000,32,53832.0,14926,191.65,6168,53832
80000,32,71798.0,17472,217.47,8202,71798
100000,32,89784.0,18875,231.5,10216,89784
200000,32,179680.0,23537,278.75,20320,179680
400000,32,359855.0,25603,299.59,40145,359855
600000,32,539820.0,27912,323.04,60180,539820
800000,32,719672.0,32358,367.5,80328,719672
1000000,32,899631.0,32817,374.25,100369,899631
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.11,0,3
100,33,90.0,65,2.72,10,90
200,33,182.0,122,4.73,18,182
2000,33,1751.0,1003,22.63,249,1751
10000,33,8908.0,3418,72.97,1092,8908
20000,33,17835.0,4541,89.96,2165,17835
40000,33,35884.0,5652,101.34,4116,35884
60000,33,53784.0,9644,141.71,6216,53784
80000,33,71752.0,10167,148.2,8248,71752
100000,33,89736.0,10284,149.46,10264,89736
200000,33,179702.0,10927,158.5,20298,179702
400000,33,359609.0,11977,169.09,40391,359609
600000,33,539623.0,13965,188.97,60377,539623
800000,33,719507.0,29806,347.38,80493,719507
1000000,33,899462.0,30300,352.32,100538,899462
2,34,1.0,1,0.1,1,1
3,34,2.0,2,0.11,1,2
100,34,88.0,67,3.1,12,88
200,34,176.0,117,5.58,24,176
2000,34,1725.0,1006,23.83,275,1725
10000,34,8858.0,4346,59.3,1142,8858
20000,34,17780.0,7663,94.09,2220,17780
40000,34,35759.0,9209,109.55,4241,35759
60000,34,53659.0,12629,157.43,6341,53659
80000,34,71678.0,13078,163.54,8322,71678
100000,34,89623.0,13201,164.86,10377,89623
200000,34,179711.0,13988,172.73,20289,179711
400000,34,359666.0,14572,178.84,40334,359666
600000,34,539791.0,15129,184.41,60209,539791
800000,34,719508.0,16141,194.53,80492,719508
1000000,34,899225.0,16193,195.23,100775,899225
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.11,0,3
100,35,93.0,65,3.35,7,93
200,35,182.0,131,5.9,18,182
2000,35,1789.0,1136,26.48,211,1789
10000,35,8989.0,4658,68.72,1011,8989
20000,35,17943.0,8996,116.15,2057,17943
40000,35,35889.0,12160,149.86,4111,35889
60000,35,53809.0,14689,176.68,6191,53809
80000,35,71876.0,15660,186.39,8124,71876
100000,35,89846.0,17569,205.57,10154,89846
200000,35,179710.0,23162,261.77,20290,179710
400000,35,359499.0,25286,283.1,40501,359499
600000,35,539453.0,30277,333.01,60547,539453
800000,35,719595.0,31079,341.03,80405,719595
1000000,35,899804.0,31179,342.03,100196,899804
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.11,0,3
100,36,85.0,66,2.73,15,85
200,36,175.0,121,4.99,25,175
2000,36,1774.0,1137,27.66,226,1774
10000,36,8952.0,2946,61.5,1048,8952
20000,36,17877.0,6431,99.41,2123,17877
40000,36,35903.0,7674,112.02,4097,35903
60000,36,53836.0,10141,136.78,6164,53836
80000,36,71762.0,12227,161.87,8238,71762
100000,36,89714.0,13383,173.52,10286,89714
200000,36,179617.0,23960,279.65,20383,179617
400000,36,359691.0,33494,375.8,40309,359691
600000,36,539756.0,35996,400.82,60244,539756
800000,36,719686.0,37331,414.17,80314,719686
1000000,36,899626.0,39940,440.71,100374,899626
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.11,0,3
100,37,87.0,59,2.57,13,87
200,37,176.0,122,4.01,24,176
2000,37,1780.0,1039,19.75,220,1780
10000,37,8948.0,3409,47.86,1052,8948
20000,37,17913.0,6380,77.66,2087,17913
40000,37,35936.0,7931,93.26,4064,35936
60000,37,53956.0,9680,110.75,6044,53956
80000,37,71991.0,9913,113.08,8009,71991
100000,37,90028.0,10061,115.1,9972,90028
200000,37,180061.0,14914,163.63,19939,180061
400000,37,360019.0,17135,186.02,39981,360019
600000,37,539938.0,22065,235.32,60062,539938
800000,37,719718.0,27467,289.34,80282,719718
1000000,37,899810.0,27705,291.72,100190,899810
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.11,0,3
100,38,88.0,59,4.01,12,88
200,38,174.0,107,5.93,26,174
2000,38,1768.0,1198,37.36,232,1768
10000,38,8936.0,3779,72.53,1064,8936
20000,38,17978.0,4714,84.22,2022,17978
40000,38,35946.0,7138,109.0,4054,35946
60000,38,53949.0,7859,117.38,6051,53949
80000,38,71900.0,8333,123.38,8100,71900
100000,38,89914.0,9557,135.62,10086,89914
200000,38,179781.0,17848,220.42,20219,179781
400000,38,359623.0,23770,279.73,40377,359623
600000,38,539422.0,27321,315.24,60578,539422
800000,38,719324.0,27745,319.93,80676,719324
1000000,38,899398.0,29019,332.67,100602,899398
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.11,1,2
100,39,90.0,64,3.16,10,90
200,39,179.0,124,5.29,21,179
2000,39,1763.0,892,25.75,237,1763
10000,39,8940.0,3269,58.52,1060,8940
20000,39,17936.0,5224,83.2,2064,17936
40000,39,35835.0,8611,122.92,4165,35835
60000,39,53822.0,10010,137.27,6178,53822
80000,39,71822.0,12246,159.72,8178,71822
100000,39,89791.0,13223,169.49,10209,89791
200000,39,179790.0,16496,202.31,20210,179790
400000,39,359613.0,18651,223.95,40387,359613
600000,39,539427.0,28336,321.43,60573,539427
800000,39,719481.0,28637,324.44,80519,719481
1000000,39,899117.0,31642,354.49,100883,899117
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.11,1,2
100,40,89.0,69,4.11,11,89
200,40,177.0,129,6.51,23,177
2000,40,1788.0,827,32.12,212,1788
10000,40,8893.0,4083,87.63,1107,8893
20000,40,17843.0,8168,131.36,2157,17843
40000,40,35837.0,12010,170.41,4163,35837
60000,40,53769.0,13287,184.71,6231,53769
80000,40,71704.0,15783,210.12,8296,71704
100000,40,89675.0,17239,224.77,10325,89675
200000,40,179767.0,26811,320.49,20233,179767
400000,40,359452.0,39751,451.33,40548,359452
600000,40,539521.0,40237,456.19,60479,539521
800000,40,719589.0,42309,476.91,80411,719589
1000000,40,899917.0,42309,476.91,100083,899917
